method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.0019132610018945118,0.20793758007561491,0.18396511233653426,0.19733935177047113,0.203562689091715,0.2071952667256639,17.57791052998614,,,
adamoe,20,0.001405557249762407,0.20823533640076541,0.1839693040527925,0.196651375446534,0.20396351967518764,0.20718046442472002,17.596314754110715,,,
adamoe,21,0.0027721172861481236,0.20884168581078077,0.18289289198042863,0.19716349604166677,0.20365387310447752,0.20744805306264602,17.634734383360662,,,
adamoe,22,0.0013259627004748309,0.20899601156909564,0.18255601363861024,0.1969615510508591,0.20416252869640017,0.20732389504503476,17.644873592442213,,,
adamoe,23,0.005289393006751214,0.20778173930218594,0.18495915015164419,0.19720311104120067,0.20357730973965674,0.2064786897653122,17.55921566629837,,,
adamoe,24,0.0011823646354812145,0.20808901234120342,0.18486843262855834,0.1968292775493176,0.20345067843688516,0.20676259904403543,17.57952814142341,,,
adamoe,25,0.002187461720695394,0.2079611788473874,0.18526906020718054,0.19752238083104312,0.20298384159942984,0.2062635385149591,17.56408336394899,,,
adamoe,26,0.0010267548058988107,0.20817790533728878,0.18490658863362108,0.1973714750016532,0.20305627180159053,0.20648775922584647,17.57991786564889,,,
adamoe,27,0.003895316640779023,0.20909340991927094,0.18375819060160586,0.19657221471327901,0.20367316257921442,0.20690302218663004,17.64143387856502,,,
adamoe,28,0.0014205778833257798,0.20871265443104992,0.18438054492936745,0.19666014932718015,0.2033449255429173,0.20690172576948512,17.617158898347114,,,
adamoe,29,0.0014512811862916475,0.2091645238989519,0.18389766968408786,0.1964173839793137,0.20338261990209716,0.20713780253554887,17.646628830371508,,,
adamoe,30,0.0022786110140599336,0.20860375112602855,0.18503697519111795,0.19640991796557786,0.2033294756346502,0.20661988008262516,17.60647644724887,,,
adamoe,31,0.0014741329154617788,0.2086484184170106,0.18453756370669233,0.19710231713232698,0.2033028359070249,0.20640886483694548,17.60759357919072,,,
adamoe,32,0.000724510656776256,0.20857810230949814,0.1842456244858164,0.19725097540153008,0.20337136780050985,0.2065539300026453,17.6060392839009,,,
adamoe,33,0.002516951452330357,0.2082672760308327,0.18534077603520044,0.19741429957831155,0.2029979439966816,0.20597970435897411,17.578321705622507,,,
adamoe,34,0.005048765604879629,0.20922175058267473,0.18340111650988344,0.19682957630118864,0.20355839671514886,0.20698915989110456,17.64995189585544,,,
adamoe,35,0.001828715872166986,0.20881436331760939,0.18415805733555346,0.19698699341160242,0.20345686811741026,0.2065837178178253,17.62035096289835,,,
adamoe,36,0.003704495357357118,0.21006629172710767,0.1825915281401899,0.19684081002319745,0.2033173330225002,0.20718403708700556,17.70088931221182,,,
adamoe,37,0.0031978358885659808,0.2093240978470139,0.1841904460844727,0.19680471892118884,0.20303028225800743,0.20665045488931755,17.64836881792537,,,
adamoe,38,0.001575799995868793,0.20898856081156134,0.18485578140277767,0.1969272836008179,0.20286526818202652,0.20636310600281627,17.624091642212523,,,
adamoe,39,0.0018328582882896904,0.2091896474678423,0.18394560189282305,0.19692103396662808,0.2033958667393938,0.20654784993331327,17.64152851810539,,,
adamoe,40,0.002733916602213282,0.20962729969915095,0.18259131554659913,0.19690836201174527,0.2037230375257289,0.20714998521677608,17.67711543924586,,,
adamoe,41,0.004234050157098518,0.20884359983640727,0.18470834062514818,0.19660647480889812,0.20351534223231177,0.20632624249723458,17.618318545823747,,,
adamoe,42,0.0019328578790364925,0.20951228357141566,0.1840640573853225,0.1962843291092054,0.2035523031328641,0.20658702680119195,17.660738556144615,,,
adamoe,43,0.0017539589090916075,0.20982211901795095,0.18429375126387065,0.19564627856172334,0.20331337422580023,0.2069244769306542,17.680696024635857,,,
adamoe,44,0.0045416905670780106,0.20889682835195045,0.18572281930918424,0.19648805579994894,0.202889213971733,0.20600308256718308,17.61326434156875,,,
adamoe,45,0.0034853520718689524,0.20938366389903718,0.184470753635441,0.19599744543775766,0.2035145632383376,0.20663357378942618,17.652954899611274,,,
adamoe,46,0.0012259420125083076,0.2095219631646465,0.18411014054279995,0.19620352559091297,0.20326220532472444,0.20690216537691564,17.66350425974422,,,
adamoe,47,0.0006562127329682588,0.20928380269851313,0.1840201946424493,0.1963765763457216,0.20339610382895007,0.20692332248436562,17.65087732717417,,,
adamoe,48,0.0015195459799219602,0.20955285992681105,0.18393452029060076,0.1968672921073848,0.20296619977263153,0.20667912790257187,17.661979181265846,,,
adamoe,49,0.002432717899152448,0.21017327864141871,0.18283609843923576,0.19674935500917368,0.20334890116720278,0.2068923667429693,17.70341632452387,,,
adamoe,50,0.0019106440992011364,0.20958429192977554,0.18342027948077877,0.19705915920466535,0.2034102379797688,0.20652603140501202,17.664891378409855,,,
adamoe,51,0.002170458346048565,0.21004416412335514,0.18233505030775451,0.19720368850988274,0.20375046535602098,0.20666663170298716,17.696182064572678,,,
adamoe,52,0.0011685885964586584,0.21006582264304485,0.18211504578206028,0.19776632428842203,0.20359755869314733,0.2064552485933254,17.694919768388605,,,
