method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.001111398409953751,0.2093946843808399,0.1834818578115113,0.19718123438212917,0.20335089514452787,0.20659132828099128,17.654441485753868,,,
adamoe,35,0.0013531148229251333,0.20884829541835986,0.18414632149539928,0.197079263115563,0.20336298887210263,0.2065631310985751,17.62170659342845,,,
adamoe,36,0.0027500204356898095,0.20906118348379923,0.18306606569387607,0.1967845086992413,0.20404383182366076,0.2070444102994225,17.644019167777095,,,
adamoe,37,0.000905146046843136,0.20897651468454045,0.18351863871729762,0.19659509288619353,0.2039592992181247,0.20695045449384353,17.636916255888988,,,
adamoe,38,0.002648904366119975,0.20846457112125688,0.18440389688364622,0.19703428690290503,0.20376359704730213,0.2063336480448898,17.598397276827345,,,
adamoe,39,0.0008596038320354271,0.2085047043932227,0.1841157241475826,0.1974239555469569,0.20374339128723218,0.20621222462500563,17.59984473814252,,,
adamoe,40,0.0017113767931805357,0.20904413598699856,0.1841374811595658,0.19692933460653894,0.20338232383106003,0.20650672441583698,17.632344052838235,,,
adamoe,41,0.004675478259136889,0.20955752880571968,0.1859618274704133,0.19623563415411463,0.20215894649859814,0.2060860630711549,17.64843796676229,,,
adamoe,42,0.019133147843914372,0.20586823930412446,0.1955284013923704,0.19623555626440103,0.19977492566570174,0.20259287737340287,17.371054191320592,,,
adamoe,43,0.006614532956096653,0.20484991665702768,0.1932394575614183,0.19893155437774546,0.20036939670326287,0.20260967470054508,17.320150342846787,,,
adamoe,44,0.010276602113261729,0.20401647542000512,0.18893459774181004,0.20322423014888344,0.20111971147264318,0.2027049852166577,17.28530358673048,,,
adamoe,45,0.0045684516698216715,0.20240635530088225,0.18919276638458477,0.20409220285034493,0.20227779596331802,0.20203087950086995,17.190227577743958,,,
adamoe,46,0.005582006274153367,0.2033553583662744,0.187446427900604,0.20304753819724908,0.20352337487511116,0.2026273006607614,17.259356377845254,,,
adamoe,47,0.0033049128089118474,0.20405569577203347,0.18676400883552163,0.20207750085787574,0.20383871129255046,0.20326408324201917,17.308906402167278,,,
adamoe,48,0.0077777004755862356,0.20488663831993453,0.18517915227145554,0.19977350718414824,0.20589593021935376,0.20426477200510745,17.378676292626952,,,
adamoe,49,0.004587260776101304,0.205567763511938,0.18437424921455192,0.1982847798530014,0.20688801248194405,0.20488519493856455,17.42990321600335,,,
adamoe,50,0.0019290524496075878,0.20539161571852133,0.18414246427672193,0.1977281863594444,0.20694319335475259,0.2057945402905599,17.43054988401744,,,
adamoe,51,0.0016465187450827312,0.2056642490491713,0.18429826834822105,0.1975063428843803,0.2063417774572753,0.20618936226095216,17.4477157538059,,,
adamoe,52,0.002909297706739672,0.20515533365181043,0.1853080234599556,0.19791218505423977,0.20539604400126643,0.20622841383272808,17.41333469939836,,,
adamoe,53,0.003436884025651371,0.20580951220021543,0.18459611350249772,0.19690816416684845,0.20539353283329015,0.20729267729714898,17.463743550009085,,,
adamoe,54,0.003033567342212995,0.2066900875095285,0.18523232186429103,0.19687496422248293,0.204260345744341,0.20694228065935705,17.504276814544834,,,
adamoe,55,0.006884343875804999,0.20857661116545806,0.1835052707117318,0.19522363014968305,0.20419655903179762,0.20849792894133,17.63211974948947,,,
adamoe,56,0.0029752327323596395,0.2091866890899339,0.18202319780905124,0.19591748145391066,0.20419101556829833,0.20868161607880634,17.671856721648194,,,
adamoe,57,0.0016907696569858077,0.20908915976960118,0.18286858263754419,0.1958750735833435,0.20356459996923193,0.20860258404027976,17.661231765912188,,,
adamoe,58,0.0025192229979785763,0.20825600119020604,0.1830750753390083,0.19671222305101416,0.20378056929908622,0.2081761311206854,17.60950163668761,,,
adamoe,59,0.0031461682599147334,0.20833665567636006,0.1818027788535851,0.19641143540648026,0.20429541806593882,0.2091537119976364,17.62945632008311,,,
adamoe,60,0.004381972004540713,0.2081448490012548,0.18399376485585525,0.19641077211769437,0.20351571415758635,0.2079348998676095,17.59761561853386,,,
adamoe,61,0.003041841957993896,0.20735572269715086,0.18326197018096224,0.19726527739368402,0.20406552604703132,0.2080515036811718,17.557580898056692,,,
adamoe,62,0.003728084237620999,0.2080891306500206,0.1821668968810772,0.19649630857475858,0.2045334701978887,0.2087141936962552,17.61073666473938,,,
adamoe,63,0.0013330345426742218,0.20849390696307235,0.18226763440627114,0.19653520704136795,0.20386695292655171,0.2088362986627374,17.6322845250789,,,
adamoe,64,0.003208518175786157,0.20936008755320767,0.1810196778646337,0.19684850008966592,0.20429173837601156,0.20847999611648182,17.681932545588918,,,
adamoe,65,0.001078576446365831,0.20931437508429845,0.18121213354965054,0.196784210693362,0.20386245201804137,0.20882682865464747,17.681040035979,,,
adamoe,66,0.005172721875964348,0.208947337821318,0.18379849448763272,0.19655385257906863,0.20305856188586716,0.20764175322611333,17.638694799870578,,,
adamoe,67,0.002751944963850672,0.20872727908246516,0.18283375634765692,0.19636267697597207,0.20384343011901884,0.20823285747488712,17.637722547705035,,,
adamoe,68,0.002481412302965641,0.209967985233948,0.18254360109951176,0.1961980823879253,0.20361752842551684,0.20767280285309825,17.70195890122216,,,
adamoe,69,0.002933331127656147,0.21032032536869377,0.18344989955204358,0.19510030198208062,0.2032486432675334,0.20788082982964867,17.721042448107728,,,
adamoe,70,0.0017278105536783772,0.20945642009185458,0.1838588230075298,0.19536668509394928,0.20334487275308993,0.20797319905357645,17.672382979822352,,,
adamoe,71,0.0018284502210858256,0.20911516261464766,0.18341426723875376,0.19628091020449234,0.20326005666535818,0.2079296032767484,17.653001597263074,,,
adamoe,72,0.0020398381006289656,0.21009654528701605,0.18286438938321392,0.19581086900971756,0.20328677059334072,0.20794142572671181,17.71027706796068,,,
adamoe,73,0.0016894180838345485,0.2104292033927433,0.1821022825591403,0.19598237452899198,0.2032041683754972,0.20828197114362756,17.73417838434998,,,
adamoe,74,0.0020454164233107974,0.21022528743658814,0.1830004776095705,0.1955378342521916,0.20332868153672243,0.20790771916492773,17.71714006562748,,,
adamoe,75,0.00196388169677561,0.20983402505071977,0.18360040231282404,0.19570647511046835,0.20273800307420287,0.20812109445178512,17.693622674531827,,,
adamoe,76,0.001382186940366903,0.21032519029039304,0.18371220879030858,0.19579459686349399,0.20272055550060572,0.2074474485551988,17.713915585081395,,,
adamoe,77,0.004206504972140729,0.21061163824878656,0.181608956304238,0.19616623069721564,0.20306812071883623,0.20854505403092327,17.74791354478786,,,
adamoe,78,0.0021107281555218793,0.21031468176471962,0.18239177315759025,0.1960144201505004,0.203340667943245,0.2079384569839446,17.723839012870208,,,
adamoe,79,0.003608316021533553,0.21048020924990074,0.18177407947007407,0.19482795582724982,0.2041535932580793,0.20876416219469596,17.746843925478167,,,
adamoe,80,0.004251024787431945,0.20912570645067813,0.18389959186378996,0.19443141138381653,0.20386017958942926,0.20868311071228585,17.663321020153933,,,
adamoe,81,0.008194707757178787,0.20549125864029327,0.18683601201480532,0.1955923451113905,0.20364058815274694,0.20843979608076357,17.44672982796649,,,
adamoe,82,0.019333269021768323,0.20102074427714756,0.19494182909436034,0.19715316254271975,0.20148182914077015,0.20540243494500202,17.13365286656679,,,
adamoe,83,0.014263028548345602,0.1961172939484016,0.19708195887742028,0.2018347339579058,0.20179164221669704,0.20317437099957525,16.826606487166167,,,
adamoe,84,0.010857983662333981,0.19403303749969075,0.19560002823177003,0.20719801839948662,0.20185734960628343,0.20131156626276958,16.690539708334434,,,
adamoe,85,0.006492644553956872,0.19433809523390458,0.19363781024984317,0.20591391410443471,0.20385773019796383,0.20225245021385346,16.73020368097712,,,
adamoe,86,0.005256200550502521,0.1941953095441425,0.19121192300064688,0.20585448676814166,0.20595503298349313,0.20278324770357525,16.741144654688128,,,
adamoe,87,0.00506539390502786,0.19501088230727032,0.19066014251458302,0.20387357030169187,0.20706376062289905,0.20339164425355571,16.79986313576595,,,
adamoe,88,0.008576203766853141,0.19501624616714372,0.18835299439714012,0.20189261653570795,0.20960941501503674,0.20512872788497094,16.834073709527736,,,
adamoe,89,0.004428277737066083,0.1941018924590446,0.1876981789336125,0.20124764683880192,0.2107352164889118,0.20621706527962919,16.799740096329884,,,
adamoe,90,0.0007761991347172426,0.19443110429011984,0.18775706666989622,0.20111228980173895,0.21049542927127593,0.20620410996696975,16.817285737918812,,,
adamoe,91,0.0037114431415895544,0.19515346660000504,0.18818021200827345,0.2005185694397412,0.20923342806247847,0.20691432388950165,16.86037844721817,,,
adamoe,92,0.005277508416219712,0.1963207336105447,0.18581647168399212,0.20064806536590687,0.2089584141786502,0.20825631516090642,16.945301995917635,,,
adamoe,93,0.006267613016860796,0.19829812696311144,0.18510399776926464,0.19920191417363942,0.20798323277721503,0.20941272831677038,17.06825818395216,,,
adamoe,94,0.004652871684200532,0.19958875455324926,0.18570714013979178,0.19810274318343146,0.20675596792532208,0.20984539419820505,17.140467937137167,,,
adamoe,95,0.0039878768878920945,0.19858111022670932,0.18472084602238578,0.1993097977081128,0.20679126716318513,0.21059697887960682,17.093413427206073,,,
adamoe,96,0.00362911292005369,0.19751609471051323,0.1863104270217847,0.1995347731687404,0.20615187580810945,0.21048682929085144,17.025759169887486,,,
adamoe,97,0.0015468688884964499,0.19739644597066502,0.1859598276542862,0.19968332492412294,0.20677675849697497,0.21018364295394976,17.018804871500677,,,
adamoe,98,0.004911944645350941,0.19913958142325566,0.1866726645243712,0.19897855928310548,0.2053089415058842,0.20990025326338269,17.107749363997574,,,
adamoe,99,0.002241129993645452,0.1980373350344775,0.18729378949886544,0.19896024067506082,0.20573417655630802,0.20997445823528726,17.046196264780875,,,
adamoe,100,0.0035880601053531747,0.19880113947538547,0.1862038603759274,0.19838094487572322,0.2056093714259073,0.21100468384705612,17.10274623736636,,,
adamoe,101,0.004125145151585158,0.20012639654666436,0.18454022204684203,0.19798201062901616,0.20591436347455816,0.2114370073029191,17.187588693296526,,,
adamoe,102,0.0012052191798392342,0.20029058002296013,0.18406624071021,0.1978533823757285,0.20621445094002322,0.2115753459510778,17.200617189110254,,,
adamoe,103,0.003952686463218308,0.20176379396017058,0.18456937000460877,0.1972627652721612,0.20582590166344134,0.2105781690996179,17.27106098247007,,,
adamoe,104,0.004384463758216939,0.2003212145265187,0.1857365325274184,0.19823261223835287,0.20588112405354822,0.20982851665416105,17.17847434236669,,,
adamoe,105,0.0042280723879158655,0.20046188187456895,0.18362249633346078,0.19856103462476604,0.20636806714354838,0.2109865200236557,17.205406263017913,,,
adamoe,106,0.003042551665251775,0.20089643616850977,0.18470921787214573,0.19710777511148472,0.20633427799676984,0.21095229285108955,17.22749075920983,,,
adamoe,107,0.004193121217426959,0.2006887511746428,0.18624330317123378,0.19767025042111008,0.2052261109176367,0.2101715843153761,17.199564081751852,,,
adamoe,108,0.002369700599364144,0.20058920247668527,0.18592952145409086,0.19818964750135146,0.20589156413707757,0.20940006443079465,17.18869246354993,,,
adamoe,109,0.002471709829264729,0.20076685889275275,0.18676004254268908,0.1976686564491843,0.20517670027461224,0.2096277418407612,17.19680283314835,,,
adamoe,110,0.0028333979374002283,0.20155724928212676,0.1858153022824685,0.19753193112527118,0.2048414668900462,0.21025405042008768,17.24929302669744,,,
adamoe,111,0.001979833545256021,0.20106467663289473,0.1853901132007208,0.19765317998199528,0.20571013480594996,0.21018189537843926,17.22474773006019,,,
adamoe,112,0.0028355504450616464,0.2019776495280859,0.18589491552806042,0.19743471620022918,0.20477038792418872,0.20992233081943573,17.269163382755323,,,
adamoe,113,0.0018502791731909718,0.20126010482470746,0.1863634490838369,0.19766237370904688,0.20499933644619006,0.2097147359362187,17.225958517923818,,,
adamoe,114,0.0018800628649793816,0.20093333125396867,0.18727427258122503,0.1970690164209653,0.2050285443812917,0.20969483536254946,17.205408702826976,,,
adamoe,115,0.004499662362117268,0.20183898362599373,0.18502444140016627,0.19801835821101993,0.20516223255262228,0.2099559842101977,17.264937940403975,,,
adamoe,116,0.00367875001322282,0.20215014225969144,0.18625760209697134,0.1983134138871283,0.2039293210569809,0.20934952069922744,17.26860491652789,,,
adamoe,117,0.002238259886943955,0.20189020839233662,0.18595338035426423,0.19822275764507963,0.205048451000453,0.2088852026078662,17.253766150342997,,,
adamoe,118,0.0005611716013558532,0.20171189584789034,0.18586591969057478,0.19828701790990363,0.2050336384079107,0.20910152814372002,17.24609758716116,,,
adamoe,119,0.0026724676729993346,0.2026837256248602,0.18562857458189952,0.19773537009605247,0.20448639749393757,0.20946593220324994,17.30378605566473,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4505656249821186,0.2750953435897827,0.03816189989447594,0.13655243813991547,0.2750953435897827,0.2750953435897827,22.730542045086622,,,
m5b_smooth0,6,0.25373980589210987,0.31738510727882385,0.011313268914818764,0.03653055429458618,0.31738510727882385,0.31738510727882385,25.82909862138331,,,
m5b_smooth0,7,0.02478955965489149,0.3215169310569763,0.008798343129456043,0.02665139175951481,0.3215169310569763,0.3215169310569763,26.131623934023082,,,
m5b_smooth0,8,0.016811562702059746,0.31871482729911804,0.009594381786882877,0.03426060453057289,0.31871482729911804,0.31871482729911804,25.928277206607163,,,
m5b_smooth0,9,0.1391470804810524,0.3455663323402405,0.011444718576967716,0.048280831426382065,0.24914132058620453,0.3455663323402405,27.47218505013734,,,
m5b_smooth0,10,0.24674696009606123,0.4039028584957123,0.013061471283435822,0.05336491018533707,0.12576824426651,0.4039028584957123,30.942345440387726,,,
m5b_smooth0,11,0.131947822868824,0.4361610412597656,0.014518532902002335,0.04433882609009743,0.06881993263959885,0.4361610412597656,32.90519159287214,,,
m5b_smooth0,12,0.01802821457386017,0.43345943093299866,0.01978398486971855,0.04808812960982323,0.06520969420671463,0.43345943093299866,32.69651412218809,,,
m5b_smooth0,13,0.028719674795866013,0.4282090663909912,0.024252120405435562,0.044229015707969666,0.07510139048099518,0.4282090663909912,32.37011981382966,,,
m5b_smooth0,14,0.02175307273864746,0.4279831647872925,0.021824747323989868,0.03623121604323387,0.08597748726606369,0.4279831647872925,32.40311500057578,,,
m5b_smooth0,15,0.04677913524210453,0.439677894115448,0.0174411628395319,0.030473992228507996,0.07272861897945404,0.439677894115448,33.154127636924386,,,
m5b_smooth0,16,0.07666046544909477,0.4739903211593628,0.018507206812500954,0.03342568874359131,0.06126249209046364,0.4128137230873108,34.76643311046064,,,
m5b_smooth0,17,0.1261674426496029,0.5215758681297302,0.022101862356066704,0.045329026877880096,0.05833365395665169,0.3526586592197418,36.79819783754647,,,
m5b_smooth0,18,0.26457592099905014,0.6512107849121094,0.02072877250611782,0.04798230901360512,0.05212870240211487,0.22794897854328156,42.79350941069424,,,
m5b_smooth0,19,0.21084393560886383,0.7566334009170532,0.01790994592010975,0.03784976527094841,0.04690344259142876,0.14070428907871246,47.827647441998124,,,
m5b_smooth0,20,0.10409526154398918,0.8074590563774109,0.017722485587000847,0.03295152634382248,0.048124782741069794,0.09374172240495682,50.213378040120006,,,
m5b_smooth0,21,0.037168677896261215,0.8132003545761108,0.019927510991692543,0.0333826057612896,0.05833190307021141,0.07515756785869598,50.372625874355435,,,
m5b_smooth0,22,0.10926008224487305,0.7585702538490295,0.02372094802558422,0.04844275489449501,0.08343848586082458,0.08582738041877747,47.4689171705395,,,
m5b_smooth0,23,0.06744477339088917,0.7922931909561157,0.01947956532239914,0.0386839434504509,0.07013603299856186,0.0794081911444664,49.27578976005316,,,
m5b_smooth0,24,0.06411470659077168,0.8243498802185059,0.015693174675107002,0.02644277736544609,0.05770779401063919,0.07580596953630447,51.021252451464534,,,
m5b_smooth0,25,0.06405745632946491,0.7923212051391602,0.01944752223789692,0.028397833928465843,0.06825542449951172,0.09157771617174149,49.40378933027387,,,
m5b_smooth0,26,0.06756276451051235,0.7609079480171204,0.023915031924843788,0.034695956856012344,0.06588776409626007,0.11459393054246902,47.84800915978849,,,
m5b_smooth0,27,0.040857842192053795,0.7736979126930237,0.023542389273643494,0.04233517125248909,0.050839614123106,0.10958606004714966,48.46250480413437,,,
m5b_smooth0,28,0.09977756068110466,0.8235863447189331,0.017930101603269577,0.03868677094578743,0.03646150603890419,0.08333572745323181,50.97110182419419,,,
m5b_smooth0,29,0.019308151677250862,0.8324654698371887,0.01777811162173748,0.03319971635937691,0.03723570704460144,0.07931994646787643,51.43643465079367,,,
m5b_smooth0,30,0.0313878171145916,0.820898175239563,0.01943572796881199,0.029073424637317657,0.04114573821425438,0.0894465297460556,50.9008181001991,,,
m5b_smooth0,31,0.04754739813506603,0.8446721434593201,0.016337556764483452,0.024256346747279167,0.03704835847020149,0.07768572866916656,52.11637391522527,,,
m5b_smooth0,32,0.05761426128447056,0.8158654570579529,0.01776655577123165,0.04011891037225723,0.045397546142339706,0.08085255324840546,50.53976927883923,,,
m5b_smooth0,33,0.045752353966236115,0.8386951684951782,0.016801295801997185,0.04016488045454025,0.04196256399154663,0.062376122921705246,51.62600971572101,,,
m5b_smooth0,34,0.07009667530655861,0.8737437129020691,0.016072319820523262,0.026542071253061295,0.037167031317949295,0.04647530987858772,53.431144865229726,,,
m5b_smooth0,35,0.05584237538278103,0.8458226919174194,0.020413169637322426,0.027861351147294044,0.04854181408882141,0.057361751794815063,51.99621596187353,,,
m5b_smooth0,36,0.0929737351834774,0.7993353009223938,0.021573178470134735,0.031551212072372437,0.06496871262788773,0.08257132768630981,49.68712444603443,,,
m5b_smooth0,37,0.09442880190908909,0.753645658493042,0.02004888467490673,0.033128879964351654,0.07776747643947601,0.11540976166725159,47.498284032568336,,,
m5b_smooth0,38,0.1517629586160183,0.6777637004852295,0.025306319817900658,0.045954812318086624,0.09811531752347946,0.15285955369472504,43.65583376027644,,,
m5b_smooth0,39,0.03901619836688042,0.6890485286712646,0.026185231283307076,0.05329936370253563,0.09382741153240204,0.13763955235481262,44.112740656360984,,,
m5b_smooth0,40,0.24910106137394905,0.8135986924171448,0.01948592998087406,0.034340836107730865,0.050859034061431885,0.08171486109495163,50.4384512770921,,,
m5b_smooth0,41,0.11071792431175709,0.8618305921554565,0.026613431051373482,0.028428152203559875,0.027901476249098778,0.05522657930850983,52.790215861052275,,,
m5b_smooth0,42,1.3053443171083927,0.20915834605693817,0.42446210980415344,0.24027486145496368,0.06423819810152054,0.06186654046177864,15.01058641076088,,,
m5b_smooth0,43,0.6843410022556782,0.21223805844783783,0.08229197561740875,0.32251524925231934,0.20575597882270813,0.17719952762126923,17.705206468701363,,,
m5b_smooth0,44,0.2237667553126812,0.25000137090682983,0.014656264334917068,0.297660231590271,0.1863628774881363,0.25131914019584656,20.730727318674326,,,
m5b_smooth0,45,0.4797821594402194,0.2697305381298065,0.004733354784548283,0.5178221464157104,0.08269264549016953,0.12502120435237885,20.07117746118456,,,
m5b_smooth0,46,0.45102158142253757,0.4952411651611328,0.002776907291263342,0.3296392261981964,0.06652757525444031,0.10581468790769577,32.653263153042644,,,
m5b_smooth0,47,0.3326908688759431,0.37870150804519653,0.0019417303847149014,0.4855254590511322,0.07698716223239899,0.056844472885131836,25.515341346268542,,,
m5b_smooth0,48,0.48945496208034456,0.4911078214645386,0.0017679681768640876,0.2613714933395386,0.2093082219362259,0.036444611847400665,32.227733855484985,,,
m5b_smooth0,49,0.8377000201726332,0.29408514499664307,0.0011187640484422445,0.06167680025100708,0.6281583905220032,0.014961333945393562,22.43782527348958,,,
m5b_smooth0,50,0.37321035331115127,0.48033955693244934,0.0014691168908029795,0.035417210310697556,0.46989062428474426,0.012883101589977741,32.397691956022754,,,
m5b_smooth0,51,0.2396247594151646,0.37989750504493713,0.0015137740410864353,0.018976446241140366,0.5896586179733276,0.009953808970749378,27.11925706686452,,,
m5b_smooth0,52,0.0435857311822474,0.39959022402763367,0.0021455492824316025,0.016737444326281548,0.5701045393943787,0.011421965435147285,28.17841061577201,,,
m5b_smooth0,53,0.16437601437792182,0.47150301933288574,0.0037647983990609646,0.019094249233603477,0.4879169464111328,0.01772153750061989,32.014748855959624,,,
m5b_smooth0,54,0.06460395455360413,0.43920081853866577,0.006030959542840719,0.02187313325703144,0.5049177408218384,0.02797745168209076,30.34980798093602,,,
m5b_smooth0,55,0.20204056752845645,0.5004584789276123,0.010637984611093998,0.031064221635460854,0.40389755368232727,0.053942058235406876,33.7138110762462,,,
m5b_smooth0,56,0.13306550402194262,0.4656805694103241,0.016423948109149933,0.03842729702591896,0.37214311957359314,0.10732617974281311,32.18010835722089,,,
m5b_smooth0,57,0.21338732354342937,0.44123852252960205,0.022452792152762413,0.04325949028134346,0.2898906171321869,0.2031579166650772,31.499987768009305,,,
m5b_smooth0,58,0.1555650494992733,0.41281023621559143,0.02696997858583927,0.04461979493498802,0.24053682386875153,0.2750633955001831,30.464088840410113,,,
m5b_smooth0,59,0.20034956000745296,0.3698320984840393,0.02594536542892456,0.03857453167438507,0.19040967524051666,0.3752377927303314,28.917791694402695,,,
m5b_smooth0,60,0.15476681105792522,0.4452834129333496,0.027877645567059517,0.03795190528035164,0.15758584439754486,0.3313010334968567,32.6000535171479,,,
m5b_smooth0,61,0.1555127464234829,0.39611300826072693,0.024938998743891716,0.03404989466071129,0.13584065437316895,0.40905752778053284,30.571559147909284,,,
m5b_smooth0,62,0.07600240781903267,0.3874557614326477,0.02139587700366974,0.03066638670861721,0.11342348158359528,0.44705888628959656,30.413529502227902,,,
m5b_smooth0,63,0.10211910679936409,0.4385151267051697,0.018925536423921585,0.028844883665442467,0.0808192566037178,0.4328952133655548,33.04263557307422,,,
m5b_smooth0,64,0.04603848047554493,0.4420230984687805,0.016036836430430412,0.027040036395192146,0.0624932199716568,0.4524061381816864,33.389681328088045,,,
m5b_smooth0,65,0.15105227753520012,0.39148369431495667,0.012812947854399681,0.023589713498950005,0.044181421399116516,0.5279330015182495,31.27293571829796,,,
m5b_smooth0,66,0.14738825056701899,0.4591349959373474,0.014445899985730648,0.027999183163046837,0.04364074766635895,0.45477914810180664,34.31893651280552,,,
m5b_smooth0,67,0.13022510893642902,0.4008331298828125,0.013785234652459621,0.02721874788403511,0.03827071934938431,0.5198912620544434,31.691801975481212,,,
m5b_smooth0,68,0.1789461923763156,0.4759562313556671,0.01629500649869442,0.03280125558376312,0.04452929645776749,0.43041902780532837,35.00964411906898,,,
m5b_smooth0,69,0.021708939224481583,0.48293811082839966,0.017646463587880135,0.03422895446419716,0.04562221094965935,0.41956403851509094,35.28987199254334,,,
m5b_smooth0,70,0.22572625428438187,0.3834797441959381,0.016612574458122253,0.029355211183428764,0.03812510892748833,0.532427191734314,30.83431930653751,,,
m5b_smooth0,71,0.15190697833895683,0.45839276909828186,0.017653072252869606,0.028987884521484375,0.0352608785033226,0.45970529317855835,34.29088312573731,,,
m5b_smooth0,72,0.06837140768766403,0.4912066161632538,0.019024962559342384,0.028362777084112167,0.032709453254938126,0.4286961555480957,35.80722261406481,,,
m5b_smooth0,73,0.17714685946702957,0.42325741052627563,0.015182899311184883,0.020872248336672783,0.02341790683567524,0.5172696709632874,32.87894501723349,,,
m5b_smooth0,74,0.14052308909595013,0.4922823905944824,0.016419481486082077,0.02069126069545746,0.023064997047185898,0.4475420415401459,36.04248026013374,,,
m5b_smooth0,75,0.09378781542181969,0.44987475872039795,0.01587831974029541,0.018823586404323578,0.02098715677857399,0.49443554878234863,34.13384238258004,,,
