method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,74,0.0026412295307113864,0.20592338283513173,0.18425283640963053,0.19727108276681712,0.205393298515353,0.20715939947306747,17.4694537370484,,,
adamoe,75,0.00351320883567377,0.2062016043378796,0.18384032699213454,0.196026635900444,0.20529365038138525,0.2086377823881565,17.50200100107013,,,
adamoe,76,0.0013808167881596556,0.20689201273195917,0.18371006606232337,0.1958443683456834,0.20494477661979024,0.2086087762402432,17.53990023871886,,,
adamoe,77,0.0011232501107431847,0.20674048011778348,0.18424070864979114,0.1957189785518051,0.20466007397247304,0.20863975870814744,17.52940359109359,,,
adamoe,78,0.0036316344331759343,0.2061618564856937,0.18300351506529286,0.19690238595526074,0.20479874478930765,0.20913349770444506,17.50488224346008,,,
adamoe,79,0.0063529104230946876,0.20920657924180275,0.18143568049986408,0.19578849757322664,0.20430401252522284,0.20926523015988302,17.68103723764263,,,
adamoe,80,0.0038102639196109234,0.20762371653229533,0.18245995085717331,0.19666935917572326,0.2041829462600171,0.2090640271747911,17.58606802458926,,,
adamoe,81,0.0015247979227237252,0.2075286560328531,0.1830409508860497,0.19613759091192526,0.20404737606189577,0.20924542610727687,17.58094068352816,,,
adamoe,82,0.0034115987292679395,0.20827394695157753,0.18159180849085976,0.19588093394248124,0.20480358427477338,0.20944972634030878,17.631592686100692,,,
adamoe,83,0.0023538906999722164,0.2087201740751385,0.18077841053258326,0.1963999266456521,0.20444003688306356,0.20966145186356286,17.659529219249173,,,
adamoe,84,0.004583191548519522,0.20751707067450836,0.18207633084129013,0.19701973737822998,0.20481390161603857,0.20857295948993324,17.577878527617816,,,
adamoe,85,0.0036977787357408975,0.20769127710265944,0.18108561048408545,0.19616156836756407,0.20540432131419029,0.20965722273150075,17.604078309186686,,,
adamoe,86,0.006838458766313504,0.20685580780979107,0.18410722057286333,0.19655918766194275,0.20417873946128345,0.208299044494119,17.530571051292807,,,
adamoe,87,0.0035784295695656942,0.20836328068708893,0.18237456936218407,0.19650262408783897,0.20424567658764387,0.2085138492752434,17.62259290881795,,,
adamoe,88,0.0028588127727754153,0.20847513689723118,0.18249957399209565,0.19507321770145114,0.20453116749424377,0.20942090391497725,17.639838268199707,,,
adamoe,89,0.003708984339197502,0.2076538969209452,0.18391984893135022,0.19550743493179584,0.2042639319462135,0.20865488726969525,17.58069191438268,,,
adamoe,90,0.0014859144951657743,0.20815954594084957,0.18342807135352254,0.1957043461754013,0.20401275227645843,0.20869528425376846,17.609937111818667,,,
adamoe,91,0.00294436369285922,0.20898565419916793,0.18407414494163396,0.19526233398845366,0.20369090279574764,0.20798696407499745,17.64665421547727,,,
adamoe,92,0.0024081389127467434,0.20844172919318799,0.18341400049124035,0.1954433412484236,0.20403446017687976,0.20866646889026857,17.62581956152971,,,
adamoe,93,0.0036196698876192757,0.20884086608474622,0.18482469854349182,0.19444878128406937,0.20363924799932642,0.2082464060883666,17.63954742871289,,,
adamoe,94,0.00387451007507858,0.20771923728140643,0.1840189816933237,0.19580920849985192,0.2042160758210829,0.20823649670433494,17.579424328685533,,,
adamoe,95,0.0038270206675663776,0.20928333965691825,0.18327536535000494,0.1950545552522774,0.20380083507819313,0.20858590466260646,17.672247921345775,,,
adamoe,96,0.0011655610792540294,0.20890346488002592,0.1833315839279856,0.19558111721392354,0.20360208596542345,0.20858174801264123,17.649641902306254,,,
adamoe,97,0.002108978068389167,0.20957870056103864,0.18272293159918057,0.1958746094462263,0.20368784708630272,0.20813591130725184,17.684786481505824,,,
adamoe,98,0.0027537909782353875,0.20943291240052683,0.18409982708829828,0.19527745764287657,0.20310069263751068,0.20808911023078774,17.67085933574214,,,
adamoe,99,0.0023104885009757326,0.20901423971791067,0.18336325552042643,0.1959578273727963,0.20349341320678455,0.20817126418208187,17.650942711710094,,,
adamoe,100,0.001032598789922512,0.20932467838208335,0.1835009533300231,0.1960259902939881,0.2032224504800357,0.20792592751386935,17.664579765691407,,,
adamoe,101,0.0005017078611716519,0.20950920409921117,0.1834056333895961,0.1960722977534997,0.20324247123398198,0.2077703935237104,17.673657580572584,,,
adamoe,102,0.002667699906823806,0.20822360325934625,0.18335738427604947,0.19622859808244367,0.20386823059583434,0.20832218378632636,17.609047561263566,,,
adamoe,103,0.002282544725126928,0.20928331540666928,0.18343894449129,0.1960252786417277,0.20356588949997034,0.20768657196034296,17.661086938761223,,,
adamoe,104,0.004028943569731519,0.21050370427142817,0.18251653587871633,0.19493321546943554,0.20371633206591072,0.20833021231450938,17.74017573543722,,,
adamoe,105,0.003198701876686305,0.20986052506279756,0.18411588681705945,0.19415186993465988,0.2035418996838942,0.208329818501589,17.6996137571984,,,
adamoe,106,0.002562178356618122,0.21031872855442105,0.18283479763875057,0.19423143032989157,0.20384497174665442,0.20877007173028284,17.734348608344227,,,
adamoe,107,0.003333315215319488,0.21055921786981163,0.18307142444024077,0.19542097182067059,0.20300885986035627,0.2079395260089213,17.735102795238344,,,
adamoe,108,0.0018865677808256598,0.21070554726745655,0.18266492506403204,0.19488418730646645,0.20373877362676485,0.2080065667352806,17.747913672712105,,,
adamoe,109,0.0016419531034790047,0.21007489323118403,0.1824746025485648,0.19516215229164718,0.20409090966526872,0.20819744226333523,17.71585521263812,,,
adamoe,110,0.001426488384417779,0.20999113431532815,0.18217846389201067,0.19560470572687794,0.20436160042224683,0.2078640956435363,17.70908918195757,,,
adamoe,111,0.002247331504372174,0.21085512696393888,0.18171054153185606,0.1952141759138939,0.20409638684319942,0.2081237687471117,17.76106815747183,,,
adamoe,112,0.0016871566807966087,0.21025044343448415,0.18161333559928322,0.19563561293587298,0.2039546979648289,0.20854591006553114,17.73087240714719,,,
adamoe,113,0.0012501973223592033,0.20981033069210642,0.181819474699086,0.19580317635163333,0.20420609411044532,0.20836092414672922,17.704344442107697,,,
adamoe,114,0.0020440264248978712,0.21054174114823193,0.18204738824200234,0.19541720300807658,0.20357005424155272,0.20842361336013587,17.743724432892922,,,
adamoe,115,0.0005066857911302514,0.21044050284866708,0.1819381608245884,0.19540501855845288,0.20353936151259033,0.20867695625570126,17.740836305587923,,,
adamoe,116,0.0011277445511399808,0.21046113401855518,0.18159475240556144,0.19560840599289403,0.20387921518383093,0.2084564923991581,17.741633411372582,,,
adamoe,117,0.003529498501482292,0.21128766873995536,0.18253296693490226,0.19549971701096264,0.20309636235043022,0.2075832849637489,17.774132768310608,,,
adamoe,118,0.003663799133898943,0.2108915294472764,0.1839450032157866,0.19406395673669247,0.2032684623979164,0.20783104820232817,17.752142551880457,,,
adamoe,119,0.0013045956102095968,0.21068690226254516,0.18388677105289447,0.19454857692854685,0.20287902394043503,0.20799872581557863,17.74088196659239,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15508738816046555,0.22225980232752315,0.1224563059197672,0.21076428709766332,0.22225980232752315,0.22225980232752315,18.75779315574213,,,
fixed_share,6,0.08117311634172648,0.23578865505114424,0.08247800448575764,0.21015603036080965,0.23578865505114424,0.23578865505114424,19.81182715471087,,,
fixed_share,7,0.07736427868657623,0.24868270149890695,0.051979726629161144,0.20197216887411804,0.24868270149890695,0.24868270149890695,20.801195054662976,,,
fixed_share,8,0.055225765561682696,0.2578869957591874,0.0374763221509284,0.1888626905715094,0.2578869957591874,0.2578869957591874,21.492911050359634,,,
fixed_share,9,0.04012153752124292,0.2657852202781269,0.029184608058602193,0.17709363590321414,0.2621513154819298,0.2657852202781269,22.063631024723144,,,
fixed_share,10,0.030350851418530306,0.27190674884918387,0.026364578574372757,0.16473823967817844,0.26508368404908106,0.27190674884918387,22.49726450079208,,,
fixed_share,11,0.027412740771569567,0.27719405796606006,0.023089409785993217,0.15430703808077317,0.26821543620111343,0.27719405796606006,22.875878866924552,,,
fixed_share,12,0.027234041183268793,0.2834106412037232,0.02215103546793335,0.14162839180719863,0.2693992903174215,0.2834106412037232,23.305218692187,,,
fixed_share,13,0.02159498282241256,0.2888093869093264,0.020976782393048496,0.13216584978596224,0.2692385940023365,0.2888093869093264,23.674039121057444,,,
fixed_share,14,0.02727342717256752,0.29562774370246825,0.020615148226659677,0.1216766379556281,0.2664527264127757,0.29562774370246825,24.127267180965625,,,
fixed_share,15,0.017838270008754667,0.3000520970814306,0.020685576473112324,0.1145377932930601,0.26467243607096635,0.3000520970814306,24.42086119287492,,,
fixed_share,16,0.02317186565496388,0.30615231821470185,0.020820387797589247,0.10747437071531317,0.26014992582123136,0.3054029974511644,24.80907403789056,,,
fixed_share,17,0.017364504064749202,0.31100306003200323,0.020385270975459446,0.1007622841566431,0.25861487716965664,0.3092345076662376,25.122442972880506,,,
fixed_share,18,0.024265364443031363,0.31816280777131545,0.020205000568336486,0.09323639082569983,0.25418835868620715,0.31420744214844104,25.567905340205986,,,
fixed_share,19,0.013127205196768816,0.3218536763749342,0.019708967417668692,0.0895860624413139,0.25177111762287646,0.3170801761432067,25.80120802660269,,,
fixed_share,20,0.015465594722812847,0.3272637315560657,0.020034517557278603,0.08528040874779137,0.24834397395499264,0.3190773681838718,26.117190609423748,,,
fixed_share,21,0.01423839093451074,0.3319060705722887,0.020010135856290426,0.08218936979320575,0.244340199143311,0.3215542246349041,26.393083018465067,,,
fixed_share,22,0.011746787371280605,0.3368348179330559,0.020516153551853496,0.08092997273864466,0.2397262025122318,0.3219928532642141,26.65937851103576,,,
fixed_share,23,0.009823415645435173,0.3412112860437284,0.020699735009403725,0.07939969596861071,0.23634477145954816,0.32234451151870896,26.8988125470177,,,
fixed_share,24,0.0110475072856107,0.3453068246332176,0.02028928818200658,0.07796515713960628,0.23266600347314442,0.32377272657202516,27.134074433914243,,,
fixed_share,25,0.009194424474279692,0.3489031692654774,0.02008196570632119,0.07566572786528437,0.23057554298601185,0.3247735941769052,27.342128424609573,,,
fixed_share,26,0.014818576328493899,0.3557100046832111,0.020048698271916354,0.07391016289593325,0.22495508722552082,0.32537604692341837,27.714329735458886,,,
fixed_share,27,0.006852685577381369,0.35852468829218126,0.020317153994708965,0.07212989423553937,0.22330901309722404,0.3257192503803463,27.87142073123762,,,
fixed_share,28,0.01034270834494884,0.36330841858630863,0.02070477787305603,0.07103212961169635,0.21923943942675672,0.32571523450218226,28.12699564090451,,,
fixed_share,29,0.006389862896865207,0.3665033500347412,0.02018673950890815,0.06992429712187967,0.21827851802248907,0.32510709531198184,28.29960959348419,,,
fixed_share,30,0.007064013164560703,0.36945684880804674,0.020765247317882984,0.06941543016119137,0.2159305327110656,0.3244319410018133,28.449983369287107,,,
fixed_share,31,0.011041175968383408,0.3735757421224875,0.019779877106341805,0.06793380729380044,0.212876937805806,0.3258336356715642,28.689935290379534,,,
fixed_share,32,0.010042398375709707,0.37803980988703784,0.019218474906685885,0.06849093871710503,0.20853397282918892,0.3257168036599824,28.92685294532435,,,
fixed_share,33,0.008540634176680335,0.3815026958196211,0.020025906062442728,0.0673219809865484,0.20629272331438944,0.3248566938169983,29.104196374838057,,,
fixed_share,34,0.01136258121460619,0.3866349567833149,0.019420681351585964,0.06557076359693631,0.2029678748075552,0.3254057234606076,29.390685631242683,,,
fixed_share,35,0.011252109565034814,0.39167122423104,0.01968399833057633,0.06589723395273829,0.19946681440591219,0.32328072907973326,29.639847062008844,,,
fixed_share,36,0.008428453774761525,0.3955272040124569,0.020042245436540134,0.06516921981223414,0.1961168216589507,0.32314450907981807,29.844023024350765,,,
fixed_share,37,0.007610328430279603,0.39914465292122986,0.020229960742906988,0.06420205049870388,0.19469450537410946,0.3217288304630498,30.028580451614275,,,
fixed_share,38,0.006294530577145768,0.4016298134908409,0.019851137724405107,0.06486415521766567,0.19310172835167022,0.320553165215418,30.151688824305403,,,
fixed_share,39,0.01118749241720193,0.4072235596994419,0.019778620972347574,0.06341417965758002,0.19093835435821907,0.3186452853124114,30.441037216792896,,,
fixed_share,40,0.006878409002631952,0.41019270659498047,0.020248678578125,0.06296508789220813,0.18975808859994622,0.31683543833474015,30.584709094839564,,,
fixed_share,41,0.005422998247351901,0.412069448396555,0.019710918738189892,0.06310371149879068,0.18758434931620538,0.317531572050259,30.691721410944925,,,
fixed_share,42,0.007563846288595591,0.4158513715408529,0.0194977923335391,0.06292923321666834,0.18562580631727382,0.316095796591666,30.884089580938955,,,
fixed_share,43,0.0035161587706578276,0.4148110113089262,0.020637066330733693,0.06313807477676613,0.18490808716387147,0.3165057604197024,30.82414922521954,,,
fixed_share,44,0.007499881958058091,0.4185609522879553,0.020453340855960726,0.06199379533536496,0.18301048013166107,0.31598143138905793,31.02490526450781,,,
fixed_share,45,0.011509151899791667,0.4243155282378511,0.020091099678032097,0.06181880245485655,0.17985439408228004,0.31392017554698015,31.318342417547353,,,
fixed_share,46,0.008051717633177365,0.42834138705443975,0.01946211582870936,0.06134028406733092,0.17800372715074042,0.3128524858987794,31.52992708393518,,,
fixed_share,47,0.007598856075262013,0.43184783708976643,0.01975509383101376,0.061063915706741904,0.17550720055895008,0.3118259528135278,31.707930809639265,,,
fixed_share,48,0.004275305021053673,0.43226416085082636,0.01895874368029994,0.06267234502258066,0.1756200999925782,0.31048465045371476,31.71895123609768,,,
fixed_share,49,0.007008012323882699,0.43462698444122616,0.02009992625184151,0.061989683247742074,0.17374673893504813,0.3095366671241421,31.833428554751965,,,
fixed_share,50,0.006459203130699344,0.4378565860065759,0.019778130288787978,0.06178653995764349,0.173518069467333,0.3070606742796597,31.99000883674284,,,
fixed_share,51,0.0035357943077714456,0.4390077000715582,0.0199838471029862,0.06219760623234865,0.17284238892305775,0.3059684576700492,32.04049379993562,,,
fixed_share,52,0.010058172437133663,0.44354742098177014,0.020473212411341028,0.061837222836762955,0.1700163290980286,0.30412581467209715,32.2667058489234,,,
fixed_share,53,0.004455071550609917,0.4423142787447391,0.020623245613275894,0.06267678699462545,0.17125426751353623,0.30313142113382324,32.19013009974978,,,
fixed_share,54,0.006949718291078797,0.4457891378902786,0.01961833960767795,0.06263903720445443,0.16961862325681512,0.302334862040774,32.3749021560063,,,
fixed_share,55,0.004969192765876408,0.44827373427321676,0.01920651712547552,0.06261733871683611,0.16911834977689116,0.30078406010758046,32.49828787961336,,,
fixed_share,56,0.0038015964866079735,0.44894277457172516,0.01980521907104742,0.06296123919583209,0.16721755153358714,0.30107321562780814,32.53080329048648,,,
fixed_share,57,0.0053943954473551735,0.45025946967629943,0.02026733528700289,0.06387962559897994,0.166934023697876,0.2986595457398417,32.577246198904824,,,
fixed_share,58,0.0015437279479612043,0.4508042310899067,0.020121296425221244,0.0641067281593533,0.1666293323923024,0.29833841193321636,32.60383844010883,,,
fixed_share,59,0.008210316377878661,0.45490938927884605,0.019941723318279016,0.06377952657737845,0.1651287082470889,0.29624065257840765,32.80911375360851,,,
fixed_share,60,0.00310081513747815,0.4558758989296997,0.020380699445837296,0.06348360471548639,0.16387422254024184,0.29638557436873475,32.85990304831826,,,
fixed_share,61,0.012535439848982293,0.46214361885419075,0.019445170543731433,0.061340085476014966,0.16099210039694017,0.29607902472912245,33.20413360720952,,,
fixed_share,62,0.031793624885182455,0.44624680641159964,0.020200586743935968,0.0695882546097111,0.1678655898960112,0.2960987623387421,32.324215537283514,,,
fixed_share,63,0.053270263294248,0.42048241082374094,0.019329850684670666,0.0790389119915828,0.18067534592756238,0.3004734805724432,30.956747385591015,,,
fixed_share,64,0.05857824164600216,0.39164648578971895,0.018876654895691514,0.08563227717136633,0.1967355374787007,0.3071090446645224,29.451238021447143,,,
fixed_share,65,0.06842395650291758,0.35805568131177706,0.018255481122174712,0.09309298249633974,0.21658960443701541,0.31400625063269316,27.69309004723463,,,
fixed_share,66,0.06865799246479619,0.3241771883260834,0.01780497787547023,0.0954075813293578,0.24119205485305364,0.3214181976160349,25.942858172024412,,,
fixed_share,67,0.07750547109795,0.2876558929697717,0.01648091606012047,0.09450020295204425,0.2669484310228049,0.3344145569952586,24.109777918195807,,,
fixed_share,68,0.06368926241464042,0.2558443833622787,0.016606271512425795,0.09446708135221706,0.2869198356479878,0.3461624281250907,22.505383360592983,,,
fixed_share,69,0.05439494450533144,0.23208442916999977,0.016601392633983608,0.09103444217027247,0.3002405730655865,0.3600391629601577,21.3570027622461,,,
fixed_share,70,0.04272746371023211,0.21415909762768703,0.016791194973725172,0.08759604185746911,0.30698958002655147,0.37446408551456717,20.520549435597157,,,
fixed_share,71,0.04934570860376117,0.19270640101170894,0.016953799962800893,0.08437588417156658,0.31608929716698925,0.3898746176869342,19.50333524096604,,,
fixed_share,72,0.04214129514189744,0.1750410009004879,0.01690397384867802,0.08102046282596183,0.3224574806070709,0.40457708181780133,18.683706926054555,,,
fixed_share,73,0.03444440897836695,0.16031193629938986,0.0170040067382419,0.07852732293787634,0.3249351091080268,0.419221624916465,18.01495066610196,,,
fixed_share,74,0.03625967342420451,0.14560562835693663,0.01673110270703397,0.07537669819943527,0.3298596312143046,0.43242693952228944,17.342193470533722,,,
fixed_share,75,0.034342196393881565,0.13299487551341263,0.016567826654833355,0.07097962889821917,0.330709377385901,0.4487482915476339,16.80664096752243,,,
fixed_share,76,0.026900618632463867,0.12359514187930531,0.017104666056658613,0.06797491132125916,0.3296635192807364,0.4616617614620406,16.407647208212477,,,
fixed_share,77,0.025149727941458467,0.11508046420691867,0.016529416141912067,0.06642908781212306,0.3277244064062764,0.4742366254327698,16.054028132896114,,,
fixed_share,78,0.024731135385573873,0.10649798423071613,0.016640576603628585,0.06578975956630022,0.32458064693551486,0.4864910326638402,15.686827894987864,,,
