method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.02109410629287617,0.2066503219238625,0.18985495752606008,0.19988358024964892,0.20190341020404123,0.20170773009638793,17.42575710648448,,,
adamoe,27,0.018180925690700372,0.20981566078258615,0.18837094070032967,0.19606882123532898,0.19811172319874087,0.20763285408301396,17.659159070914868,,,
adamoe,28,0.011467712468124475,0.20895635647474958,0.19284584850231368,0.19701911360021218,0.1932371712725151,0.2079415101502089,17.585125918798457,,,
adamoe,29,0.01955101080464977,0.2065211501296208,0.1989983052328465,0.20064216227200465,0.18975602150895685,0.20408236085657147,17.377639002380807,,,
adamoe,30,0.021486025011386384,0.20213237769151288,0.20187160093484408,0.2081869282489406,0.19008097233571591,0.1977281207889856,17.05313554456825,,,
adamoe,31,0.016727176309012715,0.198169972543153,0.20223903459444065,0.21241461019131547,0.19384944488825126,0.19332693778283955,16.79320446093508,,,
adamoe,32,0.011152022183595844,0.19636088189673065,0.20035630961251016,0.21304448959672678,0.19879557657463778,0.19144274231939437,16.692910120700514,,,
adamoe,33,0.013527918309465148,0.19702379265911046,0.19638952029864087,0.2102473197558638,0.203388258995231,0.19295110829115422,16.773592368155636,,,
adamoe,34,0.022786457583281433,0.20221899867631515,0.1911146164233803,0.20412899483948366,0.20396551513353922,0.198571874927282,17.144406376437463,,,
adamoe,35,0.023100343273761675,0.20796387569674535,0.189072888416343,0.19849316240093556,0.20009290394224338,0.20437716954373228,17.524315618631828,,,
adamoe,36,0.01837818891638754,0.21359533742728953,0.19023778539461905,0.19594266667297436,0.19345430521201096,0.20676990529310596,17.842744841638474,,,
adamoe,37,0.013393561847839713,0.21529311041987,0.19454578428212005,0.19663367571681273,0.1889331806134778,0.20459424896771924,17.88888518646717,,,
adamoe,38,0.018391289509994746,0.21154942641736507,0.19780568365054596,0.20256942110338416,0.18874023326401018,0.1993352355646944,17.610354462756394,,,
adamoe,39,0.019010126954671108,0.2073778677969565,0.19977001146507636,0.20821546023728105,0.19063492979291835,0.19400173070776733,17.31755719845348,,,
adamoe,40,0.018093710806210167,0.20308815431597743,0.19838856937817895,0.21201883130153493,0.19587841413176965,0.19062603087253882,17.05964765337936,,,
adamoe,41,0.011530270855630825,0.20131516688363826,0.19530475756892934,0.21111049511530822,0.20117729386996364,0.19109228656216018,16.99107932489314,,,
adamoe,42,0.019682875254110055,0.2036611905508952,0.19162083035987793,0.20495298469730466,0.20394007102035383,0.19582492337156812,17.195280641849934,,,
adamoe,43,0.014454082496173276,0.20616767345676926,0.18956904314102804,0.20107081599494092,0.20264698569348105,0.20054548171378095,17.389007542379307,,,
adamoe,44,0.019821393110629304,0.20980118579250345,0.1904393245948406,0.1966614174362215,0.19714568769688576,0.2059523844795488,17.631847921045598,,,
adamoe,45,0.012829909341478513,0.21217094278606255,0.19329046544621115,0.1960305307529538,0.1913616197094144,0.2071464413053586,17.751220141109748,,,
adamoe,46,0.01985527224132419,0.2095507149079741,0.19915764206029407,0.20009099025953286,0.1885945815755526,0.20260607119664664,17.52912057509926,,,
adamoe,47,0.021217029106096658,0.20463310131890278,0.2026813862374361,0.20664909087264155,0.18912125133835012,0.19691517023266955,17.181275880615352,,,
adamoe,48,0.01586564499724219,0.20078359665531165,0.20278583983358348,0.2104542101667659,0.19314450094669966,0.19283185239763978,16.932821709846433,,,
adamoe,49,0.01350299720900719,0.19920951196842912,0.1989031497220266,0.21159926755962294,0.19875094215834604,0.1915371285915754,16.85904806589712,,,
adamoe,50,0.01683951586571794,0.20008663672252625,0.19330808585429618,0.20877457349449463,0.2040062911800224,0.19382441274866113,16.96641582643077,,,
adamoe,51,0.013004334347503699,0.20236753946045977,0.19192963607852637,0.20382206274796016,0.20383508452857454,0.19804567718447919,17.144933264232723,,,
adamoe,52,0.026416616440708668,0.2091942319715993,0.18865571039878515,0.19811400112637617,0.19960876360954546,0.20442729289369402,17.593895077852405,,,
adamoe,53,0.016847005554389366,0.21363075067916423,0.19052136865583102,0.19574534398134497,0.1935539179773822,0.2065486187062781,17.842160529079287,,,
adamoe,54,0.01607233051799109,0.214425960959114,0.19647672071776165,0.1970309468984604,0.18834534726287666,0.2037210241617884,17.82363898806516,,,
adamoe,55,0.018711361688785233,0.21076549331676542,0.20011228365181685,0.20275106480879762,0.18806411571878512,0.1983070425038357,17.54704248216933,,,
adamoe,56,0.018399936883880558,0.20625062547893014,0.2005399080780966,0.20841542303112948,0.19117210151211378,0.1936219418997307,17.249735603088318,,,
adamoe,57,0.015023138947399067,0.2021390752539462,0.20051583022360958,0.2118551483039084,0.195243945713034,0.19024600050550172,16.994577417440368,,,
adamoe,58,0.015220326918980315,0.20216507399742784,0.19495267403138228,0.20980814103664552,0.20109925765421804,0.19197485328032618,17.04962428649108,,,
adamoe,59,0.01292163642640401,0.2030500031299226,0.1925735423344111,0.20572645452041452,0.20381159152466374,0.19483840849058753,17.147171953231883,,,
adamoe,60,0.01812019601663803,0.20644792698288067,0.18886498560797127,0.2012461432239482,0.20294036153925094,0.20050058264594856,17.407069722070695,,,
adamoe,61,0.019853895458682935,0.2109949844105904,0.18864534795926324,0.19712718938380228,0.19735200529876346,0.20588047294758033,17.70351663910356,,,
adamoe,62,0.012187101971253889,0.2123916965828006,0.19289994802321492,0.1965421368555809,0.1918435068413581,0.20632271169704558,17.75745066520614,,,
adamoe,63,0.021509871672352937,0.20949424962313357,0.1994869718028873,0.2007100489120848,0.18845352961164924,0.20185520005024482,17.516419603912126,,,
adamoe,64,0.01868499292176634,0.20536467082423077,0.20175755196502856,0.2064471483084681,0.18978834651400783,0.19664228238826445,17.224489625378038,,,
adamoe,65,0.019564691850428945,0.20033312712041682,0.20143725924980987,0.2119473572184122,0.1940704835292785,0.1922117728820829,16.906725163184166,,,
adamoe,66,0.011702354404140441,0.19805958988591543,0.19909112328426973,0.2126567356895676,0.1992122822601936,0.1909802688800545,16.788846463650017,,,
adamoe,67,0.015692952065432253,0.19961250212258375,0.19489992537025325,0.20900145757086785,0.20301905195640357,0.19346706297989225,16.9283266708512,,,
adamoe,68,0.016364400068261786,0.20275588350011084,0.19123327618837682,0.20448590671861294,0.20418700153180502,0.19733793206109415,17.16208406592882,,,
adamoe,69,0.024273028338146846,0.20866577713090542,0.18843218894683886,0.1984836452215018,0.20085383610138094,0.20356455259937323,17.55971034156656,,,
adamoe,70,0.01737638946660794,0.2136631564510919,0.18951195003166277,0.1959963452985738,0.1946529412910049,0.20617560692766673,17.846319459017266,,,
adamoe,71,0.013254404767486822,0.214972180955954,0.19386412722684443,0.19696234598227313,0.189901924042284,0.2042994217926439,17.872587395923905,,,
adamoe,72,0.022907193835885548,0.21157423612607995,0.19967230699905708,0.2026077631280035,0.18769581194583257,0.19844988180102685,17.594118792783068,,,
adamoe,73,0.01814196926625128,0.20737560573554906,0.20136954195018447,0.20778419096904155,0.18989313378679315,0.1935775275584325,17.30659578131586,,,
adamoe,74,0.01639810143117304,0.20322568624718496,0.20028290091624848,0.2110061781778584,0.19487019729356259,0.19061503736514585,17.0595445144479,,,
adamoe,75,0.012207141897059987,0.20166927363875953,0.19611974058229836,0.2106221801717041,0.2005092365181914,0.19107956908904714,17.006821322296982,,,
adamoe,76,0.015879783615216497,0.2026869009226958,0.19248948308053215,0.20631254586586206,0.20335855673517572,0.1951525133957348,17.128286260726384,,,
adamoe,77,0.017567201454605302,0.20647984185489426,0.1893306436043935,0.20104903160362142,0.20299730974625232,0.20014317319083896,17.404253842604426,,,
adamoe,78,0.019942993822197802,0.21107991998763295,0.18954565279627747,0.19635951373196886,0.19771533070680597,0.2052995827773152,17.701620867080216,,,
adamoe,79,0.01454279971048894,0.2130928306139675,0.1942374629680933,0.19571533790856693,0.1910881066749634,0.20586626183440926,17.786697725938318,,,
adamoe,80,0.01816601725116293,0.21114476813366112,0.19995861477628168,0.1990771947259599,0.18767767756736758,0.20214174479672986,17.60960445709962,,,
adamoe,81,0.02265789939487514,0.2058596098437318,0.2031524495367448,0.20641224066241437,0.18847774656788774,0.19609795338922179,17.238681335572217,,,
adamoe,82,0.019948379096868113,0.20153400282019748,0.20180474965543466,0.21226188379870614,0.19260229298002984,0.19179707074563201,16.96400561156246,,,
adamoe,83,0.01160213155653736,0.19902427124574612,0.19928379963062187,0.21229989728630191,0.1983653452707031,0.19102668656662783,16.840570795062007,,,
adamoe,84,0.01227575101986944,0.199136930987228,0.19593528474864272,0.20951053665834604,0.2025529483371164,0.19286429926866705,16.890653582078514,,,
adamoe,85,0.021668884111044173,0.2037289434326559,0.1913612492445767,0.20325013010689008,0.20306547397000718,0.19859420324587057,17.22662540875684,,,
adamoe,86,0.019653836318121926,0.2087198582721129,0.18966731325338626,0.19770756726768038,0.2004750546413464,0.2034302065654746,17.55732978578927,,,
adamoe,87,0.019856322008279137,0.21407901547873057,0.19200438618114976,0.19518648889590695,0.1930679720089799,0.20566213743523262,17.85305050974882,,,
adamoe,88,0.01110734746393785,0.2147451723434152,0.19535999221281602,0.19671839973152466,0.18947385775484765,0.20370257795739563,17.848378627699773,,,
adamoe,89,0.019874277671692808,0.21147944125847312,0.1993153881423667,0.20270014263782077,0.1881613457450948,0.19834368221624454,17.590123262807303,,,
adamoe,90,0.0190229051211383,0.20692112885373137,0.20158406541076268,0.20744019489592236,0.19066406877916664,0.1933905420604174,17.28128845162242,,,
adamoe,91,0.017290595529449393,0.20228449515052832,0.20070790626484208,0.21132732629954998,0.19542223514026336,0.19025803714481598,17.00332776020446,,,
adamoe,92,0.012611343174803752,0.20141802366716308,0.19678725073800174,0.2098087817223538,0.20061550428573716,0.19137043958674416,16.994789700149425,,,
adamoe,93,0.014720098541933652,0.20250142750508168,0.19214791758175973,0.20708806560762877,0.20359513561946946,0.19466745368605987,17.114008065650673,,,
adamoe,94,0.02069344833746742,0.20668297355543352,0.18945617058003436,0.200761684475621,0.20226653958446925,0.2008326318044421,17.420242259686383,,,
adamoe,95,0.021887429328487473,0.212000334121336,0.18985458108471565,0.19546726371030154,0.19661724568554506,0.20606057539810216,17.757445194868026,,,
adamoe,96,0.010872871220715341,0.21334988692240098,0.1937628388572733,0.19564588874703642,0.19147761410058264,0.20576377137270674,17.802729818364416,,,
adamoe,97,0.015736060182548917,0.21184789205901555,0.1974270985197258,0.19984965917585815,0.1889226358674973,0.20195271437790283,17.657646051951353,,,
adamoe,98,0.01946707826358063,0.20775100333228946,0.20093057995755145,0.20551375645091563,0.1894885962864048,0.1963160639728389,17.357377118872243,,,
adamoe,99,0.017085427314685098,0.20291468198978801,0.20140456701376347,0.20986008040585377,0.19321099893259708,0.1926096716579977,17.05487812335875,,,
adamoe,100,0.012161604560383482,0.2004913490244372,0.1989721365053565,0.21077251240330622,0.19837936921533667,0.19138463285156404,16.92881105961076,,,
adamoe,101,0.010746233961147572,0.19905032549193222,0.19647417946277546,0.20933837599781835,0.20289364535560384,0.19224347369187056,16.879172986147577,,,
adamoe,102,0.019939221712920757,0.20292682288677044,0.19218014721153281,0.20366279739260035,0.20350003326806487,0.1977301992410314,17.171500934846453,,,
adamoe,103,0.024330214261778005,0.2091170745455403,0.18989759183610105,0.1972796990854127,0.20000057981979555,0.20370505471315084,17.58063598654744,,,
adamoe,104,0.01647074553750913,0.21381235654268657,0.19088535517342398,0.19489976187993574,0.19414514425651785,0.2062573821474361,17.850945393234156,,,
adamoe,105,0.012166698829813055,0.21485661341642087,0.19377760733770194,0.19704660225683002,0.1900801418609862,0.20423903512806124,17.866221703913205,,,
adamoe,106,0.02176483147868999,0.21154622568817621,0.19800447697275803,0.20370214836111855,0.18815524729361513,0.1985919016843316,17.599257817982632,,,
adamoe,107,0.02276487038196509,0.20573395311661774,0.20142719299447626,0.2093417289752052,0.19047538584879276,0.1930217390649075,17.20912161476741,,,
adamoe,108,0.0162719289101258,0.2010918025612254,0.20166613506564285,0.21240585772685486,0.19530827948103946,0.18952792516523698,16.924940770600326,,,
adamoe,109,0.012903100903749631,0.20065351175458246,0.1962531971740762,0.2118055359731898,0.20042650808936024,0.19086124700879115,16.94592352511719,,,
adamoe,110,0.014593107792886084,0.20201744534001304,0.19340084857919312,0.20736133067162985,0.20302110735180684,0.19419926805735704,17.07646906526051,,,
adamoe,111,0.023873908395985105,0.20752594515425932,0.19004000152713008,0.2006164101836698,0.20118992069383707,0.200627722441103,17.460563500366,,,
adamoe,112,0.01930320396709237,0.21204964379640964,0.18995631716605607,0.1963952557619063,0.19584315749312858,0.20575562578249906,17.75360157564324,,,
adamoe,113,0.010947277842133729,0.2134136792944118,0.19400937777502458,0.1964517985760026,0.19068846360672298,0.20543668074783789,17.79911830688453,,,
adamoe,114,0.016529153727187273,0.21245706812075682,0.19817039219046048,0.20055536102416033,0.1873302359808938,0.2014869426837284,17.679389411946804,,,
adamoe,115,0.021787692170829653,0.2069664403902604,0.20047223258977565,0.20755107613809398,0.18892652655305986,0.19608372432881005,17.308769710894442,,,
adamoe,116,0.016227184376938125,0.20311708668149153,0.20033442564393894,0.21161485547069261,0.1929763394089305,0.19195729279494678,17.060440667937275,,,
adamoe,117,0.013364862983354736,0.19999756747428565,0.1979876357177483,0.21294957994673647,0.19832404642456414,0.19074117043666605,16.89533513510037,,,
adamoe,118,0.011965691444236454,0.19997051919494802,0.19579495500467897,0.2091864632170252,0.20211934088804123,0.19292872169530717,16.937422986303226,,,
adamoe,119,0.018878854034914128,0.20304858361359412,0.19132438403371305,0.20421760717053383,0.2035903508639392,0.19781907431821993,17.181491718863615,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10825383370457967,0.2139448241814359,0.14587308314771022,0.21229244430798222,0.2139448241814359,0.2139448241814359,18.112281174767965,,,
fixed_share,6,0.09602332044001086,0.22744215475901344,0.09786142292770478,0.219812112795255,0.22744215475901344,0.22744215475901344,19.18011229679356,,,
fixed_share,7,0.0681598952681351,0.23880213730370262,0.06841105245036469,0.21518253563852752,0.23880213730370262,0.23880213730370262,20.056931780965858,,,
fixed_share,8,0.06303347310264414,0.2493077161541433,0.04858375668404423,0.20349309485352587,0.2493077161541433,0.2493077161541433,20.85298804973023,,,
fixed_share,9,0.06397538535697578,0.26342928118906506,0.03727449313386704,0.1828146657252152,0.2530522787627877,0.26342928118906506,21.850851249639838,,,
fixed_share,10,0.03505891179992917,0.27219400913904734,0.03291010387146631,0.1800514363999946,0.24265044145044443,0.27219400913904734,22.413974179514064,,,
fixed_share,11,0.029121682711790393,0.27327553493541845,0.03052368599916693,0.19244922616314755,0.23047601796684858,0.27327553493541845,22.443593075477516,,,
fixed_share,12,0.06424117202450794,0.26006651681035686,0.03334285627183333,0.2217506419027351,0.22477346820471777,0.26006651681035686,21.516931303379472,,,
fixed_share,13,0.09478565199366168,0.23637010381194143,0.03511977779704832,0.2657167647211254,0.22642324985794332,0.23637010381194143,19.908620503049693,,,
fixed_share,14,0.1128518590504951,0.20836873916417673,0.03469657756733024,0.30968813643704607,0.23887780766727024,0.20836873916417673,18.05519233869844,,,
fixed_share,15,0.08525096473451252,0.18830387034149815,0.032200832845431085,0.3336986731551785,0.25749275331639404,0.18830387034149815,16.770232530796587,,,
fixed_share,16,0.06533784583687427,0.17436732131376928,0.028306923392473142,0.3390402838865218,0.2848200655034879,0.17346540590374784,15.92972319505508,,,
fixed_share,17,0.06140296524611921,0.18360714941076905,0.02586424730106767,0.3107814773548678,0.2974986911546262,0.18224843477866948,16.608606568995572,,,
fixed_share,18,0.11071239647546609,0.21239803252845585,0.024806402121890204,0.2699653002524557,0.2840165151984826,0.20881374989871562,18.490092359558005,,,
fixed_share,19,0.14793675009170223,0.2541840735365033,0.023006729729481867,0.23740796085254476,0.2444051519449508,0.24099608393651936,21.07105626320324,,,
fixed_share,20,0.10114949985267234,0.2925763962410501,0.02331742914966616,0.2315125400102534,0.19972582286090593,0.2528678117381244,23.210668948003516,,,
fixed_share,21,0.0758421423731928,0.323979624599606,0.024872490019789313,0.23647532196817075,0.17403954979030387,0.24063301362213008,24.76021497114261,,,
fixed_share,22,0.07477066851800078,0.3371356674841419,0.026861376861555368,0.2587157265008691,0.16458025036003168,0.2127069787934018,25.161108061040526,,,
fixed_share,23,0.05967195318138042,0.3400099184182515,0.028055718217802145,0.2802945465538948,0.16876881460733997,0.18287100220271174,25.01111019606392,,,
fixed_share,24,0.03693341683955564,0.34284420897056905,0.026484317693432936,0.28214173989008196,0.182554039138613,0.16597569430730305,25.045100069870355,,,
fixed_share,25,0.0477124450016724,0.35132907247396766,0.02515925302698284,0.2670846091051095,0.19792539813605062,0.15850166725788942,25.510658557343177,,,
fixed_share,26,0.081920944831846,0.37847625030954274,0.023404722915612,0.22973788776432147,0.1960661771722865,0.17231496183823736,27.206066110722467,,,
fixed_share,27,0.1168502371235361,0.41445021360020096,0.020910010368599047,0.1930603622634047,0.17681329665844817,0.1947661171093472,29.43152262931087,,,
fixed_share,28,0.07803975874699755,0.4355262827222109,0.022103993073805187,0.17986897929886622,0.15098480024948782,0.21151594465562984,30.711404721228288,,,
fixed_share,29,0.03821577209114052,0.4458411483938897,0.024358291307034333,0.18173647853505687,0.13187691420391756,0.21618716756010148,31.269795375814432,,,
fixed_share,30,0.05836081433153684,0.4350345700063773,0.026574282582868716,0.20870089442499087,0.12665083025037938,0.20303942273538364,30.483858896288506,,,
fixed_share,31,0.08304857215748951,0.4115890980953385,0.028927406342710175,0.2405053044916699,0.13401758250260373,0.18496060856767776,28.973360803003747,,,
fixed_share,32,0.08304471459063345,0.38576775759150955,0.030302725915172468,0.2644476998387011,0.1502222248784269,0.1692595917761899,27.390901139937494,,,
fixed_share,33,0.05088349446545412,0.3697615033245201,0.028023744475605072,0.26874299589483064,0.17136867605502443,0.16210308025001968,26.488966787516752,,,
fixed_share,34,0.059935145018620184,0.3835954058917542,0.02456511827565694,0.2422340495854687,0.18025700686505952,0.1693484193820606,27.39966853994158,,,
fixed_share,35,0.10612895269096435,0.41859558488199083,0.022768831162372865,0.2037571042204721,0.16746576299785806,0.18741271673730622,29.545813612050534,,,
fixed_share,36,0.12406462221498685,0.46610988846836515,0.02144173442162793,0.17290496497455032,0.13761268787703132,0.2019307242584253,32.297068892204365,,,
fixed_share,37,0.09105520886677028,0.5110935792605441,0.021898288925071615,0.15435078564201776,0.11063926277617878,0.20201808339618782,34.753293408463655,,,
fixed_share,38,0.05220131737173808,0.5291955759139129,0.023143265398684977,0.16110447120090465,0.09937968686023126,0.18717700062626627,35.57432705062552,,,
fixed_share,39,0.04691162010109114,0.5342746596515855,0.02434837116135598,0.1782760917511066,0.09798419195514628,0.16511668548080569,35.613179165927114,,,
fixed_share,40,0.06774254601635397,0.5216359291285747,0.025144081922321378,0.20218761382270076,0.1071482321307637,0.14388414299563948,34.6942782979592,,,
fixed_share,41,0.05445892981830304,0.5063043590921866,0.025351359544016107,0.21408445215509744,0.12227358108582378,0.13198624812287602,33.74958880286154,,,
fixed_share,42,0.0416859020485723,0.5148598508161808,0.02388640577191027,0.1947064549029171,0.13418758989207,0.13235969861692176,34.2919457293329,,,
fixed_share,43,0.04352644348872227,0.5301899258175493,0.02306960755784651,0.17376003137261964,0.13461434305912637,0.13836609219285792,35.235170942842565,,,
fixed_share,44,0.0897254385689922,0.5614997562153492,0.022376906929468247,0.1462068497165693,0.11799750605905898,0.15191898107955426,37.1038311065273,,,
fixed_share,45,0.07909609339717533,0.5919587377610416,0.022327582311672416,0.12809265406766845,0.096612979627168,0.16100804623244955,38.854533314821644,,,
fixed_share,46,0.02865758263110295,0.6032848139238616,0.024121853118717847,0.12930109841335455,0.08516387929775882,0.1581283552463073,39.419058112323086,,,
fixed_share,47,0.038878548427554206,0.595879536557191,0.026995223833934934,0.1458670019119145,0.08303603909897912,0.14822219859798047,38.87373147706571,,,
fixed_share,48,0.061603443393277245,0.5771199718190042,0.027739938039485885,0.1682800473708176,0.09068000113116376,0.13618004163952863,37.701058980163744,,,
fixed_share,49,0.06398047623135689,0.5553440612476693,0.026980782815185254,0.1855898375054125,0.10536044911224728,0.12672486931948568,36.41606528445011,,,
fixed_share,50,0.03973328517574845,0.5402798859948057,0.024448592905933212,0.18767470942533251,0.12314221978020147,0.12445459189372711,35.60862570584386,,,
fixed_share,51,0.028612403227885424,0.540831774070891,0.024804728220207975,0.1733685078113899,0.13118481120720465,0.12981017869030667,35.73045287602256,,,
fixed_share,52,0.09058001422067066,0.5739814709104222,0.021321700734493992,0.14247044584952512,0.12027589354444805,0.1419504889611108,37.71685939317509,,,
fixed_share,53,0.0899631826754634,0.6109524357309434,0.021018883162707887,0.11931067530015578,0.09875689032787173,0.14996111547832122,39.82685090191138,,,
fixed_share,54,0.062270621704809265,0.6402356356471883,0.022870994098867538,0.10997557505666736,0.07977984503143094,0.14713795016584577,41.38532607564203,,,
fixed_share,55,0.03576840787113382,0.650419488725259,0.023962629944560197,0.11658429006847097,0.07313896583741618,0.13589462542429367,41.81338234046754,,,
fixed_share,56,0.03881389583655036,0.6441980259364011,0.024891139356277226,0.13266603127029225,0.07553566314215303,0.12270914029487641,41.32144839547456,,,
fixed_share,57,0.06549556432212239,0.6235523250747471,0.02704269129408448,0.1545591906913052,0.084238733944394,0.11060705899546915,40.04202973140015,,,
fixed_share,58,0.03645469662382782,0.6122511213656822,0.02544212412504539,0.15961176236889313,0.09741351057871997,0.10528148156165927,39.39518000908692,,,
fixed_share,59,0.022595582777425426,0.6081005039306747,0.024557925854003442,0.15357136091873017,0.10871130196743266,0.10505890732915889,39.203106060830926,,,
fixed_share,60,0.03800969227533664,0.6191186984067346,0.022039389866198213,0.13708505076886715,0.10985157937650483,0.11190528158169522,39.91605144435614,,,
fixed_share,61,0.07344783104889456,0.646091119615444,0.02069950108426253,0.1160915114216316,0.09546109198122865,0.12165677589743301,41.505863718708454,,,
fixed_share,62,0.0582663311651423,0.6685182921000026,0.0216860636855105,0.10263270089178544,0.07978673692850377,0.1273762063941977,42.78245574037931,,,
fixed_share,63,0.022061152454632735,0.6742537933573886,0.02391379753913482,0.10570004200809145,0.07059623306312132,0.1255361340322637,43.04792103290026,,,
fixed_share,64,0.032106598876586984,0.6649291943192094,0.02557856505334631,0.11952841188265133,0.07115639511264354,0.11880743363214949,42.441314296492465,,,
fixed_share,65,0.07213711288810438,0.6366047353980685,0.027204547548664373,0.14430511001236315,0.08082227093166584,0.11106333610923817,40.77704660352086,,,
fixed_share,66,0.07211200344016828,0.6060751480809119,0.02776503060829944,0.1644564058513621,0.09616649375311596,0.10553692170631063,39.03632549317726,,,
fixed_share,67,0.03215791511021683,0.5918776485192035,0.025883572614899368,0.16542644368952142,0.11114494875254854,0.10566738642382713,38.292179866037095,,,
fixed_share,68,0.027339195382794022,0.592198104581818,0.023354797971134503,0.1542856206418893,0.11991731225311293,0.11024416455204535,38.400937424306306,,,
fixed_share,69,0.0722488263400036,0.6180895451443685,0.02130917317308864,0.12795118362080474,0.11217296090224145,0.12047713715949648,39.96242607924626,,,
fixed_share,70,0.08169216949231373,0.6522070483372767,0.020231267815519503,0.107832397979868,0.0925235671545905,0.1272057187127452,41.904696394052294,,,
fixed_share,71,0.05294149571495742,0.6777595498617679,0.021149514148507055,0.09808878079117471,0.0764906647372683,0.126511490461282,43.287584367846925,,,
fixed_share,72,0.034390643574886075,0.6875339508500402,0.023326554592134688,0.10333266114671781,0.068662306974256,0.11714452643685126,43.70602110797041,,,
fixed_share,73,0.03112590908587788,0.6834349471629255,0.02470864545842956,0.11654929269602107,0.06962653910159676,0.10568057558102696,43.34736718516758,,,
fixed_share,74,0.056306607730371404,0.6647073605153475,0.026252701914452663,0.13423109418671317,0.0785539850200673,0.09625485836341931,42.20883352762379,,,
fixed_share,75,0.047270658430970315,0.6460665823828077,0.025676568102590683,0.14424002522151616,0.09218038320074952,0.09183644109233602,41.15336444443355,,,
fixed_share,76,0.027322274712066483,0.6386591422516834,0.02479945989892053,0.13886343620027727,0.10351089474514971,0.094167066903969,40.803853503472375,,,
fixed_share,77,0.03803541580407249,0.6492308588563008,0.022233644466912908,0.12241154373024865,0.10588992571264959,0.10023402723388795,41.48782566829869,,,
fixed_share,78,0.07082784343011328,0.6754079663945036,0.021397810108637394,0.10099122111814693,0.09273216096797023,0.10947084141074184,43.030566363659474,,,
fixed_share,79,0.05681849740480062,0.6981500751101456,0.021880658996549517,0.09016647035787644,0.07514766302584036,0.114655132509588,44.31259007299403,,,
