day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
54,0.9131696224212646,0.12605945765972137,0.26962366700172424,0.5136024951934814,0.03383173793554306,0.056881606578826904,0.3669253885746002,0.091614730656147,0.28873544931411743,0.1904393881559372,0.06228502094745636
55,0.9030454754829407,0.19017860293388367,0.3328392505645752,0.3100513517856598,0.07484214752912521,0.09208910912275314,0.3622891306877136,0.09797385334968567,0.28930866718292236,0.18739482760429382,0.06303347647190094
56,0.8828743100166321,0.2163185179233551,0.34609848260879517,0.21611741185188293,0.11690279096364975,0.10456252098083496,0.3576744794845581,0.10584540665149689,0.28700971603393555,0.18513551354408264,0.06433485448360443
57,0.8639096021652222,0.20246456563472748,0.3428068161010742,0.20797407627105713,0.15390770137310028,0.09284630417823792,0.35160353779792786,0.11518411338329315,0.28394609689712524,0.18386760354042053,0.06539863348007202
58,0.8456850647926331,0.192341148853302,0.2660457491874695,0.24868111312389374,0.21289239823818207,0.08003954589366913,0.3445490598678589,0.12184270471334457,0.2824500799179077,0.18519170582294464,0.06596647202968597
59,0.8278742432594299,0.1891673356294632,0.15671966969966888,0.2721804976463318,0.3125026524066925,0.06943046301603317,0.3369332253932953,0.12354136258363724,0.2819732427597046,0.19141997396945953,0.06613223254680634
60,0.819820761680603,0.2280597686767578,0.08132556080818176,0.2244291454553604,0.39733946323394775,0.06884638220071793,0.3310140371322632,0.12125074118375778,0.27886202931404114,0.20258206129074097,0.06629115343093872
61,0.8261005282402039,0.49152088165283203,0.04533453285694122,0.1438540518283844,0.23292559385299683,0.08636616915464401,0.33984920382499695,0.11704210937023163,0.271344929933548,0.20428012311458588,0.06748367846012115
62,0.8060506582260132,0.8432765007019043,0.015878936275839806,0.043911583721637726,0.037143297493457794,0.059789229184389114,0.36903828382492065,0.11115521192550659,0.25808805227279663,0.1945568323135376,0.0671616643667221
63,0.8038708567619324,0.9389888644218445,0.006398167461156845,0.014607910998165607,0.006724588572978973,0.033281050622463226,0.4086794853210449,0.10386202484369278,0.24111980199813843,0.18146145343780518,0.06487728655338287
64,0.7839136719703674,0.9560206532478333,0.0049728029407560825,0.009482724592089653,0.0029530080500990152,0.02657054178416729,0.44454801082611084,0.09738441556692123,0.22595074772834778,0.16977615654468536,0.06234065815806389
65,0.8084099888801575,0.9490891695022583,0.0066645098850131035,0.011070050299167633,0.0028210303280502558,0.03035624884068966,0.4730556011199951,0.09225965291261673,0.2138250172138214,0.16036410629749298,0.060495615005493164
66,0.8570269346237183,0.9174267649650574,0.012914578430354595,0.019555503502488136,0.004723934922367334,0.04537950083613396,0.49139875173568726,0.08898229897022247,0.2058238685131073,0.15396526455879211,0.05982980132102966
67,0.8935014605522156,0.8403733968734741,0.029402146115899086,0.04232553765177727,0.010801573283970356,0.07709736377000809,0.5020248889923096,0.08716408163309097,0.2008526474237442,0.1496148705482483,0.06034352257847786
68,0.9060896635055542,0.6846475601196289,0.06559108197689056,0.09254720062017441,0.027710948139429092,0.12950313091278076,0.5066897869110107,0.08660019934177399,0.19810548424720764,0.14652971923351288,0.06207481771707535
69,0.9077380299568176,0.5101116299629211,0.10620151460170746,0.14717265963554382,0.057363998144865036,0.17915020883083344,0.506641149520874,0.08714233338832855,0.19682620465755463,0.14426323771476746,0.06512711942195892
70,0.9015188813209534,0.42079293727874756,0.12554462254047394,0.16068968176841736,0.08868823200464249,0.20428398251533508,0.5041484236717224,0.0882500410079956,0.19582048058509827,0.14272154867649078,0.06905952095985413
71,0.8985884189605713,0.4312562942504883,0.13200441002845764,0.14527775347232819,0.1016010269522667,0.1898602694272995,0.5018373131752014,0.08964695781469345,0.1942027509212494,0.14139851927757263,0.0729145035147667
72,0.8887779712677002,0.47153735160827637,0.15464730560779572,0.14547143876552582,0.09440945088863373,0.13393428921699524,0.5008434653282166,0.0918346419930458,0.1925475299358368,0.13980260491371155,0.07497180253267288
73,0.8669367432594299,0.423970490694046,0.2181001752614975,0.1912994533777237,0.08546269685029984,0.08116646111011505,0.4979773759841919,0.09660607576370239,0.1924932897090912,0.13772812485694885,0.07519517093896866
74,0.8381590843200684,0.2377881109714508,0.30657532811164856,0.3281830847263336,0.07958751171827316,0.04786575958132744,0.4858017563819885,0.10647444427013397,0.19889593124389648,0.13495033979415894,0.07387755811214447
75,0.8269540667533875,0.09670183062553406,0.22911183536052704,0.5795823335647583,0.06737373769283295,0.02722928859293461,0.4628627300262451,0.11365396529436111,0.22146189212799072,0.13092485070228577,0.07109658420085907
76,0.816031277179718,0.04389435425400734,0.1082599014043808,0.7721604704856873,0.05743037536740303,0.018256353214383125,0.4373718798160553,0.1132742390036583,0.25507551431655884,0.12641675770282745,0.06786162406206131
77,0.8273422718048096,0.03288532793521881,0.06451404839754105,0.8159324526786804,0.06703464686870575,0.019633488729596138,0.41534167528152466,0.11064231395721436,0.2855546176433563,0.1232127919793129,0.06524862349033356
78,0.8737402558326721,0.0426081083714962,0.06054791808128357,0.752200186252594,0.10853638499975204,0.0361078642308712,0.4005231261253357,0.10868354141712189,0.3039815127849579,0.12268680334091187,0.06412504613399506
79,0.9122639298439026,0.0752844512462616,0.07493814826011658,0.5965062379837036,0.16601605713367462,0.08725502341985703,0.39220941066741943,0.1078597754240036,0.31130272150039673,0.12384945899248123,0.06477866321802139
80,0.9295308589935303,0.1348300278186798,0.09762044250965118,0.41126132011413574,0.16954487562179565,0.1867438405752182,0.38733917474746704,0.10768528282642365,0.313150018453598,0.12472733855247498,0.0670982375741005
81,0.9344708323478699,0.19983415305614471,0.12420035153627396,0.31766384840011597,0.12735708057880402,0.2309451848268509,0.38406774401664734,0.10798841714859009,0.31320780515670776,0.12477552890777588,0.0699605718255043
82,0.9321434497833252,0.24117180705070496,0.16089166700839996,0.33077025413513184,0.09892520308494568,0.16824044287204742,0.3814568817615509,0.10895639657974243,0.31353721022605896,0.12429722398519516,0.07175233215093613
83,0.9207473993301392,0.22543840110301971,0.19246181845664978,0.39205917716026306,0.08924567699432373,0.10079436004161835,0.3781891167163849,0.11065326631069183,0.31535154581069946,0.12350618839263916,0.07229994237422943
84,0.9143806099891663,0.1839527189731598,0.1954861879348755,0.4649505317211151,0.09004667401313782,0.06556417047977448,0.373139351606369,0.11283299326896667,0.3192901611328125,0.12262412905693054,0.07211342453956604
85,0.9107804894447327,0.18529805541038513,0.17935335636138916,0.4659331440925598,0.10927177965641022,0.06014379486441612,0.3678337335586548,0.11467041075229645,0.3235190808773041,0.12222543358802795,0.07175137102603912
86,0.9074620008468628,0.2726770341396332,0.15664421021938324,0.35156503319740295,0.14379243552684784,0.07532113045454025,0.3650592863559723,0.11591668426990509,0.3242184519767761,0.1228938028216362,0.07191181927919388
87,0.8961040377616882,0.5101786851882935,0.11267082393169403,0.15918244421482086,0.12261200696229935,0.09535584598779678,0.36929434537887573,0.11585141718387604,0.3192383646965027,0.12293976545333862,0.07267619669437408
88,0.8857102394104004,0.7643895149230957,0.05705121532082558,0.04882403090596199,0.05251918360590935,0.07721693813800812,0.3838682174682617,0.11369507014751434,0.3092055320739746,0.12034907937049866,0.07288214564323425
89,0.8794168829917908,0.8674015402793884,0.03391379490494728,0.020227093249559402,0.02408905327320099,0.05436939373612404,0.40468931198120117,0.1102539449930191,0.29681429266929626,0.11620061099529266,0.07204192131757736
90,0.8653693199157715,0.8897979259490967,0.0312640443444252,0.014686524868011475,0.017872385680675507,0.04637832194566727,0.4252844452857971,0.10689869523048401,0.28485479950904846,0.11202540993690491,0.07093673199415207
91,0.8637701272964478,0.8567704558372498,0.04620542749762535,0.019193947315216064,0.02336442843079567,0.05446439981460571,0.4429282546043396,0.1043810173869133,0.27409324049949646,0.10840258747339249,0.07019497454166412
92,0.8668779730796814,0.7622653841972351,0.08475040644407272,0.03425774723291397,0.04268106073141098,0.07604588568210602,0.4549269676208496,0.1036243736743927,0.2651326060295105,0.10593089461326599,0.07038520276546478
93,0.8637199401855469,0.5971827507019043,0.14311979711055756,0.06647620350122452,0.08736316114664078,0.10585834830999374,0.46024563908576965,0.10507959127426147,0.2577495872974396,0.10523533076047897,0.07168988138437271
94,0.8483819365501404,0.4769934415817261,0.15177442133426666,0.09973926842212677,0.14205969870090485,0.12943370640277863,0.46100106835365295,0.10698990523815155,0.2511923015117645,0.1067553237080574,0.07406145334243774
95,0.8343845009803772,0.548160195350647,0.09775378555059433,0.09127195179462433,0.11972136795520782,0.14309318363666534,0.46491628885269165,0.10662631690502167,0.24334658682346344,0.10750919580459595,0.07760165631771088
96,0.8100826144218445,0.7270408272743225,0.04988362267613411,0.05636182799935341,0.050365228205919266,0.11634817719459534,0.48008114099502563,0.10334507375955582,0.23242023587226868,0.10420383512973785,0.079949751496315
97,0.7876015901565552,0.8512932658195496,0.02814832143485546,0.03462892770767212,0.019223900511860847,0.06670708954334259,0.5055922269821167,0.0981830433011055,0.218742236495018,0.09834591299295425,0.07913658022880554
98,0.771856963634491,0.8795475959777832,0.027522992342710495,0.035507503896951675,0.013081707991659641,0.04434141516685486,0.5323373079299927,0.09312025457620621,0.2056771218776703,0.09226392954587936,0.07660139352083206
99,0.7857934832572937,0.8101535439491272,0.05125216767191887,0.07273121923208237,0.018495067954063416,0.04736781865358353,0.5500365495681763,0.09043034166097641,0.19724096357822418,0.08759491890668869,0.07469718158245087
100,0.8142533898353577,0.4786255955696106,0.14079801738262177,0.27275902032852173,0.041380662471055984,0.06643706560134888,0.5461313128471375,0.0931428000330925,0.201284259557724,0.0851624608039856,0.07427915185689926
101,0.7983173727989197,0.07846491783857346,0.1617518961429596,0.6624240875244141,0.05356640741229057,0.04379275068640709,0.521699070930481,0.09655387699604034,0.22574925422668457,0.0834081619977951,0.07258959114551544
102,0.855451762676239,0.014685598202049732,0.09673796594142914,0.8132621049880981,0.05088731274008751,0.02442740835249424,0.4927004277706146,0.0966758280992508,0.259091854095459,0.08164356648921967,0.06988830864429474
103,0.8991537094116211,0.006685610860586166,0.08101697266101837,0.8136643767356873,0.07194213569164276,0.026690421625971794,0.47677722573280334,0.09617461264133453,0.27721071243286133,0.08135195076465607,0.06848549097776413
104,0.937428891658783,0.005749722942709923,0.09345623105764389,0.7324211597442627,0.12208109349012375,0.0462917685508728,0.46775609254837036,0.09615819901227951,0.28583455085754395,0.08216555416584015,0.06808555126190186
105,0.9602006077766418,0.007308762054890394,0.12269394844770432,0.5935286283493042,0.18339473009109497,0.09307362139225006,0.4620976448059082,0.09651105850934982,0.28954166173934937,0.08343008905649185,0.06841950118541718
106,0.9690024852752686,0.011912541463971138,0.16079427301883698,0.463184118270874,0.20277921855449677,0.1613294929265976,0.457954466342926,0.09711331129074097,0.29111725091934204,0.08453276753425598,0.0692821741104126
107,0.9665560126304626,0.02433687634766102,0.2087726593017578,0.38027021288871765,0.18483710289001465,0.20178288221359253,0.454190194606781,0.0980716347694397,0.29194366931915283,0.08538278937339783,0.07041168212890625
108,0.9633891582489014,0.04660462960600853,0.2584528625011444,0.3593255579471588,0.162239670753479,0.17337748408317566,0.4497646689414978,0.09981252253055573,0.2926667332649231,0.08622211217880249,0.07153395563364029
109,0.9537063241004944,0.08659004420042038,0.27097347378730774,0.36112308502197266,0.15316183865070343,0.12815110385417938,0.44502460956573486,0.10204575955867767,0.2935894727706909,0.08707951009273529,0.07226058095693588
110,0.9384941458702087,0.1450331211090088,0.23793019354343414,0.35515084862709045,0.16006633639335632,0.10181921720504761,0.4398955702781677,0.10436692833900452,0.29466938972473145,0.08831337839365005,0.07275465130805969
111,0.924362063407898,0.24256514012813568,0.18331119418144226,0.29618269205093384,0.1756918877363205,0.10224881023168564,0.43557894229888916,0.10609634965658188,0.2946893870830536,0.09023037552833557,0.07340486347675323
112,0.9087796807289124,0.43720147013664246,0.11998523771762848,0.1762644648551941,0.14615194499492645,0.12039624154567719,0.4355137050151825,0.10648800432682037,0.29159343242645264,0.09173224121332169,0.07467254996299744
113,0.8888885378837585,0.6734116673469543,0.06562576442956924,0.07600373029708862,0.06980127841234207,0.11515751481056213,0.4430887699127197,0.10519831627607346,0.28457608819007874,0.09107063710689545,0.07606614381074905
114,0.8790444731712341,0.8161526918411255,0.038699451833963394,0.035018373280763626,0.028635337948799133,0.08149519562721252,0.45835012197494507,0.10249259322881699,0.2742423415184021,0.08852362632751465,0.07639124989509583
115,0.8648219108581543,0.8419820666313171,0.03920150175690651,0.029767857864499092,0.020799916237592697,0.0682486966252327,0.4746842682361603,0.09977363049983978,0.26396116614341736,0.08564143627882004,0.07593943923711777
116,0.8674952387809753,0.7986266016960144,0.062069304287433624,0.04275588318705559,0.025845324620604515,0.07070375233888626,0.4875144362449646,0.09827379882335663,0.2552226185798645,0.08327281475067139,0.0757162794470787
117,0.8781774044036865,0.620111346244812,0.13905319571495056,0.09737154096364975,0.051932018250226974,0.09153209626674652,0.4921853542327881,0.09961570054292679,0.24981778860092163,0.08217143267393112,0.07620969414710999
118,0.8798050880432129,0.3113381564617157,0.25865983963012695,0.21930918097496033,0.10764415562152863,0.1030483990907669,0.4864513874053955,0.10468313097953796,0.24885323643684387,0.08296900242567062,0.07704320549964905
119,0.8897762894630432,0.14729727804660797,0.23305188119411469,0.33478841185569763,0.18510743975639343,0.0997549444437027,0.47513699531555176,0.10894183814525604,0.25173065066337585,0.08639761060476303,0.07779286056756973
