method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.0019132610018945118,0.20793758007561491,0.18396511233653426,0.19733935177047113,0.203562689091715,0.2071952667256639,17.57791052998614,,,
adamoe,20,0.001405557249762407,0.20823533640076541,0.1839693040527925,0.196651375446534,0.20396351967518764,0.20718046442472002,17.596314754110715,,,
adamoe,21,0.0027721172861481236,0.20884168581078077,0.18289289198042863,0.19716349604166677,0.20365387310447752,0.20744805306264602,17.634734383360662,,,
adamoe,22,0.0013259627004748309,0.20899601156909564,0.18255601363861024,0.1969615510508591,0.20416252869640017,0.20732389504503476,17.644873592442213,,,
adamoe,23,0.005289393006751214,0.20778173930218594,0.18495915015164419,0.19720311104120067,0.20357730973965674,0.2064786897653122,17.55921566629837,,,
adamoe,24,0.0011823646354812145,0.20808901234120342,0.18486843262855834,0.1968292775493176,0.20345067843688516,0.20676259904403543,17.57952814142341,,,
adamoe,25,0.002187461720695394,0.2079611788473874,0.18526906020718054,0.19752238083104312,0.20298384159942984,0.2062635385149591,17.56408336394899,,,
adamoe,26,0.0010267548058988107,0.20817790533728878,0.18490658863362108,0.1973714750016532,0.20305627180159053,0.20648775922584647,17.57991786564889,,,
adamoe,27,0.003895316640779023,0.20909340991927094,0.18375819060160586,0.19657221471327901,0.20367316257921442,0.20690302218663004,17.64143387856502,,,
adamoe,28,0.0014205778833257798,0.20871265443104992,0.18438054492936745,0.19666014932718015,0.2033449255429173,0.20690172576948512,17.617158898347114,,,
adamoe,29,0.0014512811862916475,0.2091645238989519,0.18389766968408786,0.1964173839793137,0.20338261990209716,0.20713780253554887,17.646628830371508,,,
adamoe,30,0.0022786110140599336,0.20860375112602855,0.18503697519111795,0.19640991796557786,0.2033294756346502,0.20661988008262516,17.60647644724887,,,
adamoe,31,0.0014741329154617788,0.2086484184170106,0.18453756370669233,0.19710231713232698,0.2033028359070249,0.20640886483694548,17.60759357919072,,,
adamoe,32,0.000724510656776256,0.20857810230949814,0.1842456244858164,0.19725097540153008,0.20337136780050985,0.2065539300026453,17.6060392839009,,,
adamoe,33,0.002516951452330357,0.2082672760308327,0.18534077603520044,0.19741429957831155,0.2029979439966816,0.20597970435897411,17.578321705622507,,,
adamoe,34,0.005048765604879629,0.20922175058267473,0.18340111650988344,0.19682957630118864,0.20355839671514886,0.20698915989110456,17.64995189585544,,,
adamoe,35,0.001828715872166986,0.20881436331760939,0.18415805733555346,0.19698699341160242,0.20345686811741026,0.2065837178178253,17.62035096289835,,,
adamoe,36,0.003704495357357118,0.21006629172710767,0.1825915281401899,0.19684081002319745,0.2033173330225002,0.20718403708700556,17.70088931221182,,,
adamoe,37,0.0031978358885659808,0.2093240978470139,0.1841904460844727,0.19680471892118884,0.20303028225800743,0.20665045488931755,17.64836881792537,,,
adamoe,38,0.001575799995868793,0.20898856081156134,0.18485578140277767,0.1969272836008179,0.20286526818202652,0.20636310600281627,17.624091642212523,,,
adamoe,39,0.0018328582882896904,0.2091896474678423,0.18394560189282305,0.19692103396662808,0.2033958667393938,0.20654784993331327,17.64152851810539,,,
adamoe,40,0.002733916602213282,0.20962729969915095,0.18259131554659913,0.19690836201174527,0.2037230375257289,0.20714998521677608,17.67711543924586,,,
adamoe,41,0.004234050157098518,0.20884359983640727,0.18470834062514818,0.19660647480889812,0.20351534223231177,0.20632624249723458,17.618318545823747,,,
adamoe,42,0.0019328578790364925,0.20951228357141566,0.1840640573853225,0.1962843291092054,0.2035523031328641,0.20658702680119195,17.660738556144615,,,
adamoe,43,0.0017539589090916075,0.20982211901795095,0.18429375126387065,0.19564627856172334,0.20331337422580023,0.2069244769306542,17.680696024635857,,,
adamoe,44,0.0045416905670780106,0.20889682835195045,0.18572281930918424,0.19648805579994894,0.202889213971733,0.20600308256718308,17.61326434156875,,,
adamoe,45,0.0034853520718689524,0.20938366389903718,0.184470753635441,0.19599744543775766,0.2035145632383376,0.20663357378942618,17.652954899611274,,,
adamoe,46,0.0012259420125083076,0.2095219631646465,0.18411014054279995,0.19620352559091297,0.20326220532472444,0.20690216537691564,17.66350425974422,,,
adamoe,47,0.0006562127329682588,0.20928380269851313,0.1840201946424493,0.1963765763457216,0.20339610382895007,0.20692332248436562,17.65087732717417,,,
adamoe,48,0.0015195459799219602,0.20955285992681105,0.18393452029060076,0.1968672921073848,0.20296619977263153,0.20667912790257187,17.661979181265846,,,
adamoe,49,0.002432717899152448,0.21017327864141871,0.18283609843923576,0.19674935500917368,0.20334890116720278,0.2068923667429693,17.70341632452387,,,
adamoe,50,0.0019106440992011364,0.20958429192977554,0.18342027948077877,0.19705915920466535,0.2034102379797688,0.20652603140501202,17.664891378409855,,,
adamoe,51,0.002170458346048565,0.21004416412335514,0.18233505030775451,0.19720368850988274,0.20375046535602098,0.20666663170298716,17.696182064572678,,,
adamoe,52,0.0011685885964586584,0.21006582264304485,0.18211504578206028,0.19776632428842203,0.20359755869314733,0.2064552485933254,17.694919768388605,,,
adamoe,53,0.0007467533439106389,0.2100326857940168,0.18181856371668179,0.1977539279349369,0.20356619728908376,0.20682862526528079,17.697605629900018,,,
adamoe,54,0.0034981457127863103,0.20920694726743877,0.1835676365730749,0.1974086178113137,0.20323656196783596,0.20658023638033662,17.642989569152906,,,
adamoe,55,0.00332848081644041,0.20927157456217893,0.185167249686555,0.19707589843171805,0.20260953934211062,0.20587573797743747,17.633216525791344,,,
adamoe,56,0.0023338076618110437,0.20888663935981278,0.18438528105801544,0.1973135317893202,0.2032222496094343,0.20619229818341694,17.61877215984862,,,
adamoe,57,0.0026000083933953866,0.20973310545448418,0.18338605893062737,0.19722040060709403,0.203014598722351,0.2066458362854434,17.673177487073623,,,
adamoe,58,0.0023307275942439643,0.2090223589500974,0.18403132956197027,0.19751502356458217,0.203240068930642,0.20619121899270823,17.627275485673973,,,
adamoe,59,0.0029345616352811354,0.20998629271157276,0.18354753400922624,0.19674142163034175,0.2030301855999858,0.20669456604887337,17.687884585478745,,,
adamoe,60,0.0008892977294590321,0.2098575921862268,0.18355137612144323,0.19663019023385242,0.20347099235249805,0.20648984910597887,17.6800523119478,,,
adamoe,61,0.0068790719324450245,0.21024848010170244,0.18660002417219007,0.19506591339553142,0.20211684755804632,0.20596873477252906,17.685086790182662,,,
adamoe,62,0.02078775115120038,0.20544715690381932,0.19478135671533323,0.1972784564279889,0.20026926527360742,0.20222376467925135,17.34646370265323,,,
adamoe,63,0.005770883188954967,0.20441787052247504,0.19292520150220022,0.19986881439647725,0.20054002242442137,0.20224809115442674,17.29285730917306,,,
adamoe,64,0.0034750881723672467,0.2040684987578536,0.19248545815288914,0.20160635848266054,0.2003289519798324,0.20151073262676428,17.264867379705613,,,
adamoe,65,0.0061674582466127725,0.20389667033411227,0.18957355745332394,0.2024940933531214,0.20163054845833867,0.20240513040110336,17.275941722383244,,,
adamoe,66,0.004198729163601728,0.20249706597212694,0.19017601833084863,0.2026495062516784,0.20297203926405794,0.20170537018128792,17.192627952799935,,,
adamoe,67,0.008527535928308932,0.2034893950668929,0.18782728277328634,0.20073447384508633,0.204789618977916,0.20315922933681846,17.27715095188299,,,
adamoe,68,0.0032060957133770995,0.20301050570290985,0.18693200535934745,0.20050559276631957,0.2062771363829346,0.20327475978848827,17.258865717552275,,,
adamoe,69,0.0055415657824850195,0.20473733784575252,0.18606959529421385,0.19919577094050447,0.2056785853826409,0.20431871053688822,17.3681092240558,,,
adamoe,70,0.0028307541977903306,0.2048836161087556,0.18493167147404974,0.19891831766177326,0.20626843078409088,0.20499796397133013,17.388554102071964,,,
adamoe,71,0.004643156128725762,0.20615888274996708,0.18496570877475854,0.19767543141343202,0.2051897389680693,0.2060102380937728,17.46799647410238,,,
adamoe,72,0.0028834607513639476,0.2055937853080853,0.18640743915044072,0.19730432499197637,0.20484044457682682,0.20585400597267095,17.42978672826667,,,
adamoe,73,0.004524274252219379,0.2057737580907182,0.18414530202433105,0.19750860061410785,0.2055858842733106,0.2069864549975325,17.460008149188376,,,
adamoe,74,0.003957913835809762,0.2070570530594093,0.18406240372449917,0.19605462993409972,0.20514379633524565,0.2076821169467462,17.539205688692523,,,
adamoe,75,0.004353880999698384,0.2067473389862664,0.1824600603753923,0.19725359368842893,0.20487891325764615,0.20866009369226612,17.534454885111913,,,
adamoe,76,0.002638116768727272,0.20632343944541426,0.1836126849361996,0.19742002751198529,0.20411542224494086,0.20852842586145992,17.503485051972035,,,
adamoe,77,0.0020029370792003787,0.20704116643459758,0.1837300388378365,0.19688071604252383,0.20428180989372113,0.2080662687913215,17.539742605375814,,,
adamoe,78,0.0007703067330486202,0.20741901001009622,0.18367310155018812,0.19657190799495672,0.20426240186241212,0.20807357858234699,17.561396339330575,,,
adamoe,79,0.004077797900395502,0.2067312963349091,0.18571200050038594,0.19642457337173735,0.2037368822155857,0.2073952475773822,17.508555142302594,,,
adamoe,80,0.0043734649123824965,0.20856380914119743,0.1857626310037198,0.1948329626836557,0.20314176044747606,0.20769883672395123,17.613866104794184,,,
adamoe,81,0.0030647119462399175,0.20910044517641396,0.18423027503060016,0.1951496888403333,0.20375890237401173,0.20776068857864172,17.650668008855504,,,
adamoe,82,0.002059240213305641,0.20807082506976127,0.184788902689014,0.19520156542021563,0.20388719321187426,0.20805151360913596,17.59457464614636,,,
adamoe,83,0.003193339716829502,0.20695595357474503,0.1843071043256152,0.1961509080271321,0.20434564707894604,0.2082403869935622,17.535901990354205,,,
adamoe,84,0.0010116953428901398,0.20727698164272443,0.18415968786177545,0.19612868923275825,0.2040094346657147,0.208425206597028,17.55518358914191,,,
adamoe,85,0.0032884249258143816,0.20680521892392206,0.18498760832632094,0.19694498123111975,0.2035447350506594,0.2077174564679783,17.516993223361315,,,
adamoe,86,0.0037177780338543964,0.20866410794084944,0.18407204659992596,0.1963225185007278,0.20326475074336364,0.20767657621513397,17.623211400768497,,,
adamoe,87,0.0012552554686048878,0.20815572675336702,0.1846214772769857,0.19640071555797015,0.20318672645146185,0.20763535396021537,17.592369269756166,,,
adamoe,88,0.0016913327968683667,0.20852516641513935,0.18377581087855155,0.19641860810060363,0.2033833180880918,0.20789709651761384,17.61878419795196,,,
adamoe,89,0.0027390780879212318,0.209816136486476,0.18340827974512353,0.19579166693783984,0.20300825134032274,0.20797566549023755,17.69246854599279,,,
adamoe,90,0.0016061807440399256,0.20946638718604998,0.18357465109476792,0.19637171487540356,0.20306492242513474,0.20752232441864377,17.667440025720936,,,
adamoe,91,0.0014186962949414017,0.20974993295342895,0.1840004534748595,0.19621871520450468,0.20263766200331024,0.20739323636389628,17.67962151941183,,,
adamoe,92,0.0035594782444189343,0.20872030149338372,0.18354559185155048,0.1959234691656493,0.20380840688713664,0.20800223060227918,17.633224165593386,,,
adamoe,93,0.002864774895450062,0.20917735754136801,0.18375420503452652,0.19472278833262613,0.20357670027243485,0.20876894881904395,17.666366207888146,,,
adamoe,94,0.004604199647364998,0.20988386548561888,0.18165032828901923,0.19452456525445125,0.20465853234366893,0.20928270862724183,17.720823600376576,,,
adamoe,95,0.004042376659568192,0.20950552360622032,0.18236634787965722,0.19582973399359715,0.2037702832781616,0.20852811124236342,17.685972506573886,,,
adamoe,96,0.00466616330589853,0.20944202897946476,0.1846463316893373,0.19588283183686603,0.20349446090229573,0.2065343465920353,17.654758644572386,,,
adamoe,97,0.001449726106116822,0.2094089099131332,0.18432855759389793,0.19560655547098432,0.2033967673768901,0.20725920964509387,17.66108912546439,,,
adamoe,98,0.0024074470300266826,0.20844080689842814,0.1852691935101422,0.1958696430697536,0.20327926661815066,0.20714108990352526,17.6022566616015,,,
adamoe,99,0.0025057398083104254,0.20969367680258344,0.18468232913237637,0.19580697967074753,0.20302235618105252,0.20679465821324017,17.670005584552356,,,
adamoe,100,0.001382330915427249,0.20915971550922707,0.18479345880396178,0.19633381857407678,0.2028651520166955,0.20684785509603937,17.639303880541235,,,
adamoe,101,0.0028561204072370117,0.20883486998296466,0.18403903462316062,0.19598502807752166,0.2031116853676554,0.2080293819486978,17.63627946268896,,,
adamoe,102,0.0032415113249905647,0.21021846768283448,0.1834914904048849,0.19491181663330226,0.20320580786812448,0.20817241741085435,17.718189500103694,,,
adamoe,103,0.004400055598080516,0.20981513344607372,0.18169479684260526,0.19599071222155673,0.20403724168486437,0.2084621158049001,17.705305253334352,,,
adamoe,104,0.001266973715261216,0.21007275225898858,0.181544728802558,0.19550729340397346,0.20429116950145176,0.20858405603302854,17.722646715526356,,,
adamoe,105,0.0029862955698908566,0.20944285261626217,0.18269043358450426,0.19585473640697243,0.204142875474352,0.20786910191790908,17.675993354952343,,,
adamoe,106,0.0024411247114771994,0.20924098629906618,0.1836453738644318,0.1961203584827837,0.2034425241720058,0.20755075718171287,17.656273897004773,,,
adamoe,107,0.001770337679127959,0.20887456973819912,0.18447344662193388,0.19617745456484575,0.20295919987762123,0.20751532919740068,17.631409002515376,,,
adamoe,108,0.005096420836040089,0.20939244442072202,0.18192931710829685,0.19728626326913898,0.20388072690882497,0.20751124829301748,17.669657336623054,,,
adamoe,109,0.0014292928695804896,0.20981408821174663,0.18180828717625544,0.19693835553771616,0.20363501813749918,0.20780425093678334,17.696173286571664,,,
adamoe,110,0.0015650002690131282,0.2097200758511803,0.18209304554105998,0.1962498677637759,0.20407985794344488,0.20785715290053963,17.692606346114875,,,
adamoe,111,0.0007781796224096416,0.20978417356133083,0.1818561155974555,0.19634283413401343,0.20392769807584396,0.2080891786313558,17.698677419049236,,,
adamoe,112,0.0020327797959541205,0.20990240305268865,0.18268971075796892,0.19577952468701004,0.20399226332194986,0.2076360981803822,17.699023685759318,,,
adamoe,113,0.002766587042050739,0.20907166497034582,0.18398047267138953,0.1954013714770247,0.20381786109325295,0.20772862978798723,17.649410330007804,,,
adamoe,114,0.003190385912486521,0.21064071937889545,0.18353074655354723,0.19465884859182606,0.20341491714005056,0.2077547683356808,17.73842163174264,,,
adamoe,115,0.0016512777042561322,0.2104568670228723,0.18289685897919378,0.19541020304698692,0.20348920153701772,0.20774686941392928,17.729420072046626,,,
adamoe,116,0.0026204858084016847,0.2101090565741011,0.18418495518408384,0.195432349746298,0.2027238461538678,0.20754979234164989,17.701789414729216,,,
adamoe,117,0.002651425834433202,0.20918184360307507,0.18450572095803036,0.19598611976232255,0.20317502328111312,0.2071512923954591,17.645717952933722,,,
adamoe,118,0.005302312390182556,0.21099316402110652,0.18185456476293851,0.19613505678224658,0.20338584840032925,0.2076313660333782,17.76038963964567,,,
adamoe,119,0.0031671958485948726,0.21082879363563442,0.18298549253041918,0.19658772693906365,0.20274335001185956,0.20685463688302286,17.737644657931014,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5793656073510647,0.29656198620796204,0.04328925535082817,0.06702502816915512,0.29656198620796204,0.29656198620796204,24.26588522270322,,,
m5b_smooth0,6,0.14357098005712032,0.32049044966697693,0.01207653433084488,0.02645212970674038,0.32049044966697693,0.32049041986465454,26.051158929243684,,,
m5b_smooth0,7,0.00927763944491744,0.3216918706893921,0.007437440101057291,0.027486411854624748,0.3216918706893921,0.3216918408870697,26.146937784273177,,,
m5b_smooth0,8,0.0568703287281096,0.3122135102748871,0.008920184336602688,0.05443894490599632,0.3122135102748871,0.3122135102748871,25.461531351320446,,,
m5b_smooth0,9,0.17186709307134151,0.3483465909957886,0.012484022416174412,0.064542755484581,0.22628022730350494,0.3483465909957886,27.567721613682806,,,
m5b_smooth0,10,0.22034801822155714,0.4007655084133148,0.017820436507463455,0.04708706587553024,0.1335621476173401,0.4007655084133148,30.75066429004073,,,
m5b_smooth0,11,0.1431377287954092,0.43532389402389526,0.020272331312298775,0.032754749059677124,0.07632540166378021,0.43532389402389526,32.86678254790604,,,
m5b_smooth0,12,0.03807715140283108,0.44431179761886597,0.021334493532776833,0.030888648703694344,0.05915232002735138,0.44431179761886597,33.4071397036314,,,
m5b_smooth0,13,0.034655340015888214,0.4356483221054077,0.02523757517337799,0.03850298747420311,0.06496328860521317,0.4356483221054077,32.83346539363265,,,
m5b_smooth0,14,0.030621390789747238,0.4279930889606476,0.028170250356197357,0.04653380811214447,0.06931071728467941,0.4279930889606476,32.32443527877331,,,
m5b_smooth0,15,0.01476319506764412,0.4271217882633209,0.025834187865257263,0.053915079683065414,0.06600742787122726,0.4271218180656433,32.256644170731306,,,
m5b_smooth0,16,0.2113235518336296,0.5327836275100708,0.01933223381638527,0.040674593299627304,0.05272070690989494,0.354489266872406,37.440268348902464,,,
m5b_smooth0,17,0.15891619957983494,0.6122413873672485,0.016627108678221703,0.03866840526461601,0.05078652501106262,0.281676322221756,41.166089752689004,,,
m5b_smooth0,18,0.22268398385494947,0.7235835790634155,0.01501320768147707,0.03018730692565441,0.049133192747831345,0.182082861661911,46.413682284764946,,,
m5b_smooth0,19,0.12754945177584887,0.7810108065605164,0.017380256205797195,0.029056228697299957,0.053113844245672226,0.11943941563367844,49.00914606451988,,,
m5b_smooth0,20,0.04948151111602783,0.7834436297416687,0.021948732435703278,0.03374379128217697,0.0661654844880104,0.09469840675592422,48.91873397678137,,,
m5b_smooth0,21,0.10464419052004814,0.8357659578323364,0.017627889290452003,0.028286928310990334,0.05225742608308792,0.0660623088479042,51.53912045061588,,,
m5b_smooth0,22,0.06326852925121784,0.8673998117446899,0.014110080897808075,0.025517834350466728,0.04207877442240715,0.050893187522888184,53.14170833490789,,,
m5b_smooth0,23,0.1286657638847828,0.8030670285224915,0.019685743376612663,0.0452377125620842,0.0620102733373642,0.06999912858009338,49.75348030589521,,,
m5b_smooth0,24,0.11105736158788204,0.7475385069847107,0.025759197771549225,0.04730783775448799,0.07978951185941696,0.09960515052080154,46.972991820424795,,,
m5b_smooth0,25,0.03563672862946987,0.7560654282569885,0.026563266292214394,0.038565702736377716,0.0707128718495369,0.10809211432933807,47.51446577347815,,,
m5b_smooth0,26,0.0743325687944889,0.7932316660881042,0.022600339725613594,0.032608553767204285,0.04921223595738411,0.1023464947938919,49.49166254512966,,,
m5b_smooth0,27,0.1340290941298008,0.8602462410926819,0.014875555410981178,0.02276584878563881,0.03169568255543709,0.07041601836681366,52.90564160235226,,,
m5b_smooth0,28,0.027950095012784004,0.8462719917297363,0.015751149505376816,0.028863564133644104,0.03620348125696182,0.07291075587272644,52.15283629670739,,,
m5b_smooth0,29,0.08397870883345604,0.8042823076248169,0.019139107316732407,0.036865126341581345,0.049100086092948914,0.09061365574598312,49.998964726924896,,,
m5b_smooth0,30,0.10071931220591068,0.7539231777191162,0.02465292625129223,0.0392175130546093,0.07074536383152008,0.11146235466003418,47.43338664062321,,,
m5b_smooth0,31,0.05081467144191265,0.7781089544296265,0.02220878005027771,0.033906836062669754,0.0719662681221962,0.09380918741226196,48.627559054642916,,,
m5b_smooth0,32,0.03438144735991955,0.7942004203796387,0.01873748190701008,0.035005439072847366,0.06808041036128998,0.08397496491670609,49.42799140326679,,,
m5b_smooth0,33,0.01917853392660618,0.7997254133224487,0.018866397440433502,0.038941577076911926,0.06263697892427444,0.07982990890741348,49.6752935051918,,,
m5b_smooth0,34,0.0983754601329565,0.8489128351211548,0.015165917575359344,0.025275016203522682,0.043269164860248566,0.06737672537565231,52.27191938273609,,,
m5b_smooth0,35,0.06103557161986828,0.8183950185775757,0.0187932550907135,0.030835550278425217,0.04821963980793953,0.08375613391399384,50.72512437403202,,,
m5b_smooth0,36,0.03175992704927921,0.8319183588027954,0.018125047907233238,0.03319273144006729,0.0421975702047348,0.07456700503826141,51.37212583236396,,,
m5b_smooth0,37,0.022937646135687828,0.8423762321472168,0.017933379858732224,0.03420362249016762,0.03882636874914169,0.06666099280118942,51.86815665662289,,,
m5b_smooth0,38,0.0419759601354599,0.8213879466056824,0.020450808107852936,0.039604805409908295,0.04362912476062775,0.07492730021476746,50.77692809700966,,,
m5b_smooth0,39,0.01643206737935543,0.8197144269943237,0.02034713141620159,0.03316556662321091,0.04823390766978264,0.07853814959526062,50.739880898967385,,,
m5b_smooth0,40,0.04699812550097704,0.8432133793830872,0.014916176907718182,0.022702282294631004,0.04464540258049965,0.07452172040939331,52.031647690571845,,,
m5b_smooth0,41,0.09553684014827013,0.7954458594322205,0.01985234208405018,0.03382532671093941,0.06213181093335152,0.08874542266130447,49.52543848194182,,,
m5b_smooth0,42,0.033387335017323494,0.8050684332847595,0.02196311205625534,0.03790997341275215,0.06300758570432663,0.07205185294151306,49.88957807049155,,,
m5b_smooth0,43,0.12403607554733753,0.8670859932899475,0.018652519211173058,0.02414149045944214,0.04071911424398422,0.04940088465809822,53.092882772907615,,,
m5b_smooth0,44,0.02589310146868229,0.8544467091560364,0.02205692231655121,0.029970187693834305,0.04041217267513275,0.05311466008424759,52.40526048466563,,,
m5b_smooth0,45,0.05767703056335449,0.825607419013977,0.023360475897789,0.03706471249461174,0.049555353820323944,0.06441114097833633,50.919643204659224,,,
m5b_smooth0,46,0.02474026381969452,0.8277093768119812,0.018126873299479485,0.02992861159145832,0.05073285475373268,0.07350224256515503,51.154636695981026,,,
m5b_smooth0,47,0.10566354542970657,0.7748769521713257,0.020326584577560425,0.03250809386372566,0.06253384053707123,0.10975318402051926,48.58474945649505,,,
m5b_smooth0,48,0.061628710478544235,0.8056923151016235,0.01936922036111355,0.030020957812666893,0.048806797713041306,0.09611137956380844,50.138177897781134,,,
m5b_smooth0,49,0.17969351168721914,0.8955389857292175,0.013616031967103481,0.020543068647384644,0.026194563135504723,0.04410785064101219,54.60845623258501,,,
m5b_smooth0,50,0.032177216373384,0.8843662738800049,0.016539636999368668,0.02961459569633007,0.03028797172009945,0.03919188678264618,53.928062073886395,,,
m5b_smooth0,51,0.08904591575264931,0.8398425579071045,0.021111026406288147,0.04286019504070282,0.04697047546505928,0.049214594066143036,51.558042731136084,,,
m5b_smooth0,52,0.023954730480909348,0.8474216461181641,0.017206277698278427,0.03478819131851196,0.05015817657113075,0.050425782799720764,52.023937813937664,,,
m5b_smooth0,53,0.047046625055372715,0.8709453344345093,0.013123326934874058,0.025642486289143562,0.041616421192884445,0.04867325723171234,53.319511401467025,,,
m5b_smooth0,54,0.07187463995069265,0.8350082039833069,0.016075212508440018,0.03060133196413517,0.04737274348735809,0.07094371318817139,51.533192636445165,,,
m5b_smooth0,55,0.030377976596355438,0.8205183744430542,0.02166939340531826,0.0363338403403759,0.04667283222079277,0.07480525970458984,50.735756842419505,,,
m5b_smooth0,56,0.05553752742707729,0.7927500009536743,0.025690805166959763,0.04354017227888107,0.05425602197647095,0.0837634801864624,49.27379225566983,,,
m5b_smooth0,57,0.10969534330070019,0.8475976586341858,0.01595723256468773,0.02992081455886364,0.040964435786008835,0.06556031107902527,52.16617459990084,,,
m5b_smooth0,58,0.04843106307089329,0.8238751888275146,0.015464343130588531,0.035146355628967285,0.05119067430496216,0.07432423532009125,50.95228875428438,,,
m5b_smooth0,59,0.012752117589116096,0.8292428255081177,0.016472289338707924,0.03128722310066223,0.05103468894958496,0.07196281850337982,51.22962577082217,,,
m5b_smooth0,60,0.042893512174487114,0.8490099310874939,0.018152378499507904,0.027116406708955765,0.04653339087963104,0.059188615530729294,52.194471817463636,,,
m5b_smooth0,61,0.296333909034729,0.7008422613143921,0.07191574573516846,0.06278634071350098,0.07664476335048676,0.08781018108129501,44.076666325330734,,,
m5b_smooth0,62,1.2726581804454327,0.10411464422941208,0.20823238790035248,0.5235766768455505,0.1158672571182251,0.048209089785814285,9.511839129030704,,,
m5b_smooth0,63,1.1019245088100433,0.13127130270004272,0.025340590626001358,0.15550567209720612,0.49122098088264465,0.19666041433811188,14.559928435832262,,,
m5b_smooth0,64,0.7127612130716443,0.32086172699928284,0.01100857462733984,0.32229629158973694,0.1633141040802002,0.18251913785934448,23.928067727945745,,,
m5b_smooth0,65,0.5843708016909659,0.49217256903648376,0.004425500053912401,0.44317084550857544,0.02503899112343788,0.03519191965460777,31.53225199179724,,,
m5b_smooth0,66,0.2206117680761963,0.42559272050857544,0.0024270399007946253,0.553476870059967,0.007440436631441116,0.011063039302825928,27.405386487254873,,,
m5b_smooth0,67,0.33498589252121747,0.5930857062339783,0.0023901821114122868,0.3920745849609375,0.005200086627155542,0.007249625399708748,36.90165167301893,,,
m5b_smooth0,68,0.3561184040736407,0.4153323173522949,0.0024933696258813143,0.5698943734169006,0.005336399655789137,0.00694389920681715,26.766684917500243,,,
m5b_smooth0,69,0.5082757158670574,0.6602481603622437,0.004021833650767803,0.3157562017440796,0.009178061038255692,0.010795474983751774,40.78156313765794,,,
m5b_smooth0,70,0.4425202705897391,0.4389881491661072,0.006346108857542276,0.5087106823921204,0.02224886044859886,0.02370617911219597,28.35939563671127,,,
m5b_smooth0,71,0.4676602459512651,0.5705148577690125,0.011182829737663269,0.274880588054657,0.06821325421333313,0.07520850747823715,36.59712794423103,,,
m5b_smooth0,72,0.8180803256109357,0.3294241726398468,0.014015731401741505,0.10693097114562988,0.2820967137813568,0.2675321698188782,25.82038637716323,,,
m5b_smooth0,73,0.260221216827631,0.25903287529945374,0.01473985705524683,0.04721201956272125,0.3882838189601898,0.29073190689086914,22.48658186290413,,,
m5b_smooth0,74,0.5528727127239108,0.5263289213180542,0.023879796266555786,0.04240657761693001,0.1473151594400406,0.2600692808628082,36.4030108563602,,,
m5b_smooth0,75,0.7969964910298586,0.2705576717853546,0.01613355055451393,0.017356080934405327,0.03738510608673096,0.6585677266120911,25.7833060156554,,,
