day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
35,0.44135719537734985,0.0052511733956635,0.0625518187880516,0.19245216250419617,0.4843999743461609,0.2553447186946869,0.006267412565648556,0.03601525351405144,0.780187726020813,0.10525283962488174,0.07227680087089539
36,0.43304410576820374,0.0027981081511825323,0.019238505512475967,0.024302048608660698,0.8798767924308777,0.07378286868333817,0.00560388807207346,0.03296167403459549,0.6475534439086914,0.24176837503910065,0.07211261242628098
37,0.3594312071800232,0.0012530944077298045,0.00628063827753067,0.004337494261562824,0.9700901508331299,0.018040161579847336,0.004794265143573284,0.027900557965040207,0.5243367552757263,0.3810613453388214,0.061907071620225906
38,0.2990855872631073,0.0011101324344053864,0.00395575538277626,0.0018269323045387864,0.9846906661987305,0.008417200297117233,0.003982651047408581,0.02270563878118992,0.4115302264690399,0.5114713311195374,0.050310153514146805
39,0.26149800419807434,0.0014947012532502413,0.004170437343418598,0.0014554110821336508,0.9860871434211731,0.006791970692574978,0.0034183769021183252,0.018511636182665825,0.31887081265449524,0.6187309622764587,0.040468234568834305
40,0.2454008013010025,0.0029802550561726093,0.006751823239028454,0.0019821005407720804,0.9794438481330872,0.008840547874569893,0.0032891714945435524,0.015737833455204964,0.24585725367069244,0.7020118236541748,0.033103909343481064
41,0.24185685813426971,0.007256132084876299,0.013472066260874271,0.003499718615785241,0.9603843688964844,0.015386163257062435,0.004177351016551256,0.015216736122965813,0.18985038995742798,0.7617489099502563,0.029006555676460266
42,0.24071505665779114,0.01907118409872055,0.029832541942596436,0.0073338523507118225,0.9102150201797485,0.03354845568537712,0.0077041019685566425,0.018719147890806198,0.14800193905830383,0.7953593730926514,0.03021545521914959
43,0.24050553143024445,0.054971709847450256,0.06889693439006805,0.0174636859446764,0.7588500380516052,0.09981704503297806,0.018451359122991562,0.030207548290491104,0.11823733896017075,0.7869949340820312,0.046108875423669815
44,0.11055981367826462,0.3795631229877472,0.1919415444135666,0.02863932028412819,0.21178732812404633,0.18806888163089752,0.12247181683778763,0.05893842503428459,0.09976740181446075,0.6437571048736572,0.07506535202264786
45,0.07468152046203613,0.33702000975608826,0.6204168200492859,0.023409031331539154,0.006325448863208294,0.012829741463065147,0.1574009358882904,0.24354058504104614,0.07642662525177002,0.4660281240940094,0.056603822857141495
46,0.08217174559831619,0.16252461075782776,0.822130560874939,0.013595202937722206,0.0004608716117218137,0.0012890247162431479,0.15192535519599915,0.4131501317024231,0.05833714082837105,0.3355545103549957,0.04103289917111397
47,0.12516361474990845,0.4704286754131317,0.5082197785377502,0.020743587985634804,0.0001319517323281616,0.0004766017955262214,0.22884535789489746,0.44641295075416565,0.048117294907569885,0.24638661742210388,0.030237797647714615
48,0.20149314403533936,0.5112924575805664,0.4467124938964844,0.041632335633039474,6.680679507553577e-05,0.000294869503704831,0.2933277487754822,0.4516468942165375,0.046260982751846313,0.18588978052139282,0.02287457138299942
49,0.2689330577850342,0.24928176403045654,0.6220332980155945,0.12838558852672577,4.802520925295539e-05,0.00025185442063957453,0.28359514474868774,0.48785167932510376,0.06337249279022217,0.14703793823719025,0.0181427039206028
50,0.4003200829029083,0.0919773131608963,0.2621058225631714,0.6456810832023621,3.3944950700970367e-05,0.0002016501675825566,0.24666257202625275,0.44446003437042236,0.17510978877544403,0.11904441565275192,0.014723146334290504
51,0.5019398331642151,0.010716134682297707,0.022453628480434418,0.966748833656311,1.156827147497097e-05,6.987581582507119e-05,0.206857830286026,0.37357091903686523,0.3082396686077118,0.09906947612762451,0.012262105941772461
52,0.44946393370628357,0.001866152393631637,0.0033676447346806526,0.9947309494018555,4.9635086725174915e-06,3.0407180020119995e-05,0.174483060836792,0.31510600447654724,0.41665294766426086,0.08342748135328293,0.010330515913665295
53,0.3885240852832794,0.0006052213138900697,0.0009831913048401475,0.9983872771263123,3.2996138088492444e-06,2.0935867723892443e-05,0.14372007548809052,0.25953081250190735,0.5195757150650024,0.06866686046123505,0.008506562560796738
54,0.36072054505348206,0.00034525999217294157,0.0005141274305060506,0.9991136789321899,3.912836746167159e-06,2.457984010106884e-05,0.11650470644235611,0.2103663980960846,0.6105979681015015,0.05563456565141678,0.0068963877856731415
55,0.35915273427963257,0.0003025615296792239,0.00041961288661696017,0.9992337822914124,6.497617050627014e-06,4.0401253500021994e-05,0.09435698390007019,0.17035458981990814,0.6846648454666138,0.04503437504172325,0.005589217413216829
56,0.37203580141067505,0.00034442555624991655,0.00043882845784537494,0.999125063419342,1.3567443602369167e-05,7.962717791087925e-05,0.07670614868402481,0.13845884799957275,0.7436973452568054,0.03658377751708031,0.00455391313880682
57,0.3914101719856262,0.00044960511149838567,0.0005547770415432751,0.9987995624542236,3.096483851550147e-05,0.00016662030247971416,0.06285671144723892,0.11341407150030136,0.7900271415710449,0.02994558773934841,0.0037565799430012703
58,0.4174547493457794,0.0006194240995682776,0.0007601945544593036,0.9982115030288696,6.887310883030295e-05,0.00033958375570364296,0.052071116864681244,0.09388419985771179,0.8261112570762634,0.024765197187662125,0.00316827604547143
59,0.45276132225990295,0.0010471309069544077,0.001223564031533897,0.9967561960220337,0.0001806925138225779,0.0007920627831481397,0.04369056224822998,0.07867425680160522,0.8541320562362671,0.020729023963212967,0.002774129854515195
60,0.4853353500366211,0.0017633597599342465,0.0020899754017591476,0.9939643740653992,0.0004495148314163089,0.0017319918842986226,0.03727500140666962,0.06694022566080093,0.8755381107330322,0.017624318599700928,0.0026223724707961082
61,0.5186278223991394,0.0031726232264190912,0.0037304486613720655,0.9881279468536377,0.0011478764936327934,0.003822408150881529,0.032374732196331024,0.057850826531648636,0.891715943813324,0.015256320126354694,0.0028021694160997868
62,0.5520792007446289,0.005994539707899094,0.006931311916559935,0.9755298495292664,0.0029190725181251764,0.008624383248388767,0.028843862935900688,0.05103426054120064,0.9029357433319092,0.013606026768684387,0.003580083604902029
63,0.6909060478210449,0.005079534370452166,0.010968231596052647,0.9728399515151978,0.002579232444986701,0.00853333342820406,0.02803327701985836,0.047655802220106125,0.9046379327774048,0.013291503302752972,0.006381414830684662
64,0.7993866205215454,0.06324884295463562,0.056388210505247116,0.7685292959213257,0.0286702923476696,0.08316351473331451,0.02861608937382698,0.04815525561571121,0.900904655456543,0.013498226180672646,0.008825672790408134
65,0.8492504358291626,0.2336556613445282,0.13938462734222412,0.35407018661499023,0.08221130073070526,0.1906774938106537,0.03676644712686539,0.052188441157341,0.8787215352058411,0.016213133931159973,0.016110306605696678
66,0.8939308524131775,0.4330829977989197,0.175301194190979,0.1261584311723709,0.11040746420621872,0.15504960715770721,0.0507730171084404,0.057050444185733795,0.8517484068870544,0.019458245486021042,0.020969819277524948
67,0.9142494201660156,0.5818579792976379,0.17387361824512482,0.051367513835430145,0.104667529463768,0.08823417872190475,0.06584937125444412,0.06037692725658417,0.8289816379547119,0.02190983109176159,0.022882163524627686
68,0.9039344787597656,0.6698315143585205,0.15033285319805145,0.027620777487754822,0.09735472500324249,0.05486027151346207,0.08181653171777725,0.06291156262159348,0.8078028559684753,0.023812465369701385,0.023656554520130157
69,0.8911325931549072,0.7109462022781372,0.13706783950328827,0.018587663769721985,0.09436547756195068,0.03903292119503021,0.10182507336139679,0.0653017908334732,0.7827180027961731,0.02602856606245041,0.0241265706717968
70,0.8702897429466248,0.7241068482398987,0.1302039474248886,0.01482199877500534,0.09844901412725449,0.03241894394159317,0.12607291340827942,0.0677805244922638,0.7528395056724548,0.028861723840236664,0.024445300921797752
71,0.8364307880401611,0.7195884585380554,0.12453992664813995,0.013609065674245358,0.11146631836891174,0.03079633042216301,0.15599265694618225,0.07048581540584564,0.7157231569290161,0.033039193600416183,0.024759184569120407
72,0.7027033567428589,0.8554235696792603,0.08112703263759613,0.0048102326691150665,0.042114678770303726,0.016524625942111015,0.23575961589813232,0.07103726267814636,0.6323513984680176,0.03599422425031662,0.024857524782419205
73,0.26201221346855164,0.909333348274231,0.048417653888463974,0.0056268698535859585,0.018919019028544426,0.017703354358673096,0.3928825259208679,0.06680633127689362,0.4871225953102112,0.030924055725336075,0.022264525294303894
74,0.12038198858499527,0.8915091753005981,0.06708703935146332,0.007414672058075666,0.011876477859914303,0.022112952545285225,0.5278444290161133,0.0667533427476883,0.3578701913356781,0.02561497688293457,0.021917125210165977
75,0.1023745983839035,0.6975602507591248,0.23264256119728088,0.01741558127105236,0.014038844034075737,0.03834305703639984,0.5727123618125916,0.11449980735778809,0.26434844732284546,0.022286804392933846,0.026152633130550385
76,0.1120104268193245,0.22713442146778107,0.6884181499481201,0.03378186374902725,0.013607807457447052,0.03705764189362526,0.4773802161216736,0.27274107933044434,0.2012833207845688,0.019781149923801422,0.02881425805389881
77,0.12363660335540771,0.1885506957769394,0.6463049650192261,0.10074936598539352,0.017783746123313904,0.04661152511835098,0.4002690017223358,0.37349259853363037,0.17415624856948853,0.01903652399778366,0.03304562717676163
78,0.12671253085136414,0.2105536162853241,0.14922507107257843,0.5609117746353149,0.02229226939380169,0.057017624378204346,0.3526133596897125,0.31657084822654724,0.2717994749546051,0.01992037706077099,0.03909596800804138
79,0.25630417466163635,0.05145421251654625,0.010668844915926456,0.9127858877182007,0.009343085810542107,0.015747273340821266,0.27488380670547485,0.23813623189926147,0.43702423572540283,0.017065614461898804,0.03289018198847771
80,0.189444899559021,0.015371579676866531,0.0014971205964684486,0.9733071327209473,0.00450582429766655,0.005319149233400822,0.2196148931980133,0.18770955502986908,0.5512629747390747,0.014391610398888588,0.02702106535434723
81,0.2881711423397064,0.012781309895217419,0.0004565004783216864,0.9801010489463806,0.0028272378258407116,0.003832851769402623,0.18528437614440918,0.1538286805152893,0.6238144636154175,0.013174664229154587,0.023897923529148102
82,0.7266458868980408,0.11184773594141006,0.000956075033172965,0.8434120416641235,0.016180213540792465,0.027603155001997948,0.17952589690685272,0.14448890089988708,0.6392505764961243,0.013054309412837029,0.023680439218878746
83,0.9386942982673645,0.4411720037460327,0.0012269422877579927,0.44797810912132263,0.03533497080206871,0.07428761571645737,0.18501198291778564,0.14146488904953003,0.6353037357330322,0.01350304763764143,0.024716462939977646
84,0.9599825739860535,0.7174243330955505,0.0010650410549715161,0.15754573047161102,0.038459908217191696,0.08550534397363663,0.1887703537940979,0.14048737287521362,0.6319499015808105,0.013666815124452114,0.02512568049132824
85,0.972227931022644,0.8316347002983093,0.0008187279454432428,0.061977360397577286,0.03356572613120079,0.07200293242931366,0.19281411170959473,0.13960522413253784,0.6283542513847351,0.01379703450948,0.025429503992199898
86,0.9835302233695984,0.8792519569396973,0.0007395570282824337,0.030953025445342064,0.03020889312028885,0.05884542688727379,0.1964080035686493,0.13887496292591095,0.6252179145812988,0.013887761160731316,0.025611532852053642
87,0.9855898022651672,0.8926206827163696,0.0008419505902566016,0.021634811535477638,0.031563952565193176,0.05333913117647171,0.19896334409713745,0.1383720487356186,0.6230146884918213,0.013946129940450191,0.025703975930809975
88,0.9849799275398254,0.8956900238990784,0.0010604173876345158,0.018232546746730804,0.03457021713256836,0.05044635012745857,0.20152825117111206,0.13786904513835907,0.6207969188690186,0.014017025008797646,0.02578899636864662
89,0.9860407710075378,0.8957173824310303,0.0013108017155900598,0.01659281738102436,0.03797769546508789,0.048400938510894775,0.20445939898490906,0.13729165494441986,0.6182429194450378,0.01411968283355236,0.025886572897434235
90,0.9861786365509033,0.8879254460334778,0.0017500019166618586,0.01698797009885311,0.043746985495090485,0.049588944762945175,0.20736083388328552,0.13671648502349854,0.6156920194625854,0.014244809746742249,0.025986066088080406
91,0.984157383441925,0.8698099255561829,0.0025649750605225563,0.019804444164037704,0.05318935215473175,0.05463127791881561,0.21031248569488525,0.13612180948257446,0.6130499243736267,0.014410261064767838,0.026105713099241257
92,0.9818704128265381,0.8506143689155579,0.003417634405195713,0.022882431745529175,0.06311924010515213,0.05996614694595337,0.2136695683002472,0.13542449474334717,0.6099475622177124,0.01467007678002119,0.026288490742444992
93,0.9796866178512573,0.8211975693702698,0.00480546522885561,0.027799464762210846,0.07670124620199203,0.06949565559625626,0.21741405129432678,0.13461869955062866,0.6063573956489563,0.015053998678922653,0.02655605971813202
94,0.9968992471694946,0.8624655604362488,0.003609159728512168,0.017001058906316757,0.061264000833034515,0.05566084384918213,0.22194655239582062,0.1336202174425125,0.6018897294998169,0.015605749562382698,0.026937929913401604
95,0.989207923412323,0.8111618757247925,0.006486573722213507,0.030389919877052307,0.08108638226985931,0.0708758607506752,0.2228241264820099,0.13343888521194458,0.6010710597038269,0.015680138021707535,0.02698594331741333
96,0.9753502607345581,0.7701970338821411,0.00959593802690506,0.04182688146829605,0.09535367786884308,0.08302632719278336,0.22533324360847473,0.13288044929504395,0.5985465049743652,0.016018370166420937,0.02722158655524254
97,0.9631834030151367,0.7254476547241211,0.013442394323647022,0.05521006137132645,0.11023750901222229,0.09566135704517365,0.23001953959465027,0.13177403807640076,0.593509316444397,0.01686379685997963,0.027833444997668266
98,0.95553058385849,0.678356945514679,0.01800304837524891,0.06988298892974854,0.12661637365818024,0.10714002698659897,0.23575429618358612,0.13031914830207825,0.5868211984634399,0.018263114616274834,0.02884240262210369
99,0.9456467032432556,0.610679030418396,0.02437044493854046,0.09168212860822678,0.1530267298221588,0.12024205178022385,0.24132192134857178,0.12876224517822266,0.5795654654502869,0.020200174301862717,0.03015032783150673
100,0.942707359790802,0.5316212773323059,0.031015366315841675,0.11527291685342789,0.1927524358034134,0.12933866679668427,0.24631357192993164,0.12707379460334778,0.5715600848197937,0.023187309503555298,0.03186538815498352
101,0.9387156367301941,0.4249971807003021,0.037274524569511414,0.14081642031669617,0.2660638988018036,0.13084696233272552,0.2495361715555191,0.12545104324817657,0.5637526512145996,0.027592970058321953,0.03366732597351074
102,0.9338604807853699,0.302750825881958,0.041838862001895905,0.1566643863916397,0.37790778279304504,0.1208374872803688,0.2505817711353302,0.1237880289554596,0.5557107925415039,0.034534987062215805,0.035384565591812134
103,0.9229295253753662,0.19141070544719696,0.04149283841252327,0.1534356325864792,0.5131603479385376,0.10050034523010254,0.2492845356464386,0.1219637393951416,0.5468182563781738,0.04512882977724075,0.036804746836423874
104,0.9105328321456909,0.1127268373966217,0.036688342690467834,0.13050228357315063,0.6429672241210938,0.0771154835820198,0.24560406804084778,0.11966211348772049,0.5356025695800781,0.06124594807624817,0.037885360419750214
105,0.8875654935836792,0.06739097088575363,0.03111889585852623,0.10329969227313995,0.7384570837020874,0.059732452034950256,0.23965685069561005,0.11670061200857162,0.52118980884552,0.08386269211769104,0.03859012946486473
106,0.8504365086555481,0.04315922409296036,0.02642505057156086,0.0805511400103569,0.8007073402404785,0.04915753751993179,0.23088209331035614,0.1126658171415329,0.5015100240707397,0.11588336527347565,0.039058759808540344
107,0.793018102645874,0.03133832663297653,0.023940498009324074,0.06637121737003326,0.8326835036277771,0.04566628485918045,0.21840690076351166,0.10711425542831421,0.47431960701942444,0.16069844365119934,0.03946086764335632
108,0.701183557510376,0.02512446418404579,0.022869115695357323,0.057276204228401184,0.846112847328186,0.04861777648329735,0.2010147124528885,0.09952656924724579,0.4367745816707611,0.2224113643169403,0.04027285426855087
109,0.857649564743042,0.028451355174183846,0.021558573469519615,0.052651748061180115,0.8402529954910278,0.05708637461066246,0.18731415271759033,0.09399649500846863,0.4054597318172455,0.2688145339488983,0.04441516846418381
110,0.8693678975105286,0.11379384249448776,0.06956943869590759,0.13767731189727783,0.5053901076316833,0.1735704094171524,0.18553073704242706,0.09327622503042221,0.39899957180023193,0.2750421464443207,0.04715142399072647
111,0.8960144519805908,0.26693475246429443,0.13231906294822693,0.227525532245636,0.17909719049930573,0.194123312830925,0.18748483061790466,0.09414374828338623,0.3952295184135437,0.2727710008621216,0.05037098750472069
112,0.9178281426429749,0.38902080059051514,0.16568677127361298,0.2954750657081604,0.05500807613134384,0.09480908513069153,0.19193078577518463,0.09570672363042831,0.3930663764476776,0.26798152923583984,0.05131467431783676
113,0.9298549294471741,0.42010486125946045,0.1703271120786667,0.34533077478408813,0.021732818335294724,0.042504314333200455,0.19648084044456482,0.09716062247753143,0.392149955034256,0.2630889117717743,0.051119763404130936
114,0.9302920699119568,0.3984073996543884,0.16870282590389252,0.394043892621994,0.012916351668536663,0.02592996135354042,0.20023512840270996,0.09843523800373077,0.3922445774078369,0.25845903158187866,0.05062610283493996
115,0.9317031502723694,0.35740095376968384,0.1624675691127777,0.4505862295627594,0.009575208649039268,0.019969061017036438,0.20329174399375916,0.0996754914522171,0.3933727741241455,0.2536288797855377,0.05003117769956589
116,0.9342244863510132,0.31724295020103455,0.15534718334674835,0.49855032563209534,0.009058362804353237,0.019800841808319092,0.20550870895385742,0.10075788199901581,0.39548414945602417,0.24881809949874878,0.049431219696998596
117,0.9337076544761658,0.28088459372520447,0.14957888424396515,0.5360806584358215,0.010137327015399933,0.02331828512251377,0.20697657763957977,0.101699098944664,0.39821580052375793,0.2441866099834442,0.04892197996377945
118,0.9803526401519775,0.4151695668697357,0.14425361156463623,0.4101194143295288,0.007027281913906336,0.02342952787876129,0.21086810529232025,0.10287019610404968,0.3981550931930542,0.23943878710269928,0.048667892813682556
119,0.9588715434074402,0.5725549459457397,0.15205980837345123,0.21400485932826996,0.014216536656022072,0.047164008021354675,0.21360328793525696,0.10315398871898651,0.39680519700050354,0.23784486949443817,0.048592716455459595
