method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,41,0.004072317507620771,0.20288066510643057,0.1857595788318676,0.19933213777745176,0.2052646974039401,0.2067629208803101,17.288129672701977,,,
adamoe,42,0.0023805605936078056,0.20294197991943028,0.18487857391936424,0.19912132524404674,0.20516623455304434,0.20789188636411404,17.30541139578623,,,
adamoe,43,0.0016198394706113672,0.20309089595795327,0.18519767838920637,0.1988044775942141,0.20467316246757156,0.20823378559105488,17.315050004196813,,,
adamoe,44,0.049121409268187116,0.2276516005920468,0.18412576046859924,0.19177370114110825,0.19676576143787297,0.19968317636037286,18.59146769852506,,,
adamoe,45,0.07327129617277348,0.21145947126577763,0.21888973884898533,0.19364537084710892,0.18836070776180888,0.1876447112763194,17.432945039538104,,,
adamoe,46,0.032376130229918004,0.20008960384924346,0.22435273505636227,0.20402865635040918,0.18870249116609075,0.18282651357789464,16.722303563315357,,,
adamoe,47,0.035601934227363935,0.19107335431642636,0.2188575471185607,0.22045769092875553,0.19007442370142633,0.1795369839348313,16.188670619888033,,,
adamoe,48,0.020759184876733255,0.1851614127602571,0.21441321201611846,0.22555762183490086,0.19535408523364775,0.1795136681550763,15.88144079394285,,,
adamoe,49,0.0163839330529979,0.18294888688288613,0.21023484529851258,0.2237565479033788,0.20133136115814138,0.18172835875708165,15.81195425268795,,,
adamoe,50,0.020233685662161355,0.18161924932790605,0.20434289530473768,0.2208612926210529,0.2086375237393537,0.1845390390069498,15.808090945115033,,,
adamoe,51,0.01571522834843722,0.18035886869918483,0.200975434135892,0.21763152024440097,0.21399420983412348,0.18703996708639842,15.791921124868628,,,
adamoe,52,0.010330317543203932,0.17978909660717368,0.19942025696422766,0.21459131073647436,0.21653510507225865,0.1896642306198651,15.801584949787994,,,
adamoe,53,0.009960108816263913,0.18039558306171039,0.1970719590562859,0.21195955423628418,0.21670999429103308,0.19386290935468595,15.887736296470596,,,
adamoe,54,0.008849642927297396,0.18114097954665223,0.1951515394141053,0.21030748123244328,0.21585766547340612,0.19754233433339302,15.971129094891914,,,
adamoe,55,0.008756280763470015,0.18146816087612738,0.1932406574801669,0.20792225422990446,0.21577563402814853,0.20159329338565307,16.037832618333706,,,
adamoe,56,0.005411245165702017,0.18076770403180575,0.19277030588244398,0.20745437302358427,0.21470870109366225,0.20429891596850408,16.024341398076235,,,
adamoe,57,0.007636183839428601,0.1813378503752042,0.19135378780215784,0.20627192986652856,0.21348957041129013,0.20754686154482027,16.09052365442051,,,
adamoe,58,0.008270436958299987,0.1816709474225447,0.18986350041706118,0.20467053770869154,0.21244603147507368,0.21134898297662963,16.150139940894146,,,
adamoe,59,0.003658318854252385,0.18208018721072022,0.1911682174298287,0.204770947989616,0.21061687204794735,0.21136377532188816,16.163703252883955,,,
adamoe,60,0.0039041991800014553,0.1833515926625193,0.19009368389944375,0.2045449931000426,0.20996526087790468,0.2120444694600895,16.243203621537315,,,
adamoe,61,0.002399885469264673,0.18358925091856793,0.18941129436861703,0.2042914656964879,0.20970123507765387,0.21300675393867333,16.26764394725716,,,
adamoe,62,0.004546176977037408,0.18568273077221517,0.18959090300348874,0.20279331323647293,0.2093416216873032,0.21259143130052052,16.38060607906423,,,
adamoe,63,0.1229420041541621,0.24715373284929643,0.18194275190016324,0.18657733136159566,0.1906275788244177,0.19369860506452796,19.617072239617052,,,
adamoe,64,0.05187601885994517,0.23957713853443247,0.20724885000920718,0.18720924268252404,0.18344226626888066,0.1825225025049561,18.982915789074276,,,
adamoe,65,0.030764414330822026,0.22989403662634175,0.21136522503415356,0.19847507482298882,0.1828310377658212,0.1774346257506954,18.364334671954108,,,
adamoe,66,0.03162373696012433,0.21752013236384754,0.21018709365922572,0.21291908331071274,0.1841988977581591,0.17517479290805493,17.6419916704421,,,
adamoe,67,0.022080845222696377,0.21104936077071068,0.2056174426410144,0.21712991867255066,0.18966005170667355,0.17654322620905075,17.31919437377473,,,
adamoe,68,0.017407254401854422,0.2054947661154913,0.20306445586119443,0.21653387290666287,0.1955426173012883,0.1793642878153633,17.062250392034766,,,
adamoe,69,0.017664324403121795,0.20141684797317927,0.20047358490031975,0.21437049980828898,0.2023651576807812,0.18137390963743158,16.884386801405455,,,
adamoe,70,0.01791066226858193,0.1994770606268534,0.1965456075495508,0.21128293337109275,0.2072345250296336,0.18545987342287004,16.84609794840165,,,
adamoe,71,0.014202600025408851,0.1994545515415905,0.1919203091263155,0.20882944086688604,0.21023140665110907,0.18956429181409853,16.911201656177546,,,
adamoe,72,0.09543439360694975,0.2234554009635094,0.18322846816146549,0.18925870689828528,0.19077678478108528,0.21328063919565482,18.47969508887365,,,
adamoe,73,0.04977294621321987,0.21533926626973918,0.20811494126807523,0.18747913297977678,0.1829468697882693,0.2061197896941394,17.85721346062759,,,
adamoe,74,0.029913847261547,0.20795910307385312,0.21249046230304053,0.19806053557558495,0.18253341277658913,0.1989564862709321,17.347342950690155,,,
adamoe,75,0.0364648767661358,0.1993691415590852,0.21061022623075668,0.21403761238102417,0.18478877435421792,0.1911942454749161,16.78511241404729,,,
adamoe,76,0.020180604684585268,0.19582931695745515,0.20712166058568926,0.2182405857302721,0.1906761033472626,0.1881323333793209,16.580187825965144,,,
adamoe,77,0.015280176718277222,0.1923853614942298,0.20626418418454984,0.2186192405028814,0.1979375369337921,0.18479367688454723,16.377917830267187,,,
adamoe,78,0.017037048397295945,0.1919816301440413,0.20065027567697868,0.21611835616199304,0.20488797065859488,0.18636176735839238,16.411183690433095,,,
adamoe,79,0.017724173446949015,0.19031621759793454,0.19645420682619158,0.21311775083541232,0.21191834233276335,0.18819348240769834,16.372917665245623,,,
adamoe,80,0.008239526723407359,0.18891366717123126,0.19523457879435352,0.2116201659322502,0.2140337166621964,0.1901978714399692,16.325921323659923,,,
adamoe,81,0.12206489570068205,0.23169695943921895,0.18024363114321623,0.18870011169648748,0.1909122706987555,0.20844702702232265,18.90280580578962,,,
adamoe,82,0.04764159561885811,0.22754314582490331,0.2040644289526453,0.1853027300043894,0.1811373977848948,0.201952297433168,18.507855317018628,,,
adamoe,83,0.027795660301748404,0.22028442702835413,0.20808473877694192,0.195180250330967,0.18057455992060456,0.19587602394313325,18.01697736611919,,,
adamoe,84,0.032305699758140766,0.21241883847470897,0.2052000397401245,0.20854112760320442,0.18336653252743712,0.19047346165452506,17.526147921887688,,,
adamoe,85,0.02372871286222855,0.20677709264560512,0.20332706331421213,0.21506431836610113,0.1887076981956543,0.1861238274784266,17.181833049216376,,,
adamoe,86,0.018211299230245698,0.2046207885683506,0.19744921517876396,0.21625064171798936,0.19662702445888927,0.1850523300760068,17.090570246710087,,,
adamoe,87,0.012443045724807866,0.20162249673473,0.1961364745743439,0.21434015129362644,0.20273611729797353,0.18516476009932686,16.947966195015415,,,
adamoe,88,0.016071496294819354,0.198940055399508,0.19388318332782437,0.21124013572795808,0.20878366512322868,0.18715296042148113,16.845634016245516,,,
adamoe,89,0.010873500908175127,0.1978947267861724,0.19265626208976844,0.20807563512526228,0.21116792447280558,0.19020545152599205,16.831618567309427,,,
adamoe,90,0.007600538479745678,0.19782518442126457,0.19162949851909497,0.2053716718209702,0.21139319037883667,0.19378045485983325,16.8699342799474,,,
adamoe,91,0.004277842683681005,0.19670600587269194,0.19123965168507642,0.2047417758617211,0.21145171537967505,0.1958608512008356,16.83003925610118,,,
adamoe,92,0.00654444976288307,0.1966332878593518,0.18992077518623446,0.20368253438104514,0.21063032649109165,0.1991330760822772,16.86124100048,,,
adamoe,93,0.006336182390123096,0.19604748532495359,0.1889021710152937,0.20338641277730193,0.20936276360511213,0.2023011672773386,16.85966621596294,,,
adamoe,94,0.07502722270168577,0.23356109667579672,0.18314439038584765,0.19037315910333855,0.19479623916309247,0.19812511467192506,18.905254947792265,,,
adamoe,95,0.05717140854971456,0.22522148638373585,0.2108778694999288,0.19122538426411434,0.18681582031321606,0.18585943953900472,18.207586101055,,,
adamoe,96,0.03366077967039077,0.21431260618425324,0.21664869883951932,0.2022849447597193,0.1860014645811102,0.1807522856353979,17.514802155137215,,,
adamoe,97,0.03075774172719628,0.20451753266703093,0.21400855637957714,0.21654554308115923,0.18711973712326835,0.1778086307489642,16.933856135993288,,,
adamoe,98,0.021322472317207825,0.19809885367592805,0.20976599921207617,0.2214690863360626,0.19229005081574557,0.17837600996018757,16.60339897392879,,,
adamoe,99,0.01613770792990246,0.19333473379101818,0.2074402042347498,0.2204901472333476,0.19827773669738807,0.18045717804349626,16.383339322886545,,,
adamoe,100,0.019886760354714428,0.19137164066000434,0.2024551745561926,0.21749488986556154,0.2051050276510833,0.1835732672671584,16.342999219050938,,,
adamoe,101,0.018646762185663385,0.18898504807209218,0.19848281653020353,0.21453045938663115,0.21237139124265597,0.18563028476841748,16.266600804472063,,,
adamoe,102,0.010823688639038181,0.18887351687621062,0.19608620424248052,0.21162675855071655,0.21420052612303997,0.1892129942075525,16.311763094234283,,,
adamoe,103,0.007323524827702599,0.18793071837358707,0.19443497230912335,0.21055902657284614,0.21459772126754906,0.19247756147689488,16.298825063992258,,,
adamoe,104,0.007703697015321642,0.18763000537009672,0.19267709057217106,0.20896166314527465,0.21440183092790208,0.1963294099845554,16.32678695849289,,,
adamoe,105,0.007187284590427029,0.18764098480434124,0.19146603104270715,0.20724750063941388,0.21373341066801327,0.19991207284552442,16.366570515734857,,,
adamoe,106,0.006352708289807579,0.18736146916074942,0.19120755491289926,0.2057759397819895,0.21256660915393366,0.20308842699042828,16.381427765847363,,,
adamoe,107,0.006892863010569267,0.18800041362891073,0.18996023044448807,0.20504685663268776,0.2110965852663622,0.20589591402755186,16.445344511327455,,,
adamoe,108,0.007225067648367223,0.18776012485758015,0.18933288149313052,0.20314158605092125,0.21025695974663305,0.20950844785173528,16.469282119251428,,,
adamoe,109,0.12004782893268615,0.2477840393239233,0.1792454566930187,0.18680982308696326,0.1928280012265058,0.19333267966958934,19.663170809349097,,,
adamoe,110,0.05442072277602819,0.24000564497995097,0.20645581808103258,0.18650365977915284,0.1841068388771569,0.18292803828270668,19.016045904313543,,,
adamoe,111,0.035788355653680215,0.2263298495774572,0.21245596211938622,0.1983976935676391,0.18404170689240595,0.17877478784311107,18.178578995520134,,,
adamoe,112,0.03260951261388015,0.21533399481654936,0.20982339595380878,0.21309443513357074,0.18564972163341448,0.17609845246265637,17.534072776258572,,,
adamoe,113,0.019300398487957393,0.20865261802696247,0.20685457349941716,0.2164679821611203,0.19082767962092953,0.17719714669157066,17.19196941262902,,,
adamoe,114,0.01715225057895539,0.20322211116562233,0.2040374023715002,0.21613953486089968,0.19697789663894416,0.1796230549630337,16.93935072284662,,,
adamoe,115,0.019718487888172875,0.19954669683667225,0.19946853436389178,0.21452457325337138,0.20358244610640314,0.1828777494396608,16.801209679224414,,,
adamoe,116,0.01838394122004766,0.19773822045142742,0.19562847203392086,0.21098114135856336,0.20954315680880017,0.18610900934728766,16.765193351718885,,,
adamoe,117,0.009285165512634586,0.1958125956733695,0.19499469991295204,0.20889795550127302,0.2113759592068317,0.18891878970557366,16.694939077144795,,,
adamoe,118,0.10181115096689414,0.22529229037274234,0.18400430058492478,0.18837047471233612,0.19198826384034867,0.21034467048964778,18.555396380823982,,,
adamoe,119,0.05132465210668735,0.2181252573580032,0.20966662663826846,0.18609757071996436,0.18226766448929207,0.2038428807944716,17.985148762826,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13524219537402665,0.21910798696092515,0.1323789023129866,0.21029713680423784,0.21910798696092515,0.21910798696092515,18.51101725656064,,,
fixed_share,6,0.10263719674709804,0.23621418641877484,0.08494640284739086,0.20641103789628462,0.23621418641877484,0.23621418641877484,19.837528616457007,,,
fixed_share,7,0.06005002378349071,0.2462225237160233,0.05970797176835134,0.2016244570835788,0.2462225237160233,0.2462225237160233,20.608605764016975,,,
fixed_share,8,0.06442194242517996,0.25695951412021995,0.03991920548825648,0.18920225215108363,0.25695951412021995,0.25695951412021995,21.421246605679322,,,
fixed_share,9,0.04698144146403745,0.265357153593571,0.030735403058164176,0.17489533384915718,0.26365495590553656,0.265357153593571,22.037435461868643,,,
fixed_share,10,0.03252474744284849,0.2717355107937715,0.025775615506858224,0.1635927476790389,0.26716061522655976,0.2717355107937715,22.495105963868987,,,
fixed_share,11,0.028274536502844203,0.2779064476974253,0.023348117482942323,0.15188297745153267,0.2689560096706743,0.2779064476974253,22.92676624714173,,,
fixed_share,12,0.026621546682410003,0.2845618343680278,0.022533519912759682,0.14012525405637372,0.2682175572948109,0.2845618343680278,23.378007926379613,,,
fixed_share,13,0.025299419840934458,0.2908866893282614,0.021096782429812833,0.12992361291332655,0.26720622600033767,0.2908866893282614,23.8069262134635,,,
fixed_share,14,0.022308862230502657,0.2964639048858871,0.019954590054530555,0.12145523774692445,0.26566236242677077,0.2964639048858871,24.182285801838344,,,
fixed_share,15,0.01823620886609152,0.30102295710241,0.019722995877243868,0.11395669350220014,0.2642743964157361,0.30102295710241,24.487212676872335,,,
fixed_share,16,0.021258683713386642,0.3061820456584166,0.01925359104096179,0.10552450513159899,0.2625466477659259,0.3064932104030966,24.83548132594559,,,
fixed_share,17,0.018935431778571685,0.31142576782265624,0.01946032420651327,0.09958078920025833,0.25902264780798073,0.3105104709625914,25.16405388929881,,,
fixed_share,18,0.024807863714917947,0.31913268863353655,0.019024915800467765,0.09184231452852644,0.2547925990282992,0.3152074820091701,25.638966118724717,,,
fixed_share,19,0.11761698963680123,0.2860079391391484,0.03541678984780807,0.12196039062358957,0.2670911437042964,0.28952373668515763,23.484744629589763,,,
fixed_share,20,0.1772876905930521,0.23362854881665954,0.04877175956018454,0.17588364166260373,0.2884567682494317,0.2532592817111204,20.158962935249274,,,
fixed_share,21,0.21089090585049855,0.17411434733065229,0.055165869048576704,0.2578650594457007,0.30552669390319187,0.20732803027187838,16.316901168353457,,,
fixed_share,22,0.1754914012903021,0.12747244559861814,0.0496067595054786,0.3267914206503271,0.3243460333437165,0.17178334090185954,13.353716763405599,,,
fixed_share,23,0.14249052009915752,0.09175063895842736,0.04378954252190338,0.3739747226632602,0.3484079913803622,0.14207710447604682,11.098687450344517,,,
fixed_share,24,0.10884908289581414,0.0676966153575221,0.03602696106586397,0.39927994117409993,0.37752731431742953,0.11946916808508438,9.610923259452678,,,
fixed_share,25,0.06547309440883331,0.0545190443197277,0.03283701689284205,0.3954702961727243,0.41026386152184624,0.10690978109285976,8.858974530547638,,,
fixed_share,26,0.41689946945226497,0.14813703886938803,0.022969668324620007,0.27807910688622506,0.329072664650435,0.2217415212693319,15.153319271470268,,,
fixed_share,27,0.25009008249950515,0.22641658532214345,0.028861325303103015,0.23968467307982036,0.24242205720708712,0.26261535908784606,19.706479891550625,,,
fixed_share,28,0.12842695635388324,0.28092901717072233,0.03216014228909299,0.24608690242219308,0.18814113656360845,0.25268280155438305,22.480709057505635,,,
fixed_share,29,0.13498775504813654,0.3133412360402746,0.031080191199188624,0.2811685610767092,0.1581725413662341,0.21623747031759358,23.80959241085574,,,
fixed_share,30,0.09611116439072745,0.3371146114132138,0.029146433857421147,0.30545076789913367,0.14766643646766262,0.1806217503625688,24.73474498269725,,,
fixed_share,31,0.0652491479741572,0.35560429257377585,0.027514742868808235,0.31406230282258424,0.1531897943707286,0.1496288673641031,25.473091909455658,,,
fixed_share,32,0.06085588936540974,0.3693958133572894,0.025799859734116186,0.3187093201397807,0.1651792009527234,0.12091580581609021,25.99475230968515,,,
fixed_share,33,0.0481629426103549,0.371535260652404,0.02325306822461687,0.314175763088376,0.18712122496278627,0.1039146830718168,26.02255013437892,,,
fixed_share,34,0.03672594452901233,0.37377654741758554,0.023135183008290053,0.3027976201558272,0.20324291046211096,0.09704773895618636,26.13948960715229,,,
fixed_share,35,0.03725844039103318,0.37231652643571206,0.02238725786826364,0.28912959851279935,0.22187213065762748,0.09429448652559742,26.10199536551114,,,
fixed_share,36,0.034730133755938926,0.3649452267567722,0.02241734218235705,0.2791358313137698,0.2376876545691253,0.09581394517797572,25.76174725600554,,,
fixed_share,37,0.04206297481684794,0.3603797544890644,0.021909904164772558,0.26317725419063814,0.2539851229888647,0.10054796416666029,25.61979429533585,,,
fixed_share,38,0.0423609092524132,0.35053090135601617,0.02122951902369402,0.2525260378385582,0.2684165082539468,0.10729703352778469,25.19173574106695,,,
fixed_share,39,0.042270211473681873,0.3418876694357413,0.022037965566379162,0.24003416402199224,0.2784487056273486,0.1175914953485388,24.850822498047815,,,
fixed_share,40,0.03719884361203861,0.33618410684747313,0.021826228920795124,0.22735004144982507,0.2852514240686361,0.12938819871327056,24.683117514584897,,,
fixed_share,41,0.043192908520220195,0.3314832753303266,0.022058427345330874,0.21045441870686152,0.29307993546090677,0.14292394315657425,24.594912955703897,,,
fixed_share,42,0.04018265327849685,0.3256168155488334,0.02174503832585415,0.196542940868583,0.29971516048421,0.15638004477251946,24.435709544066352,,,
fixed_share,43,0.03535738314852316,0.3203436390265227,0.021921375984027724,0.1841374258166321,0.30349890353977865,0.17009865563303872,24.300825498666278,,,
fixed_share,44,0.25074697875946844,0.44571712840625693,0.017649169402161557,0.13288609954474026,0.2527219775515555,0.15102562509528566,31.042747766606684,,,
fixed_share,45,0.10598047562528225,0.4766367718492225,0.02947447348036278,0.1431313898362146,0.22538735019280898,0.12537001464139105,32.38996661027149,,,
fixed_share,46,0.09431397834657565,0.44851777074976634,0.03730224899605779,0.18246060349380747,0.22508760675153144,0.10663177000883696,30.5642083318479,,,
fixed_share,47,0.17923984647534352,0.3758034140625802,0.04066814160381527,0.26257098233032045,0.2312312585449327,0.08972620345835128,26.251371590581037,,,
fixed_share,48,0.19768151173912146,0.2881565971608863,0.041562124620270584,0.3413699474379102,0.2503790662904483,0.07853226449048442,21.207172963487103,,,
fixed_share,49,0.16133973742505026,0.2166371595778668,0.03925649679666559,0.3937973900980992,0.2786214923427845,0.07168746118458384,17.172853144746636,,,
fixed_share,50,0.14013511320589228,0.15682132047197073,0.03380520531097139,0.42286227950410105,0.31962415953972884,0.066887035173228,13.885458881344812,,,
fixed_share,51,0.10301427248695016,0.1113835078156252,0.030964704779030468,0.43390230990878254,0.36009126537852243,0.06365821211803938,11.4275359307451,,,
fixed_share,52,0.07360970774637518,0.08055291186232744,0.02944205190997535,0.4304209512652753,0.39689611925171003,0.06268796571071192,9.809783972157385,,,
fixed_share,53,0.0707221159734683,0.06253584133657583,0.027577061910701958,0.41494195380356613,0.4292778190729839,0.06566732387617218,8.948840671293247,,,
fixed_share,54,0.057377425235660605,0.0509830505257566,0.0257531402413763,0.3996299536658807,0.45307998138108396,0.07055387418590242,8.442940141054637,,,
fixed_share,55,0.07370442167108088,0.043581053671408944,0.024400770652874822,0.3715321092731894,0.48255375088608715,0.07793231551643967,8.222788992189745,,,
fixed_share,56,0.04844117021261774,0.03824814461655055,0.023953349851810097,0.35309185402280363,0.4995039659173761,0.08520268559145955,8.06748294861532,,,
fixed_share,57,0.05434641611149463,0.03499667442887296,0.023585209299741047,0.329538256706803,0.5161396492347253,0.09574021032985768,8.065340934413612,,,
fixed_share,58,0.05668178229118065,0.03292662982370493,0.02281513847351113,0.3040374809926106,0.5302144079149123,0.11000634279526104,8.162115025411678,,,
fixed_share,59,0.032262357236355094,0.031793479641942894,0.023677021550777277,0.2890394525561951,0.5338650350861636,0.12162501116492119,8.238209559647977,,,
fixed_share,60,0.037551362464342285,0.03142645285954343,0.022820277934410133,0.27148754172279055,0.5396679869252146,0.1345977405580413,8.384914350964468,,,
fixed_share,61,0.03666920926654207,0.0314880608958594,0.022443257301729115,0.25352995772220055,0.5438592903407545,0.1486794337394564,8.560843888957566,,,
fixed_share,62,0.04313865411568091,0.032482212718511115,0.022359741343571243,0.232044146622518,0.5509135271595773,0.1622003721558224,8.794624844620346,,,
fixed_share,63,0.1504846304743354,0.10171010380958996,0.020531160437137843,0.1964642239378668,0.5130797155134941,0.16821479630191113,12.65909521764735,,,
fixed_share,64,0.19220997916309465,0.17716442897206752,0.0313010727941249,0.2063449759999496,0.45028491996858633,0.13490460226527165,16.32086061061193,,,
fixed_share,65,0.1976915017487072,0.2381709247790055,0.034209685359725836,0.24127561850176427,0.3869269566625313,0.09941681469697305,19.14861613000069,,,
fixed_share,66,0.16374174552948279,0.262641255106524,0.03575961694054541,0.29712622935816757,0.3322315080211925,0.07224139057357043,20.022613635584822,,,
fixed_share,67,0.08281122411719483,0.2706614054547009,0.03205226171147166,0.3305116910685881,0.308766483676608,0.05800815808863133,20.236751261176387,,,
fixed_share,68,0.03721056697973493,0.2629706959320456,0.03081132096868546,0.34911697455845553,0.3055100470633661,0.051590961477447246,19.71724779069461,,,
fixed_share,69,0.046427899511862325,0.24441196973460866,0.03003146767567892,0.3570907506633704,0.3207502207143824,0.047715591211959604,18.67929172571042,,,
fixed_share,70,0.04550560554665523,0.2281223293674403,0.027850560126816526,0.3528084958060735,0.3430821377406421,0.04813647695902746,17.849101451202333,,,
fixed_share,71,0.053373023226304814,0.21613709282852805,0.024232526291695835,0.3417252545669541,0.36706444880015604,0.05084067751266599,17.298854486482657,,,
fixed_share,72,0.4096905978825126,0.3795080897780487,0.019697314992434024,0.22914605042153222,0.27933356530358344,0.09231497950440169,26.72536552312666,,,
fixed_share,73,0.18568727580879701,0.44595043869123674,0.029444923192436086,0.2034717162958654,0.2121642615248518,0.10896866029561011,30.40759746836674,,,
fixed_share,74,0.06927713705727741,0.4576781686620373,0.03215421525017566,0.22263173874527706,0.177525692996213,0.11001018434629696,30.94356198302989,,,
fixed_share,75,0.12628015325661796,0.4200971316312682,0.033327869824369076,0.2845981607993926,0.16266895859285596,0.09930787915211411,28.62194326837823,,,
fixed_share,76,0.09830976986639522,0.380899232418418,0.033349206565557385,0.3313402457491879,0.16506042183506997,0.08935089343176675,26.287659349808425,,,
fixed_share,77,0.1238377607839165,0.3307017545125465,0.03409571005463617,0.3765204664424123,0.18105257804472497,0.07762949094567992,23.35994329968726,,,
fixed_share,78,0.09311944186992759,0.2918167718288466,0.03025875444012323,0.3958087659562298,0.2083239994658713,0.07379170830892905,21.21804327462571,,,
fixed_share,79,0.09958262314810973,0.24582496474698928,0.028140623455120833,0.40719881774874644,0.24672525924740957,0.0721103348017339,18.73585646347686,,,
