method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.007437178422456364,0.17061369260439244,0.19508554231054503,0.2141825201523046,0.2206737306680171,0.19944451426474025,15.411393973413489,,,
adamoe,72,0.009308078223938282,0.17153075219086733,0.19512359748532165,0.21148358906645615,0.2187186226418968,0.20314343861545825,15.496457995246422,,,
adamoe,73,0.008981494874372165,0.17281938942162806,0.19376374535259172,0.21039179848857192,0.2166795179153248,0.20634554882188355,15.599696815029635,,,
adamoe,74,0.007150682583035611,0.17179727200926964,0.19308775288407815,0.20909929761799687,0.21609478737525423,0.20992089011340154,15.579777939508649,,,
adamoe,75,0.00644390724162433,0.17183829802461292,0.19249074588981235,0.20746516942773102,0.2151039689389736,0.21310181771887032,15.61433736628678,,,
adamoe,76,0.005423861564243182,0.17317819689726452,0.19084184029966184,0.20735207667017105,0.21415403650456244,0.21447384962834026,15.705302034474748,,,
adamoe,77,0.0020629319203062657,0.17373461328698264,0.19101448079201583,0.20698048231979177,0.21349416489478845,0.21477625870642114,15.737359501123764,,,
adamoe,78,0.002408795859413282,0.17400786641093535,0.1903049334650782,0.20664032043300956,0.21333947617880206,0.2157074035121755,15.7639778618423,,,
adamoe,79,0.005601554440972711,0.17513687036831338,0.19173210097979515,0.20464264064227528,0.21253637874904996,0.21595200926056685,15.824955025896708,,,
adamoe,80,0.0018391246824757956,0.17520419116579983,0.19102195382615578,0.20549488218602663,0.21239323159975246,0.21588574122226573,15.828911068642212,,,
adamoe,81,0.0034081126809274997,0.17690824750626352,0.19048071193252317,0.20506469709099728,0.21209855620803758,0.21544778726217875,15.921128568708092,,,
adamoe,82,0.0013292235662894225,0.17717749271413671,0.1907718712838295,0.20474716289846576,0.21220276343200245,0.21510070967156525,15.93249220225336,,,
adamoe,83,0.001690883391000153,0.17802293440963723,0.1905684936029482,0.20458706592635334,0.21202072966448982,0.21480077639657197,15.977061733163678,,,
adamoe,84,0.005174530343818595,0.17964501519176684,0.18877334513687316,0.2038969486331682,0.2119187302518405,0.21576596078635146,16.083319665314193,,,
adamoe,85,0.0021133775493484275,0.17922603587436509,0.18983003391154724,0.20371099409706617,0.21162198884990302,0.21561094726711838,16.05443235235363,,,
adamoe,86,0.0021820769444845234,0.18031707434660743,0.1890912504319306,0.20362493215066152,0.2114769862473504,0.21548975682345012,16.116186006940115,,,
adamoe,87,0.002660599323326601,0.17941954305422272,0.18970923271193513,0.20433724953232013,0.21144063655395093,0.21509333814757084,16.059284754505907,,,
adamoe,88,0.0022089413465200547,0.18015088264119877,0.19008236379821927,0.20429420542962068,0.2111656438747685,0.21430690425619286,16.090474105269088,,,
adamoe,89,0.004206581857291752,0.1791198105776736,0.18901014493309862,0.20462279189910412,0.21205369275982822,0.21519355983029562,16.047152842233764,,,
adamoe,90,0.0028695741115617734,0.17859510729510358,0.19018657254332527,0.20488115134465865,0.2114925014833377,0.21484466733357555,16.008809317336937,,,
adamoe,91,0.005116606338773533,0.18111859889711523,0.19022138411070008,0.20407386488603868,0.2106316842203838,0.21395446788576233,16.13934325253909,,,
adamoe,92,0.00480652688340602,0.18120364299413155,0.18781812066899678,0.2046080492282349,0.21142982052862624,0.2149403665800101,16.16303472382212,,,
adamoe,93,0.0028549086665393686,0.1814970118138211,0.1889522061825772,0.20383525260061866,0.21083138461043935,0.2148841447925438,16.174476392182388,,,
adamoe,94,0.0009567621037572249,0.1813163166701836,0.1893418420656854,0.20389765856222813,0.2108577238176003,0.21458645888430272,16.160228309066827,,,
adamoe,95,0.0037274031313445366,0.18303396186570273,0.18846599157628763,0.2040437149323811,0.21024917913970215,0.2142071524859262,16.25327923709648,,,
adamoe,96,0.0016022852757352768,0.18223281922783485,0.18871587578189009,0.20415245887263228,0.2104869695854667,0.21441187653217542,16.2103174646186,,,
adamoe,97,0.0025852648945991485,0.1831581620515888,0.1890831654054357,0.20397084070392496,0.20997836615554474,0.21380946568350512,16.253666493270423,,,
adamoe,98,0.0023472628646385163,0.18301705512167937,0.18987295262060863,0.20435468492107117,0.2097476195377217,0.2130076877989182,16.234301280633492,,,
adamoe,99,0.0007593298902884849,0.18311589959613783,0.18981256455815398,0.2044839583679268,0.20989916656155194,0.2126884109162287,16.237150334188268,,,
adamoe,100,0.0015093925127718233,0.18355332949351305,0.189881246281495,0.20402579914887026,0.20960262952422254,0.21293699555189835,16.263494757735025,,,
adamoe,101,0.0033665979592284456,0.1836959012547722,0.1891386991437764,0.20308504730697488,0.21006026071717965,0.21402009157729657,16.28685102345344,,,
adamoe,102,0.002777180026434567,0.1849091113787222,0.1888421613765926,0.20326042719624215,0.20994764941348504,0.2130406506349577,16.345372780472456,,,
adamoe,103,0.0011882510886354891,0.18512774884710306,0.188649727287867,0.2036347854143228,0.20954595795789294,0.21304178049281397,16.356625646961664,,,
adamoe,104,0.0019452196247269904,0.18462398527752005,0.1886060485461356,0.2032096179132738,0.21020000403442957,0.21336034422864092,16.33411886637914,,,
adamoe,105,0.0015958628989055645,0.18502607345540462,0.18870021443900764,0.20351129529197026,0.20965559658641825,0.21310682022719973,16.35188316692492,,,
adamoe,106,0.00256210463009085,0.18618626201497718,0.18749638009374023,0.20343407732219232,0.20973094477368576,0.21315233579540516,16.42122364751042,,,
adamoe,107,0.001739100382018216,0.18615818985445368,0.18679820020212584,0.20329077918332078,0.21017676377821787,0.21357606698188183,16.42746421321318,,,
adamoe,108,0.004790478957050287,0.18654925579308648,0.18880237374201814,0.2031161407880422,0.20915514468450075,0.21237708499235236,16.428471346375773,,,
adamoe,109,0.0014760892261882208,0.18697965001617373,0.18871737700414498,0.2026089253378595,0.2094627950745076,0.21223125256731407,16.452800255452097,,,
adamoe,110,0.0028352757673483775,0.1874769204325843,0.1881624270326297,0.20174623742570064,0.20965490082062457,0.21295951428846074,16.491033871047613,,,
adamoe,111,0.004752274859920941,0.1876311897619504,0.18969069687939055,0.20243983567953427,0.20854923811431814,0.21168903956480684,16.47837281034254,,,
adamoe,112,0.0036890888337533234,0.18862381802601136,0.18784615246251393,0.20249815820949288,0.20888421540900576,0.21214765589297635,16.545026399016383,,,
adamoe,113,0.0024483326605259093,0.1877590839499157,0.1879065264027009,0.20213872595532567,0.2094075291422262,0.21278813454983198,16.50475432895685,,,
adamoe,114,0.003008997466127983,0.18697135448078306,0.1889958826746494,0.2023623450438698,0.20959905251479716,0.2120713652859002,16.450556668259424,,,
adamoe,115,0.002173493228734391,0.18752594757524135,0.1883206847841471,0.20287765238084116,0.2091875037909323,0.21208821146883777,16.482057983541406,,,
adamoe,116,0.0017724159206436163,0.18793220802995636,0.18873525077945333,0.20262160753306518,0.20855734067838683,0.21215359297913872,16.50258424163268,,,
adamoe,117,0.001040969660157931,0.1874117231998774,0.1889434232666875,0.20266831965241555,0.2087078192715631,0.21226871460945687,16.474368513649917,,,
adamoe,118,0.0015347430047982225,0.1877980173382967,0.18902264577151895,0.20297017451156385,0.20831962716451502,0.21188953521410578,16.4905050927531,,,
adamoe,119,0.0018257306163228237,0.18850418056127666,0.18890256985166842,0.20227015452424313,0.20852632924969644,0.21179676581311557,16.53080289323249,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12859838253614436,0.21841774504297218,0.13570080873192777,0.20904595613915564,0.21841774504297218,0.21841774504297218,18.45467602563014,,,
fixed_share,6,0.09509819301127546,0.2340271318709839,0.08815171222629005,0.20976689216075822,0.2340271318709839,0.2340271318709839,19.67365007025826,,,
fixed_share,7,0.0784352102313359,0.24709966690953988,0.05781848399936849,0.20088251527201184,0.24709966690953988,0.24709966690953988,20.675539049488133,,,
fixed_share,8,0.051562160112572954,0.25569336026163536,0.041442039251020885,0.19147787996407292,0.25569336026163536,0.25569336026163536,21.327037860335704,,,
fixed_share,9,0.0452510132099176,0.26427633196698,0.03243182846894129,0.17786258414119374,0.26115292345590485,0.26427633196698,21.95053861064038,,,
fixed_share,10,0.038391620665628796,0.2715724980284649,0.02510801515354162,0.1659905871237791,0.2657564016657496,0.2715724980284649,22.479739442291528,,,
fixed_share,11,0.03311541682679034,0.2793317673824056,0.02272427741524165,0.15181661644868388,0.2667955713712633,0.2793317673824056,23.016293912658153,,,
fixed_share,12,0.022432447942968777,0.28451156207635403,0.021598604784968688,0.14172606510747243,0.26765220595485084,0.28451156207635403,23.374197835441542,,,
fixed_share,13,0.020415120233734405,0.2896153421347876,0.0208482085396398,0.13435472808436322,0.2655663791064217,0.2896153421347876,23.714412364511965,,,
fixed_share,14,0.02161411642018962,0.295018871239835,0.020202934915800518,0.1258984998334516,0.26386082277107775,0.295018871239835,24.07632066556149,,,
fixed_share,15,0.022199251741956652,0.30046391278559,0.02041247769526893,0.1164056877133726,0.2622540090201785,0.30046391278559,24.439737150110297,,,
fixed_share,16,0.022276136999259965,0.30615987348837176,0.020458487298196982,0.1088831400035398,0.2586384882303813,0.30586001097951016,24.809209887936934,,,
fixed_share,17,0.026163895494703795,0.3133536965598788,0.020124731244651063,0.10023242502869824,0.25454101151141684,0.3117481356553549,25.268304779678363,,,
fixed_share,18,0.015102294404003014,0.31752812545884673,0.019897527364041996,0.09528848896713431,0.2521610042515884,0.3151248539583886,25.534325506974806,,,
fixed_share,19,0.014373973519136558,0.3221397042912778,0.01971631946821302,0.09027198947481599,0.25017172488016737,0.31770026188552575,25.817920285927862,,,
fixed_share,20,0.015395903287557987,0.327036239764545,0.020819496832869232,0.08733868809894273,0.2454070746122616,0.3193985006913813,26.094438478967568,,,
fixed_share,21,0.012068488099168218,0.33165900838509754,0.020230295958732707,0.0842595415221173,0.24304117801363948,0.3208099761204129,26.365177335412195,,,
fixed_share,22,0.013231384847856253,0.33649096048258853,0.02010791954515786,0.08107811256496725,0.23972929096043624,0.32259371644685003,26.647216953174322,,,
fixed_share,23,0.012865852065171223,0.3416414898919271,0.019548815830842434,0.07898798029571069,0.23594560091142266,0.3238761130700971,26.940886939594918,,,
fixed_share,24,0.009353952685573937,0.3448856394930594,0.019566521533321578,0.07750130595418103,0.23275529891016528,0.3252912341092726,27.1285731788804,,,
fixed_share,25,0.011177316143928119,0.34982851699428064,0.019728364205286147,0.07530783542603314,0.22936011136634918,0.3257751720080509,27.40173607781738,,,
fixed_share,26,0.011918411634135838,0.35463921025836376,0.0195510760400927,0.07219530473470968,0.22669072440579813,0.32692368456103565,27.67825626044113,,,
fixed_share,27,0.007305077210059432,0.357837047349813,0.020005777553673266,0.07132638361489187,0.22391969285950697,0.326911098622115,27.848401000113288,,,
fixed_share,28,0.011140023100559164,0.3634070589000925,0.019223645722594215,0.07041828345122202,0.22160136534226707,0.32534964658382415,28.14100663965122,,,
fixed_share,29,0.011214661617236988,0.3690143897087111,0.01879625174502398,0.0692078597121631,0.21775379744624968,0.3252277013878523,28.44474761495786,,,
fixed_share,30,0.009383541790252102,0.3732768542150666,0.01922555813379445,0.06750165761598896,0.21516415457105942,0.3248317754640906,28.672135722380443,,,
fixed_share,31,0.009569378568761201,0.37765237207690994,0.019634729556331713,0.06647740423644527,0.21160010228125192,0.32463539184906115,28.904305468735885,,,
fixed_share,32,0.01049028823103811,0.3810982117426221,0.019685390391445592,0.06545979001584333,0.2073725723863348,0.32638403546375416,29.102941968193203,,,
fixed_share,33,0.008675324001695867,0.38506842756955284,0.020003643179296052,0.06550898340191004,0.20496920058080884,0.3244497452684322,29.297717085381908,,,
fixed_share,34,0.010546534858246623,0.39034169499867616,0.01971713395824949,0.06465967423619393,0.20251490856227264,0.32276658824460774,29.570534451947818,,,
fixed_share,35,0.009492661981069659,0.39508802598921094,0.019336321808933587,0.06399935856610461,0.20068122468832603,0.3208950689474247,29.81391549494213,,,
fixed_share,36,0.009698117477495646,0.399680300274226,0.019444238729824936,0.0627814452473233,0.19705007926835955,0.32104393648026613,30.0625722565276,,,
fixed_share,37,0.0037985397444756895,0.3998997523200773,0.01905477030522984,0.0640849728754661,0.19554027782071684,0.32142022667850995,30.073959946380423,,,
fixed_share,38,0.004317205844449178,0.40202667752109683,0.019086448026434815,0.06343743136943444,0.19424976897210264,0.32119967411093114,30.1875432137583,,,
fixed_share,39,0.009592632266583957,0.40564119121687525,0.019784377052965707,0.06392130478041716,0.1912359543956325,0.31941717255410934,30.36051186093369,,,
fixed_share,40,0.005789302718062939,0.40832278750300344,0.019769626033224727,0.0641343598533204,0.18932472857724603,0.3184484980332053,30.49509202827899,,,
fixed_share,41,0.007977754084738983,0.41209486043437205,0.019986430144225673,0.06396058517518294,0.18742178322925465,0.3165363410169647,30.681021068574385,,,
fixed_share,42,0.006383337224695314,0.4149072916027887,0.02036566758815666,0.06392486909077161,0.1851454170004637,0.31565675471781934,30.82179025608051,,,
fixed_share,43,0.007519203685381705,0.4186668934454796,0.01984385645515259,0.06343623558236852,0.1831709494981275,0.31488206501887184,31.020711726682134,,,
fixed_share,44,0.007530946576351616,0.42243236673365536,0.01943180116863727,0.06315017946045114,0.18065608471067565,0.31432956792658057,31.22003088751617,,,
fixed_share,45,0.006379638332061552,0.42562218589968615,0.018634661053943062,0.062465879201653286,0.17930355900227132,0.3139737148424462,31.394120373450214,,,
fixed_share,46,0.004435565636894401,0.42706939724323434,0.018854811634580138,0.061526006778299266,0.1780256486071781,0.31452413573670807,31.477114107127697,,,
fixed_share,47,0.007586190811015983,0.4305850475048051,0.019132256778517445,0.06115524228585624,0.17580915008043013,0.3133183033503911,31.65482113139288,,,
fixed_share,48,0.009233269099281106,0.43351118283667095,0.020209001965649884,0.061768996316498535,0.17230734440659107,0.3122034744745897,31.793187014605795,,,
fixed_share,49,0.0114358798036075,0.43922912273847464,0.020000459799575692,0.0611867905238749,0.17028451712204867,0.3092991098160261,32.07948735295839,,,
fixed_share,50,0.00509200438734143,0.4404955885014532,0.020423347060615195,0.06204343969352758,0.1688791134644284,0.3081585112799757,32.132661928399045,,,
fixed_share,51,0.004629280136985554,0.4403049692791805,0.020840640073183724,0.06362343201870399,0.16919646819517617,0.3060344904337555,32.09886723631894,,,
fixed_share,52,0.008969158565448249,0.4446185220691409,0.019905820150311913,0.06379445851146776,0.1677563601892845,0.3039248390797949,32.317642788275286,,,
fixed_share,53,0.002738681435629265,0.4450000826915848,0.019585133452828824,0.06478223860683853,0.16689818801594986,0.30373435723279807,32.334505128139256,,,
fixed_share,54,0.004803395527944409,0.4463837555177726,0.019978141347396935,0.06540725565005479,0.1659077996476045,0.3023230478371712,32.393102506617545,,,
fixed_share,55,0.008558478517806955,0.4504064464691924,0.020234689654880605,0.06483796736556831,0.16319139404981212,0.30132950246054657,32.600088172699465,,,
fixed_share,56,0.004102200251776756,0.4517989954568414,0.020767084292152516,0.06286340477966017,0.16331755055077965,0.30125296492056636,32.678061388785004,,,
fixed_share,57,0.004167880765887366,0.45335672253050996,0.021293297601427535,0.06275874986248221,0.16276893182116373,0.29982229818441647,32.74786759634945,,,
fixed_share,58,0.006954865862897661,0.4568341554619588,0.021120965876748568,0.06214957588205096,0.16078387755151047,0.29911142522773115,32.93066611728924,,,
fixed_share,59,0.004090292070073151,0.4561063262147724,0.0208096740732453,0.06323079312195613,0.16174780634664185,0.2981054002433843,32.88259187415933,,,
fixed_share,60,0.007075541972838301,0.4588206494021199,0.02042440588087855,0.06204400953940054,0.15978208713514505,0.2989288480424559,33.03927388116667,,,
fixed_share,61,0.017859279624843093,0.4677502892145415,0.01974241310975977,0.05930920646092263,0.1570220630299919,0.2961760281847842,33.50830622116194,,,
fixed_share,62,0.13157024887800392,0.40788225648095655,0.0378553342402023,0.08524976143941014,0.17875371136006374,0.2902589364793671,30.081441097647414,,,
fixed_share,63,0.21111290060940063,0.3112666657731055,0.051984432951514864,0.13973086232324522,0.21569996206961645,0.28131807688251786,24.595529777150144,,,
fixed_share,64,0.25415762738278097,0.20718993948870665,0.05915888445721586,0.22313901433339825,0.25219617224515295,0.2583159894755263,18.54176935515325,,,
fixed_share,65,0.23370301229313253,0.12453951577920755,0.05614651979518098,0.30022505108842934,0.29196164163668803,0.22712727170049393,13.652705915076654,,,
fixed_share,66,0.19415989484481738,0.06986364691963272,0.050365315832821604,0.36181941809650886,0.3274472220510173,0.19050439710001954,10.286834499057706,,,
fixed_share,67,0.1381956020017235,0.04067363807117473,0.04570480268192286,0.3986702375232914,0.3596942036250965,0.15525711809851453,8.37359287827716,,,
fixed_share,68,0.08030516765726069,0.028156800036021237,0.03839614218543303,0.4005033516440886,0.3980136733329296,0.13493003280152746,7.604430371830865,,,
fixed_share,69,0.07188948422395172,0.023516920166646308,0.03205703930360903,0.3873434152157441,0.43395841544490543,0.12312420986909503,7.366550341231288,,,
fixed_share,70,0.05467035897822774,0.02106731668943139,0.027756329409951166,0.37259371844279343,0.46129359493401934,0.11728904052380466,7.280678217975615,,,
fixed_share,71,0.048746557158420065,0.01970308529443194,0.024657558903372647,0.3555432123766197,0.4856668735132294,0.11442926991234639,7.275150207064604,,,
fixed_share,72,0.048610368254554365,0.019442157302967486,0.02370981411864264,0.33244670102553686,0.5059499381473187,0.11845138940553418,7.387548374082012,,,
fixed_share,73,0.034253044793351686,0.01961717910981404,0.023442311901081144,0.3155876808464226,0.5161714754800001,0.12518135266268215,7.512975366666741,,,
fixed_share,74,0.046332406413930716,0.019324766361969267,0.023410040131567493,0.29274616215681565,0.5296288158954537,0.13489021545419386,7.656999235947061,,,
fixed_share,75,0.04708651077627002,0.019442258810014486,0.023056477248761448,0.26955646965148666,0.5403445188220681,0.14760027546766924,7.847076903105937,,,
fixed_share,76,0.032244213838318034,0.019676334411947893,0.02240166843067873,0.2540891715504104,0.5443002258754572,0.15953259973150577,8.008807225168065,,,
fixed_share,77,0.03406997927173869,0.020008792130061813,0.022204917384469065,0.23725093296075067,0.5491726184486653,0.17136273907605312,8.17777192027583,,,
fixed_share,78,0.03315401611559289,0.020088835306081715,0.021561335790665187,0.2213175064967581,0.5522315416160661,0.1848007807904288,8.343675696024308,,,
