day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.41886454820632935,0.39399978518486023,0.035069286823272705,0.0846705511212349,0.09226009994745255,0.39399978518486023,0.37540021538734436,0.040993377566337585,0.07058985531330109,0.137616366147995,0.37540021538734436
15,0.44864028692245483,0.41248124837875366,0.029844874516129494,0.050686486065387726,0.0945061668753624,0.41248124837875366,0.38172322511672974,0.03903689980506897,0.06716889142990112,0.1303478181362152,0.38172322511672974
16,0.4532545208930969,0.45541325211524963,0.024178514257073402,0.030643176287412643,0.08232806622982025,0.407435804605484,0.3936397433280945,0.03666900470852852,0.061248719692230225,0.12258835881948471,0.38585424423217773
17,0.4320240616798401,0.5477999448776245,0.024192634969949722,0.027416864410042763,0.06830392777919769,0.3322869539260864,0.4198569357395172,0.0345529243350029,0.05549240857362747,0.11336865276098251,0.3767291307449341
18,0.4077907204627991,0.6134639382362366,0.028073227033019066,0.03959037363529205,0.07276683300733566,0.24610531330108643,0.45499011874198914,0.03329921513795853,0.05252840742468834,0.10591351985931396,0.3532688021659851
19,0.3891124725341797,0.6692973375320435,0.02709776721894741,0.054874029010534286,0.08227483928203583,0.16645574569702148,0.49363577365875244,0.03225945681333542,0.05309838056564331,0.10174556076526642,0.3192608654499054
20,0.379959374666214,0.7374646663665771,0.02594226412475109,0.057814452797174454,0.07593192160129547,0.10284652560949326,0.5402150750160217,0.03091425634920597,0.053713537752628326,0.09661534428596497,0.27854180335998535
21,0.3770061135292053,0.7893491387367249,0.023761367425322533,0.05004290118813515,0.0659816637635231,0.07086488604545593,0.5856708884239197,0.029720433056354523,0.053245797753334045,0.09116138517856598,0.24020150303840637
22,0.3815006613731384,0.802230954170227,0.023275209590792656,0.044502995908260345,0.0633336678147316,0.06665649265050888,0.6255621910095215,0.02856379933655262,0.05169512704014778,0.0860697329044342,0.20810915529727936
23,0.3841290771961212,0.7754113078117371,0.02548304945230484,0.04846790060400963,0.06916002929210663,0.0814773440361023,0.6535079479217529,0.02796896919608116,0.05102770775556564,0.08286367356777191,0.18463176488876343
24,0.40119558572769165,0.7144287824630737,0.02718091569840908,0.05571717768907547,0.08483714610338211,0.11783505976200104,0.6644876599311829,0.027791470289230347,0.05186346918344498,0.08321022987365723,0.17264720797538757
25,0.4175056517124176,0.6957308053970337,0.025744603946805,0.04853890836238861,0.08925946056842804,0.14072644710540771,0.6699153184890747,0.027453400194644928,0.05130181089043617,0.08428184688091278,0.1670476794242859
26,0.4258056581020355,0.742776095867157,0.022435320541262627,0.031837355345487595,0.07636120915412903,0.12658986449241638,0.6817190051078796,0.02668183483183384,0.04807475954294205,0.08313603699207306,0.16038841009140015
27,0.4418626129627228,0.7065062522888184,0.02889750897884369,0.03670872002840042,0.09000010043382645,0.13788816332817078,0.6857513189315796,0.027076978236436844,0.04620767757296562,0.08432002365589142,0.1566440761089325
28,0.4589831233024597,0.7162041068077087,0.03171753138303757,0.052217163145542145,0.09361577033996582,0.10624608397483826,0.6904171109199524,0.027873508632183075,0.047246240079402924,0.08592160046100616,0.14854156970977783
29,0.46605992317199707,0.8112161755561829,0.0212241318076849,0.04853038862347603,0.05895301699638367,0.06007666513323784,0.7099619507789612,0.026776164770126343,0.04740159213542938,0.08154414594173431,0.13431619107723236
30,0.44627073407173157,0.8586628437042236,0.01617307960987091,0.03442203998565674,0.043494291603565216,0.047246403992176056,0.7352077960968018,0.02493484504520893,0.045118361711502075,0.07507146894931793,0.11966758221387863
31,0.41689932346343994,0.8233517408370972,0.021721942350268364,0.03501976281404495,0.05488096550107002,0.06502474099397659,0.7503833770751953,0.02441299334168434,0.04341346025466919,0.07160184532403946,0.11018836498260498
32,0.41163888573646545,0.7134742140769958,0.03503020480275154,0.04716121405363083,0.07889069616794586,0.1254432499408722,0.7440056204795837,0.02624383568763733,0.04402579739689827,0.07285688817501068,0.11286787688732147
33,0.43075254559516907,0.6768171191215515,0.035574596375226974,0.051438186317682266,0.08340706676244736,0.15276283025741577,0.7321519255638123,0.027929870411753654,0.04540407657623291,0.07475937902927399,0.11975476145744324
34,0.4608384966850281,0.7817569375038147,0.022908030077815056,0.04145835340023041,0.06172923371195793,0.09214767813682556,0.7399014234542847,0.027165943756699562,0.04480979964137077,0.07273030281066895,0.11539258062839508
35,0.46623530983924866,0.8208778500556946,0.021011918783187866,0.03971293941140175,0.05613130331039429,0.06226588413119316,0.7531458139419556,0.026134759187698364,0.04393114149570465,0.06999506801366806,0.10679326951503754
36,0.4532465934753418,0.8092448711395264,0.02519291639328003,0.041285190731287,0.06132308393716812,0.06295503675937653,0.76305091381073,0.025856833904981613,0.04333939775824547,0.06836956739425659,0.09938337653875351
37,0.446700781583786,0.717745304107666,0.029628170654177666,0.061452265828847885,0.0883890688419342,0.10278479009866714,0.7553810477256775,0.026502955704927444,0.046374350786209106,0.0717521607875824,0.09998957067728043
38,0.4555893540382385,0.6354236006736755,0.0259134192019701,0.056528639048337936,0.11460838466882706,0.16752542555332184,0.7357935905456543,0.026435494422912598,0.04806172847747803,0.07875007390975952,0.11095917969942093
39,0.47684329748153687,0.6996106505393982,0.02256927452981472,0.03959396481513977,0.08421783149242401,0.1540086567401886,0.7302846908569336,0.02579757198691368,0.04669193923473358,0.07954652607440948,0.11767933517694473
40,0.47965478897094727,0.7625593543052673,0.02298741228878498,0.03873315081000328,0.060593776404857635,0.11512692272663116,0.7352837920188904,0.025368649512529373,0.04546019807457924,0.07659750431776047,0.11728993058204651
41,0.45983943343162537,0.7719651460647583,0.02756732888519764,0.050762202590703964,0.06113457679748535,0.08857181668281555,0.7417134642601013,0.02563665062189102,0.04620228707790375,0.07395478338003159,0.1124928817152977
42,0.43642204999923706,0.7361886501312256,0.03616393357515335,0.06828810274600983,0.07456453144550323,0.08479426056146622,0.7405094504356384,0.027469873428344727,0.050000257790088654,0.074130579829216,0.10788990557193756
43,0.4327709674835205,0.7798036932945251,0.029071085155010223,0.04816393554210663,0.06593150645494461,0.077029749751091,0.7463840246200562,0.02788037434220314,0.04989220201969147,0.07294593006372452,0.102897509932518
44,0.4172646403312683,0.8154290318489075,0.021625254303216934,0.0316505990922451,0.05598236620426178,0.07531247287988663,0.7580252885818481,0.02685462310910225,0.04678348824381828,0.07010447978973389,0.09823218733072281
45,0.39394640922546387,0.7900192737579346,0.019823918119072914,0.033284880220890045,0.06139948591589928,0.09547315537929535,0.7630000710487366,0.025710169225931168,0.04450949653983116,0.0687638446688652,0.09801650792360306
46,0.397254079580307,0.6754284501075745,0.02413879707455635,0.047743555158376694,0.08709441870450974,0.16559551656246185,0.7483092546463013,0.02521573379635811,0.04481302946805954,0.07171842455863953,0.10994362831115723
47,0.43427497148513794,0.7235116362571716,0.02320762351155281,0.038586925715208054,0.06532479077577591,0.14936788380146027,0.7434850931167603,0.024982905015349388,0.04390953108668327,0.07082373648881912,0.11679878830909729
48,0.4664994478225708,0.7883860468864441,0.027097376063466072,0.04047825187444687,0.04586157202720642,0.09817682206630707,0.7516375184059143,0.025150682777166367,0.04313233494758606,0.06657841056585312,0.11350110173225403
49,0.4661877155303955,0.8566061854362488,0.0215540062636137,0.03554213419556618,0.03497385233640671,0.0513228215277195,0.7680326700210571,0.024647928774356842,0.042018432170152664,0.06162369251251221,0.10367733240127563
50,0.45344278216362,0.8331171870231628,0.021953176707029343,0.0452045202255249,0.048806097358465195,0.05091913789510727,0.7790544033050537,0.02415149100124836,0.042455561459064484,0.05942206084728241,0.09491657465696335
51,0.4543137848377228,0.6560277342796326,0.035509802401065826,0.09358558803796768,0.11668180674314499,0.0981951504945755,0.7595245838165283,0.02588113397359848,0.05067241191864014,0.06868228316307068,0.09523966908454895
52,0.5054720044136047,0.7207841873168945,0.02677743509411812,0.059755366295576096,0.09199218451976776,0.10069122165441513,0.7536851763725281,0.026034554466605186,0.052043236792087555,0.07215392589569092,0.09608318656682968
53,0.532515287399292,0.7515217065811157,0.0230674110352993,0.0481373555958271,0.06647273898124695,0.11080072820186615,0.7526694536209106,0.025739604607224464,0.05166136473417282,0.07158030569553375,0.09834931790828705
54,0.5188676118850708,0.6570654511451721,0.033676646649837494,0.07834573090076447,0.08159750699996948,0.1493149995803833,0.7387670874595642,0.026893485337495804,0.0555683858692646,0.07303124666213989,0.10573981702327728
55,0.5147837996482849,0.7046237587928772,0.03264159709215164,0.06675636023283005,0.06866037845611572,0.12731720507144928,0.7340076565742493,0.027689892798662186,0.05713806301355362,0.07234246283769608,0.10882188379764557
56,0.4920070469379425,0.7868992686271667,0.024230066686868668,0.032414790242910385,0.05922964587807655,0.09722583740949631,0.7428123950958252,0.027042169123888016,0.05321972817182541,0.07014039903879166,0.10678527504205704
57,0.43694591522216797,0.7710513472557068,0.02567368559539318,0.02873838134109974,0.07590053975582123,0.09863607585430145,0.7468571662902832,0.02693421021103859,0.049225497990846634,0.07130112498998642,0.10568205267190933
58,0.3976426422595978,0.7652422785758972,0.030434532091021538,0.03862963244318962,0.06900342553853989,0.09669004380702972,0.7498611211776733,0.027620811015367508,0.04737817496061325,0.0709759071469307,0.10416410863399506
59,0.3985455334186554,0.6868234872817993,0.037967976182699203,0.07209732383489609,0.08167318999767303,0.12143866717815399,0.7385497689247131,0.029478583484888077,0.05183219909667969,0.07287926226854324,0.10726027190685272
60,0.4329954981803894,0.7305753827095032,0.02339131198823452,0.052202001214027405,0.06437757611274719,0.1294531524181366,0.7368916869163513,0.028516624122858047,0.0519704706966877,0.07154332101345062,0.1110779270529747
61,0.5996906161308289,0.5032387971878052,0.11084026843309402,0.1450633406639099,0.08426327258348465,0.15659356117248535,0.6990615129470825,0.0400409996509552,0.06603869050741196,0.07594974339008331,0.11890909075737
62,0.21694093942642212,0.00939235370606184,0.9282447099685669,0.0531192272901535,0.0051238988526165485,0.004119034390896559,0.5315254926681519,0.2597634494304657,0.05969581380486488,0.058273378759622574,0.09074190258979797
63,0.17090971767902374,0.00024766710703261197,0.9849861860275269,0.014091391116380692,0.0004913157899864018,0.0001841572520788759,0.39664462208747864,0.44441717863082886,0.047619108110666275,0.04357652738690376,0.06774260848760605
64,0.41131991147994995,5.181099913897924e-05,0.9683557748794556,0.030983423814177513,0.0005184689653106034,9.116323053603992e-05,0.33315426111221313,0.5290836095809937,0.04419601708650589,0.03665843605995178,0.05690770596265793
65,0.7114699482917786,2.6277137294528075e-05,0.7541818022727966,0.24420177936553955,0.0014514627400785685,0.00013886747183278203,0.30531805753707886,0.5484133362770081,0.060402605682611465,0.03370346128940582,0.052162569016218185
66,0.8062127828598022,5.632974080072017e-06,0.045737430453300476,0.9531378746032715,0.0010342790046706796,8.349031122634187e-05,0.28717678785324097,0.5185524821281433,0.11344388127326965,0.03175919130444527,0.049067698419094086
67,0.8259811401367188,1.0857675079023466e-06,0.0020448381546884775,0.9975443482398987,0.00037016364512965083,3.918756920029409e-05,0.264543741941452,0.4778483510017395,0.1831205189228058,0.029284067451953888,0.04520341008901596
68,0.5729737877845764,7.552308716185507e-07,0.00039515961543656886,0.9993081092834473,0.00024878454860299826,4.787241050507873e-05,0.23521769046783447,0.4249145984649658,0.2736090421676636,0.026061920449137688,0.040196869522333145
69,0.3407076895236969,8.586679314248613e-07,0.00017701552133075893,0.9995288848876953,0.00021139669115655124,8.536809764336795e-05,0.18514899909496307,0.3345048129558563,0.42812758684158325,0.02055986598134041,0.031658776104450226
70,0.16171959042549133,2.1048510916443774e-06,0.000173119391547516,0.99935382604599,0.0002564131864346564,0.00021512176317628473,0.13884809613227844,0.25089335441589355,0.5709866285324097,0.015478785149753094,0.023793142288923264
71,0.09374403208494186,8.32359819469275e-06,0.0002794731699395925,0.9986422657966614,0.00042400776874274015,0.0006466610939241946,0.10106068104505539,0.18267908692359924,0.687414288520813,0.011370583437383175,0.017475374042987823
72,0.06435476988554001,3.176449172315188e-05,0.0005359580973163247,0.9969503283500671,0.00078301114263013,0.0016989934956654906,0.07279706746339798,0.1317334771156311,0.7739384174346924,0.008428997360169888,0.013102062977850437
73,0.060274917632341385,0.00020904203120153397,0.0015984033234417439,0.9896040558815002,0.002499595284461975,0.006089135073125362,0.05219007655978203,0.0947614312171936,0.8354638814926147,0.006660308223217726,0.010924259200692177
74,0.05960068106651306,0.0013010281836614013,0.005253723356872797,0.9495274424552917,0.011729261837899685,0.0321897454559803,0.037781957536935806,0.06945021450519562,0.8677636384963989,0.008081430569291115,0.016922663897275925
75,0.05213243141770363,0.004997372627258301,0.012089172378182411,0.24516546726226807,0.09989900887012482,0.6378491520881653,0.028545498847961426,0.05326879397034645,0.6924131512641907,0.034019872546195984,0.1917525827884674
76,0.0751003697514534,0.0009916353737935424,0.0017849510768428445,0.003674532985314727,0.03858036547899246,0.9549685120582581,0.020730845630168915,0.038644034415483475,0.4967234134674072,0.03553466498851776,0.40836697816848755
77,0.05524304509162903,0.0004523342940956354,0.0006104682688601315,0.0002755811729002744,0.014456260949373245,0.984205424785614,0.015098705887794495,0.028088675811886787,0.35902178287506104,0.029585078358650208,0.568205714225769
78,0.055292677134275436,0.00045334608876146376,0.0005036997608840466,7.945922698127106e-05,0.006917079910635948,0.9920462965965271,0.010962449014186859,0.02029540203511715,0.257593035697937,0.023191964253783226,0.6879571080207825
79,0.06377339363098145,0.0008532294305041432,0.0008310865378007293,6.643992674071342e-05,0.004563909024000168,0.9936835765838623,0.008113053627312183,0.014802912250161171,0.18496423959732056,0.017937257885932922,0.7741824984550476
80,0.07623283565044403,0.0025137204211205244,0.0021477958653122187,0.0001149091258412227,0.004594209138303995,0.9906297922134399,0.00651650270447135,0.011256882920861244,0.13338838517665863,0.014176426455378532,0.8346618413925171
81,0.08646108955144882,0.007855084724724293,0.006489052437245846,0.00028277593082748353,0.00652620755136013,0.9788472652435303,0.006952930241823196,0.009987041354179382,0.09681923687458038,0.012128548696637154,0.8741122484207153
82,0.10026053339242935,0.021051457151770592,0.018433308228850365,0.0008516492089256644,0.012544986791908741,0.9471188187599182,0.010662378743290901,0.01224300917237997,0.07077684253454208,0.01219414547085762,0.8941236734390259
83,0.1146765723824501,0.027956565842032433,0.03223408758640289,0.0018816664814949036,0.022494329139590263,0.9154322147369385,0.015317337587475777,0.01759498193860054,0.0524108000099659,0.014972299337387085,0.89970463514328
84,0.12358922511339188,0.014237375929951668,0.025034479796886444,0.002297512488439679,0.02402976155281067,0.9344008564949036,0.015207387506961823,0.01967557892203331,0.03931421414017677,0.01756887510418892,0.9082340002059937
85,0.14478573203086853,0.006772212218493223,0.016105253249406815,0.002701422432437539,0.023415125906467438,0.9510075449943542,0.012888344004750252,0.018566779792308807,0.029773207381367683,0.01873837411403656,0.92003333568573
86,0.14747962355613708,0.003515343414619565,0.010855713859200478,0.0029746051877737045,0.021344270557165146,0.961309552192688,0.01064170803874731,0.016855232417583466,0.023109104484319687,0.019906766712665558,0.9294872283935547
87,0.17270946502685547,0.0034607562702149153,0.011411820538341999,0.005356603767722845,0.02745840884745121,0.9523130059242249,0.008728886023163795,0.015258228406310081,0.018475817516446114,0.021218908950686455,0.9363181591033936
88,0.1839437633752823,0.004048611503094435,0.013864506967365742,0.009855481795966625,0.03914986550807953,0.9330805540084839,0.00761696882545948,0.014990299940109253,0.016437582671642303,0.025762682780623436,0.9351924657821655
89,0.19514387845993042,0.005596076138317585,0.018468474969267845,0.018964268267154694,0.06079810485243797,0.8961732387542725,0.007152671925723553,0.015876244753599167,0.017122240737080574,0.0343921035528183,0.9254567623138428
90,0.21011243760585785,0.007917581126093864,0.023862583562731743,0.033633649349212646,0.08244557678699493,0.8521409630775452,0.007315167225897312,0.01774764433503151,0.020985949784517288,0.04568609967827797,0.9082651138305664
91,0.21911126375198364,0.010372590273618698,0.028270170092582703,0.04894750937819481,0.08904145658016205,0.8233675956726074,0.008052131161093712,0.020206304267048836,0.02761240303516388,0.05584251508116722,0.8882866501808167
92,0.22899629175662994,0.01043282262980938,0.024973539635539055,0.04984798654913902,0.07045114040374756,0.8442961573600769,0.00863504596054554,0.021339770406484604,0.032849062234163284,0.059301868081092834,0.8778742551803589
93,0.25118741393089294,0.008672422729432583,0.017943916842341423,0.03840980306267738,0.04249781370162964,0.8924762606620789,0.00860996451228857,0.02056141197681427,0.033947430551052094,0.055471271276474,0.8814098834991455
94,0.2677430510520935,0.007260971702635288,0.013479012995958328,0.0286685973405838,0.029076868668198586,0.9215149879455566,0.008290660567581654,0.018956560641527176,0.03272446617484093,0.049567341804504395,0.8904609680175781
95,0.27686628699302673,0.006931082345545292,0.011664271354675293,0.024410177022218704,0.025329090654850006,0.9316648840904236,0.008009321987628937,0.01739213988184929,0.03095969930291176,0.0443563312292099,0.8992824554443359
96,0.2883709669113159,0.007895603775978088,0.012166960164904594,0.02496360056102276,0.028446098789572716,0.9265283346176147,0.007954797707498074,0.016233770176768303,0.029592696577310562,0.040865205228328705,0.9053534269332886
97,0.29990318417549133,0.009691589511930943,0.014074127189815044,0.028171176090836525,0.036736562848091125,0.9113268256187439,0.008338169194757938,0.0158071331679821,0.029334988445043564,0.040049683302640915,0.9064699411392212
98,0.3097357749938965,0.013478553853929043,0.019085396081209183,0.03786122053861618,0.058735594153404236,0.8708392977714539,0.009405681863427162,0.016485638916492462,0.031100906431674957,0.043924830853939056,0.8990828990936279
99,0.3216879665851593,0.01782447285950184,0.02569606713950634,0.05173308774828911,0.09780386090278625,0.8069435954093933,0.01108633354306221,0.018321789801120758,0.03524111211299896,0.054818522185087204,0.8805321455001831
100,0.328058123588562,0.017534509301185608,0.027222542092204094,0.056095514446496964,0.10846563428640366,0.7906817197799683,0.012474430724978447,0.020230382680892944,0.03961697965860367,0.06581269949674606,0.8618654012680054
101,0.3397826552391052,0.011860746890306473,0.020068762823939323,0.03967098146677017,0.06296342611312866,0.8654355406761169,0.012351715937256813,0.02019910328090191,0.03962964192032814,0.0652385875582695,0.8625808954238892
102,0.35596439242362976,0.0082438625395298,0.014742646366357803,0.02767656370997429,0.040303170680999756,0.9090335965156555,0.011578761041164398,0.019173122942447662,0.03735629469156265,0.06045699864625931,0.8714348077774048
103,0.36379197239875793,0.007690637372434139,0.013816256076097488,0.025039583444595337,0.03542950376868248,0.9180243611335754,0.010827125981450081,0.018138166517019272,0.03498998284339905,0.055666953325271606,0.8803777694702148
104,0.3715169429779053,0.00846659392118454,0.01497018150985241,0.026431899517774582,0.039345912635326385,0.9107851386070251,0.010408436879515648,0.017577849328517914,0.033432736992836,0.05266276001930237,0.885918140411377
105,0.3784332275390625,0.010418745689094067,0.01787293516099453,0.031088808551430702,0.05007224157452583,0.8905476927757263,0.010439328849315643,0.01767672970890999,0.0330607146024704,0.05227365344762802,0.8865495324134827
106,0.3861844837665558,0.013421894982457161,0.021815473213791847,0.03819819912314415,0.0671507939696312,0.8594135046005249,0.010969485156238079,0.018410716205835342,0.03396907448768616,0.05496371537446976,0.8816869854927063
107,0.39483532309532166,0.015151978470385075,0.023157062008976936,0.04136977344751358,0.08216505497694016,0.8381568789482117,0.011656537652015686,0.019180331379175186,0.03517327085137367,0.05968789756298065,0.8743019104003906
108,0.40141353011131287,0.016286082565784454,0.024109143763780594,0.0438346303999424,0.09512242674827576,0.8206473588943481,0.012431555427610874,0.019986744970083237,0.036613985896110535,0.0658843144774437,0.8650833368301392
109,0.4074697494506836,0.016855938360095024,0.02481411211192608,0.04638953134417534,0.11754631251096725,0.7943936586380005,0.013271624222397804,0.02092311531305313,0.03846818208694458,0.07523807138204575,0.8520989418029785
110,0.41179925203323364,0.014731936156749725,0.022031527012586594,0.04127092659473419,0.10579266399145126,0.816172182559967,0.013624685816466808,0.0212340597063303,0.039132628589868546,0.08088842034339905,0.8451201319694519
111,0.4209958016872406,0.014231023378670216,0.021542644128203392,0.04032658785581589,0.09015410393476486,0.8337449431419373,0.013699987903237343,0.021260254085063934,0.039300207048654556,0.08245004713535309,0.8432894349098206
112,0.42537057399749756,0.014111288823187351,0.02142307348549366,0.040778130292892456,0.07467688620090485,0.8490107655525208,0.013848680071532726,0.021375184878706932,0.03969127684831619,0.08129442483186722,0.8437904119491577
113,0.431715190410614,0.013954349793493748,0.021058429032564163,0.03996351733803749,0.06350024044513702,0.8615239262580872,0.013882918283343315,0.021354854106903076,0.039783310145139694,0.07832400500774384,0.8466548919677734
114,0.4359460771083832,0.015135365538299084,0.023051442578434944,0.04354267939925194,0.07820092141628265,0.8400691747665405,0.014044815674424171,0.02157549373805523,0.04032231122255325,0.0781736746430397,0.8458836674690247
115,0.44089993834495544,0.01601286791265011,0.0246881153434515,0.04758059233427048,0.10325901955366135,0.8084587454795837,0.014399077743291855,0.022133084014058113,0.041599027812480927,0.08246245980262756,0.8394063115119934
116,0.4445466995239258,0.01587301306426525,0.024540485814213753,0.04776274040341377,0.09896153956651688,0.8128631114959717,0.014601107686758041,0.02246696501970291,0.04252036288380623,0.08506162464618683,0.8353499174118042
117,0.4483831226825714,0.014370501041412354,0.0225245151668787,0.04390529543161392,0.07534737884998322,0.8438541889190674,0.014566509053111076,0.022478504106402397,0.042748160660266876,0.08344942331314087,0.8367574214935303
118,0.45177581906318665,0.014023680239915848,0.022369852289557457,0.044475384056568146,0.06079503521323204,0.8583369851112366,0.014482984319329262,0.022463655099272728,0.04303952679038048,0.07972603291273117,0.8402878046035767
119,0.4535153806209564,0.014602177776396275,0.023247595876455307,0.047031037509441376,0.05780186876654625,0.8573184609413147,0.014535831287503242,0.02263742685317993,0.04376376420259476,0.07620934396982193,0.8428536653518677
