day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
39,rolling_7,0.34699980986250556,7,rolling_7,0.3501986857965646,rolling_7,0.3439590058211569,0.40382749853866545,0.3896227044400044,high
40,rolling_14,0.41996849194716235,14,expanding,0.43825828259187766,rolling_14,0.40112351581502514,0.5861150599034541,0.5592344382069891,high
41,rolling_14,0.3827465644794445,14,rolling_14,0.40167569656712726,rolling_14,0.36550538047601366,0.43984942309639624,0.4188803792009826,high
42,rolling_7,0.3580510034454583,7,rolling_7,0.3623296825094556,rolling_7,0.3538849211989349,0.43311145381368515,0.3919074743875894,high
43,rolling_14,0.3561720519387891,14,rolling_14,0.3565880573348633,rolling_14,0.35577448745988094,0.4731219216169587,0.4117179134652481,high
44,rolling_14,0.32131373408144553,14,rolling_14,0.3265837033192913,rolling_14,0.31601558318992146,0.40522704852967734,0.35874169530298816,high
45,rolling_14,0.3565706549106574,14,rolling_14,0.33878102078364997,rolling_14,0.37503706859684444,0.4153491578678849,0.3774573791199057,high
46,rolling_14,0.39726675524532,14,rolling_14,0.4057992539189706,rolling_7,0.3859721623419976,0.43701663210017766,0.40535864255327897,high
47,expanding,0.40800580495550637,60,expanding,0.4027312882774184,expanding,0.41343010506867195,0.4560391118042418,0.4557348513875175,high
48,expanding,0.39143235048587255,60,expanding,0.40126715810523106,expanding,0.3818435749201912,0.5751573756752296,0.5579836950632652,high
49,expanding,0.4063134990750097,60,expanding,0.40861334356749573,expanding,0.404086090629531,0.6457281005097039,0.6049513666775073,high
50,expanding,0.42635824531031524,60,expanding,0.44015874255807363,expanding,0.4125024354483373,0.6333574014566836,0.5567768647668931,high
51,rolling_3,0.4286912251256546,3,rolling_3,0.4416821545760794,expanding,0.4151335034191112,0.5467415075550922,0.4539986700599399,high
52,expanding,0.4013505958411265,60,expanding,0.4071902596163197,expanding,0.3954404331068766,0.43654490399115214,0.40675665318800885,high
53,expanding,0.3933712132621569,60,rolling_7,0.3942463595875576,expanding,0.38857432854553664,0.39927911802416594,0.43789701826217153,low
54,rolling_14,0.38273263320221973,14,rolling_14,0.38949009853724753,rolling_14,0.3754994870775627,0.4496297542738775,0.48051872114098176,low
55,rolling_14,0.40147168642937486,14,rolling_14,0.41524592093564766,rolling_14,0.3879702090420382,0.5397218094761823,0.51672711516673,high
56,rolling_14,0.468539409464891,14,rolling_14,0.4633078838849813,rolling_14,0.47349255406001645,0.4915658805913308,0.5135821168387793,low
57,rolling_3,0.4693186218442999,3,rolling_3,0.4737341569158036,rolling_3,0.4649265736614744,0.4697217067640022,0.45876988676980834,high
58,rolling_3,0.40626502516317625,3,rolling_3,0.4001177968656418,rolling_3,0.41245337204464066,0.4685792323354027,0.40760584759571616,high
59,rolling_7,0.4343872640029674,7,rolling_7,0.43321546427416113,rolling_3,0.4234860746581947,0.45257364587955773,0.41135749120854487,high
60,expanding,0.48513366929193497,60,rolling_7,0.3764732961590807,expanding,0.4286330626061341,0.5139756644534711,0.5647204869773874,low
61,expanding,0.48417230159963326,60,rolling_7,0.3931275248139807,expanding,0.4259974571626945,0.4905137287008738,0.5343816219713811,low
62,rolling_14,0.4961387270638939,14,rolling_7,0.379425138882288,expanding,0.45357036999302974,0.49559892590633825,0.5021062827514869,low
63,expanding,0.48688831807467786,60,rolling_7,0.4055978468367171,expanding,0.43786192142681535,0.4867504109646831,0.4854661534114097,high
64,rolling_14,0.4968426048845836,14,rolling_7,0.4141677921577946,expanding,0.44629839421788037,0.49606345099109983,0.48783029671957484,high
65,rolling_14,0.4908990837667646,14,rolling_7,0.44754170812802263,expanding,0.43859922826772296,0.49062008411573904,0.48612826588791663,high
66,expanding,0.48799829329194705,60,rolling_14,0.4596194013756771,expanding,0.42974582130475375,0.5073798588862813,0.49125685434189587,high
67,expanding,0.4975996351377835,60,rolling_14,0.42517571106466806,expanding,0.44705580886194995,0.4972111098672658,0.487463722434452,high
68,expanding,0.504277276933166,60,rolling_14,0.4283661439372208,expanding,0.4573826888087343,0.5095694769460636,0.49478672162954945,high
69,expanding,0.48317215760318855,60,rolling_14,0.42316301429888165,expanding,0.43509568982564145,0.4923467067796494,0.47555629956337286,high
70,expanding,0.49233838115614315,60,rolling_14,0.453158889683096,expanding,0.44186648704962816,0.497159929472494,0.48568546179473515,high
71,expanding,0.47855139079205916,60,rolling_14,0.4348313847238918,expanding,0.4282679455736773,0.47485561813392013,0.4734993654770753,high
72,expanding,0.49125179216935966,60,rolling_14,0.45642548031435143,expanding,0.4439938936898518,0.4842602414172696,0.48142738319860806,high
73,rolling_14,0.472943785462253,14,rolling_14,0.458001739505821,expanding,0.42088067845794264,0.4703911186567816,0.465433590176588,high
74,expanding,0.49197384789600423,60,rolling_14,0.4911478450003201,expanding,0.4489574374916082,0.4875232564875371,0.4864849761146639,high
75,expanding,0.4878570287371252,60,rolling_14,0.46962085110001933,expanding,0.4471086243208361,0.4791803341964474,0.4786271390192551,high
76,expanding,0.4984939317661815,60,rolling_14,0.49646077167813574,expanding,0.455559480010799,0.49283562304415907,0.49378813443818775,low
77,expanding,0.4646863680016152,60,rolling_14,0.45400087126094657,expanding,0.43594622228617314,0.45760026454996483,0.45634703497348567,high
78,expanding,0.4758493382338056,60,rolling_14,0.4803779666026893,expanding,0.4397819202099635,0.46974259443984057,0.46961498023652365,high
79,rolling_14,0.48648923800141414,14,rolling_14,0.465169889128975,expanding,0.4641294757954423,0.4794903671427112,0.48160809036366936,low
80,expanding,0.465665600455124,60,expanding,0.47427722175832526,expanding,0.4572582073251212,0.49088923998329576,0.48603604646834925,high
81,expanding,0.45374595629154313,60,expanding,0.4435011574247028,expanding,0.46329149651067913,0.4563253421333389,0.4576597932079874,low
82,expanding,0.42882353364408893,60,expanding,0.42850741274536447,expanding,0.4291057488312782,0.4286827217466757,0.4297436880259248,low
83,expanding,0.41509285122657735,60,expanding,0.42745087716410113,expanding,0.40314000646733306,0.41464528910452836,0.41293425196594,high
84,expanding,0.3967504115802109,60,expanding,0.3948965140801273,expanding,0.3987295206275089,0.39635024218282294,0.3932627477577189,high
85,expanding,0.39650130737457584,60,expanding,0.4006704268069013,expanding,0.39231547804472605,0.39606772447824035,0.39281034894814343,high
86,expanding,0.39620041048304466,60,expanding,0.40427602274664926,expanding,0.3884207630667972,0.39582672592251233,0.39486936415064094,high
87,expanding,0.39350927762711396,60,expanding,0.391666127639909,expanding,0.3952473776150481,0.3931201526305308,0.39177524774581046,high
88,expanding,0.3921659061654705,60,expanding,0.39122674958963094,expanding,0.3930706433903628,0.3907952392245445,0.38689012275032064,high
89,expanding,0.3916859006505933,60,expanding,0.38930626383209377,expanding,0.3939691707266062,0.39014407593669953,0.38885090885831386,high
90,expanding,0.39795059401521016,60,expanding,0.3968936100292386,expanding,0.3989783910666578,0.39551171015509895,0.3944673507245693,high
91,expanding,0.4150964037694532,60,expanding,0.41803853424694787,expanding,0.4121854895304464,0.41141520627973294,0.4119162137513468,low
92,expanding,0.4224905070448291,60,expanding,0.4179446688872221,expanding,0.427054564994651,0.4142249168756522,0.4178965789823163,low
93,rolling_7,0.4363927235184959,7,rolling_7,0.44833452421793957,rolling_7,0.42491922872883414,0.4294805490554172,0.4409890901491045,low
94,rolling_7,0.4054237453993454,7,rolling_7,0.435812259387813,rolling_7,0.3772977908605967,0.4040461212636835,0.42891079133663196,low
95,rolling_7,0.40638129507280474,7,rolling_7,0.41995763712702977,rolling_7,0.393389453067881,0.4029254148138471,0.43972246751238464,low
96,rolling_7,0.4080398130902434,7,rolling_7,0.4053522843106866,rolling_7,0.41087460372073487,0.40450822739130765,0.4582581299220967,low
97,rolling_7,0.4098762932365134,7,rolling_7,0.4252926963991918,rolling_7,0.3945214326014306,0.40625766851190753,0.4610191825106583,low
98,rolling_7,0.36540861066600927,7,rolling_7,0.36192363560003593,rolling_7,0.368888942194253,0.3632315433444241,0.4178174909675857,low
99,rolling_7,0.3733028207349591,7,rolling_7,0.38726137632707075,rolling_7,0.3600340247169699,0.37450301123508095,0.4287209177258472,low
100,expanding,0.47124967052424677,60,expanding,0.4851872238541895,expanding,0.45766078541453953,0.8510344530211951,0.5785124194753059,high
101,expanding,0.45696957034882857,60,expanding,0.47301753898296,expanding,0.4401772211777797,0.6598089707477991,0.4836899061333981,high
102,expanding,0.4618008950101045,60,expanding,0.46863743620277515,expanding,0.45507287034430155,0.47020478505975766,0.47608146780044686,low
103,rolling_3,0.43104900680222136,3,rolling_3,0.4386533777347851,rolling_3,0.4235753124355841,0.4562687525324107,0.45211588930422747,high
104,rolling_3,0.42463416378818225,3,rolling_3,0.4367247373039237,rolling_3,0.41218365438969873,0.4616284301411051,0.4481944133335643,high
105,rolling_3,0.42274214844220304,3,rolling_3,0.4158289541348891,rolling_7,0.42061172437043653,0.45099173324432473,0.4325708571177904,high
106,rolling_7,0.38779401970526883,7,rolling_7,0.3893401784628807,rolling_7,0.3862784779527581,0.4438576366915791,0.4201563776999865,high
107,rolling_7,0.37341317534197394,7,rolling_7,0.37866833967573693,rolling_7,0.3680303551944353,0.45113086211785086,0.4225423899873135,high
108,expanding,0.5278822174891986,60,expanding,0.5142511142580262,expanding,0.5412612263409307,0.5296075779738476,0.594845284833979,low
109,expanding,0.5160971875096034,60,expanding,0.5160418360773557,expanding,0.5161547981839837,0.5140168708794293,0.5176156162647036,low
110,rolling_3,0.4941051507509134,3,rolling_3,0.5006573423314394,rolling_3,0.48751792071273764,0.5083772233408244,0.48731732804952654,high
111,rolling_3,0.40011293078057314,3,rolling_3,0.41595838928535195,rolling_3,0.38464325390041354,0.4916185496924204,0.4535864559928105,high
112,rolling_3,0.410622801420919,3,rolling_3,0.4206152777976534,rolling_3,0.4007099463698956,0.4959670831449572,0.4563441865130073,high
113,rolling_3,0.3997692510463012,3,rolling_3,0.39223750797005197,rolling_3,0.40730099412255055,0.4696508647344103,0.43182670703693476,high
114,rolling_7,0.38140620461651287,7,rolling_7,0.38537824833829093,rolling_7,0.37718846746864526,0.4829152862520676,0.4093969731277134,high
115,rolling_7,0.3379487949274595,7,rolling_7,0.3348769372846945,rolling_7,0.34084170940656827,0.45214875275230254,0.3888430235569413,high
116,rolling_7,0.3418470870443037,7,rolling_7,0.35787303314603885,rolling_7,0.3257569086936638,0.47199556444576063,0.3821180205491096,high
117,rolling_7,0.3390879906774026,7,rolling_7,0.3400158637377004,rolling_7,0.33817970332814,0.44916292143541264,0.38547548340049914,high
118,expanding,0.4742662654393228,60,expanding,0.4851936127076197,expanding,0.46289290399680993,0.6444209195315704,0.7802702781133939,low
119,expanding,0.469683402048713,60,expanding,0.4877982377839548,expanding,0.45213911232088044,0.4695486008279469,0.5175904598830222,low
