day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.43728774785995483,0.42540058493614197,0.03294952213764191,0.06139031797647476,0.054858509451150894,0.42540058493614197,0.3646349310874939,0.04012180119752884,0.06870143115520477,0.1619068682193756,0.3646349310874939
15,0.4424135088920593,0.42164480686187744,0.0343015231192112,0.06393970549106598,0.058469511568546295,0.42164480686187744,0.37396666407585144,0.039266929030418396,0.06806670129299164,0.1447329819202423,0.37396666407585144
16,0.44506263732910156,0.446281373500824,0.035006891936063766,0.06872979551553726,0.07171493768692017,0.3782676160335541,0.38614341616630554,0.03850420191884041,0.06811300665140152,0.13248324394226074,0.3747560679912567
17,0.44143399596214294,0.5063769221305847,0.03303808718919754,0.07192779332399368,0.08825451880693436,0.3004022538661957,0.4061315059661865,0.0376303531229496,0.06878556311130524,0.12508191168308258,0.3623706102371216
18,0.4306336045265198,0.5856137871742249,0.03001990169286728,0.053348202258348465,0.08564534783363342,0.2453719824552536,0.43630167841911316,0.036417361348867416,0.06627266854047775,0.11851301789283752,0.3424952030181885
19,0.4089498221874237,0.6978728175163269,0.02552942745387554,0.038961853832006454,0.06779269874095917,0.16984273493289948,0.4831323027610779,0.03442731499671936,0.06135106459259987,0.10938842594623566,0.31170082092285156
20,0.3810366094112396,0.7206209301948547,0.027066752314567566,0.04287153109908104,0.06428433209657669,0.14515681564807892,0.5270894169807434,0.03307682275772095,0.05793642997741699,0.10104615241289139,0.2808511257171631
21,0.3540382385253906,0.7299426794052124,0.02910873480141163,0.052239496260881424,0.07132556289434433,0.11738347262144089,0.5661313533782959,0.03235671669244766,0.056888505816459656,0.09538345038890839,0.2492399513721466
22,0.356126606464386,0.744947075843811,0.029167911037802696,0.05054175853729248,0.07901245355606079,0.09633109718561172,0.6007672548294067,0.031727343797683716,0.05565652996301651,0.09222976118326187,0.21961909532546997
23,0.36842769384384155,0.8224031329154968,0.018120750784873962,0.029714854434132576,0.054448384791612625,0.0753127932548523,0.6416890025138855,0.029299085959792137,0.05095033720135689,0.0853910744190216,0.19267046451568604
24,0.37349095940589905,0.8355413675308228,0.016649898141622543,0.02721826173365116,0.046171702444553375,0.07441965490579605,0.6781007647514343,0.02692708745598793,0.04649922624230385,0.07802816480398178,0.17044469714164734
25,0.3858606815338135,0.7611902952194214,0.028440261259675026,0.04875492677092552,0.0632554441690445,0.0983581468462944,0.693043053150177,0.027252204716205597,0.0469941571354866,0.075402170419693,0.1573084145784378
26,0.41801267862319946,0.6808539032936096,0.03818243741989136,0.07556958496570587,0.08140233904123306,0.12399151921272278,0.6915071606636047,0.029079081490635872,0.05188091844320297,0.07626796513795853,0.15126486122608185
27,0.4673956632614136,0.6977195739746094,0.028611907735466957,0.05037546902894974,0.08012089878320694,0.14317329227924347,0.6934739351272583,0.028839249163866043,0.051417913287878036,0.07661318778991699,0.14965572953224182
28,0.49269890785217285,0.7178571224212646,0.020802900195121765,0.032869983464479446,0.06913235783576965,0.15933755040168762,0.6970880031585693,0.027615835890173912,0.048604704439640045,0.07550152391195297,0.15118998289108276
29,0.4874982237815857,0.7148461937904358,0.020688479766249657,0.03703238442540169,0.06406703591346741,0.16336627304553986,0.6985050439834595,0.026764314621686935,0.04711202532052994,0.07412360608577728,0.15349504351615906
30,0.4589383900165558,0.7285060286521912,0.02438747137784958,0.05208398774266243,0.06294254213571548,0.13207998871803284,0.7034860849380493,0.026362359523773193,0.047898225486278534,0.07228211313486099,0.14997120201587677
31,0.41958850622177124,0.4450209438800812,0.10693877190351486,0.25654202699661255,0.0932307317852974,0.09826657921075821,0.6582016348838806,0.03829598054289818,0.07677590847015381,0.078786201775074,0.1479402482509613
32,0.19507160782814026,0.04018881916999817,0.7306856513023376,0.19854404032230377,0.01737622730433941,0.013204334303736687,0.5003479719161987,0.22462648153305054,0.10069934278726578,0.061616457998752594,0.11270973086357117
33,0.13948029279708862,0.0038754355628043413,0.8784990310668945,0.11147567629814148,0.00408893870189786,0.002061702311038971,0.37001684308052063,0.3981647789478302,0.10183995962142944,0.046373166143894196,0.08360522985458374
34,0.21369828283786774,0.0014098116662353277,0.33425459265708923,0.6574761867523193,0.005218694917857647,0.0016414944548159838,0.2840045094490051,0.3845597207546234,0.23045706748962402,0.03656502813100815,0.0644136294722557
35,0.2927292287349701,0.00018543032638262957,0.01735907793045044,0.9798637628555298,0.0020883686374872923,0.0005045004072599113,0.2200554758310318,0.30175644159317017,0.3994268774986267,0.02875785529613495,0.05000327527523041
36,0.2503017485141754,3.862937956000678e-05,0.0016976062906906009,0.9969533085823059,0.0010678967228159308,0.00024277364718727767,0.17175160348415375,0.23588164150714874,0.5306209325790405,0.022669775411486626,0.03907603770494461
37,0.199957013130188,1.540163611934986e-05,0.00037368363700807095,0.9986134171485901,0.0007960852817632258,0.00020134802616667002,0.13162469863891602,0.18085059523582458,0.6399753093719482,0.017557242885231972,0.029992153868079185
38,0.19553028047084808,1.2745827007165644e-05,0.00016393006080761552,0.9986761212348938,0.0008629132062196732,0.00028314703376963735,0.09960421919822693,0.1368856132030487,0.7272922992706299,0.013465420342981815,0.02275247871875763
39,0.20221681892871857,1.4067767551750876e-05,0.00010519703209865838,0.9984359741210938,0.0009906155755743384,0.000453380576800555,0.07547145336866379,0.10373899340629578,0.7930412292480469,0.01041464228183031,0.017333703115582466
40,0.20791392028331757,1.5658004485885613e-05,7.880578777985647e-05,0.9982607960700989,0.0010089348070323467,0.0006353416247293353,0.05757935717701912,0.07915949076414108,0.841689944267273,0.008191807195544243,0.013379412703216076
41,0.2379922717809677,1.718120438454207e-05,7.217207894427702e-05,0.9981532096862793,0.0009612870053388178,0.0007979848305694759,0.044940389692783356,0.06179368123412132,0.8759808540344238,0.0066346097737550735,0.010650528594851494
42,0.34511101245880127,4.097506825928576e-05,0.00010229325562249869,0.9970821738243103,0.0013173791812732816,0.0014560801209881902,0.03589420020580292,0.04936395585536957,0.9004759788513184,0.005519039463251829,0.008746860548853874
43,0.43845412135124207,7.714408275205642e-05,0.00013257210957817733,0.9960981607437134,0.0015755752101540565,0.002116936957463622,0.029807861894369125,0.040999069809913635,0.9167234301567078,0.004850301891565323,0.007619366981089115
44,0.5192014575004578,0.00015069327491801232,0.00019224856805521995,0.9943377375602722,0.0021027999464422464,0.003216342069208622,0.025516146793961525,0.035093970596790314,0.9279609322547913,0.004451119806617498,0.006977865472435951
45,0.5861684083938599,0.0003696897765621543,0.0003446345217525959,0.9904330968856812,0.003370577236637473,0.005482165142893791,0.02237020619213581,0.03075205720961094,0.9358757138252258,0.0042729973793029785,0.0067291222512722015
46,0.6338516473770142,0.0006799643160775304,0.0005144999595358968,0.9857879877090454,0.004830504301935434,0.008187765255570412,0.019994564354419708,0.02743413858115673,0.941254734992981,0.004371332004666328,0.00694532785564661
47,0.6720329523086548,0.0013778714928776026,0.0008989445632323623,0.9755502343177795,0.008094621822237968,0.014078550040721893,0.018175356090068817,0.024834252893924713,0.9446178674697876,0.004734830465167761,0.007637809030711651
48,0.7109530568122864,0.002600613050162792,0.0014774106675758958,0.95273756980896,0.014959736727178097,0.02822374552488327,0.016857000067830086,0.02282378077507019,0.9450794458389282,0.00570323970168829,0.009536633267998695
49,0.753103494644165,0.0047177402302622795,0.0022655485663563013,0.8961021900177002,0.029066037386655807,0.06784699112176895,0.016016440466046333,0.021298006176948547,0.9404557943344116,0.007760590873658657,0.01446928083896637
50,0.7872331738471985,0.009243703447282314,0.0035036965273320675,0.7654064297676086,0.05335010215640068,0.1684965342283249,0.015643823891878128,0.02015605755150318,0.9279882311820984,0.01102642435580492,0.025185566395521164
51,0.8119810819625854,0.020796364173293114,0.006121716927736998,0.6378887295722961,0.08233427256345749,0.25285932421684265,0.015892425552010536,0.01933036930859089,0.9111473560333252,0.015128325670957565,0.03850164636969566
52,0.8255582451820374,0.05265253782272339,0.0122902886942029,0.6727601885795593,0.10762505978345871,0.1546728014945984,0.01756276562809944,0.01892215758562088,0.8995151519775391,0.01970997452735901,0.044290073215961456
53,0.8118693828582764,0.11631056666374207,0.021598337218165398,0.6023120880126953,0.15989650785923004,0.09988170117139816,0.022350478917360306,0.01898927427828312,0.8848717212677002,0.026819942519068718,0.046968743205070496
54,0.7704753875732422,0.18470121920108795,0.024390574544668198,0.2718363106250763,0.40349581837654114,0.1155758798122406,0.03368595242500305,0.019296934828162193,0.8426713347434998,0.05284882336854935,0.05149713531136513
55,0.6278401017189026,0.28542062640190125,0.02082415111362934,0.08411610126495361,0.25814464688301086,0.3514934480190277,0.061446912586688995,0.019420508295297623,0.7596496343612671,0.07524625957012177,0.08423680067062378
56,0.33482876420021057,0.07552456110715866,0.004287035204470158,0.007561295293271542,0.006556996610015631,0.9060691595077515,0.06492346525192261,0.0165378600358963,0.6121059060096741,0.061889611184597015,0.24454328417778015
57,0.12506486475467682,0.009304320439696312,0.0006124426727183163,0.000614227494224906,0.00019678396347444504,0.989272952079773,0.050763148814439774,0.012445992790162563,0.4542825520038605,0.04597259312868118,0.4365357756614685
58,0.08833055943250656,0.0033579827286303043,0.0002736043243203312,0.0001801211474230513,3.8387264794437215e-05,0.996148943901062,0.03745243698358536,0.009038331918418407,0.32734212279319763,0.03313132002949715,0.5930358171463013
59,0.09410175681114197,0.003100685542449355,0.00031490795663557947,0.0001524413237348199,3.332442429382354e-05,0.9963985085487366,0.027793223038315773,0.006600942928344011,0.23632532358169556,0.023923251777887344,0.7053573131561279
60,0.10834119468927383,0.004690007772296667,0.0006065655034035444,0.0002369242865825072,7.111539161996916e-05,0.9943957328796387,0.02152300626039505,0.004971893038600683,0.17231649160385132,0.01745583489537239,0.7837328910827637
61,0.098545603454113,0.007381254807114601,0.0011290719266980886,0.0003383725415915251,0.00015578052261844277,0.9909944534301758,0.01873345486819744,0.004117858130484819,0.12693269550800323,0.012921181507408619,0.8372948169708252
62,0.12473659962415695,0.026652727276086807,0.004920262843370438,0.0013673118082806468,0.0012847068719565868,0.9657753109931946,0.02047138661146164,0.004251114558428526,0.0934654250741005,0.009792148135602474,0.87201988697052
63,0.1446264684200287,0.10770322382450104,0.022034477442502975,0.005734401289373636,0.011623820289969444,0.8529046773910522,0.04339756444096565,0.008956467732787132,0.07093639671802521,0.010360674932599068,0.8663488626480103
64,0.16620786488056183,0.40935176610946655,0.0764266848564148,0.019961640238761902,0.09166768193244934,0.4025927186012268,0.1347639262676239,0.025864265859127045,0.058190200477838516,0.030562520027160645,0.7506190538406372
65,0.16820970177650452,0.5153596997261047,0.07908961176872253,0.025170128792524338,0.30743420124053955,0.07294628769159317,0.22756338119506836,0.0388164296746254,0.0500609390437603,0.0986887663602829,0.5848703980445862
66,0.16118282079696655,0.5084109902381897,0.04832720011472702,0.020533543080091476,0.40671101212501526,0.016017775982618332,0.29604578018188477,0.04115864261984825,0.04290121793746948,0.1735396683216095,0.4463546574115753
67,0.17744681239128113,0.8322179913520813,0.0274711512029171,0.015996573492884636,0.11849285662174225,0.0058217402547597885,0.4276236891746521,0.0379689484834671,0.03643709793686867,0.16007506847381592,0.3378952443599701
68,0.21386435627937317,0.8941197395324707,0.01838655024766922,0.014481899328529835,0.06918098777532578,0.003830759320408106,0.5398930311203003,0.03317275270819664,0.031066305935382843,0.13808411359786987,0.2577838599681854
69,0.24256561696529388,0.8442690968513489,0.017908351495862007,0.017884522676467896,0.11537451297044754,0.004563547670841217,0.6074293851852417,0.0298701673746109,0.028237400576472282,0.13365834951400757,0.20080478489398956
70,0.29106444120407104,0.6228606104850769,0.02127247303724289,0.026096811518073082,0.32142648100852966,0.008343123830854893,0.6111924648284912,0.027820836752653122,0.027520034462213516,0.1743982434272766,0.15906843543052673
71,0.3342360258102417,0.4174182415008545,0.020788604393601418,0.029795873910188675,0.5182808041572571,0.013716611079871655,0.5730552673339844,0.02651982754468918,0.028169363737106323,0.2427249550819397,0.12953059375286102
72,0.3457891643047333,0.5548717975616455,0.026969464495778084,0.042825713753700256,0.3428751528263092,0.03245725855231285,0.5689961314201355,0.02656882256269455,0.030939124524593353,0.2626594007015228,0.11083653569221497
73,0.37852931022644043,0.6934182047843933,0.03172154352068901,0.05329487472772598,0.1495557725429535,0.07200877368450165,0.5932668447494507,0.027476178482174873,0.03505491837859154,0.24096974730491638,0.10323230922222137
74,0.38349682092666626,0.6430985331535339,0.03517347574234009,0.06152864545583725,0.09244570881128311,0.16775402426719666,0.6022101640701294,0.028913339599967003,0.03998740762472153,0.21357178688049316,0.11531724780797958
75,0.37665730714797974,0.4959104359149933,0.03304435312747955,0.057982463389635086,0.06617818027734756,0.3468848764896393,0.5816251635551453,0.029833592474460602,0.04356344789266586,0.1863202303647995,0.1586575210094452
76,0.3646756112575531,0.37240689992904663,0.028201958164572716,0.04938845708966255,0.051065150648355484,0.49893689155578613,0.5418521165847778,0.029485199600458145,0.044597137719392776,0.16054050624370575,0.22352498769760132
77,0.34380239248275757,0.40356189012527466,0.02626267820596695,0.04522354528307915,0.04745439812541008,0.47749707102775574,0.515744149684906,0.02896067127585411,0.04486494138836861,0.13864505290985107,0.271785169839859
78,0.3426431715488434,0.5532999634742737,0.030113691464066505,0.050182174891233444,0.05558239296078682,0.3108219504356384,0.5241435766220093,0.02885209396481514,0.0454428493976593,0.12162008881568909,0.2799413800239563
79,0.3352002799510956,0.6557111740112305,0.030992569401860237,0.05046194791793823,0.06454212218523026,0.19829243421554565,0.5497901439666748,0.029476827010512352,0.046708844602108,0.11043480783700943,0.26358938217163086
80,0.321127712726593,0.6306663751602173,0.03248738497495651,0.052572429180145264,0.08069872111082077,0.20357491075992584,0.5660024285316467,0.03013639524579048,0.04797003045678139,0.10448227822780609,0.2514088749885559
81,0.3067212700843811,0.8448520302772522,0.02063271775841713,0.03211972862482071,0.03913151100277901,0.06326432526111603,0.6216986179351807,0.028502540662884712,0.04516652971506119,0.09147650003433228,0.2131558656692505
82,0.3007137179374695,0.9361974000930786,0.013726059347391129,0.019507594406604767,0.015957172960042953,0.014611954800784588,0.6909008026123047,0.02488037571310997,0.039041128009557724,0.07481486350297928,0.1703629046678543
83,0.2912452816963196,0.9581146836280823,0.011276242323219776,0.014945944771170616,0.009694356471300125,0.0059690470807254314,0.7485967874526978,0.02184271812438965,0.03372816741466522,0.06075311824679375,0.1350792795419693
84,0.28633734583854675,0.9579225778579712,0.012320183217525482,0.015922822058200836,0.009407280944287777,0.0044271070510149,0.7938857078552246,0.019706930965185165,0.029796944931149483,0.04965175688266754,0.10695875436067581
85,0.29124683141708374,0.9423046112060547,0.0168286245316267,0.02202470973134041,0.013555243611335754,0.005285867024213076,0.8261253833770752,0.01896113157272339,0.027979852631688118,0.04180283099412918,0.08513087779283524
86,0.2981477975845337,0.903027355670929,0.026284191757440567,0.036110393702983856,0.02583332732319832,0.0087448600679636,0.8427184224128723,0.02041398547589779,0.02958035096526146,0.03833223879337311,0.06895508617162704
87,0.3040820062160492,0.8291062712669373,0.04042302072048187,0.06028375402092934,0.05396044999361038,0.01622585766017437,0.8390717506408691,0.02478506788611412,0.03623083978891373,0.041831497102975845,0.058080945163965225
88,0.31057512760162354,0.7067049741744995,0.05622231960296631,0.09538213163614273,0.11002842336893082,0.0316624790430069,0.8117217421531677,0.03124420717358589,0.0484204925596714,0.055979080498218536,0.052634552121162415
89,0.3216027319431305,0.5092607140541077,0.07126971334218979,0.14421673119068146,0.21551591157913208,0.05973661318421364,0.7510823607444763,0.03923458606004715,0.0676826685667038,0.08814257383346558,0.05385790020227432
90,0.32740670442581177,0.38673990964889526,0.07499697059392929,0.17560222744941711,0.27055269479751587,0.09210871160030365,0.6782083511352539,0.04635220021009445,0.08924642950296402,0.12462779134511948,0.061565302312374115
91,0.34307774901390076,0.4098562002182007,0.06856179982423782,0.17679467797279358,0.22492191195487976,0.11986503005027771,0.624987006187439,0.05084212124347687,0.1065928190946579,0.1444469839334488,0.07313111424446106
92,0.3625500202178955,0.5036978721618652,0.0581296943128109,0.15163534879684448,0.1629355400800705,0.12360171228647232,0.6014428734779358,0.05235293507575989,0.11530770361423492,0.14800384640693665,0.08289271593093872
93,0.38039150834083557,0.5646828413009644,0.05300729721784592,0.14242316782474518,0.14350251853466034,0.0963839590549469,0.594156801700592,0.05254221707582474,0.12047755718231201,0.14735569059848785,0.08546780794858932
94,0.39065220952033997,0.46967780590057373,0.058340586721897125,0.18532289564609528,0.22032985091209412,0.06632915884256363,0.5717282295227051,0.053700171411037445,0.1322164386510849,0.16026601195335388,0.08208918571472168
95,0.39140862226486206,0.16827215254306793,0.05747745931148529,0.25152456760406494,0.4869106113910675,0.03581492230296135,0.4975370168685913,0.054070599377155304,0.15382829308509827,0.22124499082565308,0.07331912219524384
96,0.3571836054325104,0.03286571428179741,0.03481227532029152,0.22297172248363495,0.6961418986320496,0.013209489174187183,0.40848034620285034,0.050522010773420334,0.1673523336648941,0.3117883801460266,0.06185693293809891
97,0.3026348948478699,0.011181720532476902,0.028790291398763657,0.2584593892097473,0.693362295627594,0.008205360732972622,0.3254839777946472,0.046018484979867935,0.18639731407165527,0.3914334177970886,0.05066680163145065
98,0.246563121676445,0.006748775951564312,0.031544070690870285,0.36490848660469055,0.5883920788764954,0.00840567797422409,0.2532804310321808,0.04277535900473595,0.22696319222450256,0.4358753263950348,0.041105687618255615
99,0.20771728456020355,0.005288643296808004,0.034710999578237534,0.3921775817871094,0.557269811630249,0.01055277232080698,0.19346487522125244,0.04036511853337288,0.2657446265220642,0.466875821352005,0.03354955464601517
100,0.17343567311763763,0.0030561971943825483,0.022554829716682434,0.20059174299240112,0.7649415731430054,0.008856031112372875,0.14623339474201202,0.036163222044706345,0.2503190338611603,0.5397595763206482,0.027524780482053757
101,0.18398913741111755,0.000670908426400274,0.004710952751338482,0.024510424584150314,0.9668142199516296,0.0032936986535787582,0.11392071843147278,0.030442146584391594,0.20365159213542938,0.6288748979568481,0.0231106486171484
102,0.539696455001831,0.0035327330697327852,0.01934562809765339,0.03772349655628204,0.9134013652801514,0.025996766984462738,0.09883378446102142,0.028220608830451965,0.1802569478750229,0.670116662979126,0.022572044283151627
103,0.8324937224388123,0.025966746732592583,0.1436678022146225,0.1423148363828659,0.40644198656082153,0.28160905838012695,0.09596779942512512,0.032837674021720886,0.1788550168275833,0.659382700920105,0.03295687213540077
104,0.9338552951812744,0.058307796716690063,0.3381776809692383,0.21591424942016602,0.0367056205868721,0.3508954644203186,0.09523028135299683,0.03860411420464516,0.17960558831691742,0.6475811004638672,0.03897895663976669
105,0.9648285508155823,0.08501305431127548,0.489956259727478,0.2570899724960327,0.005744896363466978,0.16219529509544373,0.09511303901672363,0.0434272438287735,0.18044373393058777,0.6407343149185181,0.040281668305397034
106,0.9734545350074768,0.10558155179023743,0.5424714088439941,0.2730335295200348,0.0019723069854080677,0.07694221287965775,0.0951828882098198,0.04711924493312836,0.1811361461877823,0.6360176801681519,0.04054402932524681
107,0.9751561284065247,0.12779110670089722,0.5354636907577515,0.2863216996192932,0.0013656090013682842,0.049058862030506134,0.09538525342941284,0.05039069801568985,0.18184663355350494,0.6317868828773499,0.040590524673461914
108,0.9764564037322998,0.15034320950508118,0.5063245296478271,0.3028149902820587,0.0014077674131840467,0.03910962492227554,0.0957764983177185,0.05354616791009903,0.1826939582824707,0.6273972988128662,0.04058610275387764
109,0.9953604340553284,0.18115748465061188,0.47214627265930176,0.31533050537109375,0.0007371734245680273,0.030628426000475883,0.09666551649570465,0.0566205158829689,0.1835639774799347,0.6225489377975464,0.04060107097029686
110,0.985687792301178,0.2793411612510681,0.40179407596588135,0.2674699127674103,0.003215007483959198,0.04817928746342659,0.09698624163866043,0.05733150988817215,0.18375307321548462,0.6213290691375732,0.04060012102127075
111,0.9640381932258606,0.32628780603408813,0.3681527078151703,0.23118335008621216,0.008634168654680252,0.06574176251888275,0.09854091703891754,0.05950361490249634,0.18409699201583862,0.6170995235443115,0.04075898975133896
112,0.9329301118850708,0.30507174134254456,0.3622419834136963,0.2246355414390564,0.021745752543210983,0.08630543947219849,0.10223954916000366,0.06503530591726303,0.18484342098236084,0.6063321828842163,0.04154952988028526
113,0.8883526921272278,0.2293071448802948,0.37292325496673584,0.25477102398872375,0.046722736209630966,0.09627552330493927,0.10654215514659882,0.0754229873418808,0.18721257150173187,0.5873944759368896,0.043427787721157074
114,0.8273754119873047,0.1437988579273224,0.3522394597530365,0.3286316990852356,0.08908666670322418,0.08624350279569626,0.10831824690103531,0.08958349376916885,0.19447806477546692,0.5621113181114197,0.04550880938768387
115,0.7814958095550537,0.07771968096494675,0.26709499955177307,0.4560072124004364,0.1427215188741684,0.05645608529448509,0.1063164621591568,0.10131838917732239,0.21170863509178162,0.5344144701957703,0.04624198004603386
116,0.7655148506164551,0.040802158415317535,0.1485282927751541,0.5303012132644653,0.24676136672496796,0.0336073562502861,0.10164570808410645,0.10461491346359253,0.23421984910964966,0.514208197593689,0.045311328023672104
117,0.7566899061203003,0.02033545821905136,0.06759577989578247,0.45078974962234497,0.4424004852771759,0.018878908827900887,0.09569083154201508,0.10190527141094208,0.25010886788368225,0.508924663066864,0.043370358645915985
118,0.7408478260040283,0.00972597673535347,0.027935391291975975,0.24574947357177734,0.7061840295791626,0.010405758395791054,0.08890718966722488,0.09604746848344803,0.24962636828422546,0.524665892124176,0.040753066539764404
119,0.8966799974441528,0.004313082899898291,0.011210029944777489,0.13034318387508392,0.8488122820854187,0.0053222402930259705,0.08423629403114319,0.09151940047740936,0.24456126987934113,0.5406421422958374,0.03904087841510773
