method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,59,0.017925582876217178,0.19328713913041468,0.20302518753927257,0.21089367814673937,0.19104077137347175,0.20175322381010158,16.594765102760096,,,
adamoe,60,0.011208610113666306,0.1925988039185786,0.20019209444419633,0.2110564242545852,0.19648233032245915,0.19967034706018083,16.56005077342241,,,
adamoe,61,0.04134114819936022,0.20613868120185497,0.19004787935385767,0.2005300652452439,0.1984038910723326,0.20487948312671123,17.417098948481172,,,
adamoe,62,0.014103677905847073,0.21034144940801072,0.18686311197940936,0.19666299366676862,0.19952520892531012,0.20660723602050146,17.68651682422455,,,
adamoe,63,0.0069882046145196275,0.2111867388872574,0.1843795286351877,0.1956524747037299,0.20160411794673608,0.20717713982708807,17.754250069188206,,,
adamoe,64,0.0030971741823686283,0.21085657124134288,0.1834394005154689,0.19625691426788136,0.20254826547376925,0.2068988485015374,17.738026155137593,,,
adamoe,65,0.0033134150053726885,0.20990206913497805,0.18365276942942416,0.19690640278366617,0.2033421155467155,0.20619664310521585,17.678643938179135,,,
adamoe,66,0.00038968277968942644,0.2099704096224883,0.1835431340571659,0.19694159207772394,0.2032569095291293,0.20628795471349282,17.683422220332442,,,
adamoe,67,0.007434247819477685,0.21279888986202533,0.18145040737419887,0.19597464433165393,0.20259946004842722,0.20717659838369434,17.855976329801393,,,
adamoe,68,0.0028651900779021466,0.2113662948230742,0.18192751155689257,0.1962485556223597,0.20302363114744082,0.20743400685023228,17.77789238174376,,,
adamoe,69,0.003015369637559412,0.21161487377047433,0.1810886227535427,0.19557975960692991,0.20370582604947096,0.20801091781958175,17.802813959623233,,,
adamoe,70,0.00268054021842426,0.21162204516430216,0.18225892920538733,0.19574255187046985,0.20294400298320653,0.20743247077663432,17.791471906430253,,,
adamoe,71,0.0017299204774136323,0.21156317950895057,0.18249923228420664,0.19518725365938902,0.20356866014309383,0.20718167440435972,17.7873758264621,,,
adamoe,72,0.002407844077064736,0.21175233840062796,0.1821636074454473,0.1943189564596162,0.2038223950778235,0.20794270261648523,17.80821538303753,,,
adamoe,73,0.005769163571701347,0.21052924432942782,0.18452877011514254,0.1948383755757716,0.2029228395784986,0.20718077040115956,17.72178921927385,,,
adamoe,74,0.0021328604393565653,0.21056993188912304,0.18346233989546423,0.19526674910199865,0.20324489744244523,0.20745608167096893,17.730557926039523,,,
adamoe,75,0.0023427633761786693,0.21123679625217523,0.18326171007841574,0.1942959972309578,0.203466196918576,0.2077392995198753,17.77297104861009,,,
adamoe,76,0.0033560969826892106,0.21131254928139012,0.18158366158707107,0.19571629624662143,0.20355129439009778,0.20783619849481955,17.7820513468685,,,
adamoe,77,0.002967630915178321,0.21213990399911598,0.18116775483145697,0.1946483875446465,0.203696967734777,0.20834698589000378,17.836243734015845,,,
adamoe,78,0.006182523313208843,0.21061347623261478,0.18294771131399312,0.1959596927187144,0.20341698808695338,0.2070621316477238,17.73042412310383,,,
adamoe,79,0.002139909022814329,0.21024490059474232,0.18401766582540058,0.19589006708657256,0.20328446613882595,0.20656290035445868,17.70125377070386,,,
adamoe,80,0.0031301419864343816,0.21058224422054417,0.18263546584605128,0.1959070348831144,0.20310159512495796,0.2077736599253321,17.735833628557398,,,
adamoe,81,0.012954938514901426,0.21705971347799502,0.1818506194493798,0.19396095530786112,0.2011154392127043,0.20601327255205992,18.079310184270433,,,
adamoe,82,0.02305230352907131,0.21254639640186213,0.1921065883774666,0.19523113814430967,0.19827202609311873,0.20184385098324245,17.744301883339347,,,
adamoe,83,0.006433309519931402,0.21035203541857733,0.19287800857679208,0.19756827509038077,0.19838012370768782,0.2008215572065615,17.60686762580825,,,
adamoe,84,0.007902813169655798,0.20846695493247225,0.19118926770419592,0.2005860528660543,0.19931375251684247,0.20044397198043512,17.502376597594683,,,
adamoe,85,0.006297349607451569,0.20753291996690965,0.1889746278660328,0.2009710347906858,0.20091366658927795,0.201607750787094,17.47276710739693,,,
adamoe,86,0.0033631233301861796,0.2069587424893684,0.18824042406349262,0.20059785440567404,0.2025894314115138,0.20161354762995115,17.448274223342533,,,
adamoe,87,0.005018167613582036,0.20820024989415903,0.1876293030868759,0.1991132141711649,0.20217610881584896,0.20288112403195185,17.53255243740818,,,
adamoe,88,0.0036505349030573064,0.20861655860679315,0.1862947411058939,0.19874907017609558,0.20204954734037106,0.20429008277084582,17.57394345821621,,,
adamoe,89,0.004689697934271653,0.2070121593686895,0.18820894517162362,0.19917971507750193,0.2019760654464512,0.20362311493573376,17.47103371975093,,,
adamoe,90,0.0013926083143195322,0.20703740653782093,0.18888000215965223,0.1987328464016438,0.20177411554181723,0.20357562935906637,17.46980055345349,,,
adamoe,91,0.0014737115861824523,0.2076323064481389,0.18822992112567022,0.19871034496691892,0.20191607142459017,0.2035113560346817,17.504870827372436,,,
adamoe,92,0.0020720951119759246,0.20756153859872564,0.18905407053935147,0.19810127395546095,0.20212796956689705,0.20315514733956513,17.496118058051465,,,
adamoe,93,0.004708853701041793,0.20683483053634327,0.19002996247728374,0.19927562286338585,0.20233215557156092,0.20152742855142675,17.435655751968937,,,
adamoe,94,0.00634337058120768,0.20539690869869476,0.1907598880061726,0.2007861025100524,0.20326343568660926,0.19979366509847135,17.33688807864288,,,
adamoe,95,0.008737627434420414,0.20255823785046645,0.1924283036537769,0.20263388694867224,0.2041160493175954,0.19826352222948948,17.158325891963802,,,
adamoe,96,0.004985579839209997,0.20048752642754308,0.19294299746924018,0.20387727730814456,0.20485075506226463,0.1978414437328077,17.03756191274142,,,
adamoe,97,0.005708850338845162,0.19809383533075542,0.1936417760294421,0.2050735023050025,0.2058101766746273,0.19738070966017274,16.898493574754585,,,
adamoe,98,0.004621639981281761,0.19605389297950523,0.19337089839005145,0.20562929700398153,0.2065963857367546,0.19834952588970733,16.796560430785497,,,
adamoe,99,0.006554693118725224,0.19277654642014247,0.19485695978637346,0.20620831342827917,0.20737941576683494,0.1987787645983698,16.61463330002478,,,
adamoe,100,0.005406264599367466,0.19154314662670616,0.1933872272801258,0.20681093927276645,0.20862334922667103,0.19963533759372992,16.56166701359971,,,
adamoe,101,0.09131186895971652,0.2320915517587971,0.1817172003875353,0.1868135759988805,0.19463480491328913,0.20474286694149715,18.896494805485986,,,
adamoe,102,0.04055963174647911,0.22712896186216314,0.20199701626077504,0.1847753594120018,0.18745079562387248,0.19864786684118707,18.477286511370295,,,
adamoe,103,0.021069801143388994,0.2218600733593426,0.20426085580224446,0.19304642044222703,0.18604503738669181,0.19478761300949393,18.12434636252924,,,
adamoe,104,0.027840213785732204,0.21332166526112506,0.20203752749525,0.20630348856041686,0.18670807616136814,0.19162924252183988,17.61001383727934,,,
adamoe,105,0.01971984035397875,0.20775035460110433,0.1988799068729507,0.21167436771005088,0.19119711718872345,0.1904982536271705,17.304279657170813,,,
adamoe,106,0.011934186931829016,0.20448827714437173,0.19617489086376896,0.21197222741910493,0.19651880986801296,0.1908457947047416,17.148860996725862,,,
adamoe,107,0.011419055819085783,0.20153727509393057,0.19456567747114495,0.21082291495262714,0.2022043884660948,0.1908697440162026,17.006878063454362,,,
adamoe,108,0.011536007698470546,0.19979477070624774,0.19310920350829047,0.20825388945392942,0.20704546859814715,0.19179666773338575,16.940028742699372,,,
adamoe,109,0.09187474617687047,0.22318237932275467,0.1822073027226641,0.18964902401075964,0.19061486173850822,0.2143464322053142,18.47725121716418,,,
adamoe,110,0.04611439039225959,0.21530420136446954,0.20526449791879367,0.1873748567122806,0.1831465965934226,0.20890984741103397,17.892405189832242,,,
adamoe,111,0.03409893075964593,0.20683618244727153,0.21297310707959133,0.1967157129313058,0.18189837331820768,0.20157662422362382,17.30865254506799,,,
adamoe,112,0.03197078742020207,0.2002269162351435,0.20966265825816288,0.20959086453311962,0.18500861542649505,0.19551094554707943,16.88426377161071,,,
adamoe,113,0.022467145680033274,0.19632768452649096,0.2059098903237837,0.21520979282530522,0.19062325997432597,0.19192937235009438,16.65257437311076,,,
adamoe,114,0.01681284582587733,0.19342840975643688,0.20273817193272953,0.21636748178299736,0.19787199392957233,0.18959394259826381,16.496964356550635,,,
adamoe,115,0.013179570510183897,0.19167611050833355,0.20058608773385778,0.2157213649848445,0.20446177918466418,0.1875546575882997,16.40531447371725,,,
adamoe,116,0.015628465132173253,0.19096798962236333,0.1969992638472028,0.21220207719138295,0.21089767118409172,0.18893299815495865,16.413030545221215,,,
adamoe,117,0.007529252848020113,0.18863995672539402,0.19562465602313436,0.21214009148841084,0.21391974897235166,0.18967554679070897,16.303338231888393,,,
adamoe,118,0.007242045885647169,0.1875422925635421,0.19583492320404988,0.20961673270743936,0.21430682451773847,0.1926992270072304,16.27515962486429,,,
adamoe,119,0.11786170883627453,0.23380492658816399,0.18077073987829265,0.1878886731320632,0.19216821300073428,0.20536744740074547,18.993054109179898,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.16259656697575733,0.22278307164438263,0.1187017165121213,0.21294906855473078,0.22278307164438263,0.22278307164438263,18.802977725371306,,,
fixed_share,6,0.09015927064460741,0.237554065908143,0.07362208118981758,0.2137157210857534,0.237554065908143,0.237554065908143,19.956648583006658,,,
fixed_share,7,0.059915519456351596,0.24753998581753492,0.051215769574309095,0.2061642729730861,0.24753998581753492,0.24753998581753492,20.720447439713897,,,
fixed_share,8,0.06244153595551238,0.257946908476787,0.03622678531162061,0.18993248925801837,0.257946908476787,0.257946908476787,21.49972383970542,,,
fixed_share,9,0.04637668321838366,0.26639940309223026,0.028688781371052234,0.174282151589395,0.2642302608550923,0.26639940309223026,22.114702890949925,,,
fixed_share,10,0.033140100219277185,0.2725908217973063,0.02519970297384027,0.1612011798769683,0.26841747355457873,0.2725908217973063,22.55944637048746,,,
fixed_share,11,0.024659490954612617,0.2776725867595398,0.02258340122236515,0.15148773615113723,0.27058368910741815,0.2776725867595398,22.91890385363365,,,
fixed_share,12,0.028309015466294087,0.2847498406261133,0.021521789014487633,0.1405778273213771,0.26840070241190866,0.2847498406261133,23.393548394194365,,,
fixed_share,13,0.01878485392306417,0.28944605410687935,0.02120603967778152,0.13332688630894135,0.26657496579951845,0.28944605410687935,23.706219463110305,,,
fixed_share,14,0.02505503309133008,0.2955913060362563,0.021443052364692634,0.12338195793807924,0.26399237762471545,0.2955913060362563,24.113292216234903,,,
fixed_share,15,0.01727500059844752,0.2999100561858682,0.021335357952059292,0.11745025998443358,0.26139426969177076,0.2999100561858682,24.396790183502002,,,
fixed_share,16,0.01989679753232436,0.3052238018698881,0.021142764484714707,0.10997580651247764,0.25911291786490903,0.30454470926801036,24.74191465102194,,,
fixed_share,17,0.015384961825427874,0.3096494924086201,0.02090186586043024,0.104560545408489,0.2570765966804683,0.3078114996419924,25.022450218354276,,,
fixed_share,18,0.02149567198015856,0.3152549389843309,0.02108313275993174,0.09797038699944831,0.25291891909942965,0.31277262215685936,25.379539776710168,,,
fixed_share,19,0.018015642670789214,0.32122604343870936,0.02054518044333143,0.09389870242705281,0.24852073465303087,0.3158093390378755,25.736779783148524,,,
fixed_share,20,0.019599027144734035,0.32623025600969285,0.021022847242594477,0.08882380575569646,0.24379611775202017,0.32012697323999595,26.049660074715337,,,
fixed_share,21,0.012311848702330909,0.33166070513265616,0.02076577987763907,0.08544526493124019,0.24127580159026646,0.32085244846819816,26.357608772317366,,,
fixed_share,22,0.013130708277187826,0.3362000757908416,0.020600900174129903,0.08179763960809057,0.23852295247833125,0.32287843194860655,26.627957081077707,,,
fixed_share,23,0.02172043392414971,0.3426090748005201,0.019267242872485223,0.07796359997889654,0.23283043244709514,0.32732964990100294,27.02213065658409,,,
fixed_share,24,0.014332928868412306,0.3482612217330683,0.019791193099703334,0.07491190087605916,0.2287156671157264,0.32832001717544285,27.33769010997826,,,
fixed_share,25,0.00967100375015987,0.3530967236081482,0.019670980748993497,0.07347720642475518,0.22583228153589563,0.3279228076822075,27.597651294814327,,,
fixed_share,26,0.009673246776147854,0.3571487153013624,0.01898331964390133,0.07301320246115084,0.22214732321651817,0.3287074393770672,27.823881258903665,,,
fixed_share,27,0.009805422791464673,0.360063608974897,0.019662732198198602,0.07086856928593792,0.21938924499599882,0.33001584454496774,27.992031517151368,,,
fixed_share,28,0.01085676120022129,0.36385137927452227,0.020243214583091102,0.07010433885809328,0.21472509482373275,0.33107597246056053,28.199778265842685,,,
fixed_share,29,0.012426020055419412,0.3691537594623124,0.019646711185725023,0.06888608838634959,0.2103268386651328,0.3319866023004801,28.495630846946167,,,
fixed_share,30,0.010484418069363823,0.37439596849699436,0.01885780561844347,0.06843107063827922,0.20680554034689158,0.3315096148993914,28.776682518372663,,,
fixed_share,31,0.017414015013168485,0.3823269017940884,0.0188727490105894,0.06443882386215924,0.2020907796164273,0.33227074571673565,29.218229225591664,,,
fixed_share,32,0.11420477510491901,0.3400993912276058,0.03500803846570394,0.08769774296295124,0.2197989586129802,0.3173958687307587,26.68619961353239,,,
fixed_share,33,0.1525144587811246,0.28265617304607893,0.044210209237261225,0.12478833696198495,0.2497634232329516,0.29858185752172334,23.30643557082274,,,
fixed_share,34,0.2178753242971888,0.2052138224697055,0.050385763970260754,0.19679408909596208,0.2805197785145694,0.26708654594950243,18.656447472335497,,,
fixed_share,35,0.19127235729321207,0.14499094777473828,0.047684153257612334,0.2610796253895139,0.3118704208676235,0.23437485271051195,14.994720779930983,,,
fixed_share,36,0.18037918189298216,0.09583300599453254,0.042340054975547325,0.3163302674453678,0.3468093697582607,0.19868730182629163,11.950599030859511,,,
fixed_share,37,0.13617725985370416,0.06337259058174936,0.03658726604867155,0.3396164797030438,0.3916117874274368,0.16881187623909852,9.962440919402201,,,
fixed_share,38,0.09687480718469194,0.044664029594013416,0.03032337804912058,0.34170598507735067,0.4379596856454758,0.1453469216340394,8.83585781131686,,,
fixed_share,39,0.054374524720180305,0.03497203835907547,0.02763507350382012,0.3433726521429982,0.4634802809399185,0.13053995505418772,8.2279966688154,,,
fixed_share,40,0.05640664601870353,0.030016535503433556,0.026500694562454956,0.3283535971297896,0.49168360394927024,0.12344556885505162,7.982576807773452,,,
fixed_share,41,0.0948704532707369,0.04507858487147843,0.023653418459540495,0.28785426282087806,0.4875949877257278,0.15581874612237517,9.186558659004227,,,
fixed_share,42,0.03678446995547789,0.04551344580864303,0.021045582669155186,0.2720698636335244,0.49225560621906056,0.16911550166961675,9.381468188996369,,,
fixed_share,43,0.05910014815353222,0.040716246369994255,0.020616244134476165,0.24774632753008607,0.5106624540264995,0.18025872793894393,9.3050893782551,,,
fixed_share,44,0.07799339025234643,0.0356696587988313,0.022073408745254465,0.21379621997507586,0.5303528593658371,0.19810785311500126,9.289621555771237,,,
fixed_share,45,0.04294405610917152,0.03234787003580594,0.022122507096430336,0.19564598068351552,0.5354371923551839,0.21444644982906436,9.30024329538852,,,
fixed_share,46,0.026932713565251464,0.0327923916527384,0.022236438927027247,0.1841125168862391,0.5335042993698346,0.22735435316416067,9.45960852863714,,,
fixed_share,47,0.03275680323443855,0.03815470890055781,0.021942317759737474,0.16802823643630962,0.5366710794460839,0.23520365745731117,9.864858321627079,,,
fixed_share,48,0.038141572524926254,0.051239785002116206,0.022051648119905252,0.1489574501738465,0.5424223655159229,0.23532875118820915,10.634870174014805,,,
fixed_share,49,0.06341831239177027,0.07995743909572604,0.024421876305752287,0.14957872409027473,0.5188172268008653,0.2272247337073816,12.083471253829538,,,
fixed_share,50,0.1335040796759077,0.12631799716124245,0.027829563890769383,0.16656251827769503,0.4788229415999899,0.20046697907030311,14.264895246582574,,,
fixed_share,51,0.16576564129002458,0.17730188959501272,0.03166972756724676,0.19462128281245966,0.4336427979690582,0.16276430205622253,16.567846766275913,,,
fixed_share,52,0.1376143656433203,0.2094146713831817,0.032701228981161186,0.2302841824320364,0.39899673201775276,0.1286031851858678,17.88185577599459,,,
fixed_share,53,0.05248693384600686,0.22566320409550414,0.0295721183431411,0.24027911664271748,0.39330039197840155,0.11118516894023574,18.599896823013655,,,
fixed_share,54,0.05977576949661155,0.23992373125384187,0.02418792939164318,0.21577542084590953,0.4058786600698609,0.11423425843874435,19.50736830579133,,,
fixed_share,55,0.08528451809727566,0.26159750228638495,0.022735428289902458,0.18286985006212453,0.3975944729067489,0.13520274645483918,20.943194876374363,,,
fixed_share,56,0.12198215037508835,0.28526835028861985,0.02475550075568864,0.1648814526918771,0.3545917950894521,0.17050290117436223,22.504684058215748,,,
fixed_share,57,0.11011662173899503,0.2941284342815967,0.027040831980471337,0.1752218505977344,0.2995334842199547,0.204075398920243,23.15420241509256,,,
fixed_share,58,0.09583255903817739,0.27825278174672624,0.029130294285916056,0.19871073011509807,0.26749285723573635,0.22641333661652324,22.362666102716265,,,
fixed_share,59,0.07275370058298686,0.25008173924642585,0.030097236921479406,0.2312696186916657,0.25928704944454334,0.2292643556958857,20.753520773636232,,,
fixed_share,60,0.05172602394285471,0.22536422911860254,0.029106380721251796,0.243634247092279,0.2727854330153574,0.22910971005250927,19.398896840956873,,,
fixed_share,61,0.13474771057897317,0.2574890763079848,0.022165874903778797,0.18320089762026537,0.27646607315279337,0.2606780780151776,21.6058687505257,,,
fixed_share,62,0.087051298943677,0.2805949136549647,0.019506884628833987,0.15625569721572838,0.26254461436043663,0.28109789014003617,23.097151558057462,,,
fixed_share,63,0.06237870558328888,0.2960814453239374,0.017584481100991464,0.13989405146015826,0.24963931085220492,0.296800711262708,24.104838488561054,,,
fixed_share,64,0.04323466766379298,0.30696139411455936,0.01681858293394639,0.12914772197016658,0.23953420467734515,0.3075380963039825,24.804218176715178,,,
fixed_share,65,0.022617609414806054,0.3117153805990978,0.016399452628552212,0.12043001610357297,0.23736223614192997,0.3140929145268471,25.13944879325451,,,
fixed_share,66,0.022532812343936365,0.31683081104884026,0.01620274834411454,0.11108063896951298,0.23564191138845939,0.3202438902490728,25.492201171389304,,,
fixed_share,67,0.03959394549265643,0.33314075506554813,0.015678547287844527,0.0981755166407916,0.2292742620271226,0.32373091897869316,26.43580310103467,,,
fixed_share,68,0.015369271055868914,0.3369995482270016,0.01579182127445918,0.09146806501985891,0.2282970781201208,0.32744348735855944,26.69245727981481,,,
fixed_share,69,0.015117241452434017,0.342849852630419,0.015708885518971313,0.08399238004912978,0.22887670496177395,0.3285721768397059,27.040824593979803,,,
fixed_share,70,0.016834247881976804,0.3505375697832646,0.016438292307114084,0.07902863769085332,0.2264202245461068,0.3275752756726611,27.456773823615556,,,
fixed_share,71,0.013432028997528107,0.35723089081505666,0.016385484696370023,0.07278799904183093,0.22644291801307886,0.32715270743366354,27.833841260888104,,,
fixed_share,72,0.016809758933609167,0.3626312874172995,0.016136477611237172,0.06653543315525534,0.2245396115179827,0.33015719029822527,28.167597966916006,,,
fixed_share,73,0.01174663489476244,0.365111319749501,0.016876227677540677,0.06453512324907065,0.2206666039767862,0.3328107253471015,28.321177165091736,,,
fixed_share,74,0.010926043233809878,0.36635283520258366,0.01650028848689508,0.06214306079812423,0.21797158400147315,0.33703223151092365,28.42835191219953,,,
fixed_share,75,0.015729346267451014,0.3714311283740959,0.016000912953344323,0.05841818100294571,0.21433116619647705,0.339818611473137,28.734901882407193,,,
fixed_share,76,0.008929475895332998,0.37352399111111706,0.016022693030414488,0.057698550204772305,0.21058605904698396,0.3421687066067122,28.865022116134615,,,
fixed_share,77,0.015101369031340253,0.37881363409669017,0.015855767605579336,0.05466925268796915,0.2062315974729521,0.3444297481368092,29.17431922769689,,,
fixed_share,78,0.005933403267221474,0.3799566004321179,0.01632486136307244,0.056023894228659075,0.20437463368943853,0.34332001028671205,29.21889514981616,,,
fixed_share,79,0.0054842541277670305,0.3826987274960014,0.01617052062638822,0.0557840453975502,0.2021452383782423,0.3432014681018179,29.36528352865227,,,
