day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
30,0.4508243799209595,6.736544946761569e-06,0.0006890466320328414,0.9977448582649231,0.0011515230871737003,0.00040871338569559157,0.03127937763929367,0.03989795222878456,0.9051214456558228,0.007891022600233555,0.015810199081897736
31,0.6866593956947327,1.4822066987107974e-05,0.000975265633314848,0.9961848855018616,0.001812472939491272,0.0010134857147932053,0.028322182595729828,0.03620392829179764,0.9137932062149048,0.007288639433681965,0.014391983859241009
32,0.7960876226425171,3.7037865695310757e-05,0.0015441087307408452,0.9934074878692627,0.002700299257412553,0.002311272080987692,0.02667948417365551,0.03417646139860153,0.9184907674789429,0.006992359645664692,0.013660895638167858
33,0.8575561046600342,5.322226934367791e-05,0.0019139556679874659,0.9918900728225708,0.002840251661837101,0.0033019024413079023,0.025527294725179672,0.03278878331184387,0.9216304421424866,0.006825871765613556,0.013227569870650768
34,0.9438883066177368,2.2351543520926498e-05,0.0016240817494690418,0.9935804605484009,0.0019050529226660728,0.002868848852813244,0.024737056344747543,0.031858958303928375,0.9236565232276917,0.006733529269695282,0.01301390491425991
35,0.9371856451034546,0.00015208964759949595,0.004166872706264257,0.9795153737068176,0.0050475080497562885,0.011118464171886444,0.024458816275000572,0.03153005614876747,0.9243828058242798,0.0066902367398142815,0.012938002124428749
36,0.9402094483375549,0.0002860220556613058,0.006367779336869717,0.9672387838363647,0.007223630789667368,0.01888423040509224,0.024086162447929382,0.031144697219133377,0.9250339269638062,0.006700919009745121,0.013034190982580185
37,0.943422257900238,0.0006729043088853359,0.010604008100926876,0.9455124735832214,0.011760471388697624,0.03145019710063934,0.02369818463921547,0.030795089900493622,0.9254353642463684,0.006767083890736103,0.01330423541367054
38,0.9378052353858948,0.0014523048885166645,0.017066869884729385,0.9144012928009033,0.01908787339925766,0.047991909086704254,0.0233180969953537,0.03054717928171158,0.925329327583313,0.006953614763915539,0.013851716183125973
39,0.9307770729064941,0.0027902363799512386,0.0258778128772974,0.8711357712745667,0.03071415424346924,0.06948217004537582,0.02291109599173069,0.030443992465734482,0.9243283271789551,0.007400992326438427,0.014915565960109234
40,0.9257681965827942,0.004952935967594385,0.03777887672185898,0.8055216670036316,0.05045817419886589,0.10128837078809738,0.022500023245811462,0.030597195029258728,0.9216899871826172,0.008361933752894402,0.01685086265206337
41,0.9131373167037964,0.008568232879042625,0.05226098746061325,0.6754573583602905,0.09500142186880112,0.16871103644371033,0.022131700068712234,0.03112044557929039,0.9156415462493896,0.010480851866304874,0.020625485107302666
42,0.9077168703079224,0.011461276561021805,0.059963490813970566,0.47403067350387573,0.1919548511505127,0.2625890374183655,0.021810712292790413,0.032009705901145935,0.9020885825157166,0.01606237143278122,0.02802865579724312
43,0.8955291509628296,0.011525267735123634,0.051928333938121796,0.24686966836452484,0.39756888151168823,0.2921084463596344,0.02146148309111595,0.03269929438829422,0.8792319893836975,0.02937871217727661,0.03722851723432541
44,0.8528192043304443,0.008830851875245571,0.032405249774456024,0.09390821307897568,0.6922153234481812,0.17264050245285034,0.020881304517388344,0.032683368772268295,0.8441500663757324,0.0590103343129158,0.04327487200498581
45,0.7567028403282166,0.007462717592716217,0.023885052651166916,0.04671791195869446,0.8225933313369751,0.09934084862470627,0.0199070293456316,0.03203572705388069,0.7860252261161804,0.11466383188962936,0.047368139028549194
46,0.5669460892677307,0.010542526841163635,0.029048508033156395,0.04154728353023529,0.8223958611488342,0.09646580368280411,0.01866600289940834,0.031636424362659454,0.689791202545166,0.20624977350234985,0.05365654081106186
47,0.37395551800727844,0.02143273502588272,0.05125776678323746,0.05746587738394737,0.6909210085868835,0.17892222106456757,0.019102536141872406,0.03536711633205414,0.5666468739509583,0.30106937885284424,0.0778140276670456
48,0.26537024974823,0.027026209980249405,0.056308552622795105,0.054235026240348816,0.26575320959091187,0.5966775417327881,0.021100658923387527,0.040364041924476624,0.446841835975647,0.2929515838623047,0.1987418681383133
49,0.17682206630706787,0.009322886355221272,0.016335364431142807,0.015526145696640015,0.02528197504580021,0.9335336089134216,0.018100623041391373,0.0343170166015625,0.33947715163230896,0.2262718230485916,0.38183337450027466
50,0.10310357064008713,0.003974311985075474,0.006104315631091595,0.005817198660224676,0.004726656712591648,0.9793792366981506,0.014376985840499401,0.026910103857517242,0.2520102560520172,0.16819535195827484,0.5385072827339172
51,0.12399794906377792,0.0030655188020318747,0.004356855992227793,0.004154998809099197,0.00247331359423697,0.9859498143196106,0.011319869197905064,0.020762257277965546,0.1837967187166214,0.12258104979991913,0.6615400910377502
52,0.14223013818264008,0.004433480091392994,0.005854657385498285,0.005659755785018206,0.003360894275829196,0.9806904196739197,0.009475462138652802,0.01676579937338829,0.13624516129493713,0.09075798839330673,0.7467555403709412
53,0.10009876638650894,0.01522853597998619,0.020440202206373215,0.016942698508501053,0.010137859731912613,0.9372496604919434,0.016390051692724228,0.020315002650022507,0.10851240158081055,0.07285336405038834,0.7819291353225708
54,0.09082085639238358,0.4255683124065399,0.2883991003036499,0.10789534449577332,0.05172567814588547,0.12641189992427826,0.11847589910030365,0.10699872672557831,0.10716290771961212,0.0644475519657135,0.6029149293899536
55,0.05745542421936989,0.6186195611953735,0.337176114320755,0.03895554691553116,0.0033470215275883675,0.0019009127281606197,0.2553049325942993,0.17467308044433594,0.08766051381826401,0.04726547747850418,0.43509599566459656
56,0.05378010496497154,0.6631298661231995,0.314535528421402,0.021628182381391525,0.0005969649064354599,0.00010913048026850447,0.369523823261261,0.21755701303482056,0.0685848519206047,0.033874768763780594,0.31045955419540405
57,0.06765180826187134,0.6297823190689087,0.3493584394454956,0.020485902205109596,0.00035202113213017583,2.058736208709888e-05,0.44295209646224976,0.25657814741134644,0.05459209904074669,0.024266686290502548,0.22161096334457397
58,0.08045756071805954,0.6950226426124573,0.28088894486427307,0.023675458505749702,0.00040435799746774137,7.75480020820396e-06,0.5134518146514893,0.26394981145858765,0.045652125030756,0.017553206533193588,0.15939302742481232
59,0.09290041029453278,0.691167414188385,0.2697885036468506,0.03825867548584938,0.0007806479115970433,4.6842378651490435e-06,0.5619801878929138,0.2661266624927521,0.04350711405277252,0.012918590568006039,0.11546742171049118
60,0.10663913190364838,0.6303854584693909,0.2765873968601227,0.09102052450180054,0.0020026788115501404,4.045082278025802e-06,0.5811290740966797,0.2682388424873352,0.0564216673374176,0.009974607266485691,0.08423580229282379
61,0.11465615779161453,0.41963762044906616,0.1898975968360901,0.3846421241760254,0.005817738827317953,4.697930307884235e-06,0.5370501279830933,0.24832850694656372,0.1439768373966217,0.008790199644863605,0.06185434013605118
62,0.1343262493610382,0.08991586416959763,0.04592838138341904,0.8571808338165283,0.006971569266170263,3.5940331599704223e-06,0.4191878139972687,0.19500857591629028,0.332000195980072,0.008220549672842026,0.04558289796113968
63,0.1018838956952095,0.025704514235258102,0.013192344456911087,0.9546853303909302,0.006415753159672022,2.1913908767601242e-06,0.32030296325683594,0.14933046698570251,0.4884069561958313,0.007834725081920624,0.034124955534935
64,0.1451432853937149,0.012667418457567692,0.00637927046045661,0.9735071659088135,0.007443835027515888,2.4329626739927335e-06,0.2413603961467743,0.11266978085041046,0.6129530072212219,0.007639107294380665,0.025377746671438217
65,0.20057757198810577,0.009230660274624825,0.00469012139365077,0.9766021966934204,0.009473972953855991,3.459211484369007e-06,0.18510353565216064,0.0864996463060379,0.7011433243751526,0.008019490167498589,0.019234031438827515
66,0.2696421444416046,0.008974093943834305,0.004579382482916117,0.9732605218887329,0.0131800826638937,5.883184712729417e-06,0.14601606130599976,0.06832173466682434,0.7615190744400024,0.009176871739327908,0.01496630348265171
67,0.3504072427749634,0.010945633053779602,0.005589109845459461,0.9623786807060242,0.021075362339615822,1.1274093594693113e-05,0.11938344687223434,0.05594867467880249,0.8010989427566528,0.011554377153515816,0.01201457716524601
68,0.4345270097255707,0.01604500599205494,0.007971961051225662,0.9272981882095337,0.04866091534495354,2.435759779473301e-05,0.10175693780183792,0.04777859151363373,0.8223936557769775,0.01811029575765133,0.009960592724382877
69,0.5108414888381958,0.026209406554698944,0.012579532340168953,0.7124179601669312,0.24873612821102142,5.767600305262022e-05,0.09052159637212753,0.04252751171588898,0.8063485026359558,0.05210598558187485,0.008496472612023354
70,0.5590750575065613,0.009821401908993721,0.0045736185275018215,0.07750125974416733,0.908066987991333,3.6783545510843396e-05,0.07946167141199112,0.03733232989907265,0.7063769698143005,0.16949498653411865,0.0073341140523552895
71,0.523188054561615,0.0025103685911744833,0.0011890509631484747,0.007217982783913612,0.9890685081481934,1.4451396964432206e-05,0.06847956776618958,0.032173722982406616,0.6064696311950684,0.2865890860557556,0.006288040429353714
72,0.4142129719257355,0.0020712341647595167,0.0010008842218667269,0.002885783091187477,0.9940254092216492,1.7091013432946056e-05,0.05662630870938301,0.026608906686306,0.49877849221229553,0.4128170609474182,0.005169295705854893
73,0.40031471848487854,0.002517936285585165,0.0012019701534882188,0.0017657519783824682,0.9945113658905029,3.5441971704130992e-06,0.04822319746017456,0.022648992016911507,0.41711533069610596,0.5076870918273926,0.004325438756495714
74,0.7319214940071106,0.03600913658738136,0.014799878001213074,0.014287387952208519,0.9347407817840576,0.00016279632109217346,0.046770431101322174,0.02187182381749153,0.3874998688697815,0.539843738079071,0.004014141391962767
75,0.8985185623168945,0.36504027247428894,0.13167907297611237,0.08611517399549484,0.41473388671875,0.0024314452894032,0.05411478132009506,0.024444138631224632,0.3808595538139343,0.5366166234016418,0.003964907955378294
76,0.9539916515350342,0.6121030449867249,0.2289501577615738,0.11478780210018158,0.038144804537296295,0.006013503298163414,0.0608009472489357,0.02690519578754902,0.37767133116722107,0.5306443572044373,0.003978182096034288
77,0.9831641316413879,0.5984946489334106,0.26872342824935913,0.11659924685955048,0.006784146185964346,0.009398972615599632,0.06474505364894867,0.02867812290787697,0.3757493197917938,0.526817798614502,0.004009776748716831
78,0.9893847107887268,0.552278459072113,0.3094531297683716,0.12263814359903336,0.002753278473392129,0.012876510620117188,0.06630603969097137,0.029572760686278343,0.3749402165412903,0.5251438617706299,0.004037210717797279
79,0.9913690686225891,0.5033546686172485,0.3449811339378357,0.13198727369308472,0.00218218844383955,0.017494428902864456,0.06737034022808075,0.030344679951667786,0.3743494749069214,0.5238668918609619,0.004068675916641951
80,0.9916220903396606,0.45416727662086487,0.3722904324531555,0.14684900641441345,0.002947100903838873,0.023745639249682426,0.06826183944940567,0.031135905534029007,0.3738234341144562,0.5226677656173706,0.004111126996576786
81,0.9982572197914124,0.4559297561645508,0.40914249420166016,0.12220508605241776,0.0020200375001877546,0.010703234001994133,0.06932572275400162,0.03208421915769577,0.3732016384601593,0.5212063193321228,0.0041821906343102455
82,0.9953302145004272,0.45161572098731995,0.3725231885910034,0.14445190131664276,0.007952746003866196,0.023456448689103127,0.06960592418909073,0.03234347328543663,0.3730255961418152,0.5208360552787781,0.004188997205346823
83,0.988628625869751,0.4341892600059509,0.3503582775592804,0.1579698622226715,0.023563804104924202,0.03391844406723976,0.07035329937934875,0.03300680220127106,0.37257736921310425,0.5198242664337158,0.004238293971866369
84,0.9797794222831726,0.4008693993091583,0.328633576631546,0.16783420741558075,0.05918373167514801,0.04347977042198181,0.07197162508964539,0.03447257727384567,0.37157097458839417,0.5175752639770508,0.004409561399370432
85,0.9683813452720642,0.35577914118766785,0.302849143743515,0.17233817279338837,0.11999206244945526,0.04904155060648918,0.07436121255159378,0.03674234822392464,0.36989396810531616,0.5142254829406738,0.004777047783136368
86,0.9508153200149536,0.30152010917663574,0.26905953884124756,0.1760520190000534,0.19923165440559387,0.054136183112859726,0.0772581547498703,0.03971949219703674,0.36743783950805664,0.5102150440216064,0.0053695375099778175
87,0.9323602318763733,0.25535476207733154,0.2378098964691162,0.17543397843837738,0.27702173590660095,0.05437874421477318,0.08054480701684952,0.043370116502046585,0.36389392614364624,0.5059012770652771,0.006289965473115444
88,0.9103751182556152,0.21532633900642395,0.2020440697669983,0.16921332478523254,0.3590739667415619,0.054342493414878845,0.0837952047586441,0.04721079766750336,0.359172523021698,0.5023871660232544,0.007434407714754343
89,0.89217609167099,0.17970313131809235,0.16087786853313446,0.15214434266090393,0.4568699896335602,0.05040426179766655,0.08670541644096375,0.05066630244255066,0.3528010845184326,0.5010507702827454,0.008776509203016758
90,0.8601407408714294,0.13824968039989471,0.11475503444671631,0.12636065483093262,0.574061393737793,0.04657282680273056,0.08856341242790222,0.05300405994057655,0.34455350041389465,0.5038371682167053,0.010041924193501472
91,0.837681770324707,0.09836354851722717,0.07771885395050049,0.09616784006357193,0.6892539858818054,0.03849538043141365,0.08900675177574158,0.054145604372024536,0.3329858183860779,0.5125420093536377,0.011319921351969242
92,0.822156548500061,0.07068771868944168,0.05372200161218643,0.07174540311098099,0.77303147315979,0.03081439435482025,0.08803313970565796,0.05414045602083206,0.3187435269355774,0.5266578793525696,0.012425108812749386
93,0.7978649139404297,0.05955042690038681,0.04375028610229492,0.062030527740716934,0.8052886724472046,0.029380492866039276,0.08625403791666031,0.05347907543182373,0.30301737785339355,0.5438184142112732,0.01343117468059063
94,0.7719681262969971,0.05853977054357529,0.04157267510890961,0.060846470296382904,0.8076815605163574,0.0313592292368412,0.08436457812786102,0.05268200859427452,0.2860027253627777,0.5621592402458191,0.014791525900363922
95,0.7249346375465393,0.0668879821896553,0.04575974866747856,0.06902557611465454,0.7772733569145203,0.0410546250641346,0.08295406401157379,0.052137717604637146,0.26852595806121826,0.5795547962188721,0.016827503219246864
96,0.6745557188987732,0.07713385671377182,0.05148521810770035,0.07875344157218933,0.7379094362258911,0.05471854656934738,0.08241818845272064,0.05210040509700775,0.2503598928451538,0.5946785807609558,0.020442955195903778
97,0.626839280128479,0.08236753940582275,0.054361190646886826,0.08302441239356995,0.7108036279678345,0.06944312900304794,0.08237460255622864,0.05230018496513367,0.23168383538722992,0.6076773405075073,0.025964070111513138
98,0.5756404399871826,0.08447641134262085,0.05497545003890991,0.08451005816459656,0.6849108934402466,0.0911276787519455,0.08260099589824677,0.05263442546129227,0.21314866840839386,0.6177311539649963,0.03388480097055435
99,0.5592235326766968,0.7121044993400574,0.07689811289310455,0.07185381650924683,0.05532665550708771,0.08381732553243637,0.1650228351354599,0.057052627205848694,0.19431859254837036,0.5346748232841492,0.048931095749139786
100,0.21559089422225952,0.9602583050727844,0.019944442436099052,0.00769810238853097,0.0005319860647432506,0.011566756293177605,0.3568076491355896,0.04741339385509491,0.14931896328926086,0.4074831008911133,0.03897688910365105
101,0.08645858615636826,0.9846909046173096,0.010676020756363869,0.0018580679316073656,3.57959906978067e-05,0.002738947281613946,0.5325297713279724,0.036947302520275116,0.1080709919333458,0.29372164607048035,0.028730254620313644
102,0.055427249521017075,0.9879105091094971,0.009911524131894112,0.0009266042034141719,8.890832759789191e-06,0.00124301016330719,0.662572979927063,0.029181696474552155,0.07747867703437805,0.2099090814590454,0.020857583731412888
103,0.04767491668462753,0.9845554232597351,0.01370721310377121,0.0007894610753282905,5.77725404582452e-06,0.0009413289371877909,0.7551906108856201,0.024643100798130035,0.055435437709093094,0.14961446821689606,0.015116420574486256
104,0.04880016669631004,0.9707777500152588,0.02711488865315914,0.0010236591333523393,8.127437467919663e-06,0.0010760640725493431,0.8170944452285767,0.02528155967593193,0.039821986109018326,0.10673151910305023,0.011070476844906807
105,0.053240060806274414,0.8969988822937012,0.09922938048839569,0.0019618032965809107,1.957526728801895e-05,0.0017916730139404535,0.8395608067512512,0.04657585173845291,0.029053324833512306,0.07638154178857803,0.008428460918366909
106,0.062356557697057724,0.337063193321228,0.6561354398727417,0.0037943178322166204,5.5388783948728815e-05,0.002952268347144127,0.6975073218345642,0.21880391240119934,0.02193489857017994,0.054873913526535034,0.006879936903715134
107,0.09857602417469025,0.34191370010375977,0.6484543681144714,0.005748494993895292,0.0001416975719621405,0.003741675987839699,0.5986796021461487,0.3381217122077942,0.01742372289299965,0.03980037942528725,0.00597456144168973
108,0.1156715452671051,0.7673783898353577,0.21982595324516296,0.008131113834679127,0.0003272781032137573,0.004337829537689686,0.6416319608688354,0.30801302194595337,0.015050330199301243,0.029753470793366432,0.005551202688366175
109,0.20250743627548218,0.76509690284729,0.21357141435146332,0.014471910893917084,0.0008686968358233571,0.005990070756524801,0.6720693707466125,0.2847292125225067,0.014984437264502048,0.022516606375575066,0.005700388923287392
110,0.21872016787528992,0.42919889092445374,0.5191619992256165,0.037908319383859634,0.0029154722578823566,0.010814300738275051,0.6191816926002502,0.33562177419662476,0.020070279017090797,0.018269039690494537,0.00685725174844265
111,0.33234068751335144,0.22501525282859802,0.6255943179130554,0.12266281992197037,0.008560726419091225,0.01816708594560623,0.533378541469574,0.39966145157814026,0.041767045855522156,0.01608883962035179,0.009104182943701744
112,0.36307036876678467,0.1266157329082489,0.20000319182872772,0.6338165402412415,0.01706240139901638,0.022502709180116653,0.45816510915756226,0.3627001643180847,0.15114645659923553,0.01633097417652607,0.011657385155558586
113,0.3799695670604706,0.021573448553681374,0.017630476504564285,0.9428773522377014,0.009378107264637947,0.008541691116988659,0.3729113042354584,0.29533904790878296,0.3057173490524292,0.014986833557486534,0.011045537889003754
114,0.32253360748291016,0.005570105277001858,0.0029348668176680803,0.9814125299453735,0.006004419177770615,0.004077858291566372,0.2984825670719147,0.23609201610088348,0.4426393210887909,0.013160201720893383,0.009625943377614021
115,0.28682073950767517,0.0026098976377397776,0.0010114200413227081,0.9879923462867737,0.005397598724812269,0.002989107510074973,0.23489537835121155,0.18557509779930115,0.559859037399292,0.011483393609523773,0.008187154307961464
116,0.28482428193092346,0.001839144853875041,0.0005745867965742946,0.9884576797485352,0.006178801879286766,0.0029499789234250784,0.18473665416240692,0.14575447142124176,0.6520767211914062,0.010361327789723873,0.0070707956328988075
117,0.457040935754776,0.0006193980225361884,0.00016558148490730673,0.9934195876121521,0.004640141036361456,0.0011547370813786983,0.159315824508667,0.1255347728729248,0.6982032060623169,0.01027113851159811,0.006675045005977154
118,0.8767129778862,0.0018659665947780013,0.0004133065231144428,0.980713963508606,0.012793632224202156,0.00421350309625268,0.1547468900680542,0.12191775441169739,0.7065644264221191,0.010226432234048843,0.006544443778693676
119,0.9704720377922058,0.003381085814908147,0.0006585305673070252,0.9658302664756775,0.022007141262292862,0.008122958242893219,0.1536182165145874,0.12101439386606216,0.7085042595863342,0.010310530662536621,0.006552537903189659
