method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.008912431950026,0.189267670637594,0.18811428173561295,0.20303678233621747,0.2099516639420352,0.2096296013485402,16.557760933473716,,,
adamoe,49,0.0039244988057413055,0.19022021736784112,0.18714239394463134,0.20282184443312534,0.20917624023323844,0.21063930402116388,16.622004907243436,,,
adamoe,50,0.002364621938312772,0.19009321069558557,0.1878709512516144,0.2020122687840204,0.20893051158544268,0.21109305768333733,16.61731678800363,,,
adamoe,51,0.0025425657707197624,0.18969472181354513,0.18702229777495744,0.2019881282573578,0.2091675819367761,0.21212727021736366,16.60862484796026,,,
adamoe,52,0.0027160009026527543,0.19105272226487138,0.18651706148308356,0.20160696770551279,0.20891972989559948,0.21190351865093265,16.68358867087416,,,
adamoe,53,0.10092031966244394,0.24151288209609345,0.1832753175674709,0.18659010178240135,0.193023205352498,0.19559849320153636,19.32335989096928,,,
adamoe,54,0.055140367501306214,0.2337940130924484,0.20981946477769373,0.1876161383228311,0.18478263936094777,0.18398774444607802,18.669615563064816,,,
adamoe,55,0.03158083900192221,0.22292314318826723,0.21442832491192487,0.19879769768956168,0.18428533587943075,0.17956549833081573,17.990124337064078,,,
adamoe,56,0.03203409496686441,0.21297936637593146,0.20937647659438463,0.21271658902828577,0.1863834920241389,0.17854407597725958,17.430589734085736,,,
adamoe,57,0.021160269419141925,0.20594241734923258,0.20583329091151265,0.21715269976301316,0.19145651938724823,0.17961507258899392,17.06864308311116,,,
adamoe,58,0.01854705643617599,0.20219874871221255,0.20088095273488324,0.2165751783585749,0.19835117329542143,0.18199394689890902,16.918904880196038,,,
adamoe,59,0.014825640515801042,0.19826308417464628,0.19870227897258042,0.21527669640054314,0.20413354809522063,0.18362439235701,16.739993748317673,,,
adamoe,60,0.01855181562691227,0.19683762019493534,0.19410961736836202,0.2120189141710164,0.21028687668208185,0.18674697158360498,16.726889310522573,,,
adamoe,61,0.011715645545941483,0.19457224696212644,0.19192496920023658,0.21061111279897993,0.2139406237394297,0.1889510472992278,16.64099215368996,,,
adamoe,62,0.006840162741312772,0.19396183801166336,0.19196849617279776,0.20834487621077968,0.21339718790743686,0.1923276016973232,16.641080144619522,,,
adamoe,63,0.010034065926040836,0.19516058738516456,0.18954948070207905,0.20628995319582039,0.21285409343009437,0.19614588528684235,16.754075631425867,,,
adamoe,64,0.005431127939688252,0.1931188545450384,0.18936941948023844,0.20663559728880337,0.21236032352221668,0.19851580516370315,16.662151020996312,,,
adamoe,65,0.006910895020504126,0.19287534487744817,0.18966406218381499,0.20487010221480506,0.21091388075355333,0.20167660997037884,16.676664766335296,,,
adamoe,66,0.0067671461096167895,0.19310074384244472,0.18832032709692142,0.20381290489906517,0.2099312401013783,0.20483478406019062,16.723009329893117,,,
adamoe,67,0.008268863305339408,0.19406507864459133,0.1862762176141729,0.20265332846208328,0.2090004943684393,0.20800488091071398,16.813212715004973,,,
adamoe,68,0.003599096140099456,0.1934021872637316,0.18613500942650968,0.2016578799605559,0.20902545288784602,0.20977947046135637,16.795330641805986,,,
adamoe,69,0.004830913883866028,0.19473751811493337,0.18677715973622794,0.2005445969438546,0.2077232789626146,0.21021744624236965,16.86976923759527,,,
adamoe,70,0.001627084771806453,0.19508246865838497,0.18715433216751137,0.20063601635502293,0.20705503110000895,0.21007215171907223,16.88440584250275,,,
adamoe,71,0.0012185082242459344,0.1950250531959532,0.18660249351782018,0.20094831301398608,0.20728085613922825,0.21014328413301275,16.88392259515375,,,
adamoe,72,0.003253936207505692,0.196623816643191,0.1857495050821734,0.2002039400413419,0.2072512494437662,0.2101714887895276,16.97694991295741,,,
adamoe,73,0.08480319109133794,0.23902541218885984,0.18451938568373444,0.1878595744492877,0.19306978601292218,0.19552584166519565,19.17847312576638,,,
adamoe,74,0.0652174718205688,0.22692865322643568,0.21569732948037718,0.18929036656292975,0.18451652896791992,0.18356712176233805,18.26084303020348,,,
adamoe,75,0.03256615563997073,0.21494086688255437,0.21977258853738715,0.20104543949711978,0.18496927479670497,0.1792718302862337,17.523951467566214,,,
adamoe,76,0.03300687291635654,0.20519414910888503,0.21376076426831586,0.21519223509831695,0.1873259156536859,0.17852693587079588,16.98164492786331,,,
adamoe,77,0.02249450277628079,0.19865400869925903,0.2090536532898018,0.2197687304123826,0.1929658676813235,0.17955773991723334,16.652169799093024,,,
adamoe,78,0.015683969487055333,0.19536322362149752,0.20507107359276922,0.21920011044364907,0.19866257204889193,0.18170302029319263,16.518945110660507,,,
adamoe,79,0.020270679501210864,0.193634926220354,0.20009822139846017,0.21576592028849584,0.20536244038895085,0.18513849170373878,16.494967522060186,,,
adamoe,80,0.0169992523274283,0.191069323027027,0.19653405574478056,0.21339606297178845,0.21171334469197853,0.1872872135644254,16.404896029027572,,,
adamoe,81,0.11227322408674223,0.22514172533981383,0.18435593236755893,0.19014183065107654,0.1910090883465409,0.20935142329500964,18.53126848926554,,,
adamoe,82,0.03669248207826464,0.22358404191211578,0.2027021734066911,0.18587185895067704,0.18192296211414272,0.2059189636163729,18.33168649041389,,,
adamoe,83,0.02329751550747841,0.2177499350245231,0.20651688993529682,0.1937059001758105,0.1813508407428897,0.20067643412147934,17.931556654835052,,,
adamoe,84,0.03254343119373379,0.21003956251128403,0.20468913881409467,0.2082816660575334,0.18304679045803357,0.19394284215905355,17.428435211096723,,,
adamoe,85,0.02131173738532191,0.20621374259927255,0.20043151979686327,0.21235880140684738,0.18962552380138076,0.19137041239563568,17.216896920122323,,,
adamoe,86,0.016419306825432467,0.20229601256910423,0.19945667865549888,0.21514087155288553,0.19505310706805884,0.18805333015445216,16.98075841909915,,,
adamoe,87,0.014914165590996536,0.2005952776117529,0.1973754098663123,0.21259499309969776,0.20251018986355734,0.18692412955867982,16.905386188736998,,,
adamoe,88,0.013221453004765155,0.1988767976893971,0.19492932163979018,0.21014883474619298,0.20835338744259901,0.1876916584820206,16.844140618088677,,,
adamoe,89,0.01336538192559461,0.19884075824808634,0.19053188088384182,0.20789962398065487,0.21107308566537628,0.19165465122204073,16.905352964477192,,,
adamoe,90,0.0068219312692205936,0.19724695110720974,0.18929210289692608,0.207322243473837,0.21222599775272477,0.1939127047693026,16.84643575079033,,,
adamoe,91,0.005088386978694043,0.19607308087286038,0.190150785713448,0.20612428565254065,0.21205363231902338,0.19559821544212763,16.795658937465642,,,
adamoe,92,0.007490197764521256,0.19648324976210862,0.18909410224018688,0.20424814678428033,0.2112413557782841,0.1989331454351399,16.854587054859493,,,
adamoe,93,0.005651349994215543,0.19602219520200978,0.1884841813270597,0.2036605180670509,0.21007428497163178,0.2017588204322477,16.85594092850169,,,
adamoe,94,0.008334474510912293,0.1967910469276271,0.18689023322940854,0.20198782140272814,0.20917369247814974,0.20515720596208667,16.93673324391148,,,
adamoe,95,0.005959006688536106,0.19630007999886945,0.1860563705712067,0.20123004203092515,0.20827679809264432,0.20813670930635486,16.939602813533625,,,
adamoe,96,0.0025970157767509494,0.19592079052349703,0.18605259290240803,0.20094910853339748,0.20764229084596728,0.20943521719473002,16.929736426560414,,,
adamoe,97,0.0017261129776626194,0.1957996613756795,0.18569565713728128,0.20068741917548033,0.20751898862799736,0.2102982736835613,16.93254634917033,,,
adamoe,98,0.0023619655964555453,0.19624207948593947,0.186434221825249,0.20038718992383853,0.20690910898776116,0.21002739977721144,16.950867920548422,,,
adamoe,99,0.08373183406578577,0.23810799651883247,0.18454907044170304,0.18786177323879824,0.19307881763905932,0.19640234216160674,19.135798695023954,,,
adamoe,100,0.061676697828784044,0.22629763390483276,0.21402459913018806,0.18922459346470563,0.18505531163935668,0.18539786186091745,18.250513661342612,,,
adamoe,101,0.03684009654840045,0.21426988454727985,0.22050856881097852,0.20116067205811544,0.18385463637635896,0.1802062382072679,17.49005344735838,,,
adamoe,102,0.03663501040734929,0.20356180532417906,0.21424845161709694,0.21607046444831018,0.1872623491898387,0.17885692942057546,16.891001620629698,,,
adamoe,103,0.02147052831779775,0.1974072942084006,0.20966769857397655,0.22073030589005949,0.19267379394367423,0.17952090738388954,16.578305529728365,,,
adamoe,104,0.01684560794611567,0.1931886882599682,0.20580319618618942,0.22039061025322057,0.198955226538441,0.18166227876218,16.39425481098355,,,
adamoe,105,0.018450734293266657,0.19161877771099875,0.20179363846178763,0.2167447113799585,0.20492748470095398,0.18491538774630034,16.37246225661647,,,
adamoe,106,0.017948374095339364,0.1891556680818613,0.19789770694848274,0.21412956547473144,0.21128694783667468,0.18753011165824962,16.294056686356573,,,
adamoe,107,0.011115213919134254,0.18875649638003966,0.1959123056215077,0.21095653154396127,0.21366801334700392,0.19070665310748777,16.319740919989627,,,
adamoe,108,0.00745547223127499,0.1886019489621633,0.1947326476423468,0.20856300082536078,0.21422216498460278,0.19388023758552617,16.350417068937812,,,
adamoe,109,0.007414058523614375,0.1887336684599746,0.19182447179532947,0.2077641474105707,0.2145563821023864,0.19712133023173822,16.400730319586557,,,
adamoe,110,0.006846121100917368,0.18721204107099465,0.19143010735002425,0.2069278066632229,0.2138856541335606,0.20054439078219682,16.349757041485052,,,
adamoe,111,0.005393777184378085,0.18664541925064568,0.191240928725057,0.20626208229565265,0.21261029035425802,0.20324127937438585,16.342402274371963,,,
adamoe,112,0.007341362432453202,0.18700576004255626,0.1909382609506638,0.20446084337751141,0.21104351583056613,0.20655161979870215,16.393693681632367,,,
adamoe,113,0.007641184824548342,0.18808812822438237,0.188703351902212,0.20378474933143997,0.2101339265128155,0.20928984402915052,16.48634059535729,,,
adamoe,114,0.0034266431031779176,0.18858001848889622,0.18847087893943898,0.20289510018805895,0.20954272706738059,0.21051127531622563,16.525914232736213,,,
adamoe,115,0.0034081531657165764,0.18811790352588892,0.18722891731958782,0.20309511272706754,0.2097985378175623,0.21175952860989344,16.51681163231557,,,
adamoe,116,0.001615743153110194,0.18860905613831289,0.187416552286898,0.20251063479358825,0.20957514417448664,0.21188861260671454,16.544958410681847,,,
adamoe,117,0.11040335821967656,0.2438107352481511,0.1814135203273685,0.187864477098765,0.19228314860531887,0.19462811872039673,19.444426768835516,,,
adamoe,118,0.04790436406905521,0.23685507753153076,0.20536570236189636,0.18760934707654997,0.185382981868315,0.18478689116170863,18.86419574482552,,,
adamoe,119,0.03720647656659354,0.22664902329762476,0.21311042596751284,0.1984678617542302,0.18335484410173195,0.17841784487890086,18.188789146104426,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13352604100820323,0.21790678165234167,0.13323697949589844,0.21304267554707668,0.21790678165234167,0.21790678165234167,18.422814319976805,,,
fixed_share,6,0.09475905633076324,0.23340428839327357,0.08585745133051674,0.21392968348966254,0.23340428839327357,0.23340428839327357,19.633393861654664,,,
fixed_share,7,0.07394901144389551,0.24572912363392282,0.05703714468264546,0.20577548441558607,0.24572912363392282,0.24572912363392282,20.57842261227715,,,
fixed_share,8,0.06246938405495209,0.2561406876430815,0.03996068940096651,0.191617247669789,0.2561406876430815,0.2561406876430815,21.362208131499937,,,
fixed_share,9,0.04297312260203835,0.2642035180767365,0.03204097798323657,0.17805039778649975,0.26150158807679075,0.2642035180767365,21.94776362555877,,,
fixed_share,10,0.04329178310444772,0.27291676938627557,0.02576933697033712,0.16267614724717533,0.2657209770099364,0.27291676938627557,22.569685552365808,,,
fixed_share,11,0.030095407966541463,0.2788222474875612,0.022288740737618842,0.1511090394966229,0.26895772479063595,0.2788222474875612,22.991166246841466,,,
fixed_share,12,0.02242902197200812,0.2844295029805632,0.02156772468810722,0.14082882782567602,0.26874444152509036,0.2844295029805632,23.37304851940244,,,
fixed_share,13,0.024129917487551264,0.29033994249470774,0.021811804403593718,0.13078944778256502,0.2667188628244257,0.29033994249470774,23.766367932130642,,,
fixed_share,14,0.024339217628372878,0.296424746901801,0.020885099483225464,0.1211006743706465,0.2651647323425261,0.296424746901801,24.17577151972612,,,
fixed_share,15,0.023334461614370833,0.30225836230539366,0.020051684530038638,0.11321335327028574,0.2622182375888882,0.30225836230539366,24.562338218062244,,,
fixed_share,16,0.01274598168709145,0.3057248333364672,0.02056966701023883,0.10770584677898482,0.2613527532366435,0.3046468996376657,24.78170307511905,,,
fixed_share,17,0.012463500956207907,0.30922373449864654,0.02060846611931231,0.10260813359823426,0.26021871593929,0.3073409498445168,25.006161246231073,,,
fixed_share,18,0.0180007296879829,0.3141888061151171,0.019964340892146874,0.09591309713743318,0.25855751278326516,0.31137624307203776,25.32820199170286,,,
fixed_share,19,0.01513590513583691,0.3188138795568129,0.020512575139200268,0.09259465770957512,0.25430799964320466,0.31377088795120694,25.60007775049603,,,
fixed_share,20,0.035178850380011645,0.330297463477359,0.020681105371878377,0.08288848030470518,0.24642475185806886,0.31970819898798863,26.288082403765856,,,
fixed_share,21,0.11438645943728637,0.29533988994287963,0.03648315972976792,0.10965643852480547,0.2610479689987222,0.2974725428038248,24.077797254121563,,,
fixed_share,22,0.16193334038547932,0.24478502630492652,0.0481218037535703,0.1569052823655274,0.28312715132693755,0.26706073624903826,20.92667959592084,,,
fixed_share,23,0.20368323334622948,0.1838674358200972,0.05129604210834516,0.234474229046193,0.30422558296461183,0.22613671006075284,17.08225790005558,,,
fixed_share,24,0.1693507054184601,0.13559087500030945,0.04972708059563545,0.29628221956082557,0.32709294515920934,0.1913068796840203,14.041973170987427,,,
fixed_share,25,0.13860121376179918,0.10033941092859396,0.04244508765890938,0.3367045257106334,0.35597124589030105,0.16453972981156223,11.868278259100425,,,
fixed_share,26,0.11944294614007023,0.07166485520701052,0.03746156096650153,0.3611038440801984,0.3912934005907711,0.13847633915551835,10.098386957940383,,,
fixed_share,27,0.087831095082804,0.05233818771447117,0.034331728573516906,0.36292830870836434,0.4333844835040072,0.11701729149964037,8.935341383089895,,,
fixed_share,28,0.06929904933563741,0.04399369261422056,0.03049160286353715,0.34778942043341304,0.46803400817182594,0.10969127591700335,8.525397341057838,,,
fixed_share,29,0.36977757548454776,0.12418895263880506,0.0234149311980485,0.250104462864046,0.38790684966440775,0.21438480363469273,13.941800676655042,,,
fixed_share,30,0.23257261292701242,0.20018620162618359,0.03195727892432305,0.2253662918076375,0.29635871425731003,0.2461315133845459,18.23958043910306,,,
fixed_share,31,0.16274359199059707,0.2617271387680395,0.03491150333709943,0.24224292624830374,0.23351324077268434,0.22760519087387301,21.286333965807394,,,
fixed_share,32,0.14314385228048998,0.2977850123509296,0.033119714312317056,0.2777569788056586,0.20168503333212495,0.18965326119896972,22.80043228189552,,,
fixed_share,33,0.11218681684118477,0.3259708902985261,0.030555137549849218,0.3056645092786546,0.18788039372603915,0.1499290691469311,23.91997180743669,,,
fixed_share,34,0.3255696052418773,0.368841770672875,0.019032902626275723,0.1544019415812894,0.20590969740614717,0.2518136877134128,27.579504477573455,,,
fixed_share,35,0.15394204104593645,0.3413757259202677,0.025780618787506475,0.131686720649841,0.17911994256723457,0.3220369920751502,26.665741822975836,,,
fixed_share,36,0.1336430763853063,0.3079685491662629,0.029537624469363366,0.13400004859998807,0.14570558112858634,0.38278819663579944,25.2886245410464,,,
fixed_share,37,0.13440955656011808,0.2569049590250702,0.02967781650467674,0.16160002145541796,0.12956439298971986,0.4222528100251151,22.747265513654796,,,
fixed_share,38,0.0895036378880649,0.21238005654252454,0.029993907714371583,0.1853421098489705,0.12933747652823313,0.4429464493659002,20.43543625663299,,,
fixed_share,39,0.07827594812954322,0.17385129996931212,0.029384690222812378,0.20702352470288804,0.14102900022724754,0.4487114848777399,18.350697052369295,,,
fixed_share,40,0.0837382078488634,0.1429844883965038,0.028537492393770188,0.22986883544675737,0.16005279340780998,0.43855639035515875,16.557372321351163,,,
fixed_share,41,0.06751148671525029,0.12147960643996057,0.02823832106306426,0.23526902295836072,0.1884083492538317,0.4266047002847827,15.31414602509956,,,
fixed_share,42,0.09123708427816787,0.10081382350467374,0.026084212065471075,0.24873179058297942,0.22056412376829695,0.4038060500785788,14.018342561573014,,,
fixed_share,43,0.0715191523036906,0.08809425020102954,0.02552134605634921,0.25405771246885644,0.2509977780342652,0.3813289132394995,13.16893872711754,,,
fixed_share,44,0.05915016479658977,0.07609239504896323,0.025726865224054297,0.251576549957898,0.28036734126485496,0.36623684850422933,12.435887485948738,,,
fixed_share,45,0.040239833273691995,0.06617711581018888,0.024390186706223352,0.2483210686132462,0.30048725790170105,0.36062437096864053,11.89213234003017,,,
fixed_share,46,0.040140363344669965,0.06018855087716708,0.023945279362098525,0.23468435921805791,0.31510650508598087,0.36607530545669575,11.670111221641903,,,
fixed_share,47,0.039340226934394776,0.054574645639473014,0.023487306129780353,0.22108612422087265,0.3236649245020525,0.3771869995078214,11.507496881784647,,,
fixed_share,48,0.048575707065390925,0.050906264409153565,0.022252601778069418,0.20170135627020758,0.3298315408690781,0.39530823667349124,11.52486863465033,,,
fixed_share,49,0.034348405882507885,0.04817765082034302,0.02175547527981126,0.1877528934160224,0.3322684053116679,0.41004557517215545,11.542190094340311,,,
fixed_share,50,0.03227164404172553,0.046249757585647616,0.022220842696103072,0.17354496462985503,0.3353770619917737,0.4226073730966206,11.581983849019629,,,
fixed_share,51,0.03224522936555958,0.04403012467094356,0.021409835546892103,0.16045299001099017,0.33734409720647646,0.43676295256469755,11.620666302187576,,,
fixed_share,52,0.02394461238398394,0.04372784504932164,0.02139264093046806,0.14880015805704422,0.33827805446350645,0.4478013014996596,11.728628420300678,,,
fixed_share,53,0.1340912820719463,0.11077348608529479,0.020136331445270265,0.11979433626202012,0.3177994202065544,0.4314964260008604,15.291474410806945,,,
fixed_share,54,0.20465325173093957,0.1870129356925147,0.03187520075216039,0.13414264321337982,0.2939559922046874,0.3530132281372576,18.6549564112976,,,
fixed_share,55,0.19780008575682656,0.24656347257513234,0.03742371949790962,0.16794363046342625,0.276288342853552,0.2717808346099797,21.074013049910707,,,
fixed_share,56,0.16086508600581367,0.2754892221931285,0.03698269455990468,0.219450423848337,0.26200687017648694,0.20607078922214295,21.943726438038038,,,
fixed_share,57,0.09310894371425413,0.2815263698266666,0.035209553721647746,0.2582265688266851,0.2637480494217277,0.16128945820327276,21.805760210599612,,,
fixed_share,58,0.07917969610776636,0.27347176217319863,0.03122554599697837,0.2815462889200575,0.28001817738223855,0.13373822552752704,21.116632542210116,,,
fixed_share,59,0.08987944084515306,0.2506939297218584,0.029159900773400617,0.29947482696215844,0.3070293597627141,0.11364198277986845,19.709413442228538,,,
fixed_share,60,0.07747519146910226,0.22663373131113557,0.025836315559221154,0.30017304562196995,0.34506873683745365,0.10228817067021953,18.371894878338512,,,
fixed_share,61,0.0808524327066316,0.19671120602516698,0.02408648539621907,0.2997273400076204,0.3854949531907695,0.09398001538022398,16.740125754587623,,,
fixed_share,62,0.056984330651212056,0.17543135817198516,0.024007509361754616,0.2934546481179342,0.4139871185163756,0.09311936583195052,15.631833895296603,,,
fixed_share,63,0.05864852984344851,0.16117239723657154,0.022780507853850298,0.27961634563952786,0.4395608974134192,0.09686985185663115,14.965077586853496,,,
fixed_share,64,0.04981952525853277,0.1396145473919192,0.022284900400677717,0.2767600403080864,0.460950610342202,0.10038990155711468,13.861550759035108,,,
fixed_share,65,0.051873629942266235,0.12509912991570463,0.022362979689456636,0.2653386428131678,0.47858025063063503,0.10861899695103587,13.195054414800184,,,
fixed_share,66,0.0506924886646923,0.11281471089529364,0.022312115492561048,0.25232768169812825,0.4929676216819828,0.11957787023203423,12.673041349326923,,,
fixed_share,67,0.050002513342759375,0.10340631933817476,0.021806572969161154,0.23724035910726732,0.5042183001147346,0.13332844847066216,12.33403318997386,,,
fixed_share,68,0.0532961071195575,0.09370868272012373,0.021698797981605157,0.22039771715309558,0.51659706262147,0.14759773952370547,11.987960704330483,,,
fixed_share,69,0.04133437107237124,0.08878123017905212,0.021892491883843308,0.20465798415798153,0.5224980334978291,0.1621702602812938,11.890610133523833,,,
fixed_share,70,0.03269984232675267,0.08440903877238536,0.02201210007295866,0.19268025440127198,0.5250257500725112,0.1758728566808727,11.801995433659693,,,
fixed_share,71,0.03284203945452383,0.07986421588906863,0.021464406456876896,0.18135175117340865,0.528534953982237,0.18878467249840886,11.700102706174604,,,
fixed_share,72,0.031958951492271015,0.07787389425969589,0.02115551314950696,0.1676714903640158,0.5319853706884012,0.20131373153838014,11.738893476179438,,,
fixed_share,73,0.18396312340637067,0.16985545596288115,0.019768752108272176,0.1373627511779443,0.47853940619801766,0.1944736345528846,16.69559109054148,,,
fixed_share,74,0.20525044905020637,0.2464325164147301,0.032631751573551374,0.1505479157859194,0.41566538436682576,0.15472243185897336,20.345998220408525,,,
fixed_share,75,0.14122269207231816,0.27912117971230044,0.0388058135491698,0.1822965365488897,0.3787162693387642,0.12106020085087585,21.678822903217476,,,
fixed_share,76,0.09907722965590035,0.2779756888470256,0.038725264137371464,0.23183515137683988,0.35413621262077827,0.09732768301798475,21.254313099686662,,,
fixed_share,77,0.08714164580150949,0.2542328651730604,0.03641965858234632,0.27540597427759467,0.352910228048949,0.0810312739180497,19.721418922994093,,,
fixed_share,78,0.0788691042319834,0.22727337831640582,0.033481320244306265,0.3012682347917454,0.36648251965078993,0.07149454699675259,18.139990019113956,,,
fixed_share,79,0.07584826090291585,0.19758181488737214,0.029563348118528794,0.3083690765482857,0.3973058083457075,0.06717995210010574,16.531239458827148,,,
