method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.010125937468027923,0.20855990488469095,0.18897576706551594,0.1973351753269585,0.2008326743997843,0.2042964783230504,17.560555003449043,,,
adamoe,62,0.01601409695133782,0.20466610251880346,0.19619816744316076,0.19811982342498233,0.19917101902578271,0.20184488758727032,17.29054934824858,,,
adamoe,63,0.007032781241665176,0.20316087468813152,0.19466326454488247,0.2006874264888003,0.20011980658279735,0.201368627695388,17.206377459114186,,,
adamoe,64,0.00655709116309619,0.2033177666295652,0.19138471896333442,0.20279547136533177,0.20089324162812577,0.20160880141364257,17.227613042021115,,,
adamoe,65,0.004221702499004221,0.20302849066820072,0.18956314367519683,0.20356290809914707,0.20197537485898565,0.20187008269846957,17.221970089856153,,,
adamoe,66,0.003899623725582141,0.2032554140613315,0.1885332651374673,0.20264297477408547,0.2032076367949383,0.20236070923217714,17.247290419954663,,,
adamoe,67,0.00454546912447884,0.2028529556633241,0.18715346944333322,0.20215249430398757,0.2051808737823278,0.20266020680702712,17.238297303929414,,,
adamoe,68,0.003639286352647708,0.2015944044285169,0.18718125366483512,0.20159140236247106,0.20685403165569088,0.20277890788848613,17.174502658491903,,,
adamoe,69,0.006837162513037592,0.20349799591345974,0.1862985938130598,0.19955134880165498,0.20635816381176345,0.20429389766006203,17.299454108948822,,,
adamoe,70,0.00649694954197122,0.20543330099269386,0.1835098877664359,0.19909158007729327,0.2065454519271417,0.20541977923643528,17.428477760360032,,,
adamoe,71,0.0026649390535427864,0.2048646197332397,0.18409230822968695,0.1984042309836973,0.2064690127534205,0.2061698282999557,17.402842870648485,,,
adamoe,72,0.0024196216752184474,0.20549958659776385,0.18450887679951844,0.19775151837180543,0.20591191452770313,0.20632810370320925,17.437715481319618,,,
adamoe,73,0.0015097835388580838,0.20532607402309,0.18398751295519405,0.1976915030213745,0.2061398359458518,0.2068550740544895,17.435576351788534,,,
adamoe,74,0.0025784782832252995,0.20558850402634765,0.18320853282087604,0.19761722362224857,0.205703856337683,0.2078818831928444,17.461643804332084,,,
adamoe,75,0.006192329343036873,0.20814469849515413,0.18182108564774735,0.1967806749268302,0.20483168753471154,0.20842185339555627,17.612572780418255,,,
adamoe,76,0.001965879078044297,0.2074867350777706,0.18242530717113697,0.19715939294246287,0.20460102739003594,0.2083275374185934,17.571900306255323,,,
adamoe,77,0.0023534882610802554,0.20820751186355338,0.18280289962504825,0.19637847588229113,0.20420520031966782,0.20840591230943972,17.611508213654954,,,
adamoe,78,0.001331380771564472,0.20802029713461284,0.18301066105139557,0.1959675844364405,0.2041376161086766,0.20886384126887447,17.605188332962467,,,
adamoe,79,0.0026610320489184602,0.20716054296800382,0.18434117707585462,0.19593327167931668,0.20405654902152642,0.20850845925529807,17.54928784291889,,,
adamoe,80,0.0021501719962872534,0.20751902754635276,0.1843969075670571,0.19510790366615974,0.20380683103654013,0.20916933018389067,17.575880711176953,,,
adamoe,81,0.0015718467306040929,0.20733529306700094,0.1847901422322844,0.19528655331185585,0.2040208700909186,0.2085671412979403,17.558853454995504,,,
adamoe,82,0.004043502226058954,0.2093570441800301,0.18411676354241696,0.19430500665586653,0.20383820880362852,0.20838297681805734,17.672683571390024,,,
adamoe,83,0.004440468169972428,0.2074680355753163,0.1837855380621447,0.19546087359095454,0.20448905894380473,0.20879649382777948,17.572824619549532,,,
adamoe,84,0.001803484301089453,0.20773094172357115,0.18366751902303163,0.19609970959324466,0.20419760467770742,0.20830422498244539,17.58146553371522,,,
adamoe,85,0.004259429461240721,0.20889309334814254,0.1846350821290806,0.19576178172185196,0.2032867978019517,0.20742324499897347,17.63243904278248,,,
adamoe,86,0.004216882818573603,0.2084661742799156,0.18295355978802075,0.19594171591022597,0.20433400125323947,0.20830454876859847,17.62535085584669,,,
adamoe,87,0.0020212892501290936,0.20846094460813924,0.1824249725832986,0.19575234024857457,0.20404654916632486,0.20931519339366306,17.636077221492933,,,
adamoe,88,0.0016010902363474133,0.20772536889095805,0.1825548461676577,0.1962355322287928,0.2042340287199211,0.2092502239926704,17.59392491324835,,,
adamoe,89,0.001679293797887671,0.20839123934317866,0.18272862261438066,0.19605243812116335,0.2042017599679387,0.20862593995333817,17.624535776690895,,,
adamoe,90,0.0011682469188639966,0.2081932350708614,0.18241169328027082,0.1962073071391418,0.20413257011493396,0.20905519439479187,17.618328431281004,,,
adamoe,91,0.004786658273991468,0.20682480901696876,0.18454420947158645,0.19646812008482178,0.20385197927176368,0.20831088215485893,17.52675331581455,,,
adamoe,92,0.004978294556660323,0.20903422656138138,0.18250248945738307,0.19602069282069495,0.2039240697672282,0.2085185213933119,17.659345949479317,,,
adamoe,93,0.0015227152342336125,0.20827286894426458,0.1825355563152562,0.1962197600367837,0.20415082192347372,0.20882099278022132,17.620116625468896,,,
adamoe,94,0.0037901911183777226,0.20970918666970945,0.18140884312472705,0.19667853787052797,0.20404491218525594,0.20815852014977965,17.696529324312582,,,
adamoe,95,0.0025018820749738713,0.20939201404232155,0.18047507471462806,0.1966919859050787,0.20456620735893094,0.20887471797904092,17.69028137818825,,,
adamoe,96,0.004948916524712438,0.20903580944187716,0.18294953297698438,0.19637814550767485,0.20350395425926693,0.20813255781419704,17.652616025226266,,,
adamoe,97,0.006518580330079016,0.21022656210484805,0.18095275152405704,0.19511563679556243,0.2044628813709049,0.20924216820462743,17.740523912662745,,,
adamoe,98,0.0061045795139870185,0.20890419105566008,0.18390263640770582,0.1952180416689076,0.20350101743349513,0.2084741134342321,17.64695293486775,,,
adamoe,99,0.004157304879524121,0.20999652643308353,0.18209507968931377,0.19494694594753767,0.20436369494605047,0.20859775298401545,17.717641909915507,,,
adamoe,100,0.0026158888438235772,0.20868858201117146,0.18225328199320423,0.1957666341512674,0.20467596048663725,0.20861554135771998,17.644217407531837,,,
adamoe,101,0.0018184133082043141,0.20943336049604733,0.1818997374785411,0.19593106232049343,0.20419017581842946,0.20854566388648846,17.684665079342704,,,
adamoe,102,0.0030995178437270565,0.20869332614388716,0.1810900129088377,0.1968952781663182,0.2047525457408796,0.20856883704007706,17.646606954788258,,,
adamoe,103,0.00411929529678956,0.21031718709172584,0.18050307982047414,0.1954497754909012,0.20472533385626523,0.20900462374063306,17.745025701159445,,,
adamoe,104,0.002555731239303055,0.2092106126193758,0.18080995375977071,0.1964207671712563,0.20467042276618777,0.2088882436834092,17.67983738336713,,,
adamoe,105,0.0063416360223747525,0.20928583323547295,0.18313788697558797,0.19718843135052955,0.20322453802888057,0.2071633104095293,17.65471128709113,,,
adamoe,106,0.004335581641592284,0.20943295915343768,0.18228126111549683,0.19587726638982433,0.2036560203359627,0.20875249300527837,17.684017653916868,,,
adamoe,107,0.002534100684134122,0.2103202750966257,0.18266099551437592,0.19537379608816852,0.2034481878464013,0.20819674545442857,17.726890640863232,,,
adamoe,108,0.0013263528700236948,0.20992238182775824,0.18255207233748566,0.1952174360989141,0.20388084104500453,0.2084272686908369,17.70869493928647,,,
adamoe,109,0.0017347608390021474,0.21073851143931915,0.18215668766792698,0.19526868690685462,0.2034867104429421,0.2083494035429573,17.753572057449638,,,
adamoe,110,0.002325904969947168,0.21007966177747883,0.18170055832474558,0.19605376173702146,0.2038645880977486,0.20830143006300522,17.71791368775085,,,
adamoe,111,0.0019924435388090633,0.20979382226617355,0.1825125286377728,0.19567229682614706,0.2035356707505237,0.2084856815193825,17.700707991611647,,,
adamoe,112,0.002233592656732869,0.2107823204496321,0.1823382277121437,0.19503365155286284,0.20323182062107065,0.20861397966429043,17.75759686899622,,,
adamoe,113,0.0026732087348660394,0.20997324521341593,0.18181069858092697,0.19508576453138016,0.20432899253691345,0.20880129913736345,17.718983840661505,,,
adamoe,114,0.003927113047929032,0.21026378328762657,0.18303838872389278,0.1955310928381681,0.20306752807515271,0.20809920707515955,17.720320260074296,,,
adamoe,115,0.002358284862725546,0.21142757022649902,0.18201843115655575,0.19544157348002741,0.20308288356764326,0.20802954156927472,17.787991132129928,,,
adamoe,116,0.0020361266233159814,0.21069518790726577,0.1829791017106778,0.19519662038646934,0.20314027632517928,0.20798881367040814,17.744105562968002,,,
adamoe,117,0.0012302318661442657,0.21059475607380373,0.18308112543724142,0.19475016840756565,0.20365336853168756,0.2079205815497015,17.739478716505797,,,
adamoe,118,0.0012746683986703256,0.21028386172080393,0.18333814264083664,0.19513048540330558,0.2034110934625873,0.2078364167724664,17.719348791151628,,,
adamoe,119,0.0016220673125239282,0.20993215620155475,0.18317508704470747,0.19483421286242178,0.20379732728827749,0.20826121660303798,17.70584542118573,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.470221146941185,0.2783711552619934,0.04218645393848419,0.12269982695579529,0.2783711552619934,0.2783711850643158,22.95834992825985,,,
m5b_smooth0,6,0.24983917642384768,0.3200111389160156,0.0118273189291358,0.028139706701040268,0.3200111389160156,0.3200111389160156,26.017148691229522,,,
m5b_smooth0,7,0.03061583312228322,0.32511383295059204,0.007759299594908953,0.016899915412068367,0.32511383295059204,0.32511377334594727,26.392678680364043,,,
m5b_smooth0,8,0.012487336527556181,0.32303252816200256,0.009374447166919708,0.02152819000184536,0.3230324983596802,0.3230324983596802,26.239593172445893,,,
m5b_smooth0,9,0.05465729348361492,0.32544153928756714,0.015697941184043884,0.03771476075053215,0.2957032322883606,0.3254414498806,26.281437505036592,,,
m5b_smooth0,10,0.10737217962741852,0.3375045359134674,0.023427538573741913,0.05954569950699806,0.24201758205890656,0.33750444650650024,26.87152211740613,,,
m5b_smooth0,11,0.2033064253628254,0.38390591740608215,0.02648187428712845,0.06534216552972794,0.14036475121974945,0.3839058578014374,29.61409868299961,,,
m5b_smooth0,12,0.19030086882412434,0.4314810037612915,0.021180251613259315,0.04033595696091652,0.07552182674407959,0.43148088455200195,32.600433519110084,,,
m5b_smooth0,13,0.08559028245508671,0.4528783857822418,0.0176568441092968,0.02770930901169777,0.04887642338871956,0.45287832617759705,33.955919448286295,,,
m5b_smooth0,14,0.009136779233813286,0.4539046287536621,0.017941327765583992,0.029940463602542877,0.04430776834487915,0.45390456914901733,34.006858790293336,,,
m5b_smooth0,15,0.05545610375702381,0.44004127383232117,0.023476779460906982,0.04403155669569969,0.05241061747074127,0.4400412142276764,33.085499200969934,,,
m5b_smooth0,16,0.08470449224114418,0.4700588285923004,0.027788810431957245,0.047489386051893234,0.0569746308028698,0.3976881504058838,34.34024320542812,,,
m5b_smooth0,17,0.16073552891612053,0.5421404242515564,0.02783692255616188,0.048229701817035675,0.06447215378284454,0.31732016801834106,37.59473891183734,,,
m5b_smooth0,18,0.2841529455035925,0.6842174530029297,0.020667599514126778,0.04423922672867775,0.06447015702724457,0.18640604615211487,44.26740820519626,,,
m5b_smooth0,19,0.2625674130395055,0.8155006766319275,0.012247596867382526,0.03233547881245613,0.05048121511936188,0.08943454921245575,50.644746826030314,,,
m5b_smooth0,20,0.05813806131482124,0.8445700407028198,0.011658434756100178,0.031906694173812866,0.049117788672447205,0.06274722516536713,52.003866632469,,,
m5b_smooth0,21,0.02060002088546753,0.8394542932510376,0.01550301630049944,0.034370794892311096,0.0531092993915081,0.05756314471364021,51.66352211777121,,,
m5b_smooth0,22,0.06511213909834623,0.806898295879364,0.022085584700107574,0.03475521504878998,0.06769109517335892,0.06857050210237503,49.97407367825508,,,
m5b_smooth0,23,0.04167367145419121,0.7901306748390198,0.024081164970993996,0.030685944482684135,0.07325267046689987,0.08185012638568878,49.182649951428175,,,
m5b_smooth0,24,0.05104051157832146,0.7646102905273438,0.024442549794912338,0.03863729536533356,0.074318528175354,0.09799166023731232,47.90908480808139,,,
m5b_smooth0,25,0.0790991336107254,0.797182559967041,0.019595641642808914,0.04561440646648407,0.054859429597854614,0.0827479138970375,49.52987926080823,,,
m5b_smooth0,26,0.1262372238561511,0.8603012561798096,0.014071018435060978,0.03362840414047241,0.034415874630212784,0.05758356675505638,52.78011265862733,,,
m5b_smooth0,27,0.021185767836868763,0.8497086763381958,0.01588360033929348,0.03440997004508972,0.039091382175683975,0.06090709939599037,52.227973157539964,,,
m5b_smooth0,28,0.14837691374123096,0.7755199670791626,0.022803612053394318,0.05057933181524277,0.06309032440185547,0.08800698816776276,48.379469737410545,,,
m5b_smooth0,29,0.10350855067372322,0.7237648367881775,0.02476053684949875,0.054584961384534836,0.07984684407711029,0.11704133450984955,45.81191221997142,,,
m5b_smooth0,30,0.09120683558285236,0.7693688273429871,0.018965112045407295,0.034907519817352295,0.07249932736158371,0.10425887256860733,48.252936819568276,,,
m5b_smooth0,31,0.06558569148182869,0.8021619319915771,0.016337838023900986,0.028958940878510475,0.06910805404186249,0.08343341201543808,49.88475472666323,,,
m5b_smooth0,32,0.07421489432454109,0.8391688466072083,0.01584085449576378,0.02905937470495701,0.04951508715748787,0.06641581654548645,51.729576816782355,,,
m5b_smooth0,33,0.058444881811738014,0.8118763566017151,0.02134060114622116,0.03901645168662071,0.04758492857217789,0.08018122613430023,50.30660301819444,,,
m5b_smooth0,34,0.1702650561928749,0.7267439961433411,0.03387739136815071,0.055038824677467346,0.06668023020029068,0.11765945702791214,45.91762764379382,,,
m5b_smooth0,35,0.09688181802630424,0.6797294020652771,0.032450899481773376,0.06272219121456146,0.08791664987802505,0.1371804028749466,43.54032378643751,,,
m5b_smooth0,36,0.2746701519936323,0.8170649409294128,0.013569813221693039,0.025499852374196053,0.0533914677798748,0.09047439694404602,50.75434765778482,,,
m5b_smooth0,37,0.09505610167980194,0.8645919561386108,0.009353909641504288,0.016876807436347008,0.03581763058900833,0.07335809618234634,53.2132384609431,,,
m5b_smooth0,38,0.014613238163292408,0.8651562333106995,0.011462957598268986,0.021510710939764977,0.032441601157188416,0.06942811608314514,53.18445392232388,,,
m5b_smooth0,39,0.13629427272826433,0.7970099449157715,0.022508565336465836,0.04441768303513527,0.04902509227395058,0.08704002946615219,49.538094367831945,,,
m5b_smooth0,40,0.039155811071395874,0.7807489633560181,0.02580815926194191,0.04596769064664841,0.06375274807214737,0.08372245728969574,48.62703267112374,,,
m5b_smooth0,41,0.13670354895293713,0.8491005897521973,0.017607036978006363,0.022878626361489296,0.047400929033756256,0.06301254034042358,52.246260369196534,,,
m5b_smooth0,42,0.045952887274324894,0.872077226638794,0.014482122845947742,0.0170966275036335,0.038681209087371826,0.05766292288899422,53.46845498774201,,,
m5b_smooth0,43,0.08467534091323614,0.8297390341758728,0.01748979091644287,0.02743798866868019,0.05030447244644165,0.07502777874469757,51.28666601702571,,,
m5b_smooth0,44,0.10261841304600239,0.7784305810928345,0.02223672904074192,0.043813709169626236,0.0653790682554245,0.09014048427343369,48.57913297973573,,,
m5b_smooth0,45,0.12738505378365517,0.84212327003479,0.016939552500844002,0.02847789227962494,0.04178182780742645,0.07067835330963135,51.911739172413945,,,
m5b_smooth0,46,0.02627040259540081,0.8552585244178772,0.016930414363741875,0.024800175800919533,0.033428918570280075,0.0695829689502716,52.615006402134895,,,
m5b_smooth0,47,0.166682044044137,0.7719177007675171,0.024200042709708214,0.0410151481628418,0.0539594367146492,0.10890907049179077,48.364750577136874,,,
m5b_smooth0,48,0.10185149498283863,0.7209915518760681,0.02690219134092331,0.05230440944433212,0.07726601511240005,0.12253642827272415,45.699680633842945,,,
m5b_smooth0,49,0.3014421947300434,0.871712327003479,0.012375982478260994,0.01904040388762951,0.037408191710710526,0.05946304649114609,53.46657680720091,,,
m5b_smooth0,50,0.12051853304728866,0.9319718480110168,0.007423706818372011,0.009727122262120247,0.01997871696949005,0.030899066478013992,56.52735390374437,,,
m5b_smooth0,51,0.06145474733784795,0.9012448191642761,0.011228443123400211,0.0168510302901268,0.029988275840878487,0.04068858176469803,54.91602875944227,,,
m5b_smooth0,52,0.21691323164850473,0.7927870154380798,0.024308621883392334,0.0528440997004509,0.05895971134305,0.07109932601451874,49.15817039087415,,,
m5b_smooth0,53,0.08505339547991753,0.8353139758110046,0.02005660906434059,0.042697448283433914,0.041558638215065,0.06037262827157974,51.40311476588249,,,
m5b_smooth0,54,0.09816154278814793,0.8843952417373657,0.013738371431827545,0.022794172167778015,0.02653658576309681,0.05253591760993004,54.0670943390578,,,
m5b_smooth0,55,0.08121505379676819,0.8437876105308533,0.015671484172344208,0.023556312546133995,0.03438851237297058,0.08259616047143936,52.11066288687289,,,
m5b_smooth0,56,0.13856979086995125,0.774502694606781,0.021306602284312248,0.03161196410655975,0.056586142629384995,0.11599263548851013,48.60630406625569,,,
m5b_smooth0,57,0.09204309806227684,0.8205239176750183,0.016827043145895004,0.029982993379235268,0.05242525786161423,0.0802401751279831,50.82855034060776,,,
m5b_smooth0,58,0.04977160878479481,0.8432973623275757,0.013719018548727036,0.032095447182655334,0.04627297446131706,0.06461477279663086,51.936364740133286,,,
m5b_smooth0,59,0.06244483403861523,0.812074601650238,0.01712491549551487,0.047556072473526,0.052276503294706345,0.07096679508686066,50.24373988620937,,,
m5b_smooth0,60,0.03313729725778103,0.7955405116081238,0.022021837532520294,0.054959483444690704,0.056545477360486984,0.07093289494514465,49.30820985510945,,,
m5b_smooth0,61,0.46392347663640976,0.5675934553146362,0.10112389922142029,0.20519135892391205,0.059173475950956345,0.06691841036081314,36.12337737157941,,,
m5b_smooth0,62,0.5600260980427265,0.2875799536705017,0.24774374067783356,0.3224456012248993,0.06387963145971298,0.07835076749324799,20.013945929706097,,,
m5b_smooth0,63,0.4490744937211275,0.38561931252479553,0.02320670150220394,0.3737689256668091,0.10280022025108337,0.11460494995117188,26.605743071064353,,,
m5b_smooth0,64,0.22590444842353463,0.49857133626937866,0.006398468744009733,0.3552285134792328,0.07269246131181717,0.06710892915725708,32.43473642272875,,,
m5b_smooth0,65,0.3527026604861021,0.38708755373954773,0.002813254948705435,0.5315800905227661,0.0465080663561821,0.0320112369954586,25.596520533319563,,,
m5b_smooth0,66,0.35342377121560276,0.5500349402427673,0.00227797101251781,0.3645201325416565,0.06027217209339142,0.022894199937582016,34.840358786983415,,,
m5b_smooth0,67,0.48769876325968653,0.3128707706928253,0.0018814440118148923,0.3875925838947296,0.2810497581958771,0.016606170684099197,22.13674013421405,,,
m5b_smooth0,68,0.5593416292686015,0.36751729249954224,0.0017834705067798495,0.11163856834173203,0.5060736536979675,0.012986947782337666,26.11206957034301,,,
m5b_smooth0,69,0.1319468301953748,0.4145331084728241,0.002026490867137909,0.04624710604548454,0.5247884392738342,0.01240520179271698,28.859946217387915,,,
m5b_smooth0,70,0.11686295340768993,0.4688006043434143,0.0031243215780705214,0.03272675722837448,0.4798775315284729,0.015471572056412697,31.80508558335714,,,
m5b_smooth0,71,0.20714803063310683,0.37636104226112366,0.004297538660466671,0.02159188874065876,0.5793262720108032,0.018423214554786682,26.9639446483925,,,
m5b_smooth0,72,0.21187414322048426,0.4670591354370117,0.007740659639239311,0.02451522834599018,0.47338879108428955,0.027295323088765144,31.800690531730652,,,
m5b_smooth0,73,0.16257235128432512,0.38725361227989197,0.011522714979946613,0.023034797981381416,0.5436680316925049,0.03452042490243912,27.60480601619929,,,
m5b_smooth0,74,0.1827107546851039,0.4423222541809082,0.02008812502026558,0.029847191646695137,0.45231279730796814,0.055429499596357346,30.591167526319623,,,
m5b_smooth0,75,0.2671693991869688,0.49277234077453613,0.03044777736067772,0.04102068766951561,0.31872767210006714,0.1170305386185646,33.58937153220177,,,
