method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,58,0.0029688996559893988,0.18910127000897625,0.1890613880035954,0.20179002302259075,0.20821769596801099,0.21182962299682634,16.563646251341588,,,
adamoe,59,0.003174662736366518,0.1900215951481145,0.18869243329517635,0.20245702925163594,0.2079375895307278,0.2108913527743455,16.605401295492886,,,
adamoe,60,0.004479946857405798,0.19014114351997596,0.18743530943730632,0.2014741796808031,0.20889686172130562,0.21205250564060918,16.631339570695943,,,
adamoe,61,0.0021437697696565228,0.19121302840480411,0.1870601852593204,0.20133893099600897,0.20864343751213504,0.21174441782773146,16.68878459470878,,,
adamoe,62,0.007993203091374274,0.19242909363461702,0.1898407215751945,0.20076553767770633,0.2068187095674972,0.21014593754498467,16.7276570452876,,,
adamoe,63,0.005704161662352963,0.19467960815321822,0.19044228788777,0.20043778343262625,0.2056859776704438,0.2087543428559419,16.834894771055033,,,
adamoe,64,0.008224308889576565,0.1972429605277376,0.19178404193250315,0.20064483145816175,0.20402678177078473,0.20630138431081244,16.944703020718112,,,
adamoe,65,0.009406128909735134,0.19727367401627194,0.19500248243864376,0.2020987419183543,0.20262003474541657,0.20300506688131298,16.89813032872632,,,
adamoe,66,0.011273322629890059,0.19570921081641832,0.19802352520454614,0.20471436046739688,0.20161394295596768,0.19993896055567037,16.765162304062994,,,
adamoe,67,0.0070169215248419015,0.19514785430898346,0.19916973015591893,0.2069978027763787,0.2016927564580343,0.19699185630068455,16.698769680439888,,,
adamoe,68,0.015008028526386802,0.19115509705694259,0.2022789841058552,0.21101776364740005,0.2020675559002701,0.19348059928953204,16.42783937981995,,,
adamoe,69,0.008727737302767102,0.1888068328879664,0.20188049178973277,0.21292269675069536,0.2045264914483582,0.19186348712324697,16.286832815183768,,,
adamoe,70,0.017477480652012767,0.18271859368916743,0.20643109920573735,0.2156352572337223,0.20600206387533332,0.1892129859960398,15.90744874332884,,,
adamoe,71,0.010781443432931442,0.17858042075642944,0.20517855042200928,0.21732169785600688,0.2093580561562361,0.1895612748093178,15.691333129799897,,,
adamoe,72,0.009294003583680183,0.17666776575740545,0.20244420362919327,0.21880139013279354,0.21130893750133684,0.1907777029792706,15.608964723691047,,,
adamoe,73,0.011145780966275443,0.17543156363186013,0.19950491411436805,0.2174039912900263,0.21370316130296158,0.19395636966078353,15.588922010267757,,,
adamoe,74,0.007336570733106645,0.17503789777069062,0.1984253051522038,0.21520898074680692,0.2149833890525261,0.19634442727777252,15.600031818890558,,,
adamoe,75,0.011455414785710771,0.17599159893551047,0.1950235768842402,0.21288300162191537,0.21567323989201753,0.20042858266631686,15.708881354453174,,,
adamoe,76,0.005487301065717182,0.17584134534790197,0.1940783652835592,0.21132050327194413,0.21558755289741977,0.20317223319917552,15.732044731043905,,,
adamoe,77,0.007664495936280019,0.17649505691312428,0.19241217117258447,0.2091544494147784,0.21578563979815846,0.20615268270135406,15.806215970610443,,,
adamoe,78,0.0045165552350640015,0.1759431093598558,0.1920170447288365,0.20840235807907564,0.21522652751334542,0.2084109603188858,15.798149817615231,,,
adamoe,79,0.005089111005028513,0.1766982649545035,0.19217459905922674,0.2073008436093074,0.21378348648059986,0.21004280589636257,15.853056715070633,,,
adamoe,80,0.005713375498331175,0.178210763140926,0.1913965391437264,0.20641567241639963,0.21259002983984246,0.21138699545910575,15.950837490154862,,,
adamoe,81,0.003787695986848222,0.17722585180563427,0.19072554810971742,0.20617772679227608,0.21281862898610127,0.21305224430627093,15.915271660015103,,,
adamoe,82,0.0035666226712996463,0.17767373512321416,0.19176560058152864,0.2054877902755855,0.2117252541671419,0.21334761985252954,15.937596535906541,,,
adamoe,83,0.004403842208342029,0.17919799129953243,0.19071390643074282,0.20464142320486714,0.21142139428447504,0.21402528478038224,16.032821400933965,,,
adamoe,84,0.002236236175785944,0.17934220814442586,0.1897657284340606,0.20447148311365648,0.2117561026745387,0.2146644776333182,16.051308072028807,,,
adamoe,85,0.00420458213205302,0.1814444992104524,0.18837557876826072,0.2041319894629079,0.21151132575107584,0.21453660680730302,16.1715332753439,,,
adamoe,86,0.003132710635369962,0.18031713855660705,0.18938196892889914,0.20469195461995449,0.21127668574761246,0.21433225214692678,16.102074476475448,,,
adamoe,87,0.002285857971010302,0.18077387803999695,0.19006815843101454,0.20450739278543933,0.21033045555740615,0.21432011518614325,16.122817820694998,,,
adamoe,88,0.0020662288190425315,0.18138869844456998,0.18942029639669516,0.20412214041023716,0.21046668849923292,0.21460217624926442,16.16280591128594,,,
adamoe,89,0.002452354246237909,0.18081969957559366,0.1897039593345925,0.20483004545791444,0.21070129763677714,0.21394499799512168,16.123515125633098,,,
adamoe,90,0.001937332834091865,0.18130329891076574,0.1887352929175462,0.20484071135939666,0.2110449543783734,0.2140757424339167,16.15583043636513,,,
adamoe,91,0.007038721635535844,0.18429474404441537,0.1892632086016647,0.20370142562920113,0.20960385093658393,0.21313677078813398,16.309193875744153,,,
adamoe,92,0.005413385114893615,0.1869500488921063,0.18931459631142084,0.20315805232993245,0.20878460296760387,0.21179269949893617,16.44238170058593,,,
adamoe,93,0.006075405806149958,0.1881650913916908,0.19113725671491116,0.20267906533012991,0.2075703909948205,0.21044819556844693,16.48834741112875,,,
adamoe,94,0.00890573356472496,0.1907198803581463,0.1926035484262544,0.20311085143469387,0.20586807580208846,0.2076976439788167,16.593972470537167,,,
adamoe,95,0.011383394979094658,0.19273432847223315,0.19550142820159466,0.20389022103481402,0.20392190089143286,0.2039521213999249,16.654014805479004,,,
adamoe,96,0.00826922655421225,0.19270992184640653,0.1973190099594709,0.2062072525540441,0.20253394506677147,0.201229870573307,16.613491881899694,,,
adamoe,97,0.007757488343131891,0.19349452284533533,0.1986949959400234,0.20792540974612894,0.20238700927132935,0.19749806219718335,16.613824531558404,,,
adamoe,98,0.009607542019769988,0.19120958733316953,0.20039643937789703,0.20997548224672796,0.20343926434274157,0.19497922669946402,16.45668215029994,,,
adamoe,99,0.009558352876694848,0.1897015789836311,0.20164347673847055,0.2130763087253932,0.20387057694185007,0.19170805861065487,16.333974001074637,,,
adamoe,100,0.012387157270134896,0.18627894941191864,0.20352216100646542,0.2155810842241449,0.20568069581017123,0.18893710954730017,16.11188678272742,,,
adamoe,101,0.006688236119378854,0.18296725934582192,0.20471159517150073,0.2160324003445423,0.20738406358442782,0.18890468155370732,15.927198343797341,,,
adamoe,102,0.013067825886457163,0.18017190637831731,0.20097303519577672,0.216089849630625,0.21063507591243463,0.19213013288284636,15.823824358533582,,,
adamoe,103,0.008382035404012667,0.17881854490276877,0.19892497709738388,0.21530025150256,0.2124521003607763,0.19450412613651097,15.784160894207778,,,
adamoe,104,0.00934491862626155,0.17620908579787842,0.19785751361631887,0.21430471477538438,0.2144659342970467,0.19716275151337115,15.6748568670817,,,
adamoe,105,0.006158226139709844,0.17579604556492262,0.19615689506775497,0.21333926048704915,0.21528848768366232,0.19941931119661044,15.682827180962443,,,
adamoe,106,0.008806800461901326,0.17483756339453332,0.19515425670927306,0.2108969807849699,0.2155384847608685,0.20357271435035512,15.676886396967234,,,
adamoe,107,0.004286172899247875,0.17433754357811737,0.19518307864333595,0.20976440406320673,0.21502799484942364,0.2056869788659161,15.66954257358879,,,
adamoe,108,0.010997219001280228,0.1768304790227535,0.19225519242394382,0.20808619161649755,0.214135484014885,0.20869265292192024,15.846988037649725,,,
adamoe,109,0.004971371364091315,0.17551545725194806,0.19286807539921905,0.20724447708045507,0.21380653463968738,0.21056545562869078,15.79009106303695,,,
adamoe,110,0.006185396170398094,0.17748903900211732,0.19155274515819298,0.20603462379516008,0.21323902008080925,0.21168457196372042,15.915256104728462,,,
adamoe,111,0.004943665409302911,0.17839336679061601,0.19030905288254513,0.20542142227355004,0.21262408117341547,0.21325207687987296,15.984072971672287,,,
adamoe,112,0.004471099053411309,0.17760224422570037,0.1888646259207553,0.205664134621101,0.21300727679667147,0.21486171843577184,15.961106679003587,,,
adamoe,113,0.002213971451701602,0.176759714025717,0.1896197796004998,0.20548405149329202,0.21292290439861314,0.21521355048187826,15.915104813159983,,,
adamoe,114,0.0022764380780770366,0.1774347513303695,0.18984997914003604,0.2056016541487721,0.21178468535957454,0.21532893002124787,15.949837839223015,,,
adamoe,115,0.0009909640515223528,0.17732829209028717,0.18960558090222482,0.20545702960090445,0.21202888209254694,0.2155802153140366,15.94799938416651,,,
adamoe,116,0.005953377920536906,0.1789743452230411,0.19093621672973907,0.20427444347628987,0.21122549344256775,0.21458950112836164,16.02505173043611,,,
adamoe,117,0.0016935653362534497,0.17896397134183523,0.19009980794281822,0.2042834981287177,0.21139070034429425,0.21526202224233404,16.03419179664182,,,
adamoe,118,0.002278368391391783,0.1797984993247546,0.1890622962952823,0.20441282858025245,0.21156602610553596,0.21516034969417402,16.083417819978504,,,
adamoe,119,0.0026948162377702922,0.1804581239497598,0.18834766886001467,0.20510061207413272,0.2112198204767763,0.21487377463931648,16.117908530355866,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.36507927626371384,0.26084762811660767,0.04192500561475754,0.1755325347185135,0.26084762811660767,0.26084762811660767,21.69718048721552,,,
m5b_smooth0,6,0.2979914452880621,0.3105129301548004,0.018656408414244652,0.049805592745542526,0.3105129301548004,0.3105129301548004,25.319620529189706,,,
m5b_smooth0,7,0.058637432754039764,0.3202856481075287,0.013393297791481018,0.02574942447245121,0.3202856481075287,0.3202856481075287,26.03377906791866,,,
m5b_smooth0,8,0.004990960471332073,0.31945380568504333,0.013880648650228977,0.02775750681757927,0.31945380568504333,0.31945380568504333,25.972911429591477,,,
m5b_smooth0,9,0.11076572258025408,0.3336041569709778,0.021559903398156166,0.04716000705957413,0.2640705406665802,0.3336041569709778,26.698241325095296,,,
m5b_smooth0,10,0.22039020620286465,0.37176090478897095,0.030831530690193176,0.07177052646875381,0.15387597680091858,0.37176090478897095,28.833581902086735,,,
m5b_smooth0,11,0.19803152233362198,0.42126888036727905,0.026920408010482788,0.05601010471582413,0.07453197985887527,0.42126891016960144,31.890572145581245,,,
m5b_smooth0,12,0.08896445482969284,0.4435097575187683,0.02067410573363304,0.03957812860608101,0.05272752791643143,0.4435097575187683,33.32822324335575,,,
m5b_smooth0,13,0.007120683789253235,0.4448040723800659,0.02017207443714142,0.03652068227529526,0.05370010435581207,0.4448040723800659,33.42113620787859,,,
m5b_smooth0,14,0.03426455892622471,0.4362376034259796,0.023969268426299095,0.04185713827610016,0.061698105186223984,0.436237633228302,32.86301049031317,,,
m5b_smooth0,15,0.12154876254498959,0.4058503806591034,0.03332679718732834,0.06687680631875992,0.08809519559144974,0.4058503806591034,30.883551754057407,,,
m5b_smooth0,16,0.0536478366702795,0.3966715931892395,0.030461212620139122,0.06081102415919304,0.114919513463974,0.39713701605796814,30.37754469551146,,,
m5b_smooth0,17,0.1978364698588848,0.49558955430984497,0.018515976145863533,0.034034643322229385,0.10768331587314606,0.344176322221756,35.428244886919856,,,
m5b_smooth0,18,0.4003878040239215,0.6957836747169495,0.014269116334617138,0.024283841252326965,0.08765999227762222,0.17800362408161163,44.939811806194484,,,
m5b_smooth0,19,0.21702564228326082,0.8042965531349182,0.013721814379096031,0.02237328141927719,0.06472615897655487,0.0948825553059578,50.120073733851314,,,
m5b_smooth0,20,0.07637844793498516,0.8331605792045593,0.017011091113090515,0.02840925008058548,0.05143171176314354,0.06998782604932785,51.431725140661,,,
m5b_smooth0,21,0.09505733475089073,0.7856314182281494,0.02712341398000717,0.04754442349076271,0.06032392010092735,0.07937629520893097,48.841177351772785,,,
m5b_smooth0,22,0.1750614233314991,0.6981012225151062,0.03586382791399956,0.07765530049800873,0.08564486354589462,0.10273528844118118,44.1927111633122,,,
m5b_smooth0,23,0.12787102535367012,0.7620366811752319,0.02124963328242302,0.048564810305833817,0.07707042992115021,0.09107884019613266,47.70374170690775,,,
m5b_smooth0,24,0.08505001664161682,0.8045614361763,0.014291126281023026,0.03158281370997429,0.06523571908473969,0.084328792989254,50.01997887343168,,,
m5b_smooth0,25,0.03222353011369705,0.7884497046470642,0.016078434884548187,0.03468649089336395,0.06900958716869354,0.09177573770284653,49.1950476244092,,,
m5b_smooth0,26,0.040652500465512276,0.7719898223876953,0.021347610279917717,0.039844971150159836,0.06514354050159454,0.1016746535897255,48.339721800759435,,,
m5b_smooth0,27,0.0319892093539238,0.7559945583343506,0.024900591000914574,0.04696426913142204,0.0678073987364769,0.10433246195316315,47.46077315695584,,,
m5b_smooth0,28,0.045192211866378784,0.7360868453979492,0.02318541146814823,0.04599164426326752,0.08172904700040817,0.11300750821828842,46.4805795121938,,,
m5b_smooth0,29,0.10411543026566505,0.788144052028656,0.016740212216973305,0.03570684418082237,0.06441693007946014,0.09499140083789825,49.1933019887656,,,
m5b_smooth0,30,0.052878391928970814,0.8145834803581238,0.014330961741507053,0.03570432960987091,0.051004037261009216,0.08437709510326385,50.534760364331305,,,
m5b_smooth0,31,0.2797670653089881,0.6746999621391296,0.061174340546131134,0.07110941410064697,0.07691651582717896,0.11609970033168793,42.920311726629734,,,
m5b_smooth0,32,1.4765935018658638,0.06953681260347366,0.6033028364181519,0.2672775387763977,0.042273156344890594,0.017609328031539917,6.119786895811558,,,
m5b_smooth0,33,0.26738773903343827,0.004299757536500692,0.5865978598594666,0.4009712040424347,0.006527963560074568,0.0016024786746129394,2.1156273705419153,,,
m5b_smooth0,34,1.0336683190544136,0.0003858791897073388,0.07994996756315231,0.9178056120872498,0.0015849489718675613,0.0002733528963290155,2.871441138559021,,,
m5b_smooth0,35,0.14163566898787394,5.101616261526942e-05,0.01077431719750166,0.9886229038238525,0.00047271771472878754,7.772029493935406e-05,2.984101106558228,,,
m5b_smooth0,36,0.01650053348930669,1.2837546819355339e-05,0.0028244785498827696,0.9968742728233337,0.00024412958009634167,4.516120316111483e-05,2.9965587137339753,,,
m5b_smooth0,37,0.003196939900135476,6.164961178001249e-06,0.001269031665287912,0.9984679222106934,0.00020716241851914674,4.9365084123564884e-05,2.999183944075412,,,
m5b_smooth0,38,0.0008819542090350296,4.62662728750729e-06,0.0008293644059449434,0.9988453984260559,0.00023968842288013548,8.011148020159453e-05,3.0004425370043464,,,
m5b_smooth0,39,0.00027538945323613007,4.556587100523757e-06,0.0006977015291340649,0.9988400936126709,0.0003112474223598838,0.00014690420357510448,3.001726768399749,,,
m5b_smooth0,40,0.0007505475773541548,5.806637091154698e-06,0.0007407566881738603,0.9984641075134277,0.0004758543218486011,0.00031255357316695154,3.004188207731204,,,
m5b_smooth0,41,0.001004107675726118,7.298907803487964e-06,0.0008293612627312541,0.9979631304740906,0.0006510613602586091,0.0005503803258761764,3.007419441237289,,,
m5b_smooth0,42,0.002149032783563598,1.1665943020489067e-05,0.001080033485777676,0.9968876838684082,0.0009931294480338693,0.001026859157718718,3.0137709760165308,,,
m5b_smooth0,43,0.0036437683174881386,1.9887718735844828e-05,0.0015357370721176267,0.9950659275054932,0.0015495310071855783,0.0018285441910848022,3.024373118438234,,,
m5b_smooth0,44,0.007604797547173803,4.057256956002675e-05,0.002441523363813758,0.9912635087966919,0.00272168917581439,0.0035322937183082104,3.0471703402145067,,,
m5b_smooth0,45,0.01625345636784914,9.431420039618388e-05,0.004179390612989664,0.9831371307373047,0.005202975124120712,0.007386477198451757,3.0990811414958443,,,
m5b_smooth0,46,0.038971441659668926,0.00017855777696240693,0.00690542533993721,0.9636515378952026,0.010589472018182278,0.0186755508184433,3.2441575212287717,,,
m5b_smooth0,47,0.2697047119290801,0.00038420435157604516,0.013020605780184269,0.8287992477416992,0.034612443298101425,0.12318417429924011,4.489336153375916,,,
m5b_smooth0,48,1.452180665510241,0.00030765097471885383,0.007246452383697033,0.10855904966592789,0.04619155451655388,0.8376948237419128,12.402451073867269,,,
m5b_smooth0,49,0.28785695777332876,7.688890036661178e-05,0.0013242177665233612,0.005788314156234264,0.011186618357896805,0.981623113155365,13.84433240693761,,,
m5b_smooth0,50,0.025743829948623898,3.789431866607629e-05,0.0005169993964955211,0.0009743187692947686,0.003975990694016218,0.9944961071014404,13.956491049102624,,,
m5b_smooth0,51,0.004058788861584617,4.404880019137636e-05,0.0004696740652434528,0.000479394308058545,0.002488408936187625,0.9965189099311829,13.973234386590775,,,
m5b_smooth0,52,0.0009430265636183321,7.190104952314869e-05,0.0006463564350269735,0.00041360341128893197,0.0020823790691792965,0.996785581111908,13.97577601869125,,,
m5b_smooth0,53,0.002634746713738423,0.00016317382687702775,0.0012976295547559857,0.0005939518450759351,0.002477266825735569,0.9954686164855957,13.966771413281094,,,
m5b_smooth0,54,0.008606821356806904,0.0004752482636831701,0.0033038847614079714,0.0011651234235614538,0.00389065477065742,0.9911646842956543,13.938854314386845,,,
m5b_smooth0,55,0.02611423871712759,0.0015964147169142962,0.009564048610627651,0.0028850629460066557,0.007846987806260586,0.9781080484390259,13.862445713253692,,,
m5b_smooth0,56,0.0646616225130856,0.004891358781605959,0.02561616525053978,0.006916604936122894,0.01679883897304535,0.9457768797874451,13.698315696790814,,,
m5b_smooth0,57,0.11440258705988526,0.011417511850595474,0.05296233296394348,0.014075363986194134,0.03296848386526108,0.88857501745224,13.451068767346442,,,
m5b_smooth0,58,0.08192321937531233,0.017025897279381752,0.06822226941585541,0.020230159163475037,0.04690791666507721,0.8476143479347229,13.345422871410847,,,
m5b_smooth0,59,0.023294920101761818,0.018195152282714844,0.05657435208559036,0.02112819254398346,0.05283470079302788,0.8512672781944275,13.499252866953611,,,
m5b_smooth0,60,0.09547659568488598,0.011485413648188114,0.03117484785616398,0.015226478688418865,0.043108150362968445,0.8990063667297363,13.653825289569795,,,
m5b_smooth0,61,0.05125897563993931,0.008249271661043167,0.018187766894698143,0.011801587417721748,0.037125855684280396,0.9246349334716797,13.753318887203932,,,
m5b_smooth0,62,0.013016721233725548,0.007202568463981152,0.01397306565195322,0.011274630203843117,0.0364062637090683,0.9311437010765076,13.770806725136936,,,
m5b_smooth0,63,0.041693669743835926,0.009122218005359173,0.01652013696730137,0.015453113242983818,0.04860734939575195,0.9102963209152222,13.694612495601177,,,
m5b_smooth0,64,0.2252934081479907,0.018726075068116188,0.0325249545276165,0.0343298465013504,0.11676972359418869,0.7976506948471069,13.243576791137457,,,
m5b_smooth0,65,1.087394693866372,0.05336817353963852,0.09660859405994415,0.11345146596431732,0.48261892795562744,0.2539525628089905,10.572721779346466,,,
m5b_smooth0,66,0.9209876954555511,0.11378270387649536,0.24636702239513397,0.36377254128456116,0.23611189424991608,0.03996593505144119,10.376953229308128,,,
m5b_smooth0,67,0.4296056102029979,0.11518595367670059,0.18699678778648376,0.5771722197532654,0.11478588730096817,0.005859494674950838,9.715204804204404,,,
m5b_smooth0,68,0.30456200730986893,0.08031915873289108,0.092274971306324,0.7294527888298035,0.09658961743116379,0.0013629377353936434,7.794991312082857,,,
m5b_smooth0,69,0.19959326111711562,0.0541677363216877,0.050996072590351105,0.697916567325592,0.19638629257678986,0.0005328943952918053,6.776974523440003,,,
m5b_smooth0,70,0.4829314619419165,0.03095795400440693,0.02942200005054474,0.5014287233352661,0.4378519654273987,0.00033880415139719844,6.46089242643211,,,
m5b_smooth0,71,0.18400669895345345,0.016485800966620445,0.020180467516183853,0.43315646052360535,0.5298557877540588,0.0003218759084120393,6.022294684080407,,,
m5b_smooth0,72,0.23522045483696274,0.011046364903450012,0.018520036712288857,0.5506148934364319,0.41934534907341003,0.0004735922848340124,5.275194346730132,,,
m5b_smooth0,73,0.5524419952707831,0.005601077806204557,0.01153289433568716,0.286825954914093,0.6954441666603088,0.0005954019725322723,6.084520221687853,,,
m5b_smooth0,74,0.42669742592261173,0.0019256568048149347,0.004738837946206331,0.08407316356897354,0.9087923169136047,0.0004683950392063707,6.740601485886145,,,
