day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
20,expanding,0.3501937579908837,60,expanding,0.346507540051747,expanding,0.3538554827875676,0.35203752002646344,0.3575758511262178,low
21,expanding,0.34705146512497903,60,expanding,0.3426313649753379,expanding,0.3513782650076094,0.34820318725494886,0.35306556662841176,low
22,expanding,0.3457506285184595,60,expanding,0.3496158041776124,expanding,0.34153529757311146,0.3467200542877564,0.3511824047067248,low
23,expanding,0.33153022138026017,60,expanding,0.3273670673968984,expanding,0.3357436347678477,0.3331077417777956,0.33869028027237247,low
24,expanding,0.3369855434648408,60,expanding,0.34049764295426815,expanding,0.33360666946291284,0.33747775623877185,0.3400488127278868,low
25,expanding,0.33584567639199703,60,expanding,0.34305696677538916,expanding,0.32867274393617607,0.3378328486122647,0.34394719897486675,low
26,expanding,0.33313046112386996,60,expanding,0.35106394760495574,expanding,0.31488340998339737,0.33443591009665746,0.3375997858168673,low
27,expanding,0.33314953444209194,60,expanding,0.3410403067537034,expanding,0.32505629801985175,0.33409150841732466,0.3384056005837779,low
28,expanding,0.33429920614532693,60,expanding,0.33463426995125867,expanding,0.33396324764298413,0.3352636055192331,0.3390449979530185,low
29,expanding,0.3340576685641365,60,expanding,0.3384276361192861,expanding,0.3295214522433017,0.33559465110448167,0.3404274538226759,low
30,expanding,0.3378297742664084,60,expanding,0.3487165833333506,expanding,0.3272435871460878,0.33936256966731443,0.3437053056549715,low
31,expanding,0.3365955945901337,60,expanding,0.34057170174769974,expanding,0.3327600963300848,0.33754730991101506,0.34129242454453024,low
32,expanding,0.3376794567282635,60,expanding,0.34024714189577987,expanding,0.33504588902437604,0.33958101942601887,0.34482134635605477,low
33,expanding,0.33673660878562717,60,expanding,0.3457252341625499,expanding,0.3282489696578395,0.33753651292799364,0.34121999678422377,low
34,expanding,0.3368869157955173,60,expanding,0.35842757026914657,expanding,0.31557480937996374,0.3382998784214457,0.343799012388235,low
35,expanding,0.3427833045562406,60,expanding,0.34801641533617994,expanding,0.33759189187016536,0.34368429934718553,0.3468736575545281,low
36,expanding,0.33864088708903983,60,expanding,0.3312210107625233,expanding,0.3459332572790795,0.3402985143970374,0.3439451145324999,low
37,expanding,0.3344095423686809,60,expanding,0.33750417965704854,expanding,0.33148348454349297,0.3354012748452693,0.33935008428102365,low
38,expanding,0.3304816315120996,60,expanding,0.34576379062228174,expanding,0.31416732106298023,0.331692157941153,0.3351823103122237,low
39,expanding,0.30110406293391606,60,expanding,0.30686180440651645,expanding,0.29536930645721415,0.3022513086515929,0.30514996630725977,low
40,expanding,0.6579371955277971,60,expanding,1.0063408410177708,expanding,0.3155206582881468,0.6580660236788279,0.6627702157133551,low
41,rolling_7,0.6077605300931239,7,rolling_3,0.8110273829566197,expanding,0.31678809113607,0.5960728904058225,0.5940719522253688,high
42,rolling_7,0.5748756287846689,7,rolling_3,0.6857708638372353,expanding,0.3195727931888943,0.5691947158682948,0.5603566929007768,high
43,rolling_7,0.5399211613891867,7,rolling_3,0.5796658803726282,expanding,0.3194301118865443,0.5078766822019003,0.5171844890542128,low
44,rolling_7,0.5415619384408029,7,rolling_3,0.6074658487659182,expanding,0.33959607079715554,0.5238686112347312,0.5348327777700916,low
45,rolling_7,0.5229562870711003,7,rolling_7,0.5997777476097303,expanding,0.34044207760508527,0.5115899213074387,0.5193776233281124,low
46,rolling_7,0.4956383240613115,7,rolling_7,0.5283005700594693,expanding,0.33565942650434494,0.48409818882903966,0.49107035159281154,low
47,rolling_7,0.5216589676962531,7,rolling_7,0.5297366372737712,expanding,0.35506459582326666,0.5102412124490798,0.5175225589874862,low
48,rolling_7,0.5180786000483969,7,rolling_7,0.5195137684862946,expanding,0.3515834654915448,0.5053685234264166,0.5128662021783349,low
49,rolling_14,0.5176156087540981,14,rolling_7,0.5153927557586758,expanding,0.34106902118803073,0.4915904582342492,0.4992696770392707,low
50,rolling_14,0.4982336904748186,14,rolling_7,0.5198797429063226,expanding,0.34550600739156706,0.4787897784506762,0.4953048241028696,low
51,rolling_14,0.49893901658274853,14,rolling_7,0.5262274445227798,expanding,0.35025850152202476,0.48407868923403163,0.5013272274066477,low
52,rolling_14,0.4749947616876772,14,rolling_7,0.48705875283614863,expanding,0.3455319183463188,0.4562625592743035,0.4741783978130482,low
53,rolling_14,0.48568642249154126,14,rolling_14,0.4978389667203303,expanding,0.3428328621283534,0.4590889000687405,0.482490106020412,low
54,rolling_14,0.4811054840461408,14,rolling_14,0.4855152885822348,expanding,0.34445809369911556,0.46591248755287534,0.4806820411525106,low
55,rolling_14,0.49882045594664215,14,rolling_14,0.5048868662223578,expanding,0.34952001777317254,0.4725329020726529,0.49191480491833095,low
56,rolling_14,0.5062829797616276,14,rolling_14,0.5265439979854849,expanding,0.35646753720446467,0.4851694239026045,0.5014404180626092,low
57,rolling_14,0.49298623087222504,14,rolling_14,0.4910277772341382,expanding,0.3646412514554193,0.46787201925570676,0.4838478131273402,low
58,rolling_14,0.5085858162972939,14,rolling_14,0.5153164975616895,expanding,0.36770520606536633,0.4812360128423302,0.49775050003530424,low
59,rolling_14,0.49387963944442465,14,rolling_14,0.5120990311292171,expanding,0.3643157460204699,0.4708106711178385,0.4865794103504789,low
60,rolling_14,0.4928738183009996,14,rolling_14,0.47840545974151144,expanding,0.37944474052281385,0.46401320387771067,0.48010839906083763,low
61,rolling_14,0.49936052919948765,14,rolling_14,0.5081862917920016,expanding,0.35412829005601515,0.46555961288401265,0.48369292289951377,low
62,rolling_14,0.478960880267567,14,rolling_14,0.4973175209453874,expanding,0.3484283240095855,0.45351633118108325,0.4669590651796845,low
63,rolling_14,0.48854659404626255,14,rolling_14,0.49176313043154934,expanding,0.36090241299312203,0.4596038885414352,0.4747678482039569,low
64,rolling_14,0.4917840189870381,14,rolling_14,0.5125096209468022,expanding,0.3609657777384705,0.4682226022313865,0.4822857008503043,low
65,rolling_14,0.4801831533688725,14,rolling_14,0.47934334579200527,expanding,0.3662042226256189,0.45283390731887435,0.4677109106342519,low
66,rolling_14,0.4915635545012348,14,rolling_14,0.49168368305251775,expanding,0.3831605695305287,0.468565240944289,0.4810311105603042,low
67,rolling_14,0.4815492957016114,14,rolling_14,0.4897705389735479,expanding,0.36204218104882613,0.4586412079942498,0.47156442824076417,low
68,rolling_14,0.5169431386815664,14,rolling_14,0.5241513246686107,expanding,0.3842965511478828,0.48386253403849816,0.49686836988511823,low
69,rolling_14,0.4832979218185208,14,rolling_14,0.48061067177856565,expanding,0.37927285519754217,0.45629730018206494,0.46891098099670975,low
70,rolling_14,0.47690219325971295,14,rolling_14,0.48644341078280207,expanding,0.3566823440439057,0.4492314294144053,0.46149306650945043,low
71,rolling_14,0.49785254791137623,14,rolling_14,0.5057351958489106,expanding,0.37519157666503344,0.47013310509650835,0.48210534487030965,low
72,rolling_14,0.4802765675683392,14,rolling_14,0.507996806569663,expanding,0.3593644091649715,0.4583088562614993,0.4677018864772978,low
73,rolling_14,0.47102140536963194,14,rolling_14,0.48913882754226545,expanding,0.35676009875351367,0.44983604810784594,0.46056389566428774,low
74,rolling_14,0.4913755878615691,14,rolling_14,0.4909327976518173,expanding,0.3807440516150338,0.4612957013564031,0.4681149716611938,low
75,rolling_14,0.4780864829618961,14,rolling_14,0.4859410910854341,expanding,0.3682264671038562,0.45637562542170995,0.46332538040696497,low
76,rolling_14,0.48957382221690765,14,rolling_14,0.5059240959755982,expanding,0.3739063056655071,0.4653208798156288,0.47211288316022265,low
77,rolling_14,0.49243272060448945,14,rolling_14,0.4973493219680403,expanding,0.3757114583775386,0.4654499597348834,0.4733562963188597,low
78,rolling_14,0.46991514056205014,14,rolling_14,0.4742217858249006,expanding,0.3615944612703965,0.444685378125461,0.45182951264268273,low
79,rolling_14,0.48290828547917775,14,rolling_14,0.4835253872646894,expanding,0.37303040702035345,0.45719399567124164,0.4637309112479361,low
80,rolling_14,0.6512190294602174,14,rolling_14,0.47292080272062914,rolling_14,0.8340920925374857,0.6591262843365137,0.6590331607175177,high
81,rolling_14,0.6096087100650123,14,rolling_14,0.4930973227048814,rolling_7,0.7164924926745726,0.6070148442305467,0.6119883923932935,low
82,rolling_7,0.6111192854866608,7,rolling_14,0.4990024453463004,rolling_3,0.6810551720487488,0.6201375535547589,0.6136664679841036,high
83,rolling_7,0.5651701174177447,7,rolling_14,0.4672748595985597,rolling_7,0.6438385673062756,0.5726765285382278,0.5684532029371925,high
84,rolling_7,0.5467358779140398,7,rolling_14,0.4741401925329359,rolling_7,0.5843272917612863,0.5391291108566881,0.5413698932713291,low
85,rolling_7,0.5267409712108586,7,rolling_14,0.4547214523683217,rolling_7,0.5754738908962127,0.5199602292327637,0.5226256879008055,low
86,rolling_7,0.5283573594572454,7,rolling_14,0.48272578063675664,rolling_7,0.5429416964060962,0.5250655320119151,0.5317207927002588,low
87,rolling_7,0.5250685980717433,7,rolling_14,0.4846352754155492,rolling_7,0.5008698831075696,0.5153961026073037,0.5213898232078413,low
88,rolling_7,0.5109943953617347,7,rolling_14,0.47215826044256914,rolling_7,0.5088376653192707,0.5055331460214458,0.5151265234471338,low
89,rolling_7,0.5340418577363311,7,rolling_14,0.4873700219351977,rolling_7,0.537585598658132,0.5226615237212514,0.5271150172777032,low
90,rolling_14,0.5308293769036216,14,rolling_14,0.48754804222361203,rolling_7,0.5449305255393623,0.5236866079706674,0.5253063825571369,low
91,rolling_14,0.5260629711478154,14,rolling_14,0.4962650281265047,rolling_7,0.5504813075093289,0.5258035436235772,0.5310217448572828,low
92,rolling_14,0.5060786231124269,14,rolling_14,0.49915049647188126,rolling_7,0.5031700985279447,0.5036610038605853,0.5089515476913815,low
93,rolling_14,0.5023604730792535,14,rolling_14,0.4944699139077557,rolling_14,0.5100639043652612,0.5025809305176691,0.5073364776771009,low
94,rolling_14,0.5086863731045367,14,rolling_14,0.5074248476389654,rolling_14,0.5099733839330487,0.5086699603105791,0.5120087784718033,low
95,rolling_14,0.5231208262493453,14,rolling_14,0.5239327801051146,rolling_14,0.5223067042924923,0.5256460930234275,0.5300674047274306,low
96,rolling_14,0.5074234124464279,14,rolling_14,0.5149319009678299,rolling_14,0.5000143741041171,0.5073367676206111,0.5097170063223005,low
97,rolling_14,0.4956184954642596,14,rolling_14,0.5013295407258742,rolling_14,0.4899074502026449,0.4964874242688875,0.49997654968470706,low
98,rolling_14,0.4852615932716789,14,rolling_14,0.4761631200805916,rolling_14,0.4947948057961288,0.4857048703586796,0.488556292231245,low
99,rolling_14,0.4995577847962953,14,rolling_14,0.5177666476535918,rolling_14,0.4818044431954685,0.4996464793695465,0.5031063092102791,low
100,rolling_14,0.5265834636377045,14,rolling_14,0.5369389877297678,rolling_14,0.5160328152693437,0.524546614297981,0.526431844539068,low
101,rolling_14,0.5034688838668157,14,rolling_14,0.5087933960913302,rolling_14,0.49840072421524434,0.5026586203973414,0.5048453723170058,low
102,rolling_14,0.5042863928595336,14,rolling_14,0.5089415286372092,rolling_14,0.49974165555879907,0.5053174602911248,0.5073391964441418,low
103,rolling_14,0.5253457873278631,14,rolling_14,0.5213411455268936,rolling_14,0.529436782590848,0.5234880722490404,0.5277908635432192,low
104,rolling_14,0.4933738478428184,14,rolling_14,0.4853581899754634,rolling_14,0.5011681660451971,0.49180474874656926,0.49443166988529613,low
105,rolling_14,0.5211273315051926,14,rolling_14,0.5375066040199922,rolling_14,0.503965431634737,0.5202951020001798,0.5245189987189167,low
106,rolling_14,0.4979555193861385,14,rolling_14,0.5028535102115224,rolling_14,0.49334900020107486,0.4971242537505447,0.4994039154527856,low
107,rolling_14,0.5138127347241708,14,rolling_14,0.5234438413022577,rolling_14,0.503531146792085,0.5136655753010341,0.5158847762265615,low
108,rolling_14,0.5025824250403683,14,rolling_14,0.5104909302207519,rolling_14,0.49502449244946717,0.5004842531346715,0.5021233903052152,low
109,rolling_14,0.5053545900783517,14,rolling_14,0.5068479946463212,rolling_14,0.5038208232247613,0.5051073657358194,0.5060797241860673,low
110,rolling_14,0.5174289559083478,14,rolling_14,0.5307276082195592,rolling_14,0.504702848315036,0.5153847399811915,0.517531755828587,low
111,rolling_14,0.5024065376298598,14,rolling_14,0.5175094803317057,rolling_14,0.4868332256901768,0.5040375525821997,0.5036156149777314,high
112,rolling_14,0.5098577401087983,14,rolling_14,0.49294851432001324,rolling_14,0.5263879852273005,0.5074933587324783,0.5083771080047215,low
113,rolling_14,0.515926101873084,14,rolling_14,0.5221930447917921,rolling_14,0.5096758485493659,0.5134941935892616,0.5156628043461152,low
114,rolling_14,0.5038733626742898,14,rolling_14,0.481197583670824,rolling_14,0.5263384841422225,0.5051207629901509,0.5049353212587244,high
115,rolling_14,0.5109800479312677,14,rolling_14,0.5031476310039478,rolling_14,0.518938794163867,0.5095764161252554,0.5108974660285635,low
116,rolling_14,0.5174200051529512,14,rolling_14,0.5162185129652042,rolling_14,0.518610335502192,0.5147565385179299,0.5170491522379344,low
117,rolling_14,0.5137025028660166,14,rolling_14,0.4951575392106228,rolling_14,0.531167177376436,0.5144717821889028,0.5153663972154955,low
118,rolling_14,0.5179319617019832,14,rolling_14,0.5223875377789359,rolling_14,0.5135994192839601,0.5164020187975222,0.5174524158515698,low
119,rolling_14,0.5076666446471195,14,rolling_14,0.5062665645778736,rolling_14,0.509015412881367,0.5054082582773723,0.5068258864414009,low
