method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,85,0.0034380845454344555,0.19541174949766826,0.19259270590443398,0.20439914303496184,0.2039399828714684,0.2036564186914674,16.809264846650237,,,
adamoe,86,0.00449515763600411,0.19555804898667284,0.19043722854948403,0.20549734897056782,0.20494305626485979,0.20356431722841517,16.82491404971339,,,
adamoe,87,0.007111282178432932,0.19502891155555346,0.18849469310552341,0.20441338075643145,0.20746964879057014,0.2045933657919214,16.820064191328918,,,
adamoe,88,0.006697999571300045,0.1964722529976435,0.18722842250267877,0.20233065157362595,0.20859807074415038,0.205370602181901,16.917930482837832,,,
adamoe,89,0.004386783410910977,0.19599618119078238,0.18614007252676534,0.2017016816509452,0.20984157584962337,0.2063204887818837,16.90839386282028,,,
adamoe,90,0.002462306805786574,0.19562847717237636,0.18718064978167395,0.20153069669997967,0.2091491114161016,0.20651106492986832,16.884680059155063,,,
adamoe,91,0.0027354038655956203,0.1949486589249433,0.1881267865429227,0.20174679077022548,0.20846122773073672,0.20671653603117146,16.843546792901755,,,
adamoe,92,0.0066406629519166205,0.19672889559756007,0.18632464061818538,0.2003361129045056,0.20835372004523545,0.20825663083451285,16.965135587185134,,,
adamoe,93,0.002151957514654884,0.19617870700000414,0.18604569498554793,0.20008926837737187,0.20865262239342897,0.20903370724364712,16.944076178282977,,,
adamoe,94,0.0028999773276272844,0.19692446122432655,0.18596561000283146,0.19968776580551978,0.20768422128418368,0.20973794168313814,16.990617313432203,,,
adamoe,95,0.00212314308268563,0.19725286881316056,0.18581758465989462,0.19927168030132492,0.20718676058997276,0.21047110563564714,17.01570755738237,,,
adamoe,96,0.005582294513778313,0.19914809297474523,0.18419803827864858,0.19810007942568203,0.20724274691329453,0.2113110424076301,17.13643767714029,,,
adamoe,97,0.002830891343909764,0.19959029490981922,0.1847274944331182,0.19854386700809307,0.2065279084312875,0.21061043521768202,17.15001824211311,,,
adamoe,98,0.0008365860517160206,0.19986710681826064,0.18486897555053475,0.19832468516759783,0.2064542182483287,0.210485014215278,17.16383916690116,,,
adamoe,99,0.0010975570036744764,0.1994751531676172,0.1847285682103934,0.1987562818599536,0.20643780073727658,0.21060219602475977,17.143001953354858,,,
adamoe,100,0.0004391149501571656,0.19946021836263572,0.18469618068559843,0.1985840467146513,0.2065798802474275,0.2106796739896873,17.14363602017531,,,
adamoe,101,0.003107091645668164,0.2006006807916241,0.18510926407944428,0.1983272073828467,0.20601757139403132,0.20994527635205412,17.197488602412406,,,
adamoe,102,0.0018328264558189478,0.20116636520280395,0.18453032803603253,0.19855344516120116,0.2056800942095337,0.2100697673904294,17.230909978620623,,,
adamoe,103,0.0018527760403269644,0.20101020003733233,0.1847692074839694,0.19778322230650888,0.2058374787279557,0.21059989144423358,17.227991707958395,,,
adamoe,104,0.0038162605538866745,0.2029183303142757,0.18424067413245526,0.19746894364202802,0.20500593543683016,0.21036611647441084,17.331914502614644,,,
adamoe,105,0.0019668325776394935,0.2026031166635897,0.1848122782348795,0.1971828666641965,0.2054177476232258,0.20998399081410873,17.310247982802956,,,
adamoe,106,0.002733617782655795,0.2032690036382251,0.18459434619427983,0.19624830058608816,0.2052034368506062,0.2106849127308016,17.355492302431514,,,
adamoe,107,0.003514577582178602,0.20233070856330898,0.18377535247810645,0.19773809892690777,0.20544092561688498,0.21071491441479231,17.304927444182656,,,
adamoe,108,0.0031047812490325732,0.20208038484632915,0.18247328557057008,0.19837875194935972,0.206005299242145,0.21106227839159672,17.299341624375767,,,
adamoe,109,0.001216226599697362,0.20196183597249812,0.18289964396001362,0.19850541146374856,0.20606039463816084,0.2105727139655786,17.286566794686372,,,
adamoe,110,0.005053532208947609,0.20090291941805524,0.18522928565445762,0.19870253587377823,0.20551453749665677,0.2096507215570516,17.20922392263443,,,
adamoe,111,0.0026947070127602557,0.20221329352081802,0.1852662650580752,0.19803320254028467,0.2049444374836284,0.20954280139719364,17.28037376587412,,,
adamoe,112,0.0022023658429626003,0.20216934134497833,0.18574119650656618,0.19719291386900095,0.20472749540927054,0.210169052870184,17.282939626859736,,,
adamoe,113,0.0028764922871417076,0.20273536263440883,0.18495997733347058,0.19804714991367872,0.20474548421873312,0.20951202589970874,17.309609937266092,,,
adamoe,114,0.0035228974189484563,0.2044775530988474,0.18373786981291884,0.1976593110385331,0.20459398190495648,0.20953128414474462,17.410964840220483,,,
adamoe,115,0.004992914674641219,0.20414211532108667,0.18188636064833658,0.19734980064355537,0.20593310139872473,0.21068862198829685,17.41363509947143,,,
adamoe,116,0.005194879451637935,0.2029857317740529,0.18448380037415546,0.19727701121233976,0.20531781633259144,0.20993564030686046,17.331782419078536,,,
adamoe,117,0.0037949516643051573,0.20474124465982607,0.18462576332053493,0.19621521104350867,0.2050538921875128,0.20936388878861767,17.424217764393862,,,
adamoe,118,0.0034093422351781366,0.20331185064438592,0.1850922076784064,0.19677260296973903,0.20477861508536344,0.21004472362210447,17.348197491557787,,,
adamoe,119,0.002735545266104533,0.20257937768631695,0.18606742967529333,0.19716515360590484,0.20476651035724974,0.20942152867523534,17.29759252562607,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13394618588322135,0.22017879333470694,0.13302690705838935,0.2064367129374899,0.22017879333470694,0.22017879333470694,18.58681930598212,,,
fixed_share,6,0.09020986121373079,0.23521377020366205,0.09074642526365348,0.20361226412536032,0.23521377020366205,0.23521377020366205,19.75389860413636,,,
fixed_share,7,0.08598581618430244,0.24954473956771245,0.05719324478369707,0.1941725365131655,0.24954473956771245,0.24954473956771245,20.8528347593079,,,
fixed_share,8,0.04551644508990194,0.2571308137493628,0.041705142003425184,0.1869024167484865,0.2571308137493628,0.2571308137493628,21.430008305947272,,,
fixed_share,9,0.04584025798808976,0.2656803850779858,0.03137262440064186,0.17431480535722485,0.2629518000861616,0.2656803850779858,22.0553281368464,,,
fixed_share,10,0.043625605029151755,0.27422247297649144,0.025801051148106754,0.1580735760951841,0.2676804268037262,0.27422247297649144,22.666247767320108,,,
fixed_share,11,0.03683050153784313,0.28225576904152844,0.0227976900307067,0.14266168644366262,0.2700290854425738,0.28225576904152844,23.227913256532815,,,
fixed_share,12,0.018381848600704628,0.2868512311917046,0.02230941779543772,0.13411839851035062,0.26986972131080245,0.2868512311917046,23.54074377068825,,,
fixed_share,13,0.024854575143940946,0.2930648749776898,0.021001203755989288,0.1238901923490687,0.2689788539395623,0.2930648749776898,23.96232450672918,,,
fixed_share,14,0.02675584965909636,0.2997538373924639,0.020151285591126118,0.11476200947972469,0.26557903014422135,0.2997538373924639,24.40527449208218,,,
fixed_share,15,0.018318330678955566,0.3043334200622028,0.019959214513690086,0.10722570390201978,0.2641482414598845,0.3043334200622028,24.71134710104195,,,
fixed_share,16,0.015504136659941853,0.30832810506044406,0.019733012257837947,0.10171126866162375,0.26213681062616173,0.30809080339393247,24.972782043767538,,,
fixed_share,17,0.012383674025514171,0.3116742751706359,0.020557677267106785,0.0975624094394502,0.2600938328355782,0.31011180528722887,25.175923519693864,,,
fixed_share,18,0.013226090558133001,0.31495779624838405,0.020661630736723183,0.09399462112497459,0.2570485758709873,0.3133373760189308,25.38617656437663,,,
fixed_share,19,0.016273884379880223,0.3200504954930365,0.020497552421075097,0.08860224062086329,0.2544680925008066,0.3163816189642185,25.699953316870563,,,
fixed_share,20,0.013953416076464022,0.32422171822005696,0.020942763555718266,0.0850984019854692,0.25099522309796873,0.31874189314078694,25.94889412837234,,,
fixed_share,21,0.017864921827134207,0.330183318594746,0.02126634851368562,0.08242587039916262,0.24473529377070813,0.3213891687216976,26.292138493894655,,,
fixed_share,22,0.013214794917997857,0.3349678254420691,0.02073776354103347,0.07981603584274805,0.24126631584077596,0.32321205933337344,26.572088439146082,,,
fixed_share,23,0.012022719067617815,0.33915934403563336,0.020148655678520738,0.07758659001516527,0.2380735099970626,0.3250319002736181,26.81943024167211,,,
fixed_share,24,0.011386522162974814,0.34337503263772884,0.02123625223563838,0.07636834086147772,0.2335984980692627,0.32542187619589236,27.043938986311133,,,
fixed_share,25,0.009250198848556598,0.3459476697451716,0.021757974779892036,0.07426348759806234,0.23107825190839978,0.32695261596847425,27.19629300920181,,,
fixed_share,26,0.014349041200775414,0.3520468397506339,0.02086175093703492,0.07308187985167454,0.225981562897257,0.32802796656339966,27.537180247698487,,,
fixed_share,27,0.00596728428350796,0.3549825446903428,0.02090968813907997,0.07253748953109927,0.22420445155579843,0.3273658260836795,27.690027564215047,,,
fixed_share,28,0.009241210734690662,0.3586392337889749,0.020617870975986188,0.07096957067057795,0.22144358221206825,0.32832974235239276,27.89860207874419,,,
fixed_share,29,0.00815475841735017,0.36217927774984743,0.020871160117588675,0.07068820653526911,0.21764756713870193,0.32861378845859274,28.087818453105452,,,
fixed_share,30,0.009821530764819786,0.36675179149583065,0.021209411754015417,0.07036311230902613,0.2142801341473862,0.3273955502937416,28.320904881575018,,,
fixed_share,31,0.013692967300611127,0.37224406820849476,0.020441712551050685,0.06823728678904917,0.2103271752200223,0.32874975723138306,28.634584493207402,,,
fixed_share,32,0.009409417720337425,0.3766056381508654,0.020006883948840717,0.06795703417975288,0.20633754757135986,0.32909289614918114,28.871879654628078,,,
fixed_share,33,0.012947123817263033,0.3830792000594969,0.019001008621625536,0.06669339519362352,0.20296641312499997,0.32825998300025405,29.220237851650868,,,
fixed_share,34,0.007759022477846128,0.38575706978332236,0.020202650136723184,0.06600474176723493,0.19981491433068702,0.32822062398203256,29.357434198501036,,,
fixed_share,35,0.010111771657097764,0.39050526622135223,0.020510339527242155,0.06558679912593965,0.19640592288480355,0.3269916722406624,29.600311581749093,,,
fixed_share,36,0.006537917591533465,0.39377422501711895,0.019857134683676725,0.0651808208268401,0.1947513517247891,0.32643646774757507,29.77522310873091,,,
fixed_share,37,0.0065768517408820795,0.39706265088756,0.01956379206397591,0.06411270938266604,0.1932463576081952,0.3260144900576028,29.95258833752938,,,
fixed_share,38,0.011015485648849924,0.4005799655104622,0.020345969874435647,0.06532095977372902,0.19011226995607391,0.3236408348852991,30.11286435791006,,,
fixed_share,39,0.006488810848268342,0.4038243709345965,0.020309085440614612,0.06497243793245135,0.18817602801551447,0.3227180776768232,30.279973938897886,,,
fixed_share,40,0.006461456782744804,0.4060629242510264,0.021225189400189463,0.06504850904781893,0.18676927637690982,0.3208941009240554,30.380048519180377,,,
fixed_share,41,0.021033323636759554,0.41655375575303694,0.02081379841970909,0.060772833935062456,0.1809396806517669,0.32091993124042467,30.955814447335428,,,
fixed_share,42,0.023881470801212924,0.406297945786068,0.02039732207262962,0.0671630188087386,0.18649023117869717,0.3196514821538666,30.38031549406794,,,
fixed_share,43,0.04161951012832083,0.3858802682055855,0.02000524458895169,0.0746631955118322,0.19727854206698703,0.32217274962664355,29.288179212701497,,,
fixed_share,44,0.04315072800327583,0.36430490420394757,0.02003441762641353,0.0812246848800896,0.20869662993676452,0.3257393633527847,28.14323022099987,,,
fixed_share,45,0.05344764419447272,0.3391335773544144,0.018481922378710366,0.08487472810454239,0.2260662544607861,0.33144351770154673,26.843793777004358,,,
fixed_share,46,0.04984219357312979,0.3145920447301331,0.018102358216426792,0.08588674077237514,0.2431486869986332,0.33827016928243175,25.589108443286015,,,
fixed_share,47,0.052713090674349865,0.2884279186390765,0.017909938970308438,0.08826118508896616,0.2594510015032031,0.3459499557984458,24.24782500428246,,,
fixed_share,48,0.05055275905020794,0.26385844333440217,0.017203034749878797,0.08828401812427172,0.2779904705380442,0.35266403325340306,22.996791448500776,,,
fixed_share,49,0.05787272728252597,0.23674542842376436,0.017410311586997046,0.08646066939364658,0.29496106338692846,0.3644225272086636,21.648160849823586,,,
fixed_share,50,0.03694209036597694,0.2184708166808915,0.01774081566483701,0.08626423595353093,0.30367455998614257,0.37384957171459793,20.74439844828629,,,
fixed_share,51,0.031674557129051456,0.2084396760338613,0.017098463613115632,0.08110045008775676,0.305967989510109,0.3873934207551572,20.33206419305103,,,
fixed_share,52,0.043899913944770136,0.19090374543187333,0.016251184949517987,0.07753370238095729,0.31106582904847063,0.40424553818918063,19.539975355992613,,,
fixed_share,53,0.03531732071425387,0.17668761025117977,0.016793661529591705,0.07409117720452396,0.313817755924121,0.41860979509058355,18.897585230950966,,,
fixed_share,54,0.02499633307613013,0.17248447286406668,0.016147202891488546,0.07016710052102318,0.31009326209477295,0.4311079616286486,18.78188117376305,,,
fixed_share,55,0.03225928540918792,0.16182058877099922,0.016175041007063642,0.06752411454944737,0.30727048945482227,0.4472097662176675,18.33981286414646,,,
fixed_share,56,0.023208185827395186,0.15370995518750663,0.016340120569167393,0.06523764669326942,0.30606349798079524,0.45864877956926137,17.9981777717346,,,
fixed_share,57,0.025870054593708235,0.1447727481866915,0.015938418568276786,0.06380533626708743,0.3038996901118288,0.47158380686611545,17.623190445479448,,,
fixed_share,58,0.01593291583248652,0.13899795033318393,0.016106932309800738,0.06304295102698844,0.3024704152891921,0.47938175104083475,17.373750226977833,,,
fixed_share,59,0.01680479201937297,0.13611405502406485,0.01610489742413616,0.06309483661557172,0.29695394947428927,0.48773226146193793,17.2791620155019,,,
fixed_share,60,0.014814496383166714,0.13115038515346125,0.016461794627682137,0.06215981208426029,0.29544539568462097,0.49478261244997535,17.06703868418014,,,
fixed_share,61,0.013805635262101497,0.1295129022579683,0.01672047459554102,0.062248541397682794,0.2901800609490631,0.5013380207997447,17.024232952106555,,,
fixed_share,62,0.012073009443469562,0.13070518678962553,0.016282855528788852,0.060413041170796884,0.28641667552096645,0.5061822409898222,17.131301288922987,,,
fixed_share,63,0.008477765547713966,0.12905083398734357,0.016292595807945984,0.05979338767836965,0.28445179904181866,0.5104113834845221,17.075644760159708,,,
fixed_share,64,0.01584958764263896,0.130502601049369,0.01710356033413975,0.05749545260577488,0.27882494029309396,0.5160734457176224,17.196548803211975,,,
fixed_share,65,0.016170666378054723,0.12820734664547256,0.01646291178862369,0.055960906095254996,0.275210056563999,0.5241587789066497,17.141479729443834,,,
fixed_share,66,0.01147623038864333,0.1285001729996405,0.016259346278907252,0.054768102943493956,0.2708683100311548,0.5296040677468035,17.201109153761152,,,
fixed_share,67,0.01448461698881326,0.1264550316032872,0.015745994845465246,0.05354921075944433,0.26740338655059315,0.5368463762412101,17.151368496552124,,,
fixed_share,68,0.01076826317703921,0.1254917265110607,0.01588537723324608,0.05287835470081782,0.2636534161129265,0.5420911254419488,17.13887370097711,,,
fixed_share,69,0.011261544222784442,0.12788598103305004,0.01560007829993229,0.05226037640537917,0.25892592123028674,0.5453276430313517,17.292608520550004,,,
fixed_share,70,0.01265072078966225,0.12972305019200142,0.01592864126555514,0.05199749042423279,0.252863446816602,0.5494873713016086,17.41817144999707,,,
fixed_share,71,0.009990047759641154,0.1325533273965753,0.015645871478114564,0.051340396387097476,0.2488082867613573,0.5516521179768553,17.587654363439402,,,
fixed_share,72,0.009436924080429714,0.13305731503183818,0.015954617041281323,0.051315890635638975,0.24411433047260092,0.5555578468186405,17.639951359627663,,,
fixed_share,73,0.007920215703990308,0.13134094639072566,0.01630911094897854,0.05284431285773796,0.24187059126171834,0.5576350385408395,17.555283511369513,,,
fixed_share,74,0.007178641550096853,0.13050429194384255,0.016079177145893485,0.05294405692798807,0.23934785873663808,0.5611246152456378,17.536348489155806,,,
fixed_share,75,0.008794512276656185,0.13277281649290004,0.01649110549254176,0.05466086017061038,0.2384096693780266,0.5576655484659212,17.623028039747457,,,
fixed_share,76,0.006921627268183385,0.13355240386223663,0.01661614120375517,0.054938013885178716,0.2349488557439349,0.5599445853048945,17.678440599069557,,,
fixed_share,77,0.008630890500888545,0.13535806016806254,0.01618751863959804,0.054780127916745816,0.2312199190260807,0.562454374249513,17.794912185149332,,,
fixed_share,78,0.009897907608158337,0.13778985566464141,0.015816197902810632,0.05394559697447796,0.2274768169010568,0.5649715325570133,17.946983502810312,,,
