day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.3942109942436218,0.43311771750450134,0.03275221213698387,0.03724304959177971,0.06376868486404419,0.43311771750450134,0.37668994069099426,0.04092302918434143,0.059660203754901886,0.14603695273399353,0.37668994069099426
15,0.4085640013217926,0.3045659363269806,0.1212478056550026,0.13435114920139313,0.13526904582977295,0.3045659363269806,0.3647998869419098,0.05443456023931503,0.07344584912061691,0.14251986145973206,0.3647998869419098
16,0.2666890025138855,0.0656646192073822,0.5848373770713806,0.24281828105449677,0.04114426299929619,0.06553586572408676,0.29195624589920044,0.1895856410264969,0.10947646200656891,0.11705204099416733,0.2919296324253082
17,0.1417156606912613,0.008990137837827206,0.7666010856628418,0.20769661664962769,0.00768172275274992,0.009030412882566452,0.21965089440345764,0.33925163745880127,0.13246241211891174,0.08899498730897903,0.2196401059627533
18,0.1476542055606842,0.002768786856904626,0.32862287759780884,0.6619714498519897,0.0038334329146891832,0.0028039305470883846,0.16320118308067322,0.3370342552661896,0.2698467969894409,0.06671690940856934,0.16320088505744934
19,0.16062341630458832,0.000559866544790566,0.043840352445840836,0.9537590146064758,0.0012700939550995827,0.0005707154050469398,0.12140673398971558,0.2612946629524231,0.4460132122039795,0.0498763732612133,0.12140904366970062
20,0.1633303016424179,0.00018213623843621463,0.008658772334456444,0.9903349876403809,0.0006372391362674534,0.0001864672522060573,0.09105297923088074,0.19788138568401337,0.5824841260910034,0.03752594441175461,0.09105561673641205
21,0.17345543205738068,8.673902630107477e-05,0.0027576638385653496,0.9966062903404236,0.000459947477793321,8.910109318094328e-05,0.06850595772266388,0.1495043933391571,0.6851494908332825,0.028331683948636055,0.06850848346948624
22,0.1989814043045044,6.41928636468947e-05,0.0013464767253026366,0.998043954372406,0.00048073145444504917,6.608818512177095e-05,0.05188457667827606,0.11350978910923004,0.7611624002456665,0.021556347608566284,0.0518869012594223
23,0.2192360758781433,5.335896639735438e-05,0.0008273703861050308,0.9985421299934387,0.000523474533110857,5.502003477886319e-05,0.03988593816757202,0.08742547780275345,0.8161050081253052,0.01669541373848915,0.039888136088848114
24,0.26199933886528015,6.161767669254914e-05,0.0006584108923561871,0.9985023736953735,0.0007155174971558154,6.357007805490866e-05,0.031038424000144005,0.06814710050821304,0.8566330075263977,0.013140897266566753,0.031040551140904427
25,0.25438493490219116,1.3545601177611388e-05,0.0002468189049977809,0.999453604221344,0.0002708160609472543,1.3996507732372265e-05,0.025277888402342796,0.05558018386363983,0.8829747438430786,0.010887106880545616,0.025280041620135307
26,0.5059011578559875,6.11335490248166e-05,0.00044295890256762505,0.9984741806983948,0.0009591809939593077,6.270686571951956e-05,0.021371301263570786,0.04702378436923027,0.9009615182876587,0.009270106442272663,0.021373212337493896
27,0.6986653804779053,0.00011970091873081401,0.0005604812176898122,0.9975733757019043,0.0016236802330240607,0.00012223473459016532,0.01943201571702957,0.04278387501835823,0.9097935557365417,0.008556538261473179,0.019433949142694473
28,0.7952877879142761,0.000270317803369835,0.0008317980682477355,0.9957992434501648,0.0028232953045517206,0.000274822668870911,0.01827627420425415,0.04025431349873543,0.9150072336196899,0.008183786645531654,0.01827831007540226
29,0.8444731831550598,0.0004871251876465976,0.0011019271332770586,0.9939497113227844,0.003967484924942255,0.0004936411278322339,0.017457596957683563,0.03845366835594177,0.9186408519744873,0.007987987250089645,0.01745983585715294
30,0.8655484914779663,0.0009987768717110157,0.0016964460955932736,0.9902868866920471,0.006009296979755163,0.0010089033748954535,0.016816582530736923,0.03702683001756668,0.9214497804641724,0.007887635380029678,0.01681908592581749
31,0.8767984509468079,0.0017561799613758922,0.0023629902862012386,0.9859974980354309,0.008114287629723549,0.0017691012471914291,0.01626894809305668,0.03576793521642685,0.9237972497940063,0.00789390318095684,0.016271833330392838
32,0.873970627784729,0.0036461276467889547,0.003816526383161545,0.9763920903205872,0.012484989129006863,0.0036600970197468996,0.01580028422176838,0.034621018916368484,0.9257724285125732,0.008002662099897861,0.01580353081226349
33,0.8750258684158325,0.005844236817210913,0.0052872272208333015,0.9661635160446167,0.016863074153661728,0.005843046121299267,0.0154321463778615,0.0335133820772171,0.9272658824920654,0.008353332988917828,0.015435214154422283
34,0.8654157519340515,0.010624597780406475,0.00810792576521635,0.9444783329963684,0.026221701875329018,0.010568142868578434,0.015207748860120773,0.03250651806592941,0.9280973672866821,0.008979612961411476,0.015208758413791656
35,0.8538448214530945,0.017296113073825836,0.011437298730015755,0.9137452840805054,0.04042409360408783,0.01709657907485962,0.015291081741452217,0.031606275588274,0.9274967908859253,0.0103221470490098,0.015283668413758278
36,0.8389970660209656,0.029180478304624557,0.01699545979499817,0.8541063666343689,0.0710015669465065,0.028715869411826134,0.01587354578077793,0.03087454102933407,0.9243351221084595,0.01307130977511406,0.015845509245991707
37,0.833166778087616,0.04497703164815903,0.022484412416815758,0.7385081648826599,0.15046320855617523,0.04356806352734566,0.017587153241038322,0.03048522211611271,0.9138094782829285,0.020636823028326035,0.01748134009540081
38,0.8101129531860352,0.06411322951316833,0.025984540581703186,0.4490853250026703,0.39981770515441895,0.06099887564778328,0.020293623208999634,0.030220750719308853,0.886757493019104,0.042715348303318024,0.020012784749269485
39,0.7656047344207764,0.04747816547751427,0.01635097712278366,0.12870515882968903,0.7621155381202698,0.04535038396716118,0.022252295166254044,0.029177363961935043,0.8311768770217896,0.0955563634634018,0.021837051957845688
40,0.6411771774291992,0.030809814110398293,0.009374776855111122,0.0387134850025177,0.8906023502349854,0.03049943596124649,0.023085694760084152,0.02710122801363468,0.7482677698135376,0.17886319756507874,0.0226820707321167
41,0.43867456912994385,0.03105100244283676,0.00886527169495821,0.02278325892984867,0.9047120809555054,0.03258786350488663,0.024466626346111298,0.024040095508098602,0.6264106631278992,0.3006933331489563,0.0243892390280962
42,0.27859407663345337,0.05082942172884941,0.013631762005388737,0.024275697767734528,0.852814793586731,0.05844875052571297,0.030393823981285095,0.02176819182932377,0.49249571561813354,0.42331212759017944,0.03203010559082031
43,0.20649230480194092,0.11906294524669647,0.030413251370191574,0.040989164263010025,0.641953706741333,0.1675807684659958,0.05273735523223877,0.023909028619527817,0.3804659843444824,0.47676515579223633,0.06612244248390198
44,0.09707260876893997,0.8183571100234985,0.026618747040629387,0.029397260397672653,0.054226335138082504,0.07140158116817474,0.2370096743106842,0.026811251416802406,0.2902728319168091,0.3711661398410797,0.07474008202552795
45,0.031730327755212784,0.9827525019645691,0.0075259702280163765,0.004952291026711464,0.0009897126583382487,0.0037792944349348545,0.4508228898048401,0.020930511876940727,0.20856618881225586,0.26551923155784607,0.05416116863489151
46,0.045867398381233215,0.9930781126022339,0.004415902309119701,0.0017885626293718815,9.772864723345265e-05,0.0006200976204127073,0.6098188161849976,0.015972938388586044,0.14796306192874908,0.18779374659061432,0.03845149651169777
47,0.07383592426776886,0.9946410059928894,0.003965962212532759,0.0011373043525964022,2.7032439902541228e-05,0.00022800115402787924,0.7197030782699585,0.012485814280807972,0.1060502901673317,0.13422197103500366,0.027538908645510674
48,0.11778171360492706,0.9940375089645386,0.004727431107312441,0.0010602987604215741,1.663995317358058e-05,0.00015671568689867854,0.7942138910293579,0.010308602824807167,0.07755285501480103,0.09781886637210846,0.020105883479118347
49,0.18766319751739502,0.9919384717941284,0.006639957427978516,0.001253617345355451,1.5432309737661853e-05,0.0001528521825093776,0.8432499170303345,0.00935774203389883,0.05864018201828003,0.07359129935503006,0.015160931274294853
50,0.3066677153110504,0.9870907664299011,0.010930709540843964,0.0017589757917448878,2.0253590264474042e-05,0.00019912314019165933,0.8735785484313965,0.00967563595622778,0.0466519258916378,0.058086831122636795,0.012007072567939758
51,0.48088201880455017,0.9750495553016663,0.021583952009677887,0.002984027611091733,3.7152425647946075e-05,0.0003456373524386436,0.8895413875579834,0.011522071436047554,0.03978918492794037,0.04897317662835121,0.010174201801419258
52,0.6523755788803101,0.9417290091514587,0.05143224075436592,0.005982778035104275,9.176616731565446e-05,0.0007653223001398146,0.8949902057647705,0.01559679489582777,0.03628373518586159,0.043930694460868835,0.009198592975735664
53,0.7788122892379761,0.8282577395439148,0.15630482137203217,0.013346542604267597,0.00024174370628315955,0.0018480576109141111,0.8904672265052795,0.025140035897493362,0.03472812473773956,0.04096347093582153,0.008701184764504433
54,0.831454873085022,0.46711528301239014,0.5017745494842529,0.02639545500278473,0.0006043020985089242,0.00411140127107501,0.8697985410690308,0.04840061813592911,0.034342534840106964,0.03897906094789505,0.00847931019961834
55,0.8105494379997253,0.12959569692611694,0.8343523740768433,0.029545310884714127,0.0009869503555819392,0.005519381258636713,0.8327713012695312,0.08775389194488525,0.034072503447532654,0.037082280963659286,0.008320029824972153
56,0.7334194183349609,0.03679495304822922,0.9297761917114258,0.02641228958964348,0.0012490223161876202,0.005766807124018669,0.7744677662849426,0.14947640895843506,0.03347526490688324,0.03445689380168915,0.008123709820210934
57,0.6449107527732849,0.015263876877725124,0.9504365921020508,0.026074303314089775,0.001649569720029831,0.0065747094340622425,0.6958795785903931,0.23236793279647827,0.03273056074976921,0.03106270544230938,0.00795930065214634
58,0.9115739464759827,0.0033196776639670134,0.9765923619270325,0.016351789236068726,0.0007371071842499077,0.00300029618665576,0.6581489443778992,0.27173370122909546,0.03262178972363472,0.029493514448404312,0.008002111688256264
59,0.9577034711837769,0.004309379030019045,0.9557902216911316,0.029408380389213562,0.0025835861451923847,0.007907910272479057,0.6530786156654358,0.27714279294013977,0.03252866864204407,0.029275545850396156,0.007974430918693542
60,0.9717686176300049,0.004520945250988007,0.939136803150177,0.038904525339603424,0.0048442501574754715,0.012592778541147709,0.6493110656738281,0.2810123860836029,0.03255186602473259,0.02913086861371994,0.00799383781850338
61,0.9775356650352478,0.005904037039726973,0.9105872511863708,0.05357843637466431,0.009274046868085861,0.020655779168009758,0.645931601524353,0.28436651825904846,0.032636746764183044,0.0290199127048254,0.008045261725783348
62,0.9814552664756775,0.007142625283449888,0.8810494542121887,0.06784665584564209,0.0148500120267272,0.029112588614225388,0.6427186131477356,0.2873757481575012,0.03281019628047943,0.028947636485099792,0.008147841319441795
63,0.9824874997138977,0.009366095997393131,0.8380805850028992,0.08755120635032654,0.023818140849471092,0.04118416830897331,0.63973468542099,0.2899971008300781,0.03305589780211449,0.02891821786761284,0.00829412043094635
64,0.9830167889595032,0.012256705202162266,0.788053035736084,0.10966257750988007,0.03529594466090202,0.05473257973790169,0.6366711258888245,0.2924383878707886,0.033425696194171906,0.028947897255420685,0.008516887202858925
65,0.9828624129295349,0.01604781672358513,0.7283082604408264,0.13534723222255707,0.05022094398736954,0.0700761079788208,0.6335330605506897,0.29464706778526306,0.03393854945898056,0.029054630547761917,0.008826693519949913
66,0.9795850515365601,0.02181927300989628,0.6512234210968018,0.16690590977668762,0.07035835087299347,0.08969254791736603,0.630257248878479,0.29659345746040344,0.034636639058589935,0.029267460107803345,0.009245207533240318
67,0.9785600304603577,0.027802899479866028,0.5721797943115234,0.199289470911026,0.09302570670843124,0.10770227015018463,0.6262921690940857,0.29840338230133057,0.03572108596563339,0.029688093811273575,0.00989531259983778
68,0.9751803874969482,0.035841938108205795,0.4840347170829773,0.23346543312072754,0.11976584792137146,0.12689171731472015,0.6220741868019104,0.29974669218063354,0.037128008902072906,0.03032783791422844,0.010723314248025417
69,0.9725691080093384,0.043542347848415375,0.4000062644481659,0.26507967710494995,0.1482507735490799,0.1431211233139038,0.6171859502792358,0.30058109760284424,0.03905519098043442,0.03132833540439606,0.011849472299218178
70,0.9664901494979858,0.05280062183737755,0.31760889291763306,0.29151636362075806,0.17877887189388275,0.15929491817951202,0.6117600202560425,0.30076897144317627,0.04147638380527496,0.032737888395786285,0.013256832957267761
71,0.991510272026062,0.040068961679935455,0.3204728662967682,0.3042472004890442,0.1879100799560547,0.14730042219161987,0.6057113409042358,0.3002760410308838,0.04434617981314659,0.034621983766555786,0.015044569969177246
72,0.9812213778495789,0.05975877866148949,0.23966029286384583,0.3043050765991211,0.21915893256664276,0.17711691558361053,0.6041169762611389,0.30019256472587585,0.045098066329956055,0.035120751708745956,0.015471754595637321
73,0.9753857254981995,0.07623666524887085,0.21447385847568512,0.3074744939804077,0.22097378969192505,0.18084093928337097,0.600751519203186,0.2996872067451477,0.046764519065618515,0.03629472479224205,0.016502130776643753
74,0.9688798189163208,0.09194918721914291,0.2027183622121811,0.33489659428596497,0.20602847635746002,0.16440729796886444,0.5963747501373291,0.29888489842414856,0.04924656078219414,0.037740737199783325,0.017753107473254204
75,0.9576870799064636,0.1041187047958374,0.19109366834163666,0.38577568531036377,0.18337172269821167,0.13564065098762512,0.5907562971115112,0.2976965308189392,0.05309922993183136,0.03937649354338646,0.019071470946073532
76,0.9448657631874084,0.10459373891353607,0.17418527603149414,0.4611750543117523,0.15879690647125244,0.10124894976615906,0.5827933549880981,0.2956750988960266,0.059791725128889084,0.04132646322250366,0.02041337452828884
77,0.9223517179489136,0.09503263235092163,0.14784686267375946,0.5471041202545166,0.1384868621826172,0.07153017073869705,0.5715738534927368,0.2922968864440918,0.0709867775440216,0.043555572628974915,0.021586937829852104
78,0.8843902945518494,0.07700006663799286,0.11501708626747131,0.6302481889724731,0.12809652090072632,0.049637917429208755,0.5538753867149353,0.28593140840530396,0.09102796018123627,0.046578552573919296,0.022586721926927567
79,0.7974759340286255,0.05763981118798256,0.08138541877269745,0.6967918276786804,0.128950834274292,0.03523160144686699,0.5240165591239929,0.273664265871048,0.12752823531627655,0.05147034674882889,0.023320598527789116
80,0.6364024877548218,0.04306537285447121,0.058627791702747345,0.7161306738853455,0.15444229543209076,0.02773435041308403,0.471924364566803,0.2503407597541809,0.1915634125471115,0.06245457008481026,0.02371688187122345
81,0.4193725287914276,0.03420032560825348,0.0460166372358799,0.6179842352867126,0.27638542652130127,0.025413142517209053,0.3965774476528168,0.2152082473039627,0.26489195227622986,0.09931734204292297,0.02400502935051918
82,0.4478295147418976,0.05233882740139961,0.043510619550943375,0.2546094059944153,0.6180086731910706,0.03153298795223236,0.34630709886550903,0.18993298709392548,0.26412224769592285,0.1724860966205597,0.02715156599879265
83,0.7535861730575562,0.40039128065109253,0.10858093202114105,0.157481387257576,0.22675980627536774,0.10678637027740479,0.35102465748786926,0.1850937306880951,0.2574315667152405,0.17488068342208862,0.03156939893960953
84,0.8721168637275696,0.798629879951477,0.08533196151256561,0.03791451081633568,0.01856396347284317,0.05956021696329117,0.3634603023529053,0.18231475353240967,0.25140783190727234,0.1705731302499771,0.032244037836790085
85,0.9239464998245239,0.9048275351524353,0.05456377565860748,0.011189739219844341,0.002803188981488347,0.026615774258971214,0.37455612421035767,0.17966531217098236,0.2465311586856842,0.16717131435871124,0.032076187431812286
86,0.9464603662490845,0.9383909702301025,0.04055485874414444,0.005037891212850809,0.0008301138295792043,0.015185453929007053,0.38283592462539673,0.177613765001297,0.24299563467502594,0.16473686695098877,0.031817883253097534
87,0.9595934748649597,0.9474563002586365,0.03685273975133896,0.0034448744263499975,0.0004622997948899865,0.011784279718995094,0.3895387053489685,0.17592853307724,0.240165114402771,0.16279712319374084,0.03157059848308563
88,0.9636596441268921,0.9479535222053528,0.03743083402514458,0.003071729326620698,0.00038959487574175,0.01115416456013918,0.3950395882129669,0.17455773055553436,0.23783628642559052,0.16120250523090363,0.03136395663022995
89,0.9945334196090698,0.9742382168769836,0.020832249894738197,0.0009698740905150771,4.3286392610752955e-05,0.003916063811630011,0.40077170729637146,0.17315007746219635,0.23539230227470398,0.15952777862548828,0.0311582013964653
90,0.9864680767059326,0.9557388424873352,0.03334170579910278,0.0022729081101715565,0.00019046265515498817,0.00845635961741209,0.40176454186439514,0.1728897988796234,0.2349839210510254,0.15924972295761108,0.031112100929021835
91,0.9735919833183289,0.9355343580245972,0.04623273387551308,0.003928164020180702,0.0004795583081431687,0.013825593516230583,0.40417569875717163,0.17230288684368134,0.23395435512065887,0.1585439294576645,0.03102324903011322
92,0.9690259695053101,0.9139527082443237,0.059577301144599915,0.005969188641756773,0.0009056414128281176,0.019595813006162643,0.4085206091403961,0.1713385283946991,0.23201528191566467,0.15720364451408386,0.030922072008252144
93,0.9632764458656311,0.8774577379226685,0.0810064822435379,0.009846223518252373,0.0019265086157247424,0.0297633595764637,0.4131622910499573,0.17043069005012512,0.22983205318450928,0.1556796133518219,0.030895495787262917
94,0.958605945110321,0.8303347826004028,0.10767360776662827,0.015277179889380932,0.003685843199491501,0.043027352541685104,0.4179275631904602,0.16972018778324127,0.2273760735988617,0.15393789112567902,0.03103841468691826
95,0.9530413746833801,0.7538846135139465,0.14804476499557495,0.02542140707373619,0.00772569514811039,0.06492342799901962,0.42228516936302185,0.16941529512405396,0.22478815913200378,0.15206709504127502,0.03144441545009613
96,0.9526908993721008,0.6606934070587158,0.1961050182580948,0.03893621265888214,0.013972504995763302,0.09029268473386765,0.42562785744667053,0.1698102056980133,0.22215087711811066,0.15010777115821838,0.03230338543653488
97,0.9468318223953247,0.5393431186676025,0.25075772404670715,0.05968480557203293,0.02589026652276516,0.12432371824979782,0.4273161292076111,0.17095744609832764,0.21981307864189148,0.14831966161727905,0.033593785017728806
98,0.9455515146255493,0.4122562110424042,0.30187293887138367,0.08415537327528,0.04232620820403099,0.159389466047287,0.4270542562007904,0.1730601042509079,0.21763473749160767,0.14661918580532074,0.03563183173537254
99,0.9404307007789612,0.29569166898727417,0.32672131061553955,0.11318563669919968,0.06577582657337189,0.19862543046474457,0.4248763620853424,0.1756410449743271,0.21587929129600525,0.14525970816612244,0.038343723863363266
100,0.9409765005111694,0.20886914432048798,0.3119298815727234,0.1437903195619583,0.09516521543264389,0.24024538695812225,0.4208369255065918,0.17820601165294647,0.21452876925468445,0.144322007894516,0.042106397449970245
101,0.9338078498840332,0.14441560208797455,0.2691357731819153,0.17268048226833344,0.1316140592098236,0.2821538746356964,0.4156457781791687,0.17997772991657257,0.21371398866176605,0.14402690529823303,0.046635717153549194
102,0.9337478876113892,0.10184642672538757,0.2133491486310959,0.188498392701149,0.1626802533864975,0.33362504839897156,0.40873992443084717,0.1806580126285553,0.21318060159683228,0.14451104402542114,0.052910543978214264
103,0.9200825691223145,0.07201529294252396,0.14993251860141754,0.18619416654109955,0.18916048109531403,0.40269723534584045,0.4009048044681549,0.17994922399520874,0.21253864467144012,0.14554868638515472,0.06105874478816986
104,0.9072105884552002,0.050312429666519165,0.10008463263511658,0.1651231199502945,0.2022588849067688,0.48222124576568604,0.390716552734375,0.17765390872955322,0.2111661732196808,0.1471739262342453,0.07328956574201584
105,0.8851215243339539,0.037545137107372284,0.06827541440725327,0.1379053294658661,0.20412187278270721,0.5521522760391235,0.3780793249607086,0.17374327778816223,0.20852486789226532,0.14918626844882965,0.09046636521816254
106,0.8514776825904846,0.02943921647965908,0.04914233833551407,0.11171229928731918,0.19569659233093262,0.6140094995498657,0.36183902621269226,0.167933389544487,0.20401473343372345,0.15135782957077026,0.11485514044761658
107,0.7955024838447571,0.023450085893273354,0.03592204675078392,0.08622186630964279,0.1737394779920578,0.6806670427322388,0.3403211832046509,0.15954992175102234,0.19656091928482056,0.1528961956501007,0.15067186951637268
108,0.8669843673706055,0.01894628070294857,0.028658080846071243,0.06551627814769745,0.15721502900123596,0.7296639084815979,0.32070213556289673,0.1517525017261505,0.18935054540634155,0.15438002347946167,0.1838148832321167
109,0.8893828988075256,0.04145606607198715,0.050086088478565216,0.10720104724168777,0.24238748848438263,0.5588698387145996,0.31432676315307617,0.14941880106925964,0.18734708428382874,0.15613523125648499,0.19277217984199524
110,0.9198755025863647,0.08937609195709229,0.09780646115541458,0.19806483387947083,0.34223970770835876,0.2725127935409546,0.31034499406814575,0.14850586652755737,0.18753719329833984,0.15947957336902618,0.19413241744041443
111,0.9283687472343445,0.13606661558151245,0.1443503051996231,0.33181777596473694,0.2991132438182831,0.08865127712488174,0.3075948655605316,0.14844830334186554,0.1898391991853714,0.161680206656456,0.19243746995925903
112,0.9381557703018188,0.14736253023147583,0.1587676852941513,0.479684442281723,0.18424446880817413,0.029941508546471596,0.30482250452041626,0.14861994981765747,0.19488191604614258,0.16204753518104553,0.18962813913822174
113,0.9413550496101379,0.12955500185489655,0.14632418751716614,0.6033801436424255,0.10752411186695099,0.013216953724622726,0.3017887771129608,0.14857235550880432,0.20196986198425293,0.16108818352222443,0.1865808665752411
114,0.9420497417449951,0.1052909716963768,0.12514640390872955,0.6923500299453735,0.06925687938928604,0.007955919951200485,0.2982081472873688,0.14815402030944824,0.21089796721935272,0.15941408276557922,0.1833258420228958
115,0.9877256751060486,0.0981416404247284,0.10966024547815323,0.7444048523902893,0.04380141571164131,0.003991768695414066,0.2951827645301819,0.14776667952537537,0.2189316302537918,0.1577320694923401,0.18038691580295563
116,0.9776586294174194,0.147898867726326,0.13855430483818054,0.6513867974281311,0.05455341562628746,0.007606089115142822,0.29464012384414673,0.14770731329917908,0.2205190360546112,0.15734922885894775,0.1797843724489212
117,0.9636038541793823,0.20043125748634338,0.1700359284877777,0.5525760650634766,0.06395062059164047,0.013005788438022137,0.29399237036705017,0.14784838259220123,0.22279569506645203,0.1567067801952362,0.17865681648254395
118,0.9515314698219299,0.2353547364473343,0.19162645936012268,0.47850340604782104,0.07228072732686996,0.022234534844756126,0.2932981252670288,0.14834290742874146,0.22582769393920898,0.15570400655269623,0.1768272966146469
119,0.9400389790534973,0.23637445271015167,0.19557558000087738,0.4575931131839752,0.07615076005458832,0.0343061201274395,0.2923777103424072,0.14910991489887238,0.22957253456115723,0.15441781282424927,0.1745220571756363
