method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.0106087232616906,0.18357903112310775,0.19321017507786675,0.21092741474254972,0.21697536793771158,0.19530801111876517,16.093874017918676,,,
adamoe,25,0.10565570144884195,0.2277235009862163,0.18278003799268075,0.1905469777136587,0.19495809132736708,0.20399139198007704,18.63841715731928,,,
adamoe,26,0.042611662525065874,0.22730874207364093,0.20408586925521385,0.18688016919014916,0.18444106604625626,0.19728415343473998,18.456316511654272,,,
adamoe,27,0.028126200800265233,0.222520209108996,0.20966380131416815,0.19536533753132745,0.1819884039591096,0.19046224808639894,18.087362661371262,,,
adamoe,28,0.031075658983798687,0.21541478671301123,0.20687174010293896,0.20908110076062242,0.1838104702217136,0.18482190220171318,17.63318216754146,,,
adamoe,29,0.022955394162909648,0.2110738660888734,0.20346192565660662,0.21523638235997816,0.18913288570381287,0.18109494019072872,17.372862400665838,,,
adamoe,30,0.015352835910913049,0.2072948999574215,0.199564473832602,0.2159927155998205,0.1953690229359763,0.1817788876741795,17.1977242060677,,,
adamoe,31,0.016216266523430722,0.20432687901534508,0.1969797842620703,0.2134372928507137,0.20184932180445653,0.18340672206741504,17.077543765309922,,,
adamoe,32,0.014139968196918956,0.2013399879788978,0.19559831908841843,0.2107356649623532,0.20765652348286393,0.18466950448746694,16.94717331991393,,,
adamoe,33,0.013205246500486295,0.20159248270710572,0.1920652740356837,0.2076660867648448,0.2098878327564424,0.1887883237359237,17.02286385835459,,,
adamoe,34,0.008361592250867883,0.20054017555084336,0.1904052312831494,0.20619764054820744,0.21111580052986179,0.19174115208793818,17.00359541891854,,,
adamoe,35,0.006772509957620826,0.2002952326127727,0.18876117573970208,0.20534478333557182,0.21047140124520503,0.19512740706674866,17.027592990163697,,,
adamoe,36,0.00477098500929124,0.19890318482380664,0.18849742570486788,0.20483680831850437,0.2102496815814269,0.19751289957139406,16.974127305158284,,,
adamoe,37,0.010441508602612115,0.20060543198404351,0.1877654278704839,0.20184114890273347,0.20875658453027568,0.2010314067124632,17.10535057930771,,,
adamoe,38,0.005597702836456747,0.20073916769425595,0.18660433548844352,0.2014530776029917,0.20750689679382958,0.20369652242047925,17.139613221396292,,,
adamoe,39,0.00697342252404709,0.20105171203811678,0.18481996689097202,0.20015283005568174,0.20710480167658707,0.20687068933864156,17.194304441822116,,,
adamoe,40,0.003625949713639942,0.20017996799980173,0.1854096744875752,0.1997116207652328,0.2066047801485314,0.20809395659885865,17.154891470195118,,,
adamoe,41,0.0036296849086265015,0.20085348256727686,0.18380747867371805,0.19949897412477674,0.20671993250897153,0.20912013212525668,17.208234732401056,,,
adamoe,42,0.0026424310142496854,0.20104861387627898,0.18493356287184073,0.19884614965886233,0.20607383374284238,0.20909783985017535,17.21427543852752,,,
adamoe,43,0.0010505043442833872,0.20141668472763968,0.18485812914392413,0.19871532826351437,0.2057548366939651,0.2092550211709562,17.23585935084399,,,
adamoe,44,0.05640617375001,0.22960640069334579,0.1848715000532234,0.18981742531933685,0.19654811086616025,0.19915656306793394,18.69473647662618,,,
adamoe,45,0.06523856939228814,0.21669051034446268,0.2164018020285542,0.19090640804014986,0.18814308120016449,0.18785819838666848,17.737567992631277,,,
adamoe,46,0.03436163259101385,0.2051735296994662,0.22245276449248272,0.20203626187172846,0.18743977996690625,0.18289766396941648,17.011619087415813,,,
adamoe,47,0.03387320270624358,0.1965656287842616,0.21583273834642347,0.21698792976678133,0.18942471342497472,0.1811889896775581,16.5233531041631,,,
adamoe,48,0.021977850045815706,0.19167692063305186,0.20973252147472565,0.2221845283139902,0.19423490693368667,0.18217112264454544,16.28694140995925,,,
adamoe,49,0.015809685957747927,0.18793361536507924,0.205570983763824,0.2224746788537188,0.2007578804497659,0.18326284156761125,16.119996887324653,,,
adamoe,50,0.017952709559862473,0.1866340076109384,0.20089169346082567,0.21947722213092696,0.2068265723318564,0.18617050446545222,16.11153688534924,,,
adamoe,51,0.018545793135011895,0.18425650266142365,0.1967457411913522,0.216727782782409,0.21441603466179232,0.18785393870302203,16.033186633698854,,,
adamoe,52,0.011343893408686467,0.18530786572806335,0.1948689533075359,0.21293262396188223,0.21530057866198016,0.19158997834053787,16.141502516278376,,,
adamoe,53,0.0077306726132606585,0.18406329891850254,0.193136915303669,0.21204389246867977,0.21680748083480061,0.1939484124743479,16.105996668304336,,,
adamoe,54,0.00888240040516719,0.18495828635615513,0.19182912732762503,0.20952554157518818,0.2161924195017528,0.19749462523927913,16.196174623284676,,,
adamoe,55,0.00866078100283138,0.18602960097859084,0.19167262757163603,0.20743981564874742,0.21410425468276673,0.20075370111825896,16.28504973166832,,,
adamoe,56,0.005366329049367263,0.18483936308836346,0.19171491495007414,0.20709228570999882,0.2129588579870591,0.20339457826450452,16.241589658994354,,,
adamoe,57,0.009867625199573321,0.18569130449693175,0.18904538548661715,0.20548379238018388,0.21230306818054456,0.20747644945572308,16.337766802087007,,,
adamoe,58,0.11189091393501849,0.24163676146444113,0.1821507815907663,0.1893025575975854,0.19384109133323216,0.1930688080139757,19.308115093778277,,,
adamoe,59,0.04831157849735329,0.2384104633484883,0.20630657083944282,0.18760402469081816,0.18478801274483037,0.18289092837642076,18.927735532304897,,,
adamoe,60,0.033909661229162585,0.22865605814624732,0.21335454393369274,0.19751088221114935,0.18295189067668355,0.1775266250322271,18.291286664529945,,,
adamoe,61,0.033130798430918346,0.21772891533562444,0.2095308940048805,0.21229987710087245,0.18472829500241958,0.175712018556203,17.663231770248743,,,
adamoe,62,0.02294155740072945,0.2113395742489217,0.20444945639121864,0.2162234108124536,0.1902716903579381,0.17771586818946816,17.353418130922,,,
adamoe,63,0.015106037992226429,0.20635251611018404,0.20188349553384327,0.21665763995506698,0.19605613846416953,0.17905020993673676,17.112103290373586,,,
adamoe,64,0.01924766349302806,0.20300067234870117,0.19841777733455346,0.21385137016932557,0.20225004650951542,0.18248013363790483,16.990484425261876,,,
adamoe,65,0.01674957958968759,0.2016086061782823,0.19529082473172066,0.2099955991477334,0.2072407083634866,0.18586426157877742,16.97457861351915,,,
adamoe,66,0.011762455875021505,0.19993002557897355,0.1924803500706015,0.20860342647065036,0.20982041698079357,0.18916578089898098,16.931156015672254,,,
adamoe,67,0.008556447186013727,0.19876630351865582,0.19113807081642475,0.20683120419213802,0.21121851515437945,0.19204590631840202,16.904782189050472,,,
adamoe,68,0.007001095278433289,0.19750376633138805,0.19018053859385697,0.205550725962757,0.2114946404602464,0.19527032865175178,16.871305780711662,,,
adamoe,69,0.006079191269710876,0.19740852891886912,0.18843162810763556,0.20447885191674744,0.21137106677014073,0.19830992428660707,16.90231632639351,,,
adamoe,70,0.006595927137554025,0.1967916459745632,0.18775972529325452,0.20360296286593654,0.21023777801086146,0.20160788785538397,16.900242248416262,,,
adamoe,71,0.07928191244176547,0.23643260219544582,0.1812391464109964,0.18870982771410705,0.19496982475474245,0.19864859892470776,19.079193919509173,,,
adamoe,72,0.06342491275388182,0.22488387875146798,0.21070411068882428,0.1909573198132204,0.18719868689107277,0.1862560038554147,18.194583657429877,,,
adamoe,73,0.037694393585824854,0.21316680418212897,0.216671735268288,0.20383689202666888,0.1859462014583969,0.18037836706451693,17.44511121138805,,,
adamoe,74,0.03209616597032444,0.20242323973743998,0.2140173595628569,0.21840958072773406,0.18742159574249406,0.17772822422947493,16.814786795402565,,,
adamoe,75,0.020932988265364827,0.19668959205156164,0.2092845131160526,0.2212390117972528,0.19323678537765573,0.1795500976574767,16.540735936449774,,,
adamoe,76,0.017136026761204154,0.19253801258335623,0.20498338781968173,0.2211237031812269,0.19988201117475132,0.1814728852409831,16.360429723961758,,,
adamoe,77,0.01693216005454279,0.19096374030232055,0.201835549102572,0.2173797341521011,0.20535810776302937,0.18446286867997663,16.331786085558985,,,
adamoe,78,0.02117166562255121,0.1895641391758936,0.1956637258657269,0.2143653257040974,0.21227771638561957,0.18812909286866186,16.332359368392236,,,
adamoe,79,0.010802324833125765,0.18867665857238414,0.1933685788957868,0.21214679086098429,0.21466736815640913,0.1911406035144354,16.329048492118748,,,
adamoe,80,0.007185007710353686,0.18849135860915142,0.19280802296289384,0.20930014290193316,0.21500905752893018,0.19439141799709125,16.35673322287957,,,
adamoe,81,0.006659212629179789,0.18825930276437605,0.19327194086766958,0.2071219164944861,0.2140897334665627,0.1972571064069054,16.370423480176306,,,
adamoe,82,0.10198904058155464,0.23411722027574133,0.18256822701915854,0.18764202066325136,0.19327882285553138,0.20239370918631766,18.97899119415056,,,
adamoe,83,0.04823248366540253,0.23005010490977396,0.2066844688518596,0.18697937535179637,0.18331282245134206,0.19297322843522788,18.55544384474627,,,
adamoe,84,0.030433202742521148,0.22302469598541444,0.21230174178012307,0.19657870379479336,0.18255304352783938,0.1855418149118294,18.058976325749857,,,
adamoe,85,0.03258527027517244,0.21532416587022213,0.20836969709965755,0.20978613174959354,0.1856382507106255,0.18088175456990108,17.58899036351476,,,
adamoe,86,0.0223116233201279,0.2092536325871162,0.20513678596067209,0.21610777937260994,0.19047241474767296,0.1790293873319284,17.24839640518618,,,
adamoe,87,0.016664998133815667,0.20483411085636943,0.2012238086245114,0.21638557706411315,0.19698150001895037,0.18057500343605598,17.047347739436454,,,
adamoe,88,0.014624716839337304,0.2013832105581511,0.1990955887819003,0.2146523387852738,0.20274987068741263,0.18211899118726224,16.894960210060347,,,
adamoe,89,0.11050341523547699,0.22046521497486418,0.18538290307180355,0.1899661199098871,0.1858970676551574,0.21828869438828746,18.340515356315443,,,
adamoe,90,0.04240453507993108,0.2137752712622546,0.2065851706117693,0.18661294177637067,0.17855819872118206,0.21446841762842347,17.84540550952236,,,
adamoe,91,0.029394865056283387,0.20572492609265627,0.2107080297311663,0.19495934987519484,0.1807863640311026,0.20782133026988014,17.314084816912167,,,
adamoe,92,0.034626609376026934,0.19905400703109555,0.20663341939429136,0.20981099746581017,0.18324802112850058,0.2012535549803022,16.87959275128119,,,
adamoe,93,0.023752353009930144,0.19446314447535806,0.20410842270251456,0.21626418707455086,0.18867100802472508,0.19649323772285154,16.59229203674065,,,
adamoe,94,0.014532967504718247,0.19323731844929404,0.20003795730034005,0.21573332986020122,0.1959374917770843,0.1950539026130807,16.543794132861308,,,
adamoe,95,0.013482266009455235,0.19164411823748417,0.19859861303586315,0.214121630179055,0.2026786247818117,0.19295701376578583,16.459759164015765,,,
adamoe,96,0.015017209694057648,0.19051194382543646,0.1961581842951956,0.21231332426263697,0.21018722962884048,0.19082931798789027,16.40673584584164,,,
adamoe,97,0.009130579284473028,0.1903654685923274,0.19381293140774591,0.21023976274095918,0.21298107033364524,0.192600766925322,16.433738564460292,,,
adamoe,98,0.006081306698375644,0.1898996870122006,0.1942960981734087,0.2076648909718982,0.21346737943713465,0.19467194440535768,16.43095086955609,,,
adamoe,99,0.007431205319985562,0.19003854383178181,0.19173520449556067,0.2065216503618419,0.21345591106504624,0.1982486902457693,16.48328582638409,,,
adamoe,100,0.004820798720663877,0.18988939215125725,0.1905702736237685,0.20600734704622414,0.21287389757264896,0.2006590896061014,16.501300381331838,,,
adamoe,101,0.005860953527009077,0.18934903722125926,0.19146538626890744,0.20523225099474784,0.21125887179061886,0.20269445372446715,16.48463882720558,,,
adamoe,102,0.007402430279431299,0.18960290023216636,0.19021467360595073,0.2036864928250538,0.21035412748355356,0.2061418058532753,16.535912340341824,,,
adamoe,103,0.006609854871866883,0.18935511474282068,0.18828281434387828,0.20297698110200305,0.20993835652208892,0.20944673328920865,16.560343403922673,,,
adamoe,104,0.00370327350262753,0.19047478998619322,0.18844623876203692,0.20207234149087316,0.20899135938190505,0.21001527037899126,16.62630396338546,,,
adamoe,105,0.0023221419002959487,0.1893137190360452,0.1884725702772478,0.2022538148945096,0.2093675426648131,0.21059235312738384,16.567922899560553,,,
adamoe,106,0.0017390389051491206,0.18974917177007733,0.1888386293860131,0.2023063943750359,0.20849802321223887,0.210607781256635,16.588703218794322,,,
adamoe,107,0.004474624559080653,0.19077927771737016,0.18667227094956157,0.20223544053194692,0.20870875717043436,0.21160425363068686,16.66355610661027,,,
adamoe,108,0.09895881614066962,0.24025868578770482,0.18357384625508477,0.18744937282463392,0.19276345036067383,0.19595464477190222,19.254152291322622,,,
adamoe,109,0.05248173467607789,0.23377668576522315,0.2098147135931237,0.18742613836265223,0.18431908524298096,0.18466337703601948,18.674215149799608,,,
adamoe,110,0.031799800731522415,0.2226225287778203,0.21478550030590204,0.19835362889700997,0.18432070836160608,0.1799176336576611,17.976289943404648,,,
adamoe,111,0.03350035562138243,0.2123064050695334,0.21072425189633948,0.21308773661306624,0.18633677845624114,0.17754482796481946,17.378356806608704,,,
adamoe,112,0.02252201399445619,0.20568549213449305,0.20608415783415196,0.21747598561508555,0.1919191036533796,0.17883526076289,17.046769019003108,,,
adamoe,113,0.014558374623726805,0.20059951046498697,0.20389095219179465,0.21781845528555643,0.19771247947044107,0.17997860258722106,16.797004738461865,,,
adamoe,114,0.01664742677622902,0.19693994116832447,0.2004190527933889,0.21662621059251008,0.20390183397365474,0.1821129614721218,16.643588453095674,,,
adamoe,115,0.12293838399354093,0.2250923096557379,0.18262593239720476,0.19042556399664257,0.18642640896893617,0.21542978498147908,18.580443056254666,,,
adamoe,116,0.041758098524121795,0.21823647433160703,0.2035049816592655,0.18681505224220674,0.1793440097954785,0.2120994819714424,18.082939414450852,,,
adamoe,117,0.025491631723847052,0.21105491760416123,0.20795707807718825,0.19459762425343025,0.17985515722825574,0.20653522283696465,17.605524227402448,,,
adamoe,118,0.033994270840767005,0.20449166898373544,0.20327552093093054,0.20761005171479116,0.18383986518727835,0.20078289318326467,17.193445375976083,,,
adamoe,119,0.020608490180332173,0.2003831514056973,0.20117581414482955,0.21330791898875767,0.18844624300347784,0.19668687245723765,16.93682857087861,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1358983984888017,0.21945555426428792,0.13205080075559916,0.20958253645153713,0.21945555426428792,0.21945555426428792,18.536698305517533,,,
fixed_share,6,0.10265409061986769,0.23656456936759918,0.08353553844423031,0.20677075345297205,0.23656456936759918,0.23656456936759918,19.86557791757868,,,
fixed_share,7,0.05977749849487367,0.24652748578341147,0.057768682942470354,0.2026488597072952,0.24652748578341147,0.24652748578341147,20.634441610520685,,,
fixed_share,8,0.05699380089414879,0.25602645259910295,0.04050062745946736,0.19142001474322387,0.25602645259910295,0.25602645259910295,21.352903332216478,,,
fixed_share,9,0.04066019647832252,0.2634148315172554,0.03215032319588812,0.1794402207676418,0.2615797930019592,0.2634148315172554,21.89422706878943,,,
fixed_share,10,0.030949286151952762,0.26929803126899937,0.026639353406661306,0.16947654748089225,0.2652880365744477,0.26929803126899937,22.320139565776426,,,
fixed_share,11,0.029616929331431403,0.27627967462369074,0.024442998443670046,0.15686443777816772,0.2661332145307806,0.27627967462369074,22.80266473564675,,,
fixed_share,12,0.033118786559203195,0.28420845992679655,0.022840254842186165,0.14190778810005006,0.2668350372041706,0.28420845992679655,23.347834914154475,,,
fixed_share,13,0.022453640017991557,0.28982186993129444,0.021961491270162475,0.13281057565388568,0.2655841932133629,0.28982186993129444,23.726300945641146,,,
fixed_share,14,0.016881430925069177,0.2938346866827656,0.022376573229754795,0.12525751749323105,0.26469653591148296,0.2938346866827656,23.994791691614484,,,
fixed_share,15,0.03145654358044205,0.3016988225778761,0.02075412901394571,0.11510324515832923,0.2607449806719729,0.3016988225778761,24.516991599955578,,,
fixed_share,16,0.11318137413778744,0.2722608455340581,0.03666204540568444,0.14477040162059424,0.2717605948868629,0.2745461125528004,22.5525937222582,,,
fixed_share,17,0.16911651116273022,0.22669975405803397,0.045558506864838456,0.20480884008861597,0.28738395054105215,0.23554894844745936,19.571343202664522,,,
fixed_share,18,0.20458487955511745,0.17189030206046005,0.04911448928763248,0.2925642325364516,0.2983650154479813,0.18806596066747458,15.961703868005102,,,
fixed_share,19,0.1654647776775944,0.12806498546470302,0.04427292663033619,0.3575869477057539,0.31607468911747616,0.1540004510817307,13.169462036596341,,,
fixed_share,20,0.12588225018596075,0.09737841696729385,0.0373740514779042,0.3968567502678687,0.33974601164834173,0.12864476963859148,11.249898176797814,,,
fixed_share,21,0.09824715179524965,0.07329595854526477,0.03345885069485738,0.4211361835450001,0.3645901542688351,0.10751885294604252,9.752019935172186,,,
fixed_share,22,0.06908415925330393,0.058815147069527306,0.029792751869261648,0.4165349483956053,0.3991322338954871,0.09572491877011856,8.942380921277785,,,
fixed_share,23,0.06909717620094406,0.050077318648253474,0.026039196122209368,0.399633365982363,0.4336808219959592,0.09056929725121503,8.533314328453232,,,
fixed_share,24,0.060080266228435854,0.04460400252856739,0.02348394108379575,0.37800971291777347,0.463720955110177,0.09018138835968623,8.342339354358005,,,
fixed_share,25,0.26423799063207776,0.1117760629331499,0.02033999068979483,0.29724145657361745,0.4155141665322951,0.15512832327114265,12.699023827921705,,,
fixed_share,26,0.19610753268447256,0.17934344492309068,0.030559301300215565,0.27670460371847916,0.3379972530451972,0.17539539701301746,16.44279613733972,,,
fixed_share,27,0.15789252922490082,0.23380844651992802,0.03503933006819383,0.29670583796611394,0.2778084148566448,0.15663797058911938,19.0912541274064,,,
fixed_share,28,0.1557468879259283,0.2615101896480809,0.03437981621619801,0.34687753880092514,0.23566480151410596,0.12156765382068986,20.11722457559223,,,
fixed_share,29,0.10295073298337924,0.2746581825037504,0.03188787404287864,0.3852049124369453,0.21849911233341573,0.08974991868300987,20.452986209474787,,,
fixed_share,30,0.038525554077080144,0.27537720216251355,0.0287005930519215,0.4035468461067532,0.2187009360433848,0.07367442263542694,20.324321730322666,,,
fixed_share,31,0.03382143226054015,0.2699504507306374,0.02633421253525138,0.4073804804566836,0.23177801782372448,0.06455683845370318,19.971744560861463,,,
fixed_share,32,0.046212133941447096,0.2565964384813098,0.025413691061276347,0.4035390569506194,0.25488408479444796,0.05956672871234638,19.24993996632571,,,
fixed_share,33,0.04544698210340508,0.25319481559601353,0.02424251046669653,0.385388369378793,0.2766405211612989,0.060533783397198025,19.156053170053752,,,
fixed_share,34,0.05084373046759483,0.24269095303924695,0.023828171765313058,0.3708847054031456,0.2998872754427044,0.06270889434958991,18.675074919322757,,,
fixed_share,35,0.04417163211643066,0.2344630125140213,0.023240844670016414,0.35761415696545257,0.3174007719893515,0.0672812138611581,18.327606464389326,,,
fixed_share,36,0.047913718468962446,0.2208184588486962,0.023475970071690055,0.3473018513962965,0.3356629844594576,0.07274073522385965,17.68250023953259,,,
fixed_share,37,0.054948683298945034,0.22080175799872892,0.023103058402846294,0.32021712226563503,0.3530036979313763,0.08287436340141346,17.86312687826291,,,
fixed_share,38,0.043759946796624205,0.2158448769729989,0.022422210426236742,0.3039748778696625,0.3639644757509887,0.09379355898011313,17.745900618393662,,,
fixed_share,39,0.056380644051799225,0.21180605803620972,0.02125779055301462,0.28098779465377416,0.3778453365422208,0.10810302021478066,17.730944295489394,,,
fixed_share,40,0.05241497621927025,0.2048251445533022,0.02179677104055657,0.26176122002704655,0.38970111837805455,0.12191574600104008,17.53131737698077,,,
fixed_share,41,0.05154307495557127,0.19940657718610696,0.02132190290525521,0.24188311805175752,0.4012227010666628,0.13616570079021748,17.42624460675663,,,
fixed_share,42,0.04310833768709743,0.19548989056398425,0.021491081814796257,0.22424563583033152,0.40877741020713865,0.1499959815837493,17.385007036767306,,,
fixed_share,43,0.03910551646719712,0.19136011201415934,0.020985993243124307,0.20932774471822985,0.4139377117439406,0.16438843828054592,17.329578066382602,,,
fixed_share,44,0.22363428254814696,0.3031772532882328,0.018773910658986887,0.15741565809987024,0.3642644828709549,0.15636869508195517,23.42066919349662,,,
fixed_share,45,0.14494017531946862,0.3605885220596881,0.029744046117010252,0.16150434153012586,0.31872619009936076,0.12943690019381499,26.19276832769761,,,
fixed_share,46,0.08513835152080557,0.35940546826051645,0.03575980077891165,0.1980577626286273,0.29992351602358974,0.10685345230835494,25.78967412877788,,,
fixed_share,47,0.12454732541503208,0.3194990816716866,0.03649277974366441,0.25959844637139057,0.294465282843799,0.08994440936945945,23.30571173023806,,,
fixed_share,48,0.12766711445872264,0.2682680083700513,0.03429003232854748,0.31571247792020457,0.30218480852434637,0.07954467285685037,20.30642704795857,,,
fixed_share,49,0.13265080334242535,0.21144229406948986,0.03272863835226888,0.3579855187673571,0.3262371693484064,0.07160637946247769,17.079372336737265,,,
fixed_share,50,0.10850510826758239,0.16497254715648058,0.02882636987659746,0.3792278687302678,0.35924737351928687,0.06772584071736716,14.527756190134383,,,
fixed_share,51,0.10233161699191314,0.12128840365800833,0.0253600227611405,0.385704442603649,0.4039366081418623,0.06371052283533982,12.179281146740381,,,
fixed_share,52,0.0677680022605547,0.09732265836450278,0.02439487907977532,0.3767513304482424,0.43647298698304343,0.06505814512443601,10.960133312918078,,,
fixed_share,53,0.06322830018608874,0.07510692807780424,0.02273653270233677,0.3690112570193351,0.4674745673578341,0.06567071484268973,9.827897967731092,,,
fixed_share,54,0.06591778471527587,0.06251938187375411,0.022179674850946546,0.34919676871713745,0.4960804114846742,0.0700237630734875,9.27382845684915,,,
fixed_share,55,0.05602975497947382,0.05477805983741547,0.022536337060973986,0.32892321326373924,0.5168704037252648,0.07689198611260639,8.990570198750463,,,
fixed_share,56,0.047929600572150205,0.04748876632894745,0.02236781892297924,0.31241622462412694,0.5330186227694189,0.08470856735452743,8.725992774881524,,,
fixed_share,57,0.05665378628314162,0.043349078701857426,0.02156570165317335,0.289031136379452,0.5498128416720734,0.09624124159344366,8.6856711069157,,,
fixed_share,58,0.16717118016879545,0.11862189251537217,0.02013725722268713,0.24019991541583588,0.5164869169817781,0.10455401786432668,12.937215223365545,,,
fixed_share,59,0.1906991105899002,0.2033510926553015,0.030757612377707973,0.23610235204648863,0.4395862530404729,0.09020268988002908,17.28007165743898,,,
fixed_share,60,0.18854625784432288,0.2651058455445537,0.03652131570964881,0.262857024747457,0.366097378047914,0.06941843595042647,20.26598287226661,,,
fixed_share,61,0.14664594932495462,0.285760590548758,0.03591099813866063,0.31552525440573,0.3090070102779911,0.053796146628860245,21.04431731903131,,,
fixed_share,62,0.06332802386987968,0.2912485195789312,0.032473756333739605,0.3417013373104966,0.28800844289851113,0.04656794387832141,21.20049925758718,,,
fixed_share,63,0.032235054930466724,0.2838414706915868,0.03101969476687947,0.35781886477573,0.2849672711833754,0.04235269858242838,20.7226732090269,,,
fixed_share,64,0.029802003850227715,0.2716811146529659,0.029057335556643575,0.3573897960729025,0.29986827310848924,0.042003480608998764,20.08922024323871,,,
fixed_share,65,0.048940394073636644,0.26057130430259556,0.027482744191847992,0.34560400075125014,0.3228616902966358,0.043480260457670554,19.56732848308517,,,
fixed_share,66,0.048354376737231475,0.24334997395004535,0.025664395469843844,0.3404664914571887,0.3442709874459424,0.04624815167697962,18.705433342443442,,,
fixed_share,67,0.05823097320119016,0.22799091092042256,0.024776885427873842,0.3275975779281864,0.3692895246881862,0.05034510103533088,17.976882361749723,,,
fixed_share,68,0.062028495222708646,0.21072053780776226,0.023601399958337054,0.3150291888990292,0.39465460908931643,0.05599426424555502,17.158423198184146,,,
fixed_share,69,0.06222962599351571,0.19599154981054523,0.022802807613287776,0.2994419562445376,0.4188870173391711,0.06287666899245817,16.493104152248225,,,
fixed_share,70,0.05707998021944383,0.18172181824680717,0.022363181384276135,0.28561132392756544,0.43825972178598543,0.07204395465536578,15.858939665652422,,,
fixed_share,71,0.3376566607351278,0.3383469137166646,0.018102259119443145,0.19932867312350536,0.3599749644873146,0.08424718955307227,24.616188506644047,,,
fixed_share,72,0.17432445527294413,0.4160006983382809,0.027610702134298823,0.19317910626290932,0.2948049226973617,0.06840457056714906,28.5884883680415,,,
fixed_share,73,0.10300645043012457,0.4285710600130183,0.03193117457252126,0.22779149736501184,0.25572281026858235,0.05598345778086619,29.003397348260858,,,
fixed_share,74,0.1356827511005828,0.39165502439256816,0.03384171806046451,0.29372232942736004,0.23342261881705634,0.04735830930255099,26.711284831851742,,,
fixed_share,75,0.10046812648517846,0.3445061990379682,0.03323527872265325,0.3413409125702222,0.23603809891678337,0.04487951075237296,24.008209801662115,,,
fixed_share,76,0.116115130864859,0.2885923300182318,0.032084329237536055,0.38194265051190296,0.2534939264075321,0.04388676382479702,20.882324260267037,,,
fixed_share,77,0.09757836339988046,0.24169525732394975,0.03019222023187789,0.4020269382765518,0.2806634785647228,0.04542210560289774,18.338542302892147,,,
fixed_share,78,0.10096481800347117,0.19556172169869848,0.02584334685539355,0.4093499089502795,0.3213943658508407,0.047850656644787666,15.907266129611052,,,
fixed_share,79,0.07908366950990342,0.1575706243285166,0.02429260947062378,0.40970048504934153,0.35740022012356515,0.051036061027952946,13.92393791958594,,,
