method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.039445460235583596,0.010755316354334354,0.0037994340527802706,0.9686681032180786,0.01598786748945713,0.0007880051853135228,3.6780698699876666,,,
m5b_smooth0,76,0.23610893648583442,0.03421059995889664,0.01088733971118927,0.850614607334137,0.1007162407040596,0.0035718833096325397,5.370387210510671,,,
m5b_smooth0,77,1.478662797715515,0.02604949101805687,0.009062630124390125,0.12126889824867249,0.8391215801239014,0.004497813992202282,7.872659242711961,,,
m5b_smooth0,78,0.3026638401206583,0.0030972869135439396,0.0013624676503241062,0.00413138885051012,0.9904526472091675,0.0009549169335514307,7.146131216548383,,,
m5b_smooth0,79,0.014200427976902574,0.0009493577526882291,0.0004951059236191213,0.0005429896409623325,0.9975534677505493,0.00045899959513917565,7.0483858085935935,,,
m5b_smooth0,80,0.0012929069780511782,0.0006998379831202328,0.00041841837810352445,0.00022292269568424672,0.9981821179389954,0.00047698212438263,7.037030040766695,,,
m5b_smooth0,81,0.0018636122404132038,0.0009913328103721142,0.0006519578746519983,0.0002073327050311491,0.9972661137580872,0.0008839658694341779,7.053992243090761,,,
m5b_smooth0,82,0.007763554822304286,0.0022148978896439075,0.0015968414954841137,0.0003661088412627578,0.9933840036392212,0.0024381857365369797,7.123411667183973,,,
m5b_smooth0,83,0.02672439522575587,0.006203774828463793,0.004789723549038172,0.0008696739096194506,0.9800218939781189,0.008115147240459919,7.353390554198995,,,
m5b_smooth0,84,0.09186590113677084,0.01875046081840992,0.015434883534908295,0.00253577483817935,0.9340887665748596,0.029189974069595337,8.095350860152394,,,
m5b_smooth0,85,0.23822573013603687,0.044268444180488586,0.040776465088129044,0.006773903500288725,0.8149758577346802,0.09320510178804398,9.726907255593687,,,
m5b_smooth0,86,0.33566995384171605,0.05005313456058502,0.05723609775304794,0.01180308312177658,0.6471413969993591,0.2337670922279358,10.898562490940094,,,
m5b_smooth0,87,0.612767486833036,0.02865665778517723,0.04344477877020836,0.013030446134507656,0.3759452998638153,0.5389233231544495,11.978479207493365,,,
m5b_smooth0,88,0.6107076089829206,0.009531203657388687,0.018906602635979652,0.00860296469181776,0.11868166923522949,0.8442761898040771,13.26722605805844,,,
m5b_smooth0,89,0.20352975325658917,0.0032917819917201996,0.00791559461504221,0.005139316897839308,0.03761138767004013,0.9460415840148926,13.72870235471055,,,
m5b_smooth0,90,0.04972185113001615,0.0018665626412257552,0.004866860806941986,0.004307116381824017,0.018056966364383698,0.9709028601646423,13.848820775281638,,,
m5b_smooth0,91,0.030086212849710137,0.0008134460658766329,0.0026454871986061335,0.002449028193950653,0.008145875297486782,0.9859454035758972,13.919056112878025,,,
m5b_smooth0,92,0.20780692592961714,0.010548973456025124,0.02540578506886959,0.027329549193382263,0.05467363819479942,0.8820425868034363,13.471644522622228,,,
m5b_smooth0,93,1.6457876302301884,0.06037846952676773,0.31311094760894775,0.4115317761898041,0.15583020448684692,0.059148408472537994,7.089303597807884,,,
m5b_smooth0,94,0.8946612315194216,0.023074422031641006,0.10994333028793335,0.8588625192642212,0.007700479589402676,0.00041930974111892283,4.130769903480541,,,
m5b_smooth0,95,0.1973200020420336,0.010624464601278305,0.03090895153582096,0.9575223922729492,0.0009288474102504551,1.5149069440667517e-05,3.5476580232752895,,,
m5b_smooth0,96,0.03764838383415281,0.007915334776043892,0.015453357249498367,0.976347029209137,0.0002830949961207807,1.8786971622830606e-06,3.42142249817266,,,
m5b_smooth0,97,0.005315474358610572,0.00937530305236578,0.01287894044071436,0.977544367313385,0.00020050938474014401,7.13139286290243e-07,3.5094437751660053,,,
m5b_smooth0,98,0.014238465060884664,0.014540537260472775,0.014799934811890125,0.9704259634017944,0.00023417426564265043,5.454501774693199e-07,3.800156916807623,,,
m5b_smooth0,99,0.045379431086928435,0.029786136001348495,0.0220845565199852,0.9477351903915405,0.00039255552110262215,6.018224212311907e-07,4.655214601937132,,,
m5b_smooth0,100,0.1686658123703637,0.09235235303640366,0.04327232390642166,0.8634030222892761,0.0009716942440718412,1.1229460596950958e-06,8.181440153911808,,,
m5b_smooth0,101,0.5898469636124446,0.3513607680797577,0.07762093842029572,0.5684796571731567,0.002536965301260352,2.4208279683080036e-06,22.882498643425606,,,
m5b_smooth0,102,0.0480220163035483,0.3279462456703186,0.07702384144067764,0.5904335379600525,0.004591553937643766,4.348319180280669e-06,21.55730094957198,,,
m5b_smooth0,103,0.5146420241567284,0.09879188239574432,0.048857834190130234,0.8466328382492065,0.005711845587939024,6.410011337720789e-06,8.55634195195671,,,
m5b_smooth0,104,0.11056855470178562,0.054128773510456085,0.038235925137996674,0.899254322052002,0.008370202034711838,1.010652613331331e-05,6.042458207530217,,,
m5b_smooth0,105,0.06963124608319049,0.06876883655786514,0.04659106582403183,0.8644394278526306,0.020177368074655533,2.408863656455651e-05,6.907618360288325,,,
m5b_smooth0,106,0.2817238612115034,0.13119734823703766,0.0693638026714325,0.7235769629478455,0.07578804343938828,7.356105197686702e-05,10.643481744540622,,,
m5b_smooth0,107,0.8969370490813162,0.18609647452831268,0.06292427331209183,0.28154808282852173,0.469295859336853,0.00013525846588891,15.360321627376834,,,
m5b_smooth0,108,0.9585041763020854,0.026695216074585915,0.008284106850624084,0.016422530636191368,0.9485481977462769,5.039768075221218e-05,8.299807614988822,,,
m5b_smooth0,109,0.08696449570197728,0.004737876355648041,0.001500474289059639,0.0017092402558773756,0.9920294880867004,2.1454980014823377e-05,7.235407562722685,,,
m5b_smooth0,110,0.010684674408366845,0.0016556730261072516,0.0005426163552328944,0.0004155005153734237,0.9973722100257874,1.3303514606377576e-05,7.082921218852789,,,
m5b_smooth0,111,0.001040961892613268,0.0013549609575420618,0.0004664229927584529,0.0002718325122259557,0.9978856444358826,2.0257562937331386e-05,7.068062694914261,,,
m5b_smooth0,112,0.0015903704497759463,0.0018591714324429631,0.0006766795995645225,0.00032580847619101405,0.9970908761024475,4.741663360618986e-05,7.093504356562335,,,
m5b_smooth0,113,0.00473958078873693,0.003326237900182605,0.0012816713424399495,0.0005430546007119119,0.9947216510772705,0.00012846806203015149,7.167335219564848,,,
m5b_smooth0,114,0.013734088832279667,0.007461676839739084,0.003050475846976042,0.001204503932967782,0.9878540635108948,0.0004292765515856445,7.375352914328687,,,
m5b_smooth0,115,0.038921028084587306,0.01887001469731331,0.008137787692248821,0.0030924819875508547,0.9683941006660461,0.0015067140338942409,7.949468816630542,,,
m5b_smooth0,116,0.09022738260682672,0.04336670786142349,0.0202548298984766,0.007962252013385296,0.9232789874076843,0.005135477986186743,9.180993661284447,,,
m5b_smooth0,117,0.10417214268818498,0.06636602431535721,0.035137686878442764,0.015250463038682938,0.8711939454078674,0.012052194215357304,10.329938871785998,,,
m5b_smooth0,118,0.03235593345016241,0.0515374131500721,0.033788010478019714,0.017847329378128052,0.8808009624481201,0.016025956720113754,9.569544918835163,,,
m5b_smooth0,119,0.06709007732570171,0.028929801657795906,0.024449307471513748,0.01624876819550991,0.9138228297233582,0.01654929108917713,8.437433594837785,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.545895054936409,0.2909833490848541,0.04039468616247177,0.08665423840284348,0.2909833490848541,0.2909833490848541,23.870008677244186,,,
m5b_smooth0.001,6,0.13804673217236996,0.31399139761924744,0.012916168197989464,0.04511016979813576,0.31399139761924744,0.31399139761924744,25.58154988475144,,,
m5b_smooth0.001,7,0.021994411945343018,0.31765687465667725,0.010173292830586433,0.0368550643324852,0.31765687465667725,0.31765687465667725,25.8509453330189,,,
m5b_smooth0.001,8,0.027841697447001934,0.31301671266555786,0.010576264001429081,0.05037330463528633,0.31301671266555786,0.31301671266555786,25.516049903817475,,,
m5b_smooth0.001,9,0.14972659293562174,0.3498176336288452,0.011837789788842201,0.04672865942120552,0.24179813265800476,0.3498176336288452,27.731115585193038,,,
m5b_smooth0.001,10,0.1079037245362997,0.373032808303833,0.014441024512052536,0.051646508276462555,0.187845841050148,0.373032808303833,29.08872925117612,,,
m5b_smooth0.001,11,0.04325353167951107,0.37823688983917236,0.01956961862742901,0.05773692950606346,0.16621948778629303,0.37823688983917236,29.345846669748425,,,
m5b_smooth0.001,12,0.08944467455148697,0.39842793345451355,0.02390977181494236,0.05428309738636017,0.12495088577270508,0.39842793345451355,30.54508234001696,,,
m5b_smooth0.001,13,0.0947628989815712,0.422118604183197,0.022660797461867332,0.040675777941942215,0.0924256220459938,0.422118604183197,32.02844419516623,,,
m5b_smooth0.001,14,0.018922295421361923,0.4173881709575653,0.02400181256234646,0.043616436421871185,0.0976053774356842,0.4173881709575653,31.724813414737582,,,
m5b_smooth0.001,15,0.041875068098306656,0.4278569221496582,0.018776388838887215,0.038861215114593506,0.08664845675230026,0.4278569221496582,32.40331147052348,,,
m5b_smooth0.001,16,0.05275091901421547,0.4460412263870239,0.018147064372897148,0.047052204608917236,0.07802964001893997,0.41072943806648254,33.21819687448442,,,
m5b_smooth0.001,17,0.18989855609834194,0.5154634714126587,0.0213710255920887,0.0693560242652893,0.07129309326410294,0.322517454624176,36.17154340073466,,,
m5b_smooth0.001,18,0.24171035178005695,0.635219395160675,0.02246985398232937,0.05912413448095322,0.06972718238830566,0.21345965564250946,41.789531422778964,,,
m5b_smooth0.001,19,0.12250473536550999,0.6919476985931396,0.018967825919389725,0.0362451896071434,0.07425091415643692,0.1785879284143448,44.664552707225084,,,
m5b_smooth0.001,20,0.04861999303102493,0.6774659156799316,0.017015958204865456,0.028369063511490822,0.08306839317083359,0.1940806657075882,44.048686161637306,,,
m5b_smooth0.001,21,0.03283257596194744,0.6860067248344421,0.019312383607029915,0.030506856739521027,0.08650916814804077,0.1776638925075531,44.36409511603415,,,
m5b_smooth0.001,22,0.03717193379998207,0.6807467341423035,0.02117692492902279,0.039907656610012054,0.09383013844490051,0.16433826088905334,43.94325056485832,,,
m5b_smooth0.001,23,0.08840927667915821,0.7249515056610107,0.019746705889701843,0.037203993648290634,0.07902370393276215,0.13907407224178314,46.12865196540952,,,
m5b_smooth0.001,24,0.21138811856508255,0.8306455016136169,0.014608647674322128,0.022743258625268936,0.04594794288277626,0.08605450391769409,51.4479671753943,,,
m5b_smooth0.001,25,0.005333242006599903,0.831885814666748,0.015518787316977978,0.0228316318243742,0.04637609422206879,0.08338823914527893,51.48923057038337,,,
m5b_smooth0.001,26,0.04539609048515558,0.8091878890991211,0.018237529322504997,0.027483850717544556,0.054779697209596634,0.09031184017658234,50.29978607036173,,,
m5b_smooth0.001,27,0.08457874320447445,0.851476788520813,0.014843162149190903,0.025468770414590836,0.038893092423677444,0.06931804865598679,52.4225611127913,,,
m5b_smooth0.001,28,0.06132998317480087,0.8208125829696655,0.017822228372097015,0.04203156381845474,0.0407894067466259,0.07854565232992172,50.77783687785268,,,
m5b_smooth0.001,29,0.016058750450611115,0.8285943269729614,0.018069520592689514,0.04100916162133217,0.039037466049194336,0.07329028099775314,51.156082820147276,,,
m5b_smooth0.001,30,0.04231712222099304,0.849348247051239,0.01621118374168873,0.02956406958401203,0.03944180905818939,0.06543485075235367,52.25797878950834,,,
m5b_smooth0.001,31,0.09063186123967171,0.8040323853492737,0.022987525910139084,0.0422525517642498,0.056921616196632385,0.07380621880292892,49.82342667877674,,,
m5b_smooth0.001,32,0.12868710607290268,0.7396886944770813,0.03496052324771881,0.06023290008306503,0.0830255076289177,0.08209239691495895,46.32745300233364,,,
m5b_smooth0.001,33,0.2804741635918617,0.5994517207145691,0.10816720873117447,0.081952765583992,0.1008339524269104,0.10959459096193314,38.56129068881273,,,
m5b_smooth0.001,34,0.5103857591748238,0.3442586660385132,0.19686922430992126,0.15611374378204346,0.11989312618970871,0.18286512792110443,24.720094092190266,,,
m5b_smooth0.001,35,0.7535543441772461,0.14450915157794952,0.07873305678367615,0.4988182485103607,0.1539659947156906,0.12397383898496628,13.059132605791092,,,
m5b_smooth0.001,36,0.32233067974448204,0.05378507822751999,0.06173296645283699,0.5125582814216614,0.3013913631439209,0.07053272426128387,7.923710186034441,,,
m5b_smooth0.001,37,0.306858591735363,0.029628146439790726,0.15085408091545105,0.5768662095069885,0.19899767637252808,0.04365379363298416,5.663278341293335,,,
m5b_smooth0.001,38,0.08652735501527786,0.012558819726109505,0.156023308634758,0.5803396105766296,0.2336190938949585,0.017459811642766,4.530342344194651,,,
m5b_smooth0.001,39,0.22069048695266247,0.004577322863042355,0.0641741156578064,0.6023913621902466,0.32191231846809387,0.0069449907168745995,4.496603673323989,,,
m5b_smooth0.001,40,0.13203683122992516,0.002969300840049982,0.03617294877767563,0.6684096455574036,0.287021279335022,0.005426670890301466,4.30468228366226,,,
m5b_smooth0.001,41,0.5402829740196466,0.0040066977962851524,0.034287046641111374,0.40015435218811035,0.5526523590087891,0.008899972774088383,5.468318102881312,,,
m5b_smooth0.001,42,0.033703393302857876,0.006094231270253658,0.032710012048482895,0.4099749028682709,0.5373774170875549,0.01384330540895462,5.583736792206764,,,
m5b_smooth0.001,43,0.5503745786845684,0.0064739640802145,0.020331671461462975,0.14781752228736877,0.8121852874755859,0.013192051090300083,6.722207810729742,,,
m5b_smooth0.001,44,0.19877958949655294,0.0055499933660030365,0.011474923230707645,0.06146758049726486,0.9115752577781677,0.009933092631399632,7.048967367969453,,,
m5b_smooth0.001,45,0.03945348737761378,0.005949718412011862,0.009400001727044582,0.043815311044454575,0.9304108619689941,0.010424059815704823,7.1566419107839465,,,
m5b_smooth0.001,46,0.022963495459407568,0.008461778052151203,0.011444060131907463,0.044154997915029526,0.9189293384552002,0.017010226845741272,7.322264282032847,,,
m5b_smooth0.001,47,0.059277319349348545,0.012139363214373589,0.015591895207762718,0.04741635546088219,0.8892902731895447,0.035561703145504,7.609098510816693,,,
m5b_smooth0.001,48,0.14574287924915552,0.015617183409631252,0.021323496475815773,0.04944922775030136,0.8164191246032715,0.09719114005565643,8.182312017306685,,,
m5b_smooth0.001,49,0.49708814918994904,0.010886349715292454,0.018522117286920547,0.03291487321257591,0.5919411778450012,0.34573477506637573,9.754322815686464,,,
m5b_smooth0.001,50,0.8336587664671242,0.004552971106022596,0.00947431568056345,0.014181412756443024,0.20922699570655823,0.7625647187232971,12.465691852383316,,,
m5b_smooth0.001,51,0.08565496606752276,0.004169227555394173,0.009286540560424328,0.01293770968914032,0.1682148575782776,0.805392324924469,12.751249874942005,,,
m5b_smooth0.001,52,0.020561552606523037,0.006201671436429024,0.012879712507128716,0.01759251579642296,0.16060103476047516,0.8027250170707703,12.800115028396249,,,
m5b_smooth0.001,53,0.08973284345120192,0.008499301970005035,0.014909290708601475,0.021525336429476738,0.11573506891727448,0.839331865310669,13.15023501496762,,,
m5b_smooth0.001,54,0.05363109800964594,0.01164000853896141,0.017500564455986023,0.02802426740527153,0.08891936391592026,0.853916347026825,13.377238284796476,,,
m5b_smooth0.001,55,0.09970422275364399,0.009633519686758518,0.01343934889882803,0.023948518559336662,0.0492098331451416,0.9037675857543945,13.660511118359864,,,
m5b_smooth0.001,56,0.06741843046620488,0.00658509461209178,0.009539522230625153,0.01826484501361847,0.028132794424891472,0.9374770522117615,13.781048025935888,,,
m5b_smooth0.001,57,0.015180791262537241,0.00740385614335537,0.011540746316313744,0.022623181343078613,0.02854502946138382,0.9298868179321289,13.741872316226363,,,
m5b_smooth0.001,58,0.0312397638335824,0.008977025747299194,0.015202733688056469,0.02868218906223774,0.03287146985530853,0.9142676591873169,13.669718363322318,,,
m5b_smooth0.001,59,0.00466877780854702,0.00906215887516737,0.015786854550242424,0.02977006323635578,0.03344816714525223,0.9119327068328857,13.650021642446518,,,
m5b_smooth0.001,60,0.003010573796927929,0.008941322565078735,0.014838242903351784,0.02933487482368946,0.034341905266046524,0.9125449061393738,13.655344244092703,,,
m5b_smooth0.001,61,1.0074742212891579,0.3050621747970581,0.0903061181306839,0.0959007740020752,0.09992387145757675,0.40880727767944336,25.10450791567564,,,
m5b_smooth0.001,62,1.2859614975750446,0.15031246840953827,0.7204867601394653,0.10870086401700974,0.014105531387031078,0.00639455858618021,10.253599996678531,,,
m5b_smooth0.001,63,0.7310241789964493,0.02732197381556034,0.4954753518104553,0.474212646484375,0.0027471273206174374,0.0002424690464977175,3.580056178092491,,,
m5b_smooth0.001,64,1.0123258993698983,0.0027044489979743958,0.016567150130867958,0.9803763628005981,0.00034261855762451887,1.052125298883766e-05,3.1225088058563415,,,
m5b_smooth0.001,65,0.0359382668229955,0.00038565119029954076,0.0012006950564682484,0.9983445405960083,6.734964699717239e-05,9.540181054035202e-07,3.0198581920449215,,,
m5b_smooth0.001,66,0.0024113203913032066,0.00014411068696063012,0.0002693758870009333,0.9995521903038025,3.716880746651441e-05,3.2384693327003333e-07,3.0078373035253776,,,
m5b_smooth0.001,67,0.0004438810151867756,8.350762072950602e-05,0.00011399040522519499,0.9997749924659729,3.22207051794976e-05,1.8164421078381565e-07,3.0046775130021217,,,
m5b_smooth0.001,68,4.7152306493103424e-05,9.007412154460326e-05,9.244247485185042e-05,0.9997738599777222,5.003792466595769e-05,2.6981177825291525e-07,3.005172512538252,,,
m5b_smooth0.001,69,0.00013672448454826736,0.00011285970686003566,9.992779087042436e-05,0.9997047781944275,8.721224730834365e-05,4.6728905545023736e-07,3.0066028725636897,,,
m5b_smooth0.001,70,0.00042215690962166263,0.00018423539586365223,0.00014316332817543298,0.9994917511940002,0.0001811552792787552,1.042939970830048e-06,3.010955228776538,,,
m5b_smooth0.001,71,0.0013207532255137266,0.00040748706669546664,0.0002866332943085581,0.9988297820091248,0.00047025465755723417,4.0059653656498995e-06,3.0245730694414306,,,
m5b_smooth0.001,72,0.002918033635523898,0.0008928484749048948,0.000585941830649972,0.9973719120025635,0.0011361069045960903,1.3647402738570236e-05,3.0544163983031467,,,
m5b_smooth0.001,73,0.006852470634839847,0.0020072851330041885,0.0012660528300330043,0.9939457178115845,0.0027320957742631435,4.938731945003383e-05,3.12335640713718,,,
m5b_smooth0.001,74,0.019398427470150637,0.005070989951491356,0.0030206225346773863,0.9842462539672852,0.007459893357008696,0.0002022788394242525,3.3150699387770146,,,
m5b_smooth0.001,75,0.0648152343928814,0.013332021422684193,0.007706745993345976,0.9518387913703918,0.026319490745663643,0.0008032983168959618,3.858627017121762,,,
m5b_smooth0.001,76,0.5982098639942706,0.0420520044863224,0.021294984966516495,0.6527338624000549,0.2804008424282074,0.003518659621477127,6.514683973044157,,,
m5b_smooth0.001,77,1.3490744401933625,0.009958610869944096,0.0056532504968345165,0.027980245649814606,0.9549379348754883,0.0014700567116960883,7.392256977735087,,,
m5b_smooth0.001,78,0.08089903721702285,0.0016547507839277387,0.0010749255307018757,0.0014776731841266155,0.995387852191925,0.00040569432894699275,7.078187678067479,,,
m5b_smooth0.001,79,0.005392637132899836,0.000768969242926687,0.0005502566345967352,0.0003132321289740503,0.9980831146240234,0.0002832111204043031,7.038174865650944,,,
m5b_smooth0.001,80,0.0004033568548038602,0.000789655139669776,0.0006139801698736846,0.00018745774286799133,0.998007595539093,0.000400865072151646,7.040220941562438,,,
m5b_smooth0.001,81,0.003598918716306798,0.0014339525951072574,0.0011794647434726357,0.00023266520292963833,0.9962087273597717,0.0009459261200390756,7.074618673257646,,,
m5b_smooth0.001,82,0.013660702694323845,0.0037578849587589502,0.0032805572263896465,0.0005014879861846566,0.9893780946731567,0.0030821484979242086,7.199054860393517,,,
m5b_smooth0.001,83,0.046915429760701954,0.011239483021199703,0.010302999056875706,0.0013348304200917482,0.9659202694892883,0.011202370747923851,7.606951548485085,,,
m5b_smooth0.001,84,0.13629689044319093,0.030526552349328995,0.029661504551768303,0.003762415610253811,0.8977723121643066,0.03827814385294914,8.692842091433704,,,
m5b_smooth0.001,85,0.20011395635083318,0.04828504100441933,0.05365857481956482,0.007751417811959982,0.7977147698402405,0.09258999675512314,9.854278631974012,,,
m5b_smooth0.001,86,0.15248355036601424,0.036051396280527115,0.049635376781225204,0.010176151059567928,0.7377303838729858,0.16640758514404297,9.737066485919058,,,
m5b_smooth0.001,87,0.3572097457945347,0.021687056869268417,0.037231769412755966,0.011829341761767864,0.5858932137489319,0.3433590233325958,10.28222202975303,,,
m5b_smooth0.001,88,0.7090680673718452,0.011125912889838219,0.02329414151608944,0.011493205092847347,0.25619399547576904,0.697892963886261,12.289187992922962,,,
m5b_smooth0.001,89,0.40481723472476006,0.004719173535704613,0.011249754577875137,0.008148116059601307,0.07558146864175797,0.900301456451416,13.452135185711086,,,
m5b_smooth0.001,90,0.10737883532419801,0.002738830167800188,0.006766675505787134,0.0068174502812325954,0.029685843735933304,0.9539905786514282,13.755217843689024,,,
m5b_smooth0.001,91,0.036968538304790854,0.002007041359320283,0.005094342399388552,0.0053446339443326,0.01507990900427103,0.9724762439727783,13.861777504440397,,,
m5b_smooth0.001,92,0.6143692259211093,0.044555939733982086,0.08347651362419128,0.09069729596376419,0.11597993224859238,0.6652907729148865,13.154855132102966,,,
m5b_smooth0.001,93,1.4690554542466998,0.12749847769737244,0.37541329860687256,0.4503454566001892,0.03709004446864128,0.009652690030634403,9.771126301959157,,,
m5b_smooth0.001,94,0.6824665602325695,0.10601580888032913,0.09965270012617111,0.7915787696838379,0.002626016503199935,0.00012673814489971846,8.855493991548428,,,
m5b_smooth0.001,95,0.1440625865934635,0.12032996863126755,0.029850918799638748,0.849295973777771,0.0005148249329067767,8.488293133268598e-06,9.801259568643218,,,
m5b_smooth0.001,96,0.2287380160594239,0.23469871282577515,0.01703721471130848,0.7480125427246094,0.00024950000806711614,1.6764945485192584e-06,16.344767583411794,,,
m5b_smooth0.001,97,0.05286875001337421,0.26113325357437134,0.011072617024183273,0.7275993824005127,0.00019404660270083696,6.786463586649916e-07,17.86323380595593,,,
m5b_smooth0.001,98,0.18984275696439568,0.1697264313697815,0.007568035274744034,0.8225200772285461,0.00018366512085776776,4.0194586858888215e-07,12.660005432235437,,,
m5b_smooth0.001,99,0.018450729881664074,0.16100111603736877,0.007069132290780544,0.8316779732704163,0.0002522190916351974,3.4039322827084106e-07,12.163940313490798,,,
m5b_smooth0.001,100,0.20061186031335865,0.25862646102905273,0.009474244900047779,0.7313722372055054,0.0005277185700833797,5.075622766526067e-07,17.724879754122185,,,
m5b_smooth0.001,101,0.0651386104956373,0.2881007790565491,0.012012376450002193,0.6988025903701782,0.0010838847374543548,8.55477765071555e-07,19.402066060804373,,,
m5b_smooth0.001,102,0.16527524467596777,0.205463707447052,0.014111856929957867,0.7782810926437378,0.002143320394679904,1.6101334949780721e-06,14.69180336631598,,,
m5b_smooth0.001,103,0.09691324123559752,0.1570063680410385,0.017586149275302887,0.821100115776062,0.00430393498390913,3.581896180548938e-06,11.931446270499691,,,
m5b_smooth0.001,104,0.07868064701733601,0.1820610910654068,0.02625400759279728,0.7817596197128296,0.009916647337377071,8.43915495352121e-06,13.364733010186683,,,
m5b_smooth0.001,105,0.2090288653898824,0.2553441524505615,0.04063602164387703,0.6772451996803284,0.026751955971121788,2.2500442355521955e-05,17.580599465709383,,,
m5b_smooth0.001,106,0.1707743506249244,0.16995711624622345,0.04670729115605354,0.7079523801803589,0.07533128559589386,5.203522596275434e-05,12.896038898805273,,,
m5b_smooth0.001,107,0.7345237022309448,0.1103639230132103,0.042435210198163986,0.4045560657978058,0.4425603747367859,8.505974255967885e-05,10.977052247937536,,,
m5b_smooth0.001,108,1.028305180123425,0.013598201796412468,0.006527929101139307,0.02312946505844593,0.9567129015922546,3.200952778570354e-05,7.5892468765960075,,,
m5b_smooth0.001,109,0.07389774626335566,0.0024614641442894936,0.001412608427926898,0.0024497241247445345,0.9936615228652954,1.4683796507597435e-05,7.112285862667704,,,
m5b_smooth0.001,110,0.00822272230470844,0.0009462913731113076,0.000626195571385324,0.0006447220803238451,0.9977730512619019,1.0077560546051245e-05,7.043890288879993,,,
m5b_smooth0.001,111,0.0004836134421566385,0.0008872098405845463,0.0006535955471917987,0.00046206454862840474,0.9979798793792725,1.772384530340787e-05,7.041379669117305,,,
m5b_smooth0.001,112,0.0023921816882648272,0.0014173192903399467,0.0011387838749215007,0.0006121844635345042,0.9967832565307617,4.786499266629107e-05,7.066167400298582,,,
m5b_smooth0.001,113,0.007074596342135919,0.002944238716736436,0.0025382244493812323,0.0011240195017307997,0.99324631690979,0.00014732667477801442,7.137351397774182,,,
m5b_smooth0.001,114,0.021592776756733656,0.007512959651648998,0.006821810267865658,0.002671177964657545,0.9824495315551758,0.0005438528605736792,7.35037358419504,,,
m5b_smooth0.001,115,0.0636935070506297,0.020757997408509254,0.019504990428686142,0.007110251113772392,0.950603187084198,0.0020237243734300137,7.968870039097965,,,
m5b_smooth0.001,116,0.11875098338350654,0.04420126974582672,0.0422028973698616,0.016100188717246056,0.8912279605865479,0.006268364377319813,9.068932473659515,,,
m5b_smooth0.001,117,0.05095610208809376,0.05160887539386749,0.04916977882385254,0.022497307509183884,0.8657497763633728,0.010974676348268986,9.42708812840283,,,
m5b_smooth0.001,118,0.08012413512915373,0.03282974660396576,0.031247930601239204,0.01930818147957325,0.9058118462562561,0.01080271415412426,8.550878193229437,,,
m5b_smooth0.001,119,0.05979461129754782,0.01950148120522499,0.018989065662026405,0.015723390504717827,0.935708224773407,0.010076402686536312,7.927275320515037,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4010016992688179,0.2668347656726837,0.041827596724033356,0.15766893327236176,0.2668347656726837,0.2668347656726837,22.1284504160285,,,
m5b_smooth0.01,6,0.07255483418703079,0.2789269983768463,0.019146814942359924,0.1440715789794922,0.2789269983768463,0.2789269983768463,23.044448420405388,,,
m5b_smooth0.01,7,0.06678570620715618,0.2900581359863281,0.014722542837262154,0.11510355770587921,0.2900581359863281,0.2900581359863281,23.854742230847478,,,
m5b_smooth0.01,8,0.03171175718307495,0.29534319043159485,0.013734051957726479,0.1002354547381401,0.29534319043159485,0.29534319043159485,24.23723884113133,,,
m5b_smooth0.01,9,0.06057359091937542,0.3096340298652649,0.01408301293849945,0.06994868814945221,0.2966993749141693,0.3096340298652649,25.213742911815643,,,
m5b_smooth0.01,10,0.18586572352796793,0.35567525029182434,0.014933367259800434,0.052901189774274826,0.22081394493579865,0.35567525029182434,28.039303072728217,,,
m5b_smooth0.01,11,0.04901668895035982,0.3659810423851013,0.018830446526408195,0.05268371105194092,0.19652339816093445,0.3659810423851013,28.63514250330627,,,
m5b_smooth0.01,12,0.06567443162202835,0.38093534111976624,0.02175937406718731,0.0522288903594017,0.16414131224155426,0.38093534111976624,29.516650473698974,,,
m5b_smooth0.01,13,0.03820415772497654,0.39004307985305786,0.022645477205514908,0.0504751093685627,0.14679251611232758,0.39004307985305786,30.064806327223778,,,
m5b_smooth0.01,14,0.03112093359231949,0.38226318359375,0.025502029806375504,0.054133545607328415,0.15583866834640503,0.38226318359375,29.566248930990696,,,
m5b_smooth0.01,15,0.0343074556440115,0.39084017276763916,0.021604670211672783,0.05032734200358391,0.1463887244462967,0.3908401429653168,30.119480134919286,,,
m5b_smooth0.01,16,0.050173599272966385,0.36575329303741455,0.02203824184834957,0.05648566037416458,0.15225577354431152,0.40346792340278625,28.851034147664905,,,
m5b_smooth0.01,17,0.03235427848994732,0.36959463357925415,0.022616147994995117,0.05929669365286827,0.1360788196325302,0.4124149680137634,29.10254553332925,,,
m5b_smooth0.01,18,0.0517302043735981,0.3551320433616638,0.022827427834272385,0.056878361850976944,0.12709388136863708,0.4380680322647095,28.523994736373425,,,
