method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.0016739217959598207,0.2076156124135365,0.18766230255870553,0.19634898956129504,0.20224546597254228,0.20612762949392027,17.53515109077746,,,
adamoe,22,0.0036407427601300446,0.20773465150477127,0.1858419311786404,0.19719051118295,0.20296546797413423,0.2062674381595035,17.549994965065753,,,
adamoe,23,0.000915767939051626,0.20763515004974592,0.1856698779332006,0.19700418191388921,0.203301319096011,0.2063894710071524,17.547353254431837,,,
adamoe,24,0.0018170449859307158,0.20723056566354486,0.18573271808103703,0.19784986425901846,0.2030792287154946,0.20610762328090482,17.520177577611914,,,
adamoe,25,0.0014521531064800308,0.20773030024963635,0.18515534698157962,0.1979516824050228,0.2032037525366388,0.20595891782712222,17.548679526511012,,,
adamoe,26,0.0016911474696657547,0.20773704011912736,0.18599418084692154,0.19755410041990407,0.20284176545527113,0.20587291315877582,17.544992031664034,,,
adamoe,27,0.003376328667183154,0.207838038216009,0.1875813470836314,0.19644182792087495,0.20229943503531983,0.20583935174416457,17.54503609347234,,,
adamoe,28,0.004371042358877031,0.20875942510584772,0.18575563840260803,0.1960820154224598,0.20281543691945647,0.20658748414962771,17.611500027551834,,,
adamoe,29,0.0016265186999369352,0.2086016371068023,0.18636417899438432,0.1956005665867322,0.20264141440426076,0.20679220290781963,17.60284484670202,,,
adamoe,30,0.00207570024136125,0.2086830860745923,0.18552189211152267,0.19642136492772078,0.20277701721616315,0.206596639670001,17.607563227263377,,,
adamoe,31,0.002794959467264241,0.2080351532289707,0.18659969295673012,0.19674104381614532,0.20250295538494775,0.20612115461320574,17.562148870422924,,,
adamoe,32,0.002219460161078657,0.20831162673216014,0.18562349029038866,0.19660751640194735,0.20284598237494866,0.2066113842005546,17.586624898858243,,,
adamoe,33,0.0020135934949070122,0.20776125623183822,0.18659451161247986,0.19648707233406715,0.2028817578003109,0.20627540202130315,17.549759035425396,,,
adamoe,34,0.0013940363020484292,0.2079084133221537,0.1868225273603805,0.19680891764687555,0.20218585740113376,0.20627428426945638,17.554895061210555,,,
adamoe,35,0.005043246483509317,0.20906036555069718,0.18516446117857652,0.19594536058692447,0.2027790963542458,0.20705071632955513,17.634786179074673,,,
adamoe,36,0.0014031519319706864,0.20896154994976135,0.18583393471264378,0.19544354812162473,0.20281119878616424,0.20694976842980572,17.62683272558363,,,
adamoe,37,0.0018889204579906893,0.208875617585421,0.18635365547834726,0.19513731027494907,0.20323593824945593,0.2063974784118262,17.616518906940215,,,
adamoe,38,0.0025283330015040406,0.20890009750016197,0.18599558741730277,0.19637699686096038,0.2026331931102521,0.20609412511132277,17.612882531340187,,,
adamoe,39,0.0014997020512712567,0.20861200800173435,0.18621053926000203,0.19683126617830166,0.20217143158304385,0.20617475497691762,17.59507140865712,,,
adamoe,40,0.0037571073392623777,0.2078371453877175,0.18777724408619287,0.19612323790645447,0.20248328042648417,0.20577909219315044,17.5446659347581,,,
adamoe,41,0.0022571661536124332,0.20763842545702552,0.1870090351310374,0.1972518209832607,0.20237109665152153,0.20572962177715431,17.533882406943164,,,
adamoe,42,0.0008959637377614349,0.20779382486854797,0.18661988802916285,0.1975061404094357,0.20240935968270496,0.20567078701014832,17.54302433729136,,,
adamoe,43,0.003998877708386472,0.2084038989804107,0.1855222430108176,0.19660434657358786,0.20275973275894557,0.20670977867623835,17.59282425233618,,,
adamoe,44,0.003924731831890627,0.20739101245394753,0.18690146947579567,0.197187486024555,0.20262865223105697,0.2058913798146447,17.522804557808737,,,
adamoe,45,0.0018865505893500556,0.20799830049795576,0.18623010771062481,0.19725874123644313,0.20235673870155269,0.20615611185342325,17.560587098156095,,,
adamoe,46,0.00196049194879222,0.20777257946377625,0.18600233897328097,0.19673198503357037,0.20323532960612373,0.20625776692324832,17.55280910606891,,,
adamoe,47,0.004257880407031123,0.20856832618252108,0.18485285676096627,0.19575252704236967,0.20371469095996964,0.2071115990541733,17.611775232317555,,,
adamoe,48,0.00434238155519745,0.2078378971165998,0.18646586579202326,0.19631070878891127,0.2029511901892409,0.20643433811322445,17.556410884064576,,,
adamoe,49,0.0033607152516131333,0.2071422400276124,0.18731603074473885,0.1970276585543781,0.20306443309686512,0.20544963757640536,17.504679365812347,,,
adamoe,50,0.0019172196754043414,0.20701962175701405,0.18648003917763528,0.19720510571472416,0.20339079393033638,0.20590443942029046,17.50567037113907,,,
adamoe,51,0.0009514900041330265,0.20731017726765139,0.1862138897003245,0.1973902952061531,0.20319250545544026,0.2058931323704306,17.521846802751977,,,
adamoe,52,0.00214709317117065,0.20653707081602074,0.18692993825487964,0.1977477932371835,0.20314340327671185,0.20564179441520458,17.47338651167752,,,
adamoe,53,0.001651575998351834,0.20621361807480698,0.18655265892134035,0.19762273731276067,0.20353701469906083,0.20607397099203156,17.46203265212991,,,
adamoe,54,0.003996719897911422,0.2075249840380063,0.18520270380567264,0.19717445708052667,0.20333689009800687,0.206760964977788,17.54623685770271,,,
adamoe,55,0.0023013933627139826,0.20680577939735034,0.1855458769278438,0.19785340532409323,0.2034654654136258,0.20632947293708664,17.50032373575574,,,
adamoe,56,0.0022151538893088185,0.2070590083722749,0.18575143800293492,0.19674582837943885,0.2036289330561885,0.2068147921891627,17.520339047519343,,,
adamoe,57,0.0021463592297582823,0.20737518990870696,0.18511123730438955,0.1963128494631051,0.20395066222281039,0.20725006110098793,17.545716671189627,,,
adamoe,58,0.0059551435178527845,0.20599981277168342,0.1862667930338867,0.19813486549253415,0.20350015286019957,0.2060983758416957,17.45053848761763,,,
adamoe,59,0.0024858122358224766,0.20537477794626338,0.18743696206302546,0.19778443520682515,0.2032327118534173,0.20617111293046814,17.41230150845978,,,
adamoe,60,0.005488525445765502,0.20713955970053233,0.18587555750627832,0.19660157704068973,0.20346106828560395,0.20692223746689548,17.525192673196052,,,
adamoe,61,0.0019557424961091086,0.20669118942852835,0.1855413756832295,0.196406257887688,0.2037846450871954,0.20757653191335862,17.508795477455383,,,
adamoe,62,0.0037072379275892575,0.2051241896399438,0.18632014137508857,0.1972093614129236,0.2040563948338956,0.20728991273814876,17.41585314618184,,,
adamoe,63,0.002163316130352283,0.20433893134551315,0.18705641773655346,0.19733208560042714,0.20427905235010313,0.2069935129674031,17.36725110326299,,,
adamoe,64,0.0016884958770161662,0.2047447847824353,0.18647751242097016,0.19706674297750243,0.20437751007451516,0.20733344974457707,17.39567569524528,,,
adamoe,65,0.001076504173193854,0.20509910490552485,0.18596732530234303,0.19719186816560252,0.2044363168499223,0.20730538477660715,17.416818828952596,,,
adamoe,66,0.0018025754599939603,0.20554109227172035,0.18574589604133795,0.19765116852940418,0.20390357893993202,0.2071582642176057,17.438705689558777,,,
adamoe,67,0.005340071592185469,0.20421438853071305,0.1884159318374305,0.19762596528572426,0.20336753500618182,0.20637617933995017,17.346996395339964,,,
adamoe,68,0.0023316824522334467,0.20304854730459623,0.18891738731326344,0.19807783284030747,0.20355695909045304,0.20639927345137943,17.280552266062443,,,
adamoe,69,0.0017882266498717714,0.20343312905431468,0.18812370804780404,0.19797739878083126,0.20399483650500042,0.20647092761204977,17.306600489752878,,,
adamoe,70,0.002385232318383168,0.20270376045033417,0.1876604604925932,0.19839732085595457,0.20460958682361227,0.2066288713775064,17.270149357130883,,,
adamoe,71,0.0010024056392160807,0.20297646855149779,0.187681068119526,0.19789611803634616,0.20470976120629403,0.20673658408633588,17.287238040971193,,,
adamoe,72,0.0021809511517627556,0.20254534291059623,0.18811254523434456,0.19855511649740898,0.20424035709606222,0.20654663826158787,17.257833904697012,,,
adamoe,73,0.001345320467316613,0.20308642514286626,0.18810674439927816,0.19813855156866056,0.20399006262621888,0.20667821626297628,17.289133373742438,,,
adamoe,74,0.002113295284644434,0.20343807983351472,0.18856806801911138,0.19742614466928654,0.20364582188327054,0.20692188559481667,17.30955844354818,,,
adamoe,75,0.003420989590746132,0.202336368678833,0.18853814044101774,0.19684728860668896,0.20473359411743425,0.20754460815602616,17.258021799997472,,,
adamoe,76,0.0017582955109886333,0.2021975103321745,0.18790144847313595,0.1977264363621834,0.20469792294680583,0.20747668188570068,17.250490384517608,,,
adamoe,77,0.0025584263060200174,0.20341190160195965,0.18743805594765228,0.19732783041174573,0.20428070826971695,0.20754150376892533,17.31968165395344,,,
adamoe,78,0.0015135889576584904,0.20275942614932468,0.18770659101457113,0.1972235113855514,0.20445780636911626,0.20785266508143635,17.28608464985463,,,
adamoe,79,0.003918840824658765,0.20394440463246027,0.18604282243037235,0.19692785955742068,0.20486705062378519,0.2082178627559611,17.3626101120002,,,
adamoe,80,0.0057970105892339585,0.2013983401459469,0.18710999771252274,0.19845405299912455,0.20517218719454797,0.20786542194785756,17.212693783098555,,,
adamoe,81,0.0019622929057677707,0.20198595837913846,0.18683271467154516,0.19884758121881735,0.2046322505780003,0.2077014951524994,17.2427796472573,,,
adamoe,82,0.0030455569855655507,0.20073048844651892,0.18656540611138167,0.19910870388367571,0.20523248263758587,0.20836291892083797,17.181429067908375,,,
adamoe,83,0.003078814807186886,0.2000560593688237,0.1878188986481268,0.199394618750524,0.2050022333519499,0.20772818988057568,17.13257660882083,,,
adamoe,84,0.004111135397817101,0.19835532822143417,0.18973394643642477,0.1992869323310295,0.20514275326256023,0.20748103974855092,17.0296482660332,,,
adamoe,85,0.0008524940540653447,0.19878157524846712,0.1895989927837236,0.19912360512374067,0.2050586206539619,0.20743720619010686,17.053395554302202,,,
adamoe,86,0.0013405699647857927,0.1994518602308601,0.18949408542477608,0.19877585641043433,0.20486849693613474,0.20740970099779507,17.09074856102976,,,
adamoe,87,0.0026428369306809862,0.19896866754348974,0.18865585964680576,0.19920133590452277,0.2054375639819832,0.20773657292319847,17.07075488876842,,,
adamoe,88,0.0017194035683813502,0.19926042939687716,0.18861483671979415,0.1997692758353262,0.2051851761967899,0.2071702818512129,17.080228607332913,,,
adamoe,89,0.006701205640190083,0.20068876861717783,0.1855880401829041,0.19944546955212106,0.20592490105010053,0.20835282059769647,17.18366436158839,,,
adamoe,90,0.0033056102305284163,0.19908681920301918,0.18676366280201223,0.19962744826137374,0.20587404534899495,0.20864802438459984,17.093045818594646,,,
adamoe,91,0.0015736756959778275,0.19903324534976835,0.18734438403856396,0.19953046768493288,0.2052377619306976,0.20885414099603689,17.08855281553886,,,
adamoe,92,0.0026352005147024238,0.19860073070498135,0.18777628041674777,0.2002862718143708,0.20536766168042692,0.20796905538347252,17.053819345290346,,,
adamoe,93,0.002543344876226955,0.198501302677564,0.18667354822495136,0.2002167595954711,0.2059977974758673,0.20861059202614562,17.059934858362315,,,
adamoe,94,0.0015675956127115254,0.19885713547219494,0.1858897504185959,0.20027679336967766,0.2060853907693711,0.2088909299701604,17.085219013827167,,,
adamoe,95,0.0032563609266540172,0.19723343637525273,0.18659058516332439,0.20116982992195379,0.20608090940298623,0.20892523913648273,16.991625971176013,,,
adamoe,96,0.0014548268247798757,0.196540919036713,0.187129814388343,0.2011349338481035,0.20625153994228324,0.20894279278455696,16.951949636715213,,,
adamoe,97,0.002769558110300774,0.197354656919785,0.18698999022305346,0.1998899789582427,0.20641973888883786,0.2093456350100808,17.003716404647875,,,
adamoe,98,0.0014582747268994112,0.19780631129514528,0.18646117787564287,0.19970881162166682,0.20640058120937477,0.20962311799817035,17.03349401088937,,,
adamoe,99,0.003926981809551977,0.1972788652480741,0.18840056897779123,0.19973291142429442,0.20567554172915947,0.20891211262068082,16.98882958692877,,,
adamoe,100,0.0019090730168798142,0.19711896000899143,0.1876059377084338,0.19993980928557809,0.20632603553691348,0.2090092574600829,16.98497481930421,,,
adamoe,101,0.0034535328630349305,0.19618293253209051,0.18900224726386458,0.20027026616166485,0.20577944153437844,0.20876511250800145,16.92395666352696,,,
adamoe,102,0.0026962265248709483,0.1962597757639514,0.19019989383345656,0.1991465008058435,0.20555509362776436,0.2088387359689841,16.9258539010482,,,
adamoe,103,0.0037740688986900306,0.195134486446543,0.18943814870151998,0.1999837740548256,0.2065492031333321,0.20889438766377932,16.867824506884812,,,
adamoe,104,0.0028470559838739695,0.19534886772400595,0.18801462070958286,0.2000363306750168,0.20719247779355976,0.20940770309783435,16.891110864099588,,,
adamoe,105,0.003781587003772402,0.19427154353737575,0.1892942227718959,0.20064752211459033,0.2067280604855627,0.20905865109057578,16.82144694002521,,,
adamoe,106,0.0018560638299038035,0.19487971911697877,0.18920727467667547,0.19995443624077952,0.20658006253964195,0.2093785074259246,16.85921327215818,,,
adamoe,107,0.002052928943564153,0.19418787321724568,0.18898609370185576,0.19984099864355034,0.2075091298367964,0.20947590460055232,16.825008055932557,,,
adamoe,108,0.0014461107415219276,0.19392708563875882,0.18862806198804083,0.20046027179632436,0.20761291205478347,0.20937166852209327,16.810127759395336,,,
adamoe,109,0.003737992563616316,0.19440303436154655,0.1867590657062324,0.20082995425059197,0.20813344387083005,0.20987450181079925,16.848608122597803,,,
adamoe,110,0.0019293724645201293,0.1943908437686525,0.18580657006686624,0.20088094156566805,0.2085020299843396,0.21041961461447356,16.85728883537603,,,
adamoe,111,0.0038614581499469836,0.19421813683043307,0.18732288806509748,0.20129535264241077,0.20734974262374112,0.20981387983831845,16.83313967192096,,,
adamoe,112,0.0030641737077407305,0.19273268966658913,0.18870687482830723,0.2012487129523844,0.20746175942204684,0.2098499631306734,16.746546193464564,,,
adamoe,113,0.004984530987865193,0.19455159574412634,0.18691530917311744,0.2005480131136412,0.20755284579603656,0.21043223617307869,16.86057632015698,,,
adamoe,114,0.0011215620448853936,0.19474758316188462,0.18728010277780172,0.20037436001957992,0.20751169405975678,0.2100862599809769,16.86704767070159,,,
adamoe,115,0.003768232479258976,0.1933534477250726,0.18681628756821106,0.20163159926434326,0.2081385710546231,0.21006009438775028,16.79072926767646,,,
adamoe,116,0.003455665746804809,0.19200616671107507,0.18822316625610944,0.20195255344984714,0.2078156619975819,0.21000245158538647,16.709194785448638,,,
adamoe,117,0.0015103924221512577,0.191317398032448,0.1881567387236608,0.2022614332849414,0.20820319072730148,0.21006123923164816,16.67226460485955,,,
adamoe,118,0.0027034990549407167,0.1909409594994792,0.1873866143810482,0.20330004948733643,0.2085163240523771,0.20985605257975948,16.65134333729508,,,
adamoe,119,0.005379275024969515,0.19279715631447247,0.18571640904653114,0.2028835002949208,0.20791344106682497,0.2106894932772509,16.76724328214893,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1164447410580185,0.2176555291569864,0.1417776294709907,0.20525578305805,0.2176555291569864,0.2176555291569864,18.38764284036104,,,
fixed_share,6,0.09280180415386054,0.23249303610094232,0.09537672739406046,0.20714416430311255,0.23249303610094232,0.23249303610094232,19.548745144479724,,,
fixed_share,7,0.07975653671460557,0.24578579222004326,0.0632624752574287,0.19938014808244156,0.24578579222004326,0.24578579222004326,20.570052089328257,,,
fixed_share,8,0.05111593030949396,0.25430511393829225,0.047471806107719394,0.18961285207740386,0.25430511393829225,0.25430511393829225,21.215024591341603,,,
fixed_share,9,0.043131558741023285,0.2619041930498571,0.036631795255748334,0.17888708355886326,0.2606727350856741,0.2619041930498571,21.778912477221482,,,
fixed_share,10,0.037320532875188654,0.26906761823016406,0.02968764747074846,0.16717096490626887,0.26500615116265464,0.26906761823016406,22.29724734936028,,,
fixed_share,11,0.02671214619684941,0.27551431123435566,0.02630835497117502,0.15719418430741752,0.26546883825269607,0.27551431123435566,22.744231807004617,,,
fixed_share,12,0.03421402692002887,0.2830968652951678,0.02355261799902116,0.14284290781955705,0.2674107435910863,0.2830968652951678,23.273124578437717,,,
fixed_share,13,0.018030853069396734,0.2875314394063295,0.022595946731844292,0.13478415255203552,0.2675570219034612,0.2875314394063295,23.577174073780565,,,
fixed_share,14,0.027204515471333242,0.2943325682741628,0.022549097060588275,0.1251300221616865,0.2636557442293996,0.2943325682741628,24.024139425439493,,,
fixed_share,15,0.020768792139899857,0.29952476630913777,0.022431348811195233,0.117858059163708,0.26066105940682116,0.29952476630913777,24.365465649026262,,,
fixed_share,16,0.02725396638686544,0.30641352200292993,0.02211612832949146,0.10792485950798734,0.2572824963508129,0.30626299380877836,24.819361414807837,,,
fixed_share,17,0.019506861148723943,0.3112921047421469,0.021824533556841753,0.10177626051654236,0.2539692595405456,0.31113784164392333,25.13839419943403,,,
fixed_share,18,0.017134635276069135,0.31539731570016966,0.02244262500347067,0.09557391750693567,0.2516042849121177,0.31498185687730623,25.403979310201567,,,
fixed_share,19,0.018807769797815482,0.3207779291228402,0.022226856786469122,0.09144314709781824,0.24654693863932897,0.31900512835354344,25.735132412875245,,,
fixed_share,20,0.021094956832067448,0.3277090165609115,0.02180258883940732,0.08690823975906499,0.24095863550911029,0.32262151933150585,26.148480020976148,,,
fixed_share,21,0.017993641559724927,0.3338392868606801,0.021914714840726383,0.08287016999011422,0.23599988449819861,0.3253759438102807,26.508144841283194,,,
fixed_share,22,0.008951583122767802,0.3370743371016995,0.020614119965280408,0.08158526486241095,0.23410959293996395,0.3266166851306452,26.70123088306326,,,
fixed_share,23,0.00918741854974776,0.3396339576563605,0.020514647999061858,0.07884156821591613,0.2323590522778034,0.328650773850858,26.862701011885076,,,
fixed_share,24,0.006033187785252012,0.34094937695577504,0.02096191731173415,0.07909402792672447,0.22934245838517742,0.32965221942058887,26.935734899022897,,,
fixed_share,25,0.007062251016865591,0.34438496258788337,0.020669509533109164,0.07775734853033922,0.22744042005175488,0.32974775929691336,27.125590880916203,,,
fixed_share,26,0.009767567112732873,0.34796395882572945,0.021201615915302268,0.0764459357596182,0.22386804926610948,0.3305204402332406,27.32273946086606,,,
fixed_share,27,0.014809882728074562,0.35284062589164045,0.021822613109898806,0.07331052142354039,0.21959852223815,0.33242771733677035,27.60336942926078,,,
fixed_share,28,0.015921873084292926,0.3585323543016518,0.02049923138660613,0.07000915088963972,0.21626233795319694,0.3346969254689055,27.94206126439169,,,
fixed_share,29,0.01183660140684396,0.36145179715858966,0.020758893891630947,0.06781088714841131,0.21254230099100332,0.3374361208103648,28.123201183134377,,,
fixed_share,30,0.006535468585073461,0.36387247233853603,0.02048413695629968,0.06708582807053459,0.2102743827116746,0.33828317992295515,28.26197515938316,,,
fixed_share,31,0.005045681415242167,0.3652950137344741,0.02121140710279627,0.0668963723867938,0.20794099768779425,0.33865620908814154,28.336375259380166,,,
fixed_share,32,0.008004166288327497,0.36731884801086484,0.021232595767131074,0.06576239847879445,0.20507288845162988,0.34061326929157976,28.46174666109893,,,
fixed_share,33,0.003341456312987573,0.367171695181955,0.021836064736478575,0.06527857202780403,0.20403313957503633,0.34168052847872604,28.45973286746461,,,
fixed_share,34,0.009434491336298402,0.37032957058784466,0.021702309358395587,0.06527094985611473,0.1994572714566594,0.3432398987409856,28.638848876767835,,,
fixed_share,35,0.011984476965015357,0.37415618843240495,0.020593098851044756,0.06269756614788309,0.1971476271897342,0.345405519378933,28.87376776487219,,,
fixed_share,36,0.007332227827626627,0.37565324589505333,0.02075897379121782,0.06104176033484226,0.19513731908896179,0.3474087008899249,28.972762054580624,,,
fixed_share,37,0.003871616450753651,0.37758905412043003,0.02029933966979027,0.05999595720514599,0.19482661162297524,0.34728903738165834,29.081463263215074,,,
fixed_share,38,0.007516185853124392,0.3804131496552495,0.020154030276448902,0.06092995459688874,0.1918006407229747,0.3467022247484381,29.224168504921042,,,
fixed_share,39,0.006195481732914801,0.38180427738554873,0.020543160390452814,0.06126133604855314,0.18870289985651725,0.34768832631892793,29.301140679129645,,,
fixed_share,40,0.004299973564886386,0.38016970507232833,0.021512518534381644,0.06074592157933038,0.18916951681246547,0.3484023380014941,29.21575193732025,,,
fixed_share,41,0.004295411083757132,0.37957815132113626,0.02084991952528501,0.0620334888069092,0.18827596403087568,0.34926247631579393,29.18924588185143,,,
fixed_share,42,0.0036292524718982665,0.37937406423402636,0.02087417263936855,0.06280106717284875,0.18666542488203638,0.3502852710717199,29.18237299737783,,,
fixed_share,43,0.007534886852414418,0.3791197961986287,0.020271923335478947,0.06187621376597725,0.18467935220198797,0.35405271449792713,29.202581804936024,,,
fixed_share,44,0.0054246184267344,0.3764074869852615,0.02112014511708501,0.06344419411232824,0.1848098492226307,0.3542183245626946,29.048627435005898,,,
fixed_share,45,0.006058699937737302,0.37696275790943545,0.020348862685765218,0.06332792205086801,0.18266805374654196,0.3566924036073892,29.100468130133738,,,
fixed_share,46,0.007203622034060421,0.37438639174461275,0.020122823621647974,0.06252851626277779,0.18385344545052185,0.35910882292043955,28.985389516126553,,,
fixed_share,47,0.008600037148574498,0.37226112560075686,0.019615117340668578,0.06086147011332588,0.18428682390443757,0.36297546304081113,28.909531313628477,,,
fixed_share,48,0.007756748704475944,0.3691791563115108,0.0203489490035368,0.06145991288456522,0.1834904188414456,0.3655215629589415,28.757212879663182,,,
fixed_share,49,0.007286871175717035,0.36636756180772556,0.020674397244881484,0.0627580797611247,0.18551023931139995,0.36468972187486826,28.595230126419743,,,
fixed_share,50,0.010426821804597967,0.36148036871454087,0.02034817943576721,0.06326007979865722,0.18693679972715938,0.3679745723238753,28.359152152328562,,,
fixed_share,51,0.007064352855048962,0.35809085846977706,0.020205513253006555,0.06343949341567055,0.18800241684445962,0.37026171801708624,28.19565647183707,,,
fixed_share,52,0.013156461783111743,0.35151262757822116,0.020701468126197352,0.0646883789888408,0.18991552774512552,0.37318199756161513,27.85948091986448,,,
fixed_share,53,0.016957711173170544,0.34335977992632205,0.020375460191511204,0.06493968249049101,0.1927073357526465,0.3786177416390292,27.466381036457243,,,
fixed_share,54,0.0104381398290402,0.3403267058283923,0.020139833394837513,0.06414378181364601,0.19155286740957483,0.3838368115535493,27.346758962156027,,,
fixed_share,55,0.012040167890812591,0.334306621882986,0.02037065490621132,0.06523772932126375,0.19301661885481403,0.38706837503472485,27.044554738319007,,,
fixed_share,56,0.013219211328632772,0.32938529821922297,0.020245346700728223,0.06367475552619357,0.19371433352918735,0.392980266024668,26.83211156548235,,,
fixed_share,57,0.015171388546081167,0.3238068316040369,0.01990658774261537,0.06200628682645182,0.19489539983408705,0.3993848939928088,26.58999165920212,,,
fixed_share,58,0.01841146585238832,0.31460109867784275,0.020799158520541677,0.06520703551866709,0.1970350286894527,0.40235767859349575,26.104738886882217,,,
fixed_share,59,0.017234792680923643,0.305983702337381,0.021439282028990543,0.06571182608322967,0.19866686923893417,0.4081983203114647,25.683041469554585,,,
fixed_share,60,0.010798302581565902,0.3045600434967892,0.020186137490277818,0.06373960501628491,0.1979167423944004,0.4135974716022476,25.660789361538757,,,
fixed_share,61,0.01887090487936259,0.2960315326709731,0.020230808403359744,0.06283266340241976,0.1990094797136733,0.4218955158095741,25.270224338198755,,,
fixed_share,62,0.02567188745150973,0.28319558894521824,0.0203772192898124,0.06434065337620108,0.20264368702131103,0.42944285136745725,24.63584024442509,,,
fixed_share,63,0.02427918089563936,0.2710559984973986,0.020966977839315552,0.06553533358194763,0.20611266924670602,0.43632902083463226,24.032327864840866,,,
fixed_share,64,0.02296181446637815,0.2612515613362462,0.020158415980142008,0.0646674253690844,0.20856254555728787,0.4453600517572394,23.584232915764535,,,
fixed_share,65,0.01764356170848922,0.2524297804820017,0.020217088362073442,0.0651575480146155,0.21091358933100693,0.45128199381030254,23.155819599987307,,,
fixed_share,66,0.011583565939944696,0.2469015754932954,0.020309478381450523,0.06545182769049342,0.21065001134974082,0.4566871070850198,22.898929069689117,,,
fixed_share,67,0.01877176711289595,0.23751569193684743,0.021740552684252533,0.06669158640993705,0.21227674238282163,0.46177542658614135,22.42354999701064,,,
fixed_share,68,0.02368470995200938,0.2256733369608427,0.022375643228288597,0.06798993584429283,0.2146816108464295,0.4692794731201463,21.839429568018783,,,
fixed_share,69,0.01998604336063449,0.216640928833663,0.02141502967515109,0.06802248385881322,0.21857270565337417,0.4753488519789985,21.40883107855097,,,
fixed_share,70,0.022609561015378192,0.20560260506998881,0.02114857293113615,0.06903145545957404,0.2224093122181849,0.481808054321116,20.866577189532105,,,
fixed_share,71,0.019609011345559167,0.19660524117882217,0.021001523336329098,0.0683713632727682,0.22629110671508076,0.4877307654969998,20.434698547847525,,,
fixed_share,72,0.017697656558482797,0.18775641289958075,0.021207771962776015,0.06969451796278543,0.2280661643907716,0.4932751327840862,19.997991109538585,,,
fixed_share,73,0.014774653659313495,0.18070901886011984,0.021411976413093885,0.06935458517258963,0.22878673810888236,0.49973768144531433,19.66985157053463,,,
fixed_share,74,0.01580176844123702,0.17471885757917158,0.021447910547200855,0.0678538123425885,0.2283767879992131,0.5076026315318257,19.41321515976531,,,
fixed_share,75,0.024533574138683498,0.16384481787233798,0.021732511244757474,0.06646106498008046,0.23162900843722228,0.5163325974656018,18.90186420210426,,,
fixed_share,76,0.016985040801394614,0.15588425797599453,0.021200550740403595,0.066905526003161,0.23346262034412782,0.522547044936313,18.524869578826834,,,
fixed_share,77,0.011459566475273821,0.1518005826003159,0.020845189071878475,0.065660230729284,0.23341716942457172,0.5282768281739499,18.355656617685987,,,
fixed_share,78,0.017140673350218717,0.14385873108975308,0.020722377750565298,0.06515455688605067,0.2337397112190489,0.5365246230545822,17.995232615091396,,,
