day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
76,0.3797038793563843,0.02603921853005886,0.023018063977360725,0.026676660403609276,0.039905671030282974,0.8843604326248169,0.0740576833486557,0.0387287475168705,0.05267712473869324,0.10430784523487091,0.7302285432815552
77,0.36565282940864563,0.03820549696683884,0.03800977021455765,0.056237660348415375,0.10158942639827728,0.765958309173584,0.06731784343719482,0.038684893399477005,0.0534629225730896,0.10389824211597443,0.7366360425949097
78,0.3874250650405884,0.05363260582089424,0.0465073361992836,0.0646018534898758,0.14707277715206146,0.6881862878799438,0.06491738557815552,0.04022986814379692,0.05563029646873474,0.11191439628601074,0.7273080348968506
79,0.4334500730037689,0.060724206268787384,0.025804951786994934,0.031259410083293915,0.10172558575868607,0.780485987663269,0.06411296129226685,0.037703804671764374,0.05140460655093193,0.11003163456916809,0.7367470264434814
80,0.4626868665218353,0.05292443931102753,0.020086761564016342,0.0267331525683403,0.09226207435131073,0.8079937100410461,0.0623532198369503,0.03489807993173599,0.04747157171368599,0.10725880414247513,0.7480183839797974
81,0.4728236198425293,0.05773079767823219,0.030842699110507965,0.058195434510707855,0.1300060898065567,0.7232256531715393,0.06149318814277649,0.0341789573431015,0.04906104505062103,0.11072134971618652,0.7445455193519592
82,0.4789946377277374,0.04408659413456917,0.03844766691327095,0.10227358341217041,0.1463581621646881,0.6688336730003357,0.05890750139951706,0.03496227785944939,0.0575224906206131,0.11644233763217926,0.7321654558181763
83,0.5016581416130066,0.034075163304805756,0.045381683856248856,0.108389712870121,0.14894592761993408,0.6632076501846313,0.05525612831115723,0.03656430169939995,0.06521469354629517,0.12139657139778137,0.7215683460235596
84,0.5158608555793762,0.03372040018439293,0.06625616550445557,0.0832718089222908,0.17626310884952545,0.6404897570610046,0.05201832577586174,0.04075521603226662,0.06767527014017105,0.1292322278022766,0.710318922996521
85,0.5302861332893372,0.03708136826753616,0.06415433436632156,0.05895763635635376,0.18274879455566406,0.657057523727417,0.049903515726327896,0.044026609510183334,0.06642106175422668,0.13675013184547424,0.7028986215591431
86,0.5279207825660706,0.04242360591888428,0.0405719056725502,0.04767324775457382,0.14434055984020233,0.7249913811683655,0.04883614555001259,0.043532200157642365,0.06376169621944427,0.13777175545692444,0.706098198890686
87,0.47480103373527527,0.044829461723566055,0.0276718121021986,0.055269695818424225,0.12275639176368713,0.7494735717773438,0.048273127526044846,0.041088126599788666,0.06250840425491333,0.1355566680431366,0.7125737071037292
88,0.42249059677124023,0.05685428902506828,0.0333511084318161,0.12111134082078934,0.18027321994304657,0.6084097623825073,0.04992904141545296,0.03991004452109337,0.07275594025850296,0.1434403955936432,0.6939646005630493
89,0.42489489912986755,0.04874354228377342,0.022774601355195045,0.06432510912418365,0.15920275449752808,0.7049545645713806,0.04985439404845238,0.03704340010881424,0.07143770158290863,0.14630520343780518,0.6953592896461487
90,0.4258517324924469,0.0264078751206398,0.014545747078955173,0.022264109924435616,0.08338747918605804,0.8533950448036194,0.04553312435746193,0.03298032656311989,0.06269501149654388,0.13490146398544312,0.7238900661468506
91,0.3759845495223999,0.018950045108795166,0.015727341175079346,0.017592303454875946,0.04839210957288742,0.8993372321128845,0.040778134018182755,0.029914993792772293,0.05448569729924202,0.11916500329971313,0.7556561827659607
92,0.36170172691345215,0.031839944422245026,0.03803003206849098,0.04770900309085846,0.07023052871227264,0.8121903538703918,0.038992881774902344,0.031403712928295135,0.05310399830341339,0.10968414694070816,0.7668153047561646
93,0.4027620255947113,0.03748902678489685,0.03979548066854477,0.09724289923906326,0.10653616487979889,0.7189359664916992,0.03892771154642105,0.033103764057159424,0.06129327416419983,0.10943600535392761,0.7572392821311951
94,0.47839245200157166,0.02661682292819023,0.01562548615038395,0.05930601432919502,0.10612025856971741,0.7923300862312317,0.036940798163414,0.030320558696985245,0.06088894605636597,0.10880304872989655,0.7630466222763062
95,0.48968660831451416,0.024272695183753967,0.012505930848419666,0.04735907167196274,0.10832389444112778,0.8075380921363831,0.03483656421303749,0.027486365288496017,0.05856715142726898,0.10835151374340057,0.7707583904266357
96,0.45374593138694763,0.03089020773768425,0.021505488082766533,0.06475165486335754,0.1302570253610611,0.7525951266288757,0.03442365676164627,0.026695778593420982,0.05993173271417618,0.11238422989845276,0.7665646076202393
97,0.4291786253452301,0.037550121545791626,0.040086664259433746,0.06270454078912735,0.13643398880958557,0.7232249975204468,0.034966059029102325,0.028995411470532417,0.060419194400310516,0.11652176082134247,0.7590975761413574
98,0.44565895199775696,0.03237943723797798,0.03871940076351166,0.03956623747944832,0.09312289208173752,0.7962120771408081,0.034626495093107224,0.030708052217960358,0.05706210434436798,0.11280541121959686,0.7647979855537415
99,0.46822503209114075,0.03077784553170204,0.037045516073703766,0.03786427155137062,0.06939228624105453,0.8249203562736511,0.03394140675663948,0.03164289891719818,0.053912028670310974,0.10575614869594574,0.7747476100921631
100,0.4808785021305084,0.03160754591226578,0.035481225699186325,0.053325455635786057,0.08284326642751694,0.7967422008514404,0.033717039972543716,0.03238659352064133,0.05400904268026352,0.10241836309432983,0.7774690389633179
101,0.48630648851394653,0.03573129326105118,0.044547997415065765,0.09669951349496841,0.11869268864393234,0.7043289542198181,0.03391367197036743,0.03412720561027527,0.06039631739258766,0.10473713278770447,0.7668257355690002
102,0.5207618474960327,0.029512843117117882,0.04711787402629852,0.05744832381606102,0.10169966518878937,0.7642211318016052,0.033380866050720215,0.03612220287322998,0.06010599806904793,0.10446412861347198,0.7659268975257874
103,0.525677502155304,0.021340059116482735,0.03373785689473152,0.02755599282681942,0.09002957493066788,0.8273366093635559,0.031613487750291824,0.03571619093418121,0.05540876463055611,0.10230447351932526,0.7749571800231934
104,0.45772624015808105,0.020376380532979965,0.022902563214302063,0.02348252572119236,0.10808365046977997,0.8251540660858154,0.02981724590063095,0.033666953444480896,0.050250329077243805,0.10329772531986237,0.7829678654670715
105,0.386053204536438,0.02709030918776989,0.02607589401304722,0.041307367384433746,0.15717221796512604,0.7483552098274231,0.029167773202061653,0.032117296010255814,0.04840807989239693,0.11295062303543091,0.7773563861846924
106,0.3715813457965851,0.0256061889231205,0.02750522270798683,0.05585862323641777,0.1286805272102356,0.7623486518859863,0.028637636452913284,0.031395502388477325,0.050024934113025665,0.11624544858932495,0.7736966013908386
107,0.4005546569824219,0.01811222732067108,0.024508370086550713,0.04712922126054764,0.11426282674074173,0.7959863543510437,0.02681087702512741,0.030240558087825775,0.049612000584602356,0.11605989933013916,0.7772767543792725
108,0.4331103563308716,0.018423976376652718,0.028368741273880005,0.04840012639760971,0.1557970643043518,0.7490103244781494,0.02545594610273838,0.030016232281923294,0.049533724784851074,0.1230083629488945,0.7719857692718506
109,0.44688680768013,0.02375376969575882,0.02761957235634327,0.05426441505551338,0.2627469301223755,0.6316154599189758,0.025214415043592453,0.029663648456335068,0.05038943141698837,0.1462249904870987,0.7485074996948242
110,0.4587409198284149,0.02595868706703186,0.019072046503424644,0.04464924708008766,0.3028346002101898,0.607485830783844,0.02539803273975849,0.02800198271870613,0.04953794926404953,0.1717570424079895,0.7253049612045288
111,0.48965758085250854,0.025711674243211746,0.018182778730988503,0.04266565665602684,0.12462650239467621,0.7888129949569702,0.025266695767641068,0.0263516902923584,0.04823803901672363,0.16416312754154205,0.7359803915023804
112,0.48964184522628784,0.023421699181199074,0.027011411264538765,0.05442138761281967,0.05801756680011749,0.8371279239654541,0.02502615377306938,0.02649702876806259,0.04923562332987785,0.1479518711566925,0.7512892484664917
113,0.4529377818107605,0.019646652042865753,0.031049277633428574,0.04628191143274307,0.035544950515031815,0.8674786686897278,0.024246934801340103,0.027380097657442093,0.04893404245376587,0.12966805696487427,0.7697708010673523
114,0.41685324907302856,0.01893354207277298,0.025051536038517952,0.03160892054438591,0.03500068932771683,0.8894045948982239,0.023283090442419052,0.026935352012515068,0.045853737741708755,0.11304134130477905,0.790886402130127
115,0.4018624722957611,0.023447321727871895,0.023984123021364212,0.03779381886124611,0.0666303038597107,0.8481456637382507,0.023305684328079224,0.026393527165055275,0.04439295455813408,0.10471491515636444,0.8011928200721741
116,0.4172099232673645,0.023331783711910248,0.029439663514494896,0.07008631527423859,0.1513548493385315,0.7257876992225647,0.023351700976490974,0.02697928436100483,0.048952363431453705,0.1129004955291748,0.787816047668457
117,0.47143739461898804,0.0165419839322567,0.028011612594127655,0.08685385435819626,0.2633439898490906,0.6052488088607788,0.02224620245397091,0.027102874591946602,0.054902270436286926,0.13674511015415192,0.7590035200119019
118,0.4838159382343292,0.015212825499475002,0.024552496150135994,0.10139254480600357,0.47798600792884827,0.38085657358169556,0.02120189182460308,0.02677418477833271,0.06221659854054451,0.189540833234787,0.7002664804458618
119,0.6044149398803711,0.022186342626810074,0.021631525829434395,0.07975513488054276,0.16293229162693024,0.7134945392608643,0.021359356120228767,0.02618992328643799,0.06439778208732605,0.1863253265619278,0.7017276287078857
