day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
52,expanding,0.3343952495466988,60,expanding,0.34070827654639513,expanding,0.3278769208559553,0.3368555103130788,0.3392698951736927,low
53,expanding,0.34219911538052217,60,expanding,0.35307202423409023,expanding,0.33206833681573605,0.3428609695556864,0.34509565491694466,low
54,expanding,0.34480584485262994,60,expanding,0.34143792784293236,expanding,0.34805466067141494,0.3452602960771354,0.34707387485016455,low
55,expanding,0.33750554377374886,60,expanding,0.32153496830625544,expanding,0.3537987571294745,0.3390099600369936,0.34123284872424486,low
56,expanding,0.329865285204126,60,expanding,0.31528908482107226,expanding,0.34364745132506785,0.3303386905788777,0.3307803700153276,low
57,expanding,0.32734845402106727,60,expanding,0.32339926977775796,expanding,0.33120912655424295,0.32900273310206407,0.3308792801093387,low
58,expanding,0.34485318638429796,60,expanding,0.3479059626159547,expanding,0.34175530533256293,0.3470172884982072,0.3492494071121861,low
59,expanding,0.3405607069022507,60,expanding,0.3423382412641264,expanding,0.33876411050968475,0.34066135534573405,0.3412739969470088,low
60,expanding,0.626767173583526,60,expanding,0.9187840604190404,expanding,0.34167558841209483,0.6242708179136247,0.6259926767974169,low
61,rolling_14,0.6090086841342437,14,rolling_3,0.8396136358484926,expanding,0.34391996419733395,0.5716368072140616,0.5913848396693461,low
62,rolling_7,0.5673319521062687,7,rolling_3,0.685219797739762,expanding,0.3374856124785284,0.5360278268207009,0.5534432455882918,low
63,rolling_7,0.5587538567063548,7,rolling_3,0.5999614447016531,expanding,0.3511008943638179,0.5284540716055064,0.5550334612411911,low
64,rolling_7,0.5201142049995233,7,rolling_3,0.5864260989722949,expanding,0.3339594337572046,0.4954079984930413,0.5122498359631704,low
65,rolling_7,0.5240350103820136,7,rolling_7,0.5954952772940726,expanding,0.35100646675987063,0.5051943053224583,0.5206245675798008,low
66,rolling_7,0.5144819364983595,7,rolling_7,0.5483150231155531,expanding,0.3378346602027991,0.4942767394110112,0.5109617034453409,low
67,rolling_7,0.511705443435869,7,rolling_7,0.5100429436662369,expanding,0.3397301332018343,0.47693234741436435,0.49748268747271807,low
68,rolling_7,0.5114976359496142,7,rolling_7,0.4882079684458699,expanding,0.35147656810341793,0.4709844827797862,0.4954310096027887,low
69,rolling_7,0.500537186125605,7,rolling_7,0.5067460033063318,expanding,0.3522567971806561,0.46847770187428645,0.496357801658396,low
70,rolling_14,0.5124076517703458,14,rolling_7,0.5114576274907193,expanding,0.3508546770283259,0.4741168964358388,0.5036096613699069,low
71,rolling_14,0.49979162747998535,14,rolling_7,0.5147512819497211,expanding,0.3574848653103602,0.46861181022063936,0.49413425574878866,low
72,rolling_14,0.4821892272857479,14,rolling_7,0.49490781265572775,expanding,0.35622729948258475,0.4564496670331141,0.4838246866569786,low
73,rolling_14,0.49296445193344607,14,rolling_14,0.5095300836242861,expanding,0.3479007503189317,0.46425928661027965,0.4909985330605587,low
74,rolling_14,0.4835395029042738,14,rolling_14,0.47882828582382414,expanding,0.3507108289200583,0.4578317984025322,0.4829599133416883,low
75,rolling_14,0.5071099947229414,14,rolling_14,0.5228818116829675,expanding,0.35665519047986827,0.4767632322130796,0.5011342675298398,low
76,rolling_14,0.48242658464639393,14,rolling_14,0.4817942321286637,expanding,0.34684569030408513,0.4528579726224692,0.47634493700167757,low
77,rolling_14,0.48658422835852266,14,rolling_14,0.4689936028618009,expanding,0.36940971776617654,0.4539432265846373,0.4765135233410462,low
78,rolling_14,0.5016193332464476,14,rolling_14,0.5003965805546589,expanding,0.36948739125861463,0.4715821248002615,0.49531223434555083,low
79,rolling_14,0.48248749959170983,14,rolling_14,0.46775942463853937,expanding,0.3580702648450998,0.44886387538190614,0.47020307979412745,low
80,rolling_14,0.4823097637153713,14,rolling_14,0.48275363225725576,expanding,0.34052526723748455,0.44890113733179493,0.4719939222661122,low
81,rolling_14,0.49168578295430243,14,rolling_14,0.4656576720856316,expanding,0.3762190983421115,0.45692776772481153,0.4785084313773051,low
82,rolling_14,0.49642442426968,14,rolling_14,0.4977157284066585,expanding,0.3567989992647886,0.4608722360150156,0.4820052778728464,low
83,rolling_14,0.49930807822848966,14,rolling_14,0.48674252336804236,expanding,0.3624576305729753,0.4614715928412673,0.48413315233732146,low
84,rolling_14,0.48072777412201473,14,rolling_14,0.46295267909164717,expanding,0.3619369534690455,0.44195038159040956,0.4625660301455368,low
85,rolling_14,0.4640134021754687,14,rolling_14,0.4537218755677632,expanding,0.35701983755168026,0.43299567554633633,0.4497395704038012,low
86,rolling_14,0.48465559199069963,14,rolling_14,0.4691712567955074,expanding,0.3717239157162558,0.4523639936209629,0.4698532946818423,low
87,rolling_14,0.4853370032254598,14,rolling_14,0.45713465190699,expanding,0.3804695170135598,0.4496803580536398,0.4690935423308688,low
88,rolling_14,0.4937512572336369,14,rolling_14,0.49052388594603336,expanding,0.3681639066857867,0.4642011685960947,0.48302100666892844,low
89,rolling_14,0.501825795727363,14,rolling_14,0.4831034261844719,expanding,0.37661562858616804,0.4620543503356412,0.4782301767113557,low
90,rolling_14,0.4750483132804652,14,rolling_14,0.45179873236182727,expanding,0.3674114175197875,0.4422813366308056,0.45819071511215814,low
91,rolling_14,0.48007055290289874,14,rolling_14,0.468602219092494,expanding,0.3685180096210571,0.4500321415407543,0.46366580855931216,low
92,rolling_14,0.49258691016934003,14,rolling_14,0.4938996883721066,expanding,0.3640542663490254,0.4615689558200507,0.4726729599151499,low
93,rolling_14,0.48168778332055484,14,rolling_14,0.4489030510014299,expanding,0.37680190540795644,0.4445514154549851,0.45807973319985773,low
94,rolling_14,0.4824883370167966,14,rolling_14,0.49020488896235614,expanding,0.36188617069209256,0.4567198657470526,0.4678967206665371,low
95,rolling_14,0.4642831347128296,14,rolling_14,0.45511819282069577,expanding,0.35798366100897144,0.435855869498962,0.4467898731408702,low
96,rolling_14,0.4815890668318628,14,rolling_14,0.4712036122112491,expanding,0.37447595420854535,0.4528994039751684,0.4639358197164464,low
97,rolling_14,0.47504560458140493,14,rolling_14,0.46675717955999013,expanding,0.3604527602122631,0.44348756333789063,0.4585830368773744,low
98,rolling_14,0.4830965232342804,14,rolling_14,0.47033065954721287,expanding,0.377779037532199,0.4532707129046407,0.46738096391925665,low
99,rolling_14,0.4876175010269823,14,rolling_14,0.48730554431964335,expanding,0.3660971024269275,0.45801557849624525,0.47155501445701836,low
100,rolling_14,0.4802969054734293,14,rolling_14,0.46677394675105216,expanding,0.3852696190633074,0.4541300148688057,0.4634897432399526,low
101,rolling_14,0.4841071399938681,14,rolling_14,0.46422750524061873,expanding,0.3739791522653626,0.45265816761935224,0.46182054932469585,low
102,rolling_14,0.49381851352734885,14,rolling_14,0.5013093676565804,expanding,0.3743299196223973,0.4676638817123926,0.47433333145771983,low
103,rolling_14,0.47629001892267264,14,rolling_14,0.4862186830922407,expanding,0.36850256182233737,0.4547179332206113,0.46370004557310274,low
104,rolling_14,0.48051267345810494,14,rolling_14,0.47210953017374757,expanding,0.37595963560790346,0.4500441612513881,0.45529431539082527,low
105,rolling_14,0.48155980719550673,14,rolling_14,0.46815895591717355,expanding,0.38328384211217853,0.4554800181609835,0.46113513142587864,low
106,rolling_14,0.4812695082726229,14,rolling_14,0.4965349407250623,expanding,0.3681076831775754,0.45823788615936156,0.463072318450805,low
107,rolling_14,0.4773741981534036,14,rolling_14,0.4727109897975238,expanding,0.37321206227359055,0.4513326935098125,0.45738216058071673,low
108,rolling_14,0.4834382954374799,14,rolling_14,0.4713795996934218,expanding,0.3781650811162329,0.4539123320488564,0.4588224819841771,low
109,rolling_14,0.4868354529326683,14,rolling_14,0.4741493979746164,expanding,0.40043150996080584,0.46624678825972776,0.4714468555612001,low
110,rolling_14,0.5076706743378039,14,rolling_14,0.49087254739884484,expanding,0.40218137052787034,0.4769098423825508,0.4811861330775341,low
111,rolling_14,0.4838666300143639,14,rolling_14,0.47806581163552253,expanding,0.3831287046804536,0.45717013011256585,0.46156898640058525,low
112,rolling_14,0.48243401725107077,14,rolling_14,0.4732492656111922,expanding,0.3885459457631228,0.4581471927156991,0.46357038769841497,low
113,rolling_14,0.47768926960921354,14,rolling_14,0.48888755050344007,expanding,0.375275893656333,0.4564850115402775,0.462563250184034,low
114,rolling_14,0.48001896006585626,14,rolling_14,0.4617883136501784,expanding,0.38207775342312544,0.44784147734368496,0.45301202170221466,low
115,rolling_14,0.475393127214292,14,rolling_14,0.4636301512181279,expanding,0.3832348533300335,0.4505577509830658,0.4574109124007479,low
116,rolling_14,0.4885484314350437,14,rolling_14,0.4835892050693594,expanding,0.38672149002180045,0.463042255216214,0.46818765936005363,low
117,rolling_14,0.49980225577638854,14,rolling_14,0.48496134776506317,expanding,0.4037622952343156,0.47320003225310314,0.4780357422607414,low
118,rolling_14,0.49604597299544106,14,rolling_14,0.4892473086290173,expanding,0.4022667551791163,0.47275736913491245,0.477376133852482,low
119,rolling_14,0.47442923783643604,14,rolling_14,0.45986177432429315,expanding,0.3826144552043306,0.4482018797772929,0.4525694628633998,low
