day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
58,0.504133403301239,0.6852163672447205,0.025264644995331764,0.039368096739053726,0.09216327965259552,0.15798884630203247,0.7417980432510376,0.025441903620958328,0.04284023866057396,0.07396432757377625,0.1159554272890091
59,0.5204778909683228,0.8066666722297668,0.02150200866162777,0.030121592804789543,0.04668904095888138,0.09502145648002625,0.7505149841308594,0.024969689548015594,0.041116856038570404,0.07020421326160431,0.11319419741630554
60,0.48972028493881226,0.7974044680595398,0.02769911102950573,0.04217465594410896,0.04524923115968704,0.08747304975986481,0.7576563358306885,0.025416966527700424,0.04130912572145462,0.06638970226049423,0.10922780632972717
61,0.43989765644073486,0.5944153070449829,0.10376995801925659,0.11236117780208588,0.07345834374427795,0.11599525809288025,0.7256985902786255,0.03750435262918472,0.0542462095618248,0.06955309957265854,0.11299767345190048
62,0.33474674820899963,0.11213061213493347,0.3770732283592224,0.3299959897994995,0.10456153005361557,0.0762372836470604,0.6002001762390137,0.10848621279001236,0.11029087752103806,0.07612155377864838,0.10490110516548157
63,0.6370688080787659,0.0760408565402031,0.03679658845067024,0.5052481889724731,0.23590326309204102,0.14601100981235504,0.5362723469734192,0.09969004988670349,0.15868425369262695,0.09561564028263092,0.10973763465881348
64,0.637825071811676,0.05473458394408226,0.006972490344196558,0.6584789156913757,0.16664382815361023,0.11316975206136703,0.4834845960140228,0.08952879905700684,0.2129056304693222,0.10368750989437103,0.11039341241121292
65,0.5845812559127808,0.09995278716087341,0.004830334335565567,0.5081169605255127,0.20853403210639954,0.1785651445388794,0.43486371636390686,0.0788528099656105,0.2513890862464905,0.11645802855491638,0.1184362918138504
66,0.5119547247886658,0.19928646087646484,0.005178830120712519,0.19856105744838715,0.33050090074539185,0.2664727568626404,0.39876124262809753,0.0674942135810852,0.24250385165214539,0.14953553676605225,0.14170508086681366
67,0.35979512333869934,0.200666144490242,0.005749545991420746,0.1115184798836708,0.5884644985198975,0.09360133111476898,0.3588132858276367,0.055159591138362885,0.2165648341178894,0.237628772854805,0.13183344900608063
68,0.17308731377124786,0.4783402383327484,0.009764185175299644,0.08228641748428345,0.38691097497940063,0.04269685223698616,0.3866802155971527,0.04439862072467804,0.184843972325325,0.27333009243011475,0.1107470765709877
69,0.12416796386241913,0.30841588973999023,0.013328042812645435,0.07585332542657852,0.5842775106430054,0.018124988302588463,0.3664965033531189,0.035837844014167786,0.1547985076904297,0.3574739396572113,0.08539316058158875
70,0.06846771389245987,0.3970014750957489,0.022955739870667458,0.08958829939365387,0.4741179645061493,0.01633645035326481,0.37496864795684814,0.032352183014154434,0.13674068450927734,0.3896337151527405,0.06630474328994751
71,0.058995481580495834,0.4455568790435791,0.028011497110128403,0.06243867054581642,0.44487446546554565,0.01911870762705803,0.3961515724658966,0.03130233287811279,0.11571761965751648,0.40384602546691895,0.05298241972923279
72,0.050592467188835144,0.3890017569065094,0.03001435101032257,0.043380510061979294,0.507573127746582,0.03003084473311901,0.39382243156433105,0.030594801530241966,0.09464278072118759,0.4348912835121155,0.04604870080947876
73,0.0458730049431324,0.4279531240463257,0.030528077855706215,0.031272921711206436,0.44880756735801697,0.06143910810351372,0.40045785903930664,0.03042266145348549,0.07639799267053604,0.4424842894077301,0.05023719370365143
74,0.041411541402339935,0.43728873133659363,0.02453003264963627,0.020768646150827408,0.39408206939697266,0.12332989275455475,0.4142594635486603,0.02908255346119404,0.060706667602062225,0.42421191930770874,0.07173937559127808
75,0.043344371020793915,0.3528379797935486,0.017617840319871902,0.01374366506934166,0.22555011510849,0.39025023579597473,0.39447540044784546,0.025722503662109375,0.04717030003666878,0.36826473474502563,0.16436706483364105
76,0.04278142377734184,0.4505966007709503,0.016737794503569603,0.015140632167458534,0.17642728984355927,0.3410974442958832,0.4123464822769165,0.02318752557039261,0.03804060444235802,0.3128150701522827,0.21361035108566284
77,0.053936321288347244,0.3400751054286957,0.0188535675406456,0.02185017056763172,0.16349312663078308,0.45572730898857117,0.3881682753562927,0.02173156663775444,0.03317283093929291,0.27129673957824707,0.28563058376312256
78,0.052169766277074814,0.4371955692768097,0.026162754744291306,0.038185346871614456,0.23067311942577362,0.26778310537338257,0.4073324501514435,0.023168843239545822,0.034861452877521515,0.2567238211631775,0.2779133915901184
79,0.05355890840291977,0.359940767288208,0.024807792156934738,0.043236322700977325,0.22910508513450623,0.3429103493690491,0.3906973898410797,0.023668142035603523,0.03722548484802246,0.25031691789627075,0.2980920672416687
80,0.056759629398584366,0.43786072731018066,0.018702605739235878,0.03061770834028721,0.11907721310853958,0.3937426805496216,0.4060966372489929,0.022138405591249466,0.035190969705581665,0.21241874992847443,0.32415521144866943
81,0.055294468998909,0.38491305708885193,0.010798237286508083,0.016319693997502327,0.05140018090605736,0.5365690588951111,0.4030400216579437,0.018956562504172325,0.029891392216086388,0.16679061949253082,0.38132140040397644
82,0.05349572375416756,0.43426060676574707,0.008388372138142586,0.01199167501181364,0.03233318030834198,0.51302570104599,0.40895146131515503,0.016030147671699524,0.02490648627281189,0.1289391964673996,0.4211726784706116
83,0.05634929612278938,0.3911639451980591,0.008460155688226223,0.012042333371937275,0.02517775446176529,0.563154399394989,0.40224489569664,0.013774091377854347,0.021108487620949745,0.09926687926054001,0.4636056423187256
84,0.053290821611881256,0.4255037307739258,0.011425564996898174,0.01739237643778324,0.02750428020954132,0.5181733965873718,0.4105948209762573,0.013192381709814072,0.020172424614429474,0.07903404533863068,0.47700628638267517
85,0.05543157830834389,0.47045618295669556,0.016759859398007393,0.028221476823091507,0.03261101245880127,0.4519510567188263,0.4244033992290497,0.014099504798650742,0.02232801541686058,0.06572560966014862,0.4734434485435486
86,0.0565018430352211,0.3640578091144562,0.019731786102056503,0.037406835705041885,0.032479818910360336,0.5463244915008545,0.40780875086784363,0.01563524827361107,0.026493869721889496,0.05619612708687782,0.493865966796875
87,0.05454152449965477,0.46925368905067444,0.024450106546282768,0.037441086024045944,0.03615696728229523,0.4326978325843811,0.4254594147205353,0.018271267414093018,0.029764603823423386,0.050727419555187225,0.475777268409729
88,0.05623454600572586,0.3690132200717926,0.020754341036081314,0.023341504856944084,0.029340192675590515,0.5575509667396545,0.4132627248764038,0.019000506028532982,0.0279633067548275,0.04468173533678055,0.49509167671203613
89,0.05585320293903351,0.4032944440841675,0.015753259882330894,0.014772388152778149,0.023474322631955147,0.5427060723304749,0.4098292291164398,0.01826966367661953,0.0244264155626297,0.038948312401771545,0.5085263252258301
90,0.057803675532341,0.4586482346057892,0.014060466550290585,0.013415034860372543,0.021972328424453735,0.4919036030769348,0.42327025532722473,0.017005253583192825,0.02123817428946495,0.034052252769470215,0.5044339895248413
91,0.06144014000892639,0.3856695890426636,0.01247195340692997,0.014383429661393166,0.020538760349154472,0.566937267780304,0.41042473912239075,0.01555724535137415,0.019116781651973724,0.029991846531629562,0.5249093770980835
92,0.059311769902706146,0.46464675664901733,0.013121463358402252,0.019837433472275734,0.02287374436855316,0.47952014207839966,0.4264555275440216,0.01500086858868599,0.0194955263286829,0.02818349190056324,0.5108645558357239
93,0.058865852653980255,0.37542322278022766,0.013069745153188705,0.024851925671100616,0.024806758388876915,0.5618478655815125,0.4126318395137787,0.01450261753052473,0.02108180895447731,0.027302313596010208,0.5244814157485962
94,0.06062881648540497,0.5076689720153809,0.01613447442650795,0.032634954899549484,0.03129715099930763,0.41226422786712646,0.44021105766296387,0.014875739812850952,0.024187404662370682,0.02828804962337017,0.49243777990341187
95,0.061680085957050323,0.31726616621017456,0.014046115800738335,0.027649248018860817,0.028434699401259422,0.6126043796539307,0.4052501916885376,0.014708572998642921,0.025264393538236618,0.028431136161088943,0.5263457298278809
96,0.06459775567054749,0.4921042025089264,0.0171513631939888,0.02720797434449196,0.031801458448171616,0.43173497915267944,0.4291864037513733,0.015317085199058056,0.025705916807055473,0.029262449592351913,0.5005281567573547
97,0.06544675678014755,0.3962046205997467,0.017487872391939163,0.02338096871972084,0.029792096465826035,0.5331341624259949,0.42075538635253906,0.01590871810913086,0.02503151074051857,0.029385868459939957,0.5089185237884521
98,0.07057395577430725,0.4615679979324341,0.02016598731279373,0.023259460926055908,0.028773194178938866,0.4662342667579651,0.4320799708366394,0.017025982961058617,0.024463742971420288,0.02913421206176281,0.4972960650920868
99,0.06864228844642639,0.4421960413455963,0.02001337520778179,0.021834436804056168,0.02353649213910103,0.49241968989372253,0.437092125415802,0.01802687719464302,0.02389451675117016,0.027748726308345795,0.49323776364326477
100,0.06847389787435532,0.3950568735599518,0.017441317439079285,0.019528888165950775,0.018969831988215446,0.5490026473999023,0.4257459044456482,0.01801207661628723,0.022832902148365974,0.02545536309480667,0.5079537630081177
101,0.07058530300855637,0.47128018736839294,0.01731807366013527,0.020895078778266907,0.019824795424938202,0.4706825315952301,0.4376741647720337,0.017621655017137527,0.02207147143781185,0.02366844192147255,0.4989642798900604
102,0.06775513291358948,0.382710725069046,0.014373786747455597,0.019728098064661026,0.01982893981039524,0.5633580684661865,0.42107266187667847,0.016817115247249603,0.021548910066485405,0.022724617272615433,0.5178366899490356
103,0.06704408675432205,0.43110376596450806,0.015676036477088928,0.024118885397911072,0.025568244978785515,0.5035331845283508,0.4220954179763794,0.016540102660655975,0.022316018119454384,0.023575687780976295,0.5154727697372437
104,0.06673233211040497,0.3917217552661896,0.01673230528831482,0.026142751798033714,0.031098131090402603,0.5343051552772522,0.41700640320777893,0.01655707322061062,0.02334364503622055,0.025638390332460403,0.5174545049667358
105,0.06942035257816315,0.5233860015869141,0.019225578755140305,0.026252850890159607,0.03651807829737663,0.3946176767349243,0.4431319832801819,0.017332252115011215,0.0242031067609787,0.02874135598540306,0.48659130930900574
106,0.06907942146062851,0.3753713071346283,0.018978724256157875,0.026287265121936798,0.03731374070048332,0.5420485734939575,0.4256983995437622,0.017810439690947533,0.024800851941108704,0.031144719570875168,0.5005455613136292
107,0.07086452096700668,0.40279337763786316,0.018958106637001038,0.025028346106410027,0.03757914900779724,0.5156410932540894,0.42132678627967834,0.01819778047502041,0.024952471256256104,0.03304967284202576,0.5024732351303101
108,0.07733918726444244,0.477393239736557,0.02029869146645069,0.0243491493165493,0.03887300193309784,0.43908658623695374,0.4352344274520874,0.018700623884797096,0.024698197841644287,0.03456273674964905,0.4868040084838867
109,0.07836586982011795,0.39910852909088135,0.020088763907551765,0.022278960794210434,0.03792700543999672,0.5205969214439392,0.42734986543655396,0.019109241664409637,0.024056294932961464,0.03551929444074631,0.4939652681350708
110,0.07374292612075806,0.38319456577301025,0.019526014104485512,0.021883998066186905,0.03814445808529854,0.5372511744499207,0.413673460483551,0.019408537074923515,0.023647841066122055,0.03651999309659004,0.5067501068115234
111,0.06902799755334854,0.5272634625434875,0.019902966916561127,0.02491419017314911,0.038737550377845764,0.3891828954219818,0.4481392502784729,0.019622210413217545,0.024086393415927887,0.037216976284980774,0.4709351062774658
112,0.07037294656038284,0.4027014672756195,0.019354961812496185,0.027488667517900467,0.03954486548900604,0.5109096765518188,0.4368034601211548,0.019394487142562866,0.02484532818198204,0.037632860243320465,0.48132383823394775
113,0.07097555696964264,0.3985598683357239,0.01802707277238369,0.026818133890628815,0.03781733289361,0.5187777280807495,0.42427608370780945,0.019058896228671074,0.025458283722400665,0.03775656595826149,0.4934501349925995
114,0.07742490619421005,0.466727614402771,0.01891368068754673,0.028305472806096077,0.036562636494636536,0.449491411447525,0.4330439269542694,0.018927574157714844,0.026131002232432365,0.037314288318157196,0.48458319902420044
115,0.07753856480121613,0.48208320140838623,0.018783990293741226,0.026236653327941895,0.03292587399482727,0.43997061252593994,0.44855719804763794,0.018865128979086876,0.026132818311452866,0.036056432873010635,0.4703884422779083
116,0.07753700762987137,0.3989822566509247,0.016100436449050903,0.02042025700211525,0.026545722037553787,0.5379518866539001,0.434999942779541,0.018188461661338806,0.02465461567044258,0.033542633056640625,0.48861438035964966
117,0.0737624391913414,0.41229596734046936,0.014832732267677784,0.019690124318003654,0.02433462254703045,0.528845489025116,0.43097999691963196,0.017398586496710777,0.02344382554292679,0.031177442520856857,0.49700015783309937
118,0.07489986717700958,0.4952114224433899,0.0167098306119442,0.027270441874861717,0.028343679383397102,0.432464599609375,0.44709324836730957,0.01713033765554428,0.024406958371400833,0.030293798074126244,0.481075644493103
119,0.07425025850534439,0.4000263214111328,0.01887143775820732,0.03860224038362503,0.0340769998729229,0.5084218978881836,0.433714359998703,0.017738070338964462,0.028538284823298454,0.0315246619284153,0.4884846806526184
