method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,37,0.0018226344002584272,0.20946155068230693,0.18365519658200968,0.1974420948896548,0.20319559866021805,0.20624555918581056,17.653481541412265,,,
adamoe,38,0.0015316591711971306,0.20948611818422289,0.183372819899154,0.19695864198691215,0.20359427253360768,0.20658814739610376,17.66080980819397,,,
adamoe,39,0.0020131416781105638,0.20900637853493195,0.18395936916937422,0.19734087581542117,0.20363206027393355,0.20606131620633925,17.62664755751784,,,
adamoe,40,0.003341540279400007,0.2090787885727186,0.18555772927128777,0.19682874127969402,0.20276898372476787,0.20576575715153228,17.620874753668314,,,
adamoe,41,0.0015136373771774403,0.2090586033952016,0.1848847785708946,0.19699220740542356,0.20270530091408873,0.20635910971439086,17.627342246899357,,,
adamoe,42,0.004438136354477401,0.21000917970183575,0.18292989190261116,0.19672802589646876,0.2035580924334423,0.2067748100656423,17.69341873965525,,,
adamoe,43,0.003258247691225763,0.20883874340944278,0.18364623976038108,0.19756905007576606,0.20362984424198813,0.20631612251242254,17.620512619422076,,,
adamoe,44,0.0014078349767773224,0.20848163382973037,0.1839055564839642,0.19731183376498013,0.2040744450067933,0.20622653091453186,17.600431635413724,,,
adamoe,45,0.00429863159109703,0.2097164907703884,0.1840965944959655,0.1959413773732986,0.2032955856029262,0.20694995175742092,17.675278596663542,,,
adamoe,46,0.001441508674589087,0.20931123660354217,0.18393463274036592,0.19666213171059327,0.20324345564645502,0.2068485432990435,17.65117901979647,,,
adamoe,47,0.000901779930409935,0.20913006285015023,0.18391368658476376,0.19711302167579808,0.2032241149333056,0.2066191139559819,17.63829292253806,,,
adamoe,48,0.001062243302415361,0.20920192519348296,0.18344217247621458,0.1972716232572727,0.20316450739064718,0.2069197716823823,17.646400909144894,,,
adamoe,49,0.003643097953015678,0.20983772454630417,0.1825669104595401,0.19632533629743915,0.2038867145594213,0.20738331413729458,17.692379791968182,,,
adamoe,50,0.0022314715767207394,0.20975860702980226,0.18153029218768185,0.19715141738495268,0.2040133057670716,0.20754637763049133,17.692243393327054,,,
adamoe,51,0.0032050626942894955,0.2089332312693314,0.1829681138222628,0.1973161270975165,0.20394677875494288,0.2068357490559462,17.634238309342543,,,
adamoe,52,0.002591977507383325,0.20981813915228953,0.18203575089427027,0.1972403629428051,0.20365891708395506,0.20724682992667962,17.689913227421258,,,
adamoe,53,0.002487929694529989,0.21069796350563222,0.18223985163918865,0.19660222169775382,0.20305309348174125,0.20740686967568345,17.73899215690214,,,
adamoe,54,0.002547134319654254,0.2100828724238909,0.18262469960248512,0.19651200082765552,0.20394181267827238,0.2068386144676964,17.70046633881456,,,
adamoe,55,0.0008565493368362931,0.20986919819195116,0.18290108677906108,0.19647403440194433,0.20376517866750515,0.20699050195953858,17.68869835960804,,,
adamoe,56,0.0018732710961212318,0.21008905550663703,0.18196445123100038,0.19682092464651374,0.2038367352954788,0.20728883332037018,17.706671369122297,,,
adamoe,57,0.0025369788436563623,0.20932754490541722,0.18318941618231477,0.19657278132030093,0.2038802597659926,0.20702999782597464,17.658142242393843,,,
adamoe,58,0.0014842503980166677,0.2097203316801344,0.1835387546066058,0.19634653526705495,0.20337864582590065,0.20701573262030412,17.677669038681397,,,
adamoe,59,0.0011763472805040032,0.2100616673754634,0.18378559255152868,0.19608137350049243,0.20324782371604086,0.2068235428564743,17.693994121583735,,,
adamoe,60,0.0024155178590068715,0.20923187974013152,0.18394263909772463,0.1968213967371103,0.20355851286273074,0.206445571562303,17.643467205628305,,,
adamoe,61,0.005996644689915509,0.2097870329446917,0.18638580823812212,0.1958516718705383,0.20191828829669123,0.20605719864995667,17.65939159970747,,,
adamoe,62,0.016292824717223126,0.20627971198574113,0.1939806221256453,0.19640327034162675,0.20015861885483952,0.20317777669214743,17.405572357968936,,,
adamoe,63,0.005273463796618916,0.2047441285324662,0.1940748467139371,0.19894577765164462,0.20006607054572784,0.2021691765562248,17.306390857224084,,,
adamoe,64,0.01092512567036083,0.20319402711085427,0.19058191077501746,0.20310473221745298,0.2013696788150996,0.20174965108157566,17.225620600926387,,,
adamoe,65,0.002330467785655793,0.20358648899942278,0.19021712915332262,0.2023042799463198,0.20194354077171842,0.2019485611292161,17.253203950168704,,,
adamoe,66,0.0037467782108141223,0.20319455535603426,0.1893381260268488,0.20170182761077504,0.20327508905781885,0.2024904019485227,17.24390818090528,,,
adamoe,67,0.004063004240574569,0.20323895591106111,0.18839011270416106,0.20061833881317542,0.20483926983993522,0.20291332273166668,17.259243890930232,,,
adamoe,68,0.007074386607633015,0.2049326345639499,0.18654571679043136,0.19892554142308863,0.2058302871197356,0.20376582010279404,17.372813906173956,,,
adamoe,69,0.00381419616094561,0.20604374811454157,0.18496863491229423,0.19859552522075294,0.20607192047599981,0.20432017127641094,17.4463659386488,,,
adamoe,70,0.0033549681255400088,0.20467557108854784,0.18469754345919534,0.19855730963707563,0.20689832669323022,0.20517124912195062,17.381589512243213,,,
adamoe,71,0.007056187739305747,0.2070962614880789,0.18279151788524622,0.19795457677205267,0.20587899126254955,0.20627865259207256,17.531485012613,,,
adamoe,72,0.0035207358892388463,0.20542304899866703,0.18388815927539193,0.19840352085896262,0.20579183580734206,0.2064934350596364,17.435932603258607,,,
adamoe,73,0.002865074801607831,0.2052466806797229,0.18427248869137913,0.19739401556929526,0.20554517201514977,0.20754164304445324,17.43565458291103,,,
adamoe,74,0.005340406132278014,0.20720744677092806,0.1835702042311122,0.1961471044698691,0.20482416450870372,0.20825108001938697,17.553742595728746,,,
adamoe,75,0.0023569211641502885,0.20732795896922035,0.18286382603047188,0.19567502208843435,0.20497837081299203,0.2091548220988816,17.572582535524283,,,
adamoe,76,0.003603670856086205,0.20686847084580823,0.18212519290961826,0.19747685751647742,0.20479765409248016,0.20873182463561607,17.54249313975353,,,
adamoe,77,0.006460332169123645,0.20584967632713982,0.18535535899418015,0.19707801973100506,0.20357058961027735,0.2081463553373979,17.4666130998111,,,
adamoe,78,0.004226320434441488,0.2072400681928671,0.1832421987769593,0.19713254572816655,0.20422270020887104,0.20816248709313606,17.55287764829949,,,
adamoe,79,0.0013383277855211206,0.20695420410995014,0.18296049651251,0.19725574214811747,0.20412110266347655,0.2087084545659455,17.542746052121444,,,
adamoe,80,0.0029493455103269672,0.2079653878901802,0.18148582375734634,0.19748288570746259,0.20435522588047308,0.20871067676453708,17.604293810157376,,,
adamoe,81,0.004152843346075158,0.20924266564069224,0.18017622741454106,0.19671606037723022,0.20467466363045023,0.20919038293708542,17.686272353520113,,,
adamoe,82,0.001309128035027085,0.20915708807358324,0.18070381928889845,0.1961470739268258,0.20473616960935226,0.20925584910133965,17.68130540016859,,,
adamoe,83,0.005595456200530535,0.20775494622859375,0.18350154738916408,0.19609469115456402,0.20414831760977709,0.20850049761790118,17.585127584487537,,,
adamoe,84,0.001796842441166513,0.2079096022140291,0.18407983065742925,0.19626017312144658,0.2036853370860503,0.20806505692104454,17.58614463936049,,,
adamoe,85,0.002868411216458616,0.2088263038242488,0.1831123520564906,0.19677767711945615,0.20342819889712033,0.20785546810268382,17.636997558587204,,,
adamoe,86,0.0011052706157588243,0.20843792613201792,0.18297735932160428,0.1973303124273357,0.20340365638554114,0.20785074573350093,17.61497989949249,,,
adamoe,87,0.0029850699107521195,0.20829618806600408,0.1838480711014419,0.19597951553797355,0.20371903363839858,0.208157191656182,17.609791820330948,,,
adamoe,88,0.0015498336230682919,0.20870028855535738,0.18307315428990753,0.1962233145048968,0.20373743978393402,0.2082658028659039,17.635643729736234,,,
adamoe,89,0.0035946598242242167,0.20829054700637822,0.18169937923473917,0.19620950119693234,0.20451857623017733,0.20928199633177283,17.62933868546429,,,
adamoe,90,0.004032603005473145,0.2089006253363473,0.18298406687460986,0.19633103672982916,0.20383145472655287,0.20795281633266072,17.644174308988053,,,
adamoe,91,0.0011792004549141533,0.2090660063986538,0.18251404734834026,0.1964975483846662,0.20371187402536528,0.20821052384297412,17.656897528400762,,,
adamoe,92,0.000607110771169983,0.2090386073606949,0.18223789100071436,0.19657225046234117,0.2038533445412482,0.20829790663500142,17.65741518870819,,,
adamoe,93,0.002117096418978115,0.20862004119278343,0.18219165196638884,0.19597850745508916,0.20471819985497275,0.208491599530766,17.639239438314195,,,
adamoe,94,0.003111392977970584,0.21017573768176886,0.18127723502138432,0.19595659504390928,0.204401993561628,0.20818843869130998,17.725143377668978,,,
adamoe,95,0.002709159723323973,0.20904715357732917,0.18229625923729015,0.1960208756458915,0.20417599780440565,0.20845971373508387,17.660856077736728,,,
adamoe,96,0.0008160141565803358,0.20905091808833892,0.18241973165644548,0.19630164579401665,0.20391225744145092,0.20831544701974852,17.658181814705465,,,
adamoe,97,0.001158862627901519,0.2087658748172512,0.1828656736824154,0.19637092911223944,0.20397646341120887,0.2080210589768854,17.638061019609065,,,
adamoe,98,0.004009789936627234,0.21025466820189675,0.18331800454303826,0.19544787743730319,0.20289462011783135,0.20808482969993045,17.7183916855926,,,
adamoe,99,0.0018347698262708156,0.20977423354648078,0.18363196232101664,0.1960513045724605,0.20246975539453457,0.20807274416550808,17.6885465949061,,,
adamoe,100,0.00293856270075471,0.210208006869273,0.18219589801969246,0.19601808752340721,0.203142612962514,0.20843539462511368,17.722824388235484,,,
adamoe,101,0.0020516390946804797,0.20941348923626257,0.18271403683772247,0.19600836037440317,0.2036502936918242,0.20821381985978785,17.676094006016484,,,
adamoe,102,0.0024512754499395606,0.20975432233744445,0.18168928987374244,0.1958074696134133,0.20440488347629399,0.20834403469910584,17.70202170908219,,,
adamoe,103,0.004571691941139794,0.20852973669948593,0.1839751358443122,0.19568624706106988,0.2040186608431156,0.20779021955201613,17.620011778626715,,,
adamoe,104,0.0029440399139805673,0.20895230169696716,0.1829020655377324,0.19532516660043564,0.20398079165333943,0.20883967451152527,17.6576366518918,,,
adamoe,105,0.003371031041572048,0.21001032956221583,0.1835295531932697,0.19491330651973454,0.2036432468291119,0.20790356389566783,17.705041868828555,,,
adamoe,106,0.0018985199730435498,0.2099533735820027,0.18263724918696145,0.1956098967795749,0.2036635145324069,0.20813596591905464,17.70621747903946,,,
adamoe,107,0.0019587717014102612,0.2103161401870205,0.18231284875939505,0.19495491135643597,0.20409693238359475,0.2083191673135539,17.73129286312485,,,
adamoe,108,0.0023673657414126636,0.2100288558466982,0.182889365536613,0.19556207744992438,0.20378596016658526,0.20773374100017938,17.706081043856887,,,
adamoe,109,0.0011930880747628159,0.21027795906692787,0.1832368063537646,0.19514700494251164,0.20377822347323632,0.20756000616355952,17.71764301579946,,,
adamoe,110,0.003112484197234505,0.2090327351108905,0.1829257882111848,0.19581618017484764,0.2043771207443829,0.20784817575869424,17.652852741221558,,,
adamoe,111,0.002991013238205331,0.210477373035089,0.18227543112896624,0.19586704886975193,0.20363917587290337,0.20774097109328982,17.732366786259945,,,
adamoe,112,0.0015306876527919067,0.21042433363594543,0.18262810363487347,0.19515474444249994,0.20394155539105685,0.20785126289562544,17.731060923395255,,,
adamoe,113,0.0012338247921780676,0.2101471644428799,0.1822883604318497,0.195547044618835,0.2039905232011316,0.20802690730530443,17.71806972554333,,,
adamoe,114,0.0026661216115640707,0.20921857340972091,0.18300080489447068,0.1961545987828105,0.20358605342850833,0.20803996948448977,17.66224095260857,,,
adamoe,115,0.003046878975599243,0.21074201289752068,0.18226928460572858,0.19547445819006848,0.20357193413281105,0.2079423101738717,17.749409314391055,,,
adamoe,116,0.001983238267629417,0.21121813159559066,0.1817332424280915,0.19506314445040052,0.20352767091630125,0.20845781060961627,17.78311361646347,,,
adamoe,117,0.0030833950045145997,0.2105545792811982,0.18100480314173284,0.19609383758542542,0.20403867528353337,0.20830810470810981,17.74714526566817,,,
adamoe,118,0.003126603285734081,0.21030311504200672,0.18209657905856658,0.19656536331145913,0.203510474604512,0.20752446798345603,17.719895445513316,,,
adamoe,119,0.0010120224998049765,0.20996328413929227,0.1825195632181173,0.19640835024611908,0.20359350169486373,0.207515300701608,17.69991038400057,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15183455211913588,0.2218627308646055,0.12408272394043209,0.21032908346575147,0.2218627308646055,0.2218627308646055,18.72595117437073,,,
fixed_share,6,0.08851049323002691,0.23661447973627664,0.0807216546584031,0.20943490613276694,0.23661447973627664,0.23661447973627664,19.87479923169511,,,
fixed_share,7,0.06563995520362839,0.2475544722702147,0.05278352157259251,0.20455306161676334,0.2475544722702147,0.2475544722702147,20.718354960310275,,,
fixed_share,8,0.04661461510903078,0.2553235747883865,0.038541097214341465,0.19548817842049904,0.2553235747883865,0.2553235747883865,21.30621519033515,,,
fixed_share,9,0.04450702407042633,0.2631131292358078,0.02983906012294281,0.18193670347668445,0.261997977928757,0.2631131292358078,21.880006579504073,,,
fixed_share,10,0.029563188889682825,0.2690710941003261,0.025928021814035758,0.17106614734075012,0.2648636426445619,0.2690710941003261,22.30443292577235,,,
fixed_share,11,0.027002878295843274,0.2752016796530383,0.023459431514060054,0.1600332984928043,0.2661039106870592,0.2752016796530383,22.73121099612672,,,
fixed_share,12,0.0347600738495887,0.2836734146238922,0.021676103069639616,0.1444365900124303,0.26654047767014577,0.2836734146238922,23.312601898965973,,,
fixed_share,13,0.025561166977979298,0.2899241122139705,0.021336668853704104,0.13199544073937616,0.2668196659789787,0.2899241122139705,23.7394449567585,,,
fixed_share,14,0.017059360617852577,0.2941889523684336,0.021095696376539366,0.12422076754185724,0.266305631344736,0.2941889523684336,24.027879893679348,,,
fixed_share,15,0.01999476913334984,0.2991876446517711,0.020292981755299005,0.1161098204375372,0.26522190850362154,0.2991876446517711,24.365061506824325,,,
fixed_share,16,0.023321033799103587,0.3052191591589372,0.01986829685731884,0.10865332928387654,0.26144256765571056,0.3048166470441568,24.756508866453352,,,
fixed_share,17,0.014573889841038773,0.30916918982557495,0.020561512624906637,0.10447272184063462,0.25833623017843305,0.3074603455304506,24.996929516356648,,,
fixed_share,18,0.02058560064747902,0.31485487301636134,0.020999904126977335,0.0974914506306077,0.2550247010647205,0.3116290711613331,25.35274654071219,,,
fixed_share,19,0.018592937064695312,0.32018659517127007,0.020394848614804645,0.09151439353355693,0.25231034514159634,0.315593817538772,25.690619601025663,,,
fixed_share,20,0.016109365760283226,0.32442510836207,0.020108120089794665,0.08702571198286425,0.24903107233715743,0.31940998722811376,25.96164908531628,,,
fixed_share,21,0.015552962757870225,0.3296638392433929,0.020365345431500034,0.08333470662409152,0.244945596316995,0.3216905123840206,26.268486167502598,,,
fixed_share,22,0.01373538499377384,0.3339683062836379,0.020456547303539442,0.08097607141875936,0.2404365390254402,0.32416253596862304,26.522814415316894,,,
fixed_share,23,0.010078417941681156,0.3380610945834893,0.020299322465492743,0.07793269403986032,0.23859793227154544,0.32510895663961226,26.759473998449824,,,
fixed_share,24,0.012186682231194186,0.3436537256694233,0.020324339777729808,0.07592045703224688,0.23451682816356179,0.3255846493570383,27.06711213918334,,,
fixed_share,25,0.011163014962838787,0.3482984719498447,0.020885358665240626,0.07429439679593551,0.2305613809184537,0.32596039167052543,27.31905201586026,,,
fixed_share,26,0.006826401720657779,0.351697930969996,0.020899100505418176,0.07336169661178221,0.22949505228595682,0.3245462196268467,27.492972489318078,,,
fixed_share,27,0.015845518726133958,0.35929031305228776,0.019670120051321387,0.07179969147837835,0.22436327851039053,0.324876596907622,27.911303283903163,,,
fixed_share,28,0.011109071561234498,0.3623353602797731,0.019771981292036063,0.07012537836385989,0.22048305584429173,0.3272842242200392,28.095630263160594,,,
fixed_share,29,0.010294735893858917,0.3662543163479717,0.019572404780804874,0.06826796695849648,0.21739267581395685,0.32851263609877007,28.320560922615076,,,
fixed_share,30,0.0104440582798223,0.3705302768574457,0.0199732448893051,0.06686265389529472,0.21357595973724752,0.329057864620707,28.554219640872564,,,
fixed_share,31,0.0037681244023594906,0.3724143390586254,0.019913325263880243,0.06665340304252292,0.21223517940005282,0.3287837532349186,28.653352678998203,,,
fixed_share,32,0.00940444037142545,0.3765873170512054,0.020442567457013006,0.06500810266323388,0.20922422240463665,0.3287377904239111,28.87760452128625,,,
fixed_share,33,0.009223198607056355,0.3811175319140806,0.019900957105584646,0.06508948710388687,0.20533435699746536,0.3285576668789826,29.119369168550094,,,
fixed_share,34,0.0054394190845421485,0.3832612692570769,0.019760366547915992,0.06566545930316162,0.2043782559783039,0.32693464891354157,29.22016577651972,,,
fixed_share,35,0.004611196662298554,0.38556686758822617,0.019621408057601854,0.0654592995812529,0.20320032557387108,0.326152099199048,29.3385430298987,,,
fixed_share,36,0.006880336785913026,0.3879687986462625,0.020224659417501293,0.06589428555627365,0.2005311910146242,0.32538106536533834,29.455088687079176,,,
fixed_share,37,0.011843247437000975,0.3934952821216377,0.020619799660626645,0.0655932384631187,0.19724617480649434,0.32304550494812273,29.730476735267423,,,
fixed_share,38,0.007661963739609673,0.3973262639914425,0.02040016229914275,0.06435692211703821,0.1953257745315202,0.3225908770608564,29.93659946870944,,,
fixed_share,39,0.007098161076969364,0.40031430557052944,0.020850068496040135,0.06446805487953856,0.1942478849421487,0.3201196861117432,30.074523367525867,,,
fixed_share,40,0.012132805161178137,0.40553610670021695,0.02169466994694166,0.06375597716356939,0.1902619837122121,0.31875126247705987,30.33948056411499,,,
fixed_share,41,0.008222351340518793,0.40964391795648364,0.021274790804225757,0.06357419590964496,0.18675246843859306,0.3187546268910526,30.560464511467067,,,
fixed_share,42,0.01096687384194455,0.4151273548774559,0.020029982905344468,0.06233701976469463,0.18533173221842622,0.31717391023407876,30.85243920365287,,,
fixed_share,43,0.004823111112521143,0.4155345362249492,0.020539170372521537,0.06383220650628475,0.1845980710381868,0.31549601585805753,30.85323868266844,,,
fixed_share,44,0.0033314681043356276,0.4155698019674152,0.020758192044404628,0.064118591934937,0.18572313224735335,0.31383028180588984,30.840987956908062,,,
fixed_share,45,0.01263611461475149,0.4212886513894669,0.02093951005336192,0.06183554415099421,0.1816881227239204,0.3142481716822566,31.155056488493393,,,
fixed_share,46,0.0044803095369705635,0.4228981169939107,0.02069912683385886,0.06246623331503562,0.1797637163995702,0.3141728064576245,31.238750151617346,,,
fixed_share,47,0.006298407095694337,0.42543581589124946,0.02036305561650234,0.06307773796554404,0.17789407139245678,0.3132293191342473,31.36621419061476,,,
fixed_share,48,0.005584272731244608,0.4276630342599949,0.020131729405785503,0.06313871084323924,0.17533326123755139,0.313733264253429,31.488928445746065,,,
fixed_share,49,0.006309143991440953,0.4305726013684968,0.019609907408663044,0.06129814421809519,0.17454107786409734,0.3139782691406475,31.655343735190502,,,
fixed_share,50,0.0037620416525647946,0.43146077360833324,0.019258233563977677,0.06186386572758077,0.1730117308825003,0.3144053962176079,31.705253910470727,,,
fixed_share,51,0.0027984313620967385,0.43167183587666846,0.019649863006219827,0.06266038969805182,0.17285828164701372,0.31315962977204614,31.702183973038224,,,
fixed_share,52,0.007346738567435132,0.43534520516038594,0.019346943831983383,0.06229980798090089,0.1701925663716247,0.3128154766551049,31.897723315170683,,,
fixed_share,53,0.012069320057372861,0.4413416017307026,0.019385207290353253,0.06113005683326211,0.16623723980055669,0.31190589434512533,32.213614681067945,,,
fixed_share,54,0.006390144472608331,0.44338679978648976,0.019676678282487696,0.06071829074920822,0.1670956429889392,0.309122588192875,32.30242527334232,,,
fixed_share,55,0.0034173614262136554,0.44509548049959663,0.019554841541697537,0.0605392567175378,0.16606385285421815,0.30874656838694986,32.391800369066935,,,
fixed_share,56,0.004142656972842468,0.44715487446049196,0.019502691185887343,0.06055119124306377,0.16496484166674924,0.3078264014438078,32.49477224442515,,,
fixed_share,57,0.002285703068429394,0.44630246905376586,0.02035439615153553,0.060481059843559684,0.16525598823531565,0.3076060867158232,32.4432228505769,,,
fixed_share,58,0.0062210849984736215,0.4491178156483388,0.020649592056199446,0.05964529682619494,0.16359160768197273,0.3069956877872941,32.58973530423104,,,
fixed_share,59,0.009664401580833513,0.45395001643875554,0.020406097943717456,0.058630715768174316,0.1615607493953265,0.30545242045402615,32.84055836369723,,,
fixed_share,60,0.0025331953029711363,0.45354086354797557,0.02026111186739637,0.059862593226803956,0.1615954695881824,0.30473996176964163,32.8098284563186,,,
fixed_share,61,0.013404904245651269,0.4602433156708012,0.01931300380111226,0.05854796207023099,0.1577372806027005,0.30415843785515495,33.17193492445095,,,
fixed_share,62,0.01698045550102475,0.45183175401334685,0.019234337708054244,0.06311364722154668,0.161654830991645,0.3041654300654072,32.70838035803072,,,
fixed_share,63,0.03127234345305284,0.43621574943941654,0.019214170555458168,0.06891084693534892,0.17020328935385973,0.30545594371591667,31.86669791522635,,,
fixed_share,64,0.05530305286443683,0.4098761658553487,0.017902227707307525,0.07583860199122266,0.18649784761559635,0.30988515683052464,30.48186511393842,,,
fixed_share,65,0.045180418131914916,0.38728595678939126,0.01850411719665552,0.07908554749380753,0.20098772064010736,0.31413665788003825,29.29774542184284,,,
fixed_share,66,0.06298443883392847,0.35636864953306435,0.01792920503601817,0.08151672014857787,0.219705099699939,0.3244803255824005,27.72525859351879,,,
fixed_share,67,0.060544753878839355,0.3260962725936448,0.018038603262384677,0.08229590293016738,0.23781564467338653,0.33575357654041676,26.195962251951116,,,
fixed_share,68,0.050709743527913055,0.30205390402558346,0.017329248087665228,0.08169275490899161,0.2516577848210791,0.3472663081566807,25.00897456229073,,,
fixed_share,69,0.046040663115552355,0.2802646092604495,0.01700982625940778,0.0807811399446069,0.2634291494164905,0.3585152751190455,23.93844769930227,,,
fixed_share,70,0.05547915157741394,0.2530461045500314,0.016549400240791084,0.08072049488493457,0.2772545539542619,0.37242944636998093,22.596271284757048,,,
fixed_share,71,0.03884810088846635,0.23649810329521656,0.016232209721870373,0.07816163621443706,0.28145942427639187,0.38764862649208426,21.837900056902097,,,
fixed_share,72,0.04565620644161207,0.21367000007441042,0.01670655864816754,0.07859642570511167,0.2888225685928,0.4022044469795103,20.725316078090874,,,
fixed_share,73,0.04297815038261561,0.19479329687402147,0.017221521859728042,0.07598405371419287,0.29276446848523846,0.4192366590668192,19.85143600177573,,,
fixed_share,74,0.03499517658776251,0.18246960585934557,0.016394837651506112,0.07163684064320945,0.29287336003152714,0.43662535581441175,19.342350212764323,,,
fixed_share,75,0.03563911019442954,0.1677728110231249,0.01618733054669778,0.06872158748702363,0.29417919705932344,0.4531390738838302,18.69192216818415,,,
fixed_share,76,0.027249433284120213,0.15427827652757314,0.016057148400189472,0.06903354565015989,0.29482429239947333,0.46580673702260417,18.06491874211783,,,
fixed_share,77,0.030452398557313257,0.14135241156660705,0.017060780461754757,0.06861066693039167,0.29294683680155104,0.48002930423969553,17.475075592215948,,,
fixed_share,78,0.02244654824136888,0.13344220673360585,0.015843926617995052,0.06694606820233616,0.292515220085683,0.49125257836037994,17.148357172886456,,,
