method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,75,0.005078960493643009,0.17450914368171155,0.1925144260086588,0.20646330731267076,0.2137522047520952,0.21276091824486307,15.757371257542115,,,
adamoe,76,0.003584958048971243,0.17452297638940342,0.19090170559919462,0.2063696536160634,0.2136660998336814,0.2145395645616571,15.78060585251056,,,
adamoe,77,0.0019968177098393936,0.17448347242378462,0.19020256088596837,0.20655026058323236,0.2134063396576067,0.21535736644940778,15.7877091959577,,,
adamoe,78,0.00313093730301639,0.1757259818660401,0.19040989495235316,0.20624000355041922,0.21215112803891184,0.2154729915922759,15.854368596130263,,,
adamoe,79,0.0029763290619874427,0.17712138754744106,0.18997276108078737,0.20545877403987498,0.21188132689002803,0.21556575044186854,15.934722130463232,,,
adamoe,80,0.0003846626677579401,0.1771065793800406,0.18988639575043648,0.20565110537375364,0.2118377454945533,0.21551817400121534,15.933353129153021,,,
adamoe,81,0.0013104089372300287,0.17693918863029345,0.1905416002190516,0.20530772092492933,0.21176671624529758,0.2154447739804276,15.921409930254516,,,
adamoe,82,0.001295655394736528,0.17697434904596018,0.19105054150254938,0.2046598932275614,0.21184244221154178,0.21547277401238749,15.923007095597063,,,
adamoe,83,0.006750776715916396,0.1793670778029466,0.19203320110352137,0.20375409615460355,0.21059625609076837,0.21424936884816076,16.03898511425376,,,
adamoe,84,0.008093900475592775,0.17760650585696497,0.18974682281170646,0.20499080809538273,0.21218614132607033,0.21546972190987584,15.962988694536506,,,
adamoe,85,0.0042990923547938376,0.17895571242293584,0.18810843325289134,0.20540126333242445,0.21167498470748858,0.2158596062842602,16.045414349558378,,,
adamoe,86,0.003256140389454959,0.1803655360026814,0.18832667986787335,0.20462600913380466,0.2112481295715119,0.2154336454241293,16.118944810368564,,,
adamoe,87,0.002824316435736246,0.18106841462400025,0.18887095499098505,0.2047910136072423,0.2111325111247439,0.21413710565302924,16.143195930268345,,,
adamoe,88,0.004055854455690205,0.18171554752073063,0.1874470511097499,0.20418699026063195,0.2118099587450517,0.21484045236383575,16.193376917444546,,,
adamoe,89,0.0028626742886605494,0.18191293011784976,0.18868100565696105,0.2036531895607382,0.2110639841301984,0.21468889053425255,16.197508737801083,,,
adamoe,90,0.0015023928382064955,0.18266412653695308,0.18862789539799793,0.2030140480135864,0.21105823023122383,0.21463569982023883,16.23982504075785,,,
adamoe,91,0.003598816270164812,0.18146816699595092,0.18978029320959036,0.20366105833707662,0.21081033612749078,0.21428014532989187,16.164447875488797,,,
adamoe,92,0.002126937959412545,0.18125282085992878,0.18905937640396464,0.2035338522990181,0.21130523069011015,0.21484871974697867,16.161848876185218,,,
adamoe,93,0.002029358212286392,0.1822674999660719,0.18875125290022154,0.20327603996452817,0.21112243364984087,0.2145827735193377,16.216645235577733,,,
adamoe,94,0.0023604064017730686,0.1831495180590806,0.18879539740382667,0.20353008056880087,0.21058191384689787,0.21394309012139417,16.25763338128287,,,
adamoe,95,0.00137600851315689,0.18307452724767218,0.1885717645429274,0.20406385075244748,0.2107361479198296,0.21355370953712333,16.250139920619134,,,
adamoe,96,0.002387547862528344,0.18405089498562505,0.188699298350909,0.2033593705040853,0.21024685423692763,0.21364358192245306,16.304569235573503,,,
adamoe,97,0.0010689519515711676,0.18422888276011168,0.18819955088425944,0.20332464199494932,0.21040560193473506,0.21384132242594459,16.318524169982176,,,
adamoe,98,0.002824260875572804,0.18344220434479933,0.18941613670478447,0.20336982837465384,0.210555960172292,0.21321587040347062,16.264971789371337,,,
adamoe,99,0.001409204724525187,0.18375795136275924,0.18957382268274559,0.20315263096723168,0.21006855521745144,0.21344703976981205,16.283247240649523,,,
adamoe,100,0.0020877479876891536,0.184498227046905,0.1892021307690233,0.20345622927693033,0.20957772769298588,0.21326568521415512,16.322228128263188,,,
adamoe,101,0.0024462437104432466,0.1837400864822382,0.18949234842713142,0.20403210276217332,0.20993475840485631,0.2128007039236002,16.27474700941234,,,
adamoe,102,0.0037966677663111292,0.18529883001246591,0.1880276801507631,0.20361645558913755,0.20991673997110505,0.21314029427652825,16.370188147335263,,,
adamoe,103,0.002097783662436542,0.18602276464169495,0.18835263735275246,0.2032055040641074,0.20968730742584932,0.212731786515596,16.40539119124606,,,
adamoe,104,0.0020939498464752626,0.18516720127436617,0.18816122579684358,0.20344815527048532,0.20987522201063644,0.21334819564766855,16.364539061212085,,,
adamoe,105,0.0013976152106690287,0.18497612447056597,0.18886003340217855,0.20307393997161102,0.20978340834643697,0.21330649380920846,16.351424093304946,,,
adamoe,106,0.0018969415132563117,0.18542343732895944,0.18791156264555037,0.20323012742951363,0.20998263357138205,0.21345223902459542,16.38121796601567,,,
adamoe,107,0.002935812309502489,0.18617977369512376,0.1886231324341372,0.20313087501952998,0.20958588038017437,0.21248033847103542,16.41062808045587,,,
adamoe,108,0.0024174274751839475,0.1869184075263703,0.18819613696323204,0.20234915675284273,0.209729399800085,0.2128068989574698,16.45775044280915,,,
adamoe,109,0.0025844937341062413,0.18783587922900327,0.18748174229467862,0.2017713045543431,0.2098235538840323,0.21308752003794273,16.514938567417328,,,
adamoe,110,0.002703219760934128,0.1878119365439132,0.18617399056361367,0.20260961979413772,0.21033684852470494,0.2130676045736309,16.518023446284587,,,
adamoe,111,0.005552661252165525,0.18654012160562075,0.1883367767495186,0.20322316423431575,0.20941374848875216,0.21248618892179355,16.431116450116086,,,
adamoe,112,0.0032552069368672054,0.1876685483907953,0.18864043436353617,0.20185680973872333,0.209152499515911,0.21268170799103506,16.495935175513292,,,
adamoe,113,0.002873783737188884,0.18888028677452295,0.18886558784840302,0.20168185677236738,0.2087329983455515,0.2118392702591561,16.553609136683928,,,
adamoe,114,0.0013133976417478432,0.18860678089255326,0.18872786052367096,0.20143639115819514,0.2088612807761871,0.21236768664939437,16.54462046607628,,,
adamoe,115,0.0012677998330139773,0.18865875175338792,0.18812664306453414,0.20186948930349863,0.20882859831881673,0.212516517559763,16.550291650246706,,,
adamoe,116,0.001244673734537488,0.18928108862065668,0.1880747957915243,0.20172131574567526,0.20874540830575025,0.21217739153639395,16.581805399917716,,,
adamoe,117,0.003246935792494604,0.1898010953191058,0.1864513278952769,0.2018958488544872,0.20930555843059645,0.2125461695005339,16.620989875626737,,,
adamoe,118,0.0024214009875868636,0.19021949580869893,0.18715781195656217,0.20198166479740226,0.20893193418962713,0.2117090932477098,16.63272339966603,,,
adamoe,119,0.001864967680098334,0.1896295852023016,0.1879438802817322,0.2021280803122813,0.20874050626943302,0.21155794793425198,16.59509804832223,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1387028171961315,0.2205307072756792,0.13064859140193422,0.20775928677102817,0.2205307072756792,0.2205307072756792,18.616913741045035,,,
fixed_share,6,0.08457471164683888,0.23462649255015233,0.0885310512215304,0.20758947112801251,0.23462649255015233,0.23462649255015233,19.716045361167907,,,
fixed_share,7,0.07184440437146818,0.24660055994539704,0.05990448136434774,0.2002938387994611,0.24660055994539704,0.24660055994539704,20.63543135333989,,,
fixed_share,8,0.05575392315356189,0.2558928804709907,0.042278258379043,0.1900431002079849,0.2558928804709907,0.2558928804709907,21.339730877153244,,,
fixed_share,9,0.04041417433567653,0.2636714417729216,0.03308867417263989,0.1790255972465498,0.2605428450349671,0.2636714417729216,21.90565207235326,,,
fixed_share,10,0.03996287795802683,0.27170515550010216,0.02650402188028103,0.16562881055989526,0.2644568565596195,0.27170515550010216,22.480769956484863,,,
fixed_share,11,0.03825166535826589,0.28039360815052794,0.023927494955076328,0.14907950480596688,0.26620578393790073,0.28039360815052794,23.083733500077347,,,
fixed_share,12,0.02651240276899561,0.2869949355685321,0.021925623385114952,0.13782517499143054,0.2662593304863903,0.2869949355685321,23.536841693835516,,,
fixed_share,13,0.024382841611415393,0.2922771459494393,0.020838694619574986,0.12672068295126274,0.2678863305302835,0.2922771459494393,23.904713857443856,,,
fixed_share,14,0.0220799133516954,0.2977971242873632,0.02018959772890872,0.11890253534511404,0.26531361835125084,0.2977971242873632,24.271079729487884,,,
fixed_share,15,0.023273896133283227,0.30337249112829706,0.020675812113682662,0.11082389924181006,0.2617553063879132,0.30337249112829706,24.634998998048488,,,
fixed_share,16,0.01621033689865047,0.30743059984841076,0.021019839887740647,0.10475789585946024,0.25971614132093773,0.30707552308345054,24.898199830785636,,,
fixed_share,17,0.02208992367408415,0.31395806170950763,0.020327117738628928,0.09920520319836865,0.2549165942940991,0.31159302305939585,25.30214491279443,,,
fixed_share,18,0.01981447175115773,0.3199479925139937,0.019844775359243717,0.09243241992672256,0.25226448406955143,0.31551032813048857,25.677017568292733,,,
fixed_share,19,0.010085379821354535,0.32204119800720177,0.020643704825678157,0.09036836519281731,0.24928584889277938,0.3176608830815233,25.806473986227015,,,
fixed_share,20,0.014011232745049708,0.32565498525857817,0.02103132654545696,0.08585308151776606,0.24679551619530582,0.320665090482893,26.034769566741087,,,
fixed_share,21,0.016349150568028298,0.3307404684897221,0.021180578726277766,0.0832095468701077,0.24126447555895,0.32360493035494237,26.33455768260177,,,
fixed_share,22,0.011238620355734287,0.3354433109682355,0.021956157535419456,0.08095221536573648,0.23790249688545415,0.3237458192451545,26.5891704093571,,,
fixed_share,23,0.010826850205628964,0.3391334143073093,0.02101973061091232,0.07936433322029214,0.2350133808525911,0.3254691410088951,26.808779228803015,,,
fixed_share,24,0.016833650646906805,0.3458591986994676,0.02083442871858806,0.07742185755570725,0.22872433308604678,0.3271601819401902,27.185964802118754,,,
fixed_share,25,0.01650068815013604,0.3528560064338067,0.020211115529996725,0.07493613630388858,0.22358302345138883,0.32841371828091914,27.579253130562655,,,
fixed_share,26,0.01318042923072171,0.3587936089543714,0.020026551626928082,0.07277671294254047,0.21933679610044474,0.3290663303757153,27.908259425679958,,,
fixed_share,27,0.009713004689908537,0.3622537778427435,0.020861081112813935,0.07170611560072061,0.21555089109731027,0.3296281343464116,28.094856217010516,,,
fixed_share,28,0.009360607552720304,0.3658505142400759,0.020531657801428498,0.06991701567067433,0.21298911056238187,0.33071170172543934,28.30220115731083,,,
fixed_share,29,0.006665532184631635,0.36906156975663607,0.020629746576537072,0.06994063747132138,0.2101646027567323,0.33020344343877306,28.468146271828616,,,
fixed_share,30,0.011032661983067328,0.37406970059131994,0.020060239635369383,0.06887839188898992,0.20628002428869782,0.3307116435956229,28.744800631141143,,,
fixed_share,31,0.006705331389426847,0.3774223662860334,0.019889008815978902,0.06750647094374057,0.2046871908387231,0.330494963115524,28.9274902182976,,,
fixed_share,32,0.006985411655939543,0.38070676136978565,0.019968642704906905,0.06703903060173566,0.20166192535275826,0.3306236399708135,29.10385585375795,,,
fixed_share,33,0.010863594165815053,0.38596130071312756,0.020145900444472502,0.06607160783032835,0.19749912020571098,0.33032207080636056,29.383041599452138,,,
fixed_share,34,0.007247163239920813,0.3879384814889331,0.020878759254774393,0.06698514986418132,0.1953129172795678,0.32888469211254334,29.469719208715887,,,
fixed_share,35,0.006579558391941319,0.3901029591981893,0.021102977897348794,0.06788623270832138,0.19353818755115135,0.32736964264498913,29.56888153780158,,,
fixed_share,36,0.008880913406572731,0.3942809384292808,0.02065692889725132,0.06544902880561941,0.1919809837506644,0.327632120117184,29.80457688896618,,,
fixed_share,37,0.005574507977516262,0.3970681924180389,0.0200430990538542,0.0651473823396872,0.19066541537690468,0.32707591081151494,29.953297450154793,,,
fixed_share,38,0.006971439848373902,0.3994742124618332,0.020385179499806602,0.06588500177412752,0.189395028849787,0.3248605774144457,30.06030621828293,,,
fixed_share,39,0.004966191153539981,0.401818428270577,0.02052405926783274,0.06506289549139406,0.18785163602068738,0.32474298094950876,30.18618162741457,,,
fixed_share,40,0.005461193177109164,0.40151211727921954,0.021208728208932284,0.06710882313884908,0.1871705124581566,0.3229998189148424,30.145453286393543,,,
fixed_share,41,0.0120095135957154,0.4075168740770773,0.020501050825673266,0.06537414132341933,0.1836234342795599,0.32298449949427027,30.47478295229727,,,
fixed_share,42,0.00742498700924327,0.4109319951087067,0.02078610691698182,0.06538645770510303,0.18253343954175363,0.3203620007274549,30.63566727353134,,,
fixed_share,43,0.007873016421025333,0.4148685033192193,0.020563285699844364,0.06461193418255472,0.18029555024760582,0.31966072655077576,30.843828310844767,,,
fixed_share,44,0.006567371182798223,0.4175387896663217,0.020455040251165874,0.06522533342685147,0.17980716437764344,0.31697367227801754,30.96473998304677,,,
fixed_share,45,0.0047304991917447685,0.4189271693091546,0.020198546374525287,0.06620220337989093,0.17922551878933793,0.3154465621470912,31.025265816648115,,,
fixed_share,46,0.0042751698330089315,0.4207480635199015,0.019526718248720758,0.06523882173083143,0.17872314364769748,0.31576325285284873,31.13187454010907,,,
fixed_share,47,0.007159905651458132,0.42333439121030153,0.020520343384049906,0.06466504920212592,0.17751681441194797,0.3139634017915748,31.252684289574205,,,
fixed_share,48,0.0038894515548426253,0.4252720634187298,0.020043695088830388,0.0646721027711189,0.1762281470033665,0.3137839917179544,31.356956721600906,,,
fixed_share,49,0.007929599731680045,0.4292368632845697,0.01983487464652617,0.0640319020939462,0.17377418401751119,0.3131221759574465,31.566272129529377,,,
fixed_share,50,0.009634801255172215,0.4338358173434628,0.020053321215219216,0.062340981538835896,0.17147146546237607,0.31229841444010586,31.809703366837613,,,
fixed_share,51,0.001180772880493182,0.43405154279701214,0.019744023090644915,0.06265292412676943,0.1711903771467039,0.31236113283886974,31.822183863062786,,,
fixed_share,52,0.007677740433497907,0.43701373288464723,0.020517619180433176,0.06275600816609495,0.16904887102508281,0.3106637687437418,31.962244476345514,,,
fixed_share,53,0.0017883849393627027,0.4375361063232998,0.02041415750060354,0.06262337520148428,0.16839077319984172,0.31103558777477053,31.993684303748722,,,
fixed_share,54,0.010343036181404319,0.4426596282533414,0.02046215366126419,0.06107817176763932,0.16689196864378394,0.30890807767397116,32.25623123210675,,,
fixed_share,55,0.0017706475844941512,0.4435449520455884,0.0200912162049854,0.060922192266448696,0.16681156765428368,0.30863007182869373,32.30405689492134,,,
fixed_share,56,0.005524495285119571,0.4448150914351875,0.02048424908897574,0.0620212676354191,0.16673525123768787,0.3059441406027298,32.345818265208514,,,
fixed_share,57,0.004784041447656373,0.44710187218502406,0.02033082589147256,0.06212650760941067,0.16528293129366609,0.3051578630204265,32.46201328116278,,,
fixed_share,58,0.0024086906266347977,0.44718779367254347,0.021219119397346678,0.06235663792933455,0.1647344801049478,0.3045019688958274,32.455725578814175,,,
fixed_share,59,0.006299687424639468,0.45016195868312414,0.021207026325134118,0.06253231663107366,0.16401393564840389,0.3020847627122642,32.59580572471633,,,
fixed_share,60,0.002629402928659104,0.45147666014745375,0.020849733052511296,0.06195900714872566,0.16377088621920505,0.30194371343210435,32.66893455492981,,,
fixed_share,61,0.02637282273282925,0.4646630715138683,0.020507454415135688,0.058906601485452265,0.15892496563169758,0.29699790695384615,33.347457006479324,,,
fixed_share,62,0.12858947795103315,0.40571193413686,0.03803033752995305,0.08357367453303668,0.18102974844481243,0.29165430535533793,29.98183592342908,,,
fixed_share,63,0.21828016701498046,0.3078552509002017,0.05396011927513808,0.13608045052077178,0.22173327421938244,0.2803709050845059,24.410842115568315,,,
fixed_share,64,0.2812259284893842,0.19726220681406242,0.06377977526049958,0.22593616943159367,0.26267086356789116,0.2503509849259531,17.920930526337607,,,
fixed_share,65,0.2419251506871798,0.1160624543662914,0.05893824768219875,0.3055033014925709,0.3040663068505039,0.21542968960843512,13.083675216609015,,,
fixed_share,66,0.17705427535907903,0.06883493830282048,0.050694496702167836,0.3623306119636618,0.33576613405895245,0.18237381897239738,10.171379034788613,,,
fixed_share,67,0.11843213791079216,0.043785305315561185,0.040710408209140694,0.380411000146125,0.37690181483188534,0.15819147149728777,8.662055032366412,,,
fixed_share,68,0.08779728346899918,0.02935403314108826,0.03397414010457623,0.3803586639609208,0.420800456566385,0.13551270622702985,7.779073203595747,,,
fixed_share,69,0.06696010559006677,0.02331383546410759,0.02845962567762557,0.3700828425334973,0.4542805093614183,0.12386318696335116,7.451586464141418,,,
fixed_share,70,0.0598816917779803,0.019976224405381042,0.026323241502160005,0.35411401313750174,0.4842213552504085,0.11536516570454877,7.29190055185407,,,
fixed_share,71,0.040535405728000254,0.019089318038849286,0.025233740454891674,0.337490884707237,0.5044890581144086,0.11369699868461346,7.306246865293008,,,
fixed_share,72,0.04707756338826388,0.019341502104581805,0.023425884942112757,0.3157599585258839,0.5229408380847467,0.11853181634267473,7.451227182185346,,,
fixed_share,73,0.03908812521934732,0.019190864676360678,0.022477245187063722,0.29731517309948047,0.5352272208610447,0.12578949617605045,7.573518137559165,,,
fixed_share,74,0.058340516492871544,0.019398772671123395,0.022037908934778354,0.26858425110533,0.5515189254563786,0.13846014183238955,7.790791486366276,,,
fixed_share,75,0.0372407892439235,0.019692290667347907,0.022372158795678224,0.2499638564833683,0.5563474904383694,0.15162420361523615,7.970972451968549,,,
fixed_share,76,0.036260831427516266,0.01984563588737563,0.02158321661213359,0.23262238295315477,0.5619167779077898,0.1640319866395461,8.14005377702231,,,
fixed_share,77,0.02892809544935379,0.019908041291090646,0.021178903099719953,0.21856264874089157,0.5643814654395058,0.17596894142879202,8.285584764867464,,,
fixed_share,78,0.02871823620656292,0.020577199544608876,0.021209086245894085,0.2059741934740259,0.5626108026030899,0.189628718132381,8.466841311419467,,,
