method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m5_multiscale_gate,40,0.3175774693500089,0.09844244681015497,0.8332036398234226,3000,39000,0.489086389541626
m5_multiscale_gate,41,0.31404061638404557,0.09762574411954648,0.8442463124725448,3000,39600,0.48647522926330566
m5_multiscale_gate,42,0.3231266877137828,0.10084630300064722,0.8200898430140705,3000,40200,0.5357112884521484
m5_multiscale_gate,43,0.3122784918677288,0.09644237205091868,0.8154105979000601,3000,40800,0.566058874130249
m5_multiscale_gate,44,0.3203861675309166,0.09957422758714944,0.8252600370453437,3000,41400,0.5655627250671387
m5_multiscale_gate,45,0.32611063353657715,0.10071878142939734,0.8263283761577326,3000,42000,0.5247406959533691
m5_multiscale_gate,46,0.31214104997108777,0.09620527637019999,0.8589269863023846,3000,42600,0.5686349868774414
m5_multiscale_gate,47,0.316179883294632,0.09714334871985832,0.8231616028512236,3000,43200,0.5339219570159912
m5_multiscale_gate,48,0.31359025417194253,0.09661808121806571,0.8401089915916626,3000,43800,0.5532488822937012
m5_multiscale_gate,49,0.3178154840200121,0.0985067321936854,0.8316329147104479,3000,44400,0.5619914531707764
m5_multiscale_gate,50,0.3116283254575267,0.09645523964965544,0.8258472911397893,3000,45000,0.5633749961853027
m5_multiscale_gate,51,0.3050981539605878,0.0935759341827741,0.8332666982966634,3000,45600,0.5517404079437256
m5_multiscale_gate,52,0.3203088748586451,0.0994517799167176,0.8206071902852338,3000,46200,0.5895876884460449
m5_multiscale_gate,53,0.3116749006199648,0.0967994630012643,0.8206598731638738,3000,46800,0.6040019989013672
m5_multiscale_gate,54,0.3157689948408179,0.09741513945905239,0.8181024861323507,3000,47400,0.605278730392456
m5_multiscale_gate,55,0.3079650544528945,0.09502785387415123,0.8377535340203653,3000,48000,0.6041145324707031
m5_multiscale_gate,56,0.32890647178806454,0.10192999303489331,0.8247114509412422,3000,48600,0.6202273368835449
m5_multiscale_gate,57,0.31572231577715026,0.09853188859120765,0.826255256629825,3000,49200,0.6557650566101074
m5_multiscale_gate,58,0.32616812601396894,0.10199422909998006,0.807724032032265,3000,49800,0.664862871170044
m5_multiscale_gate,59,0.3150046404766412,0.09755106754487716,0.8117895309409938,3000,50400,0.6611404418945312
m5_multiscale_gate,60,0.3055803192908868,0.09386896281378494,0.8237306725816684,3000,51000,0.6881124973297119
m5_multiscale_gate,61,0.33531476163987045,0.10433995455214413,0.8426567717369227,3000,51600,0.7687230110168457
m5_multiscale_gate,62,0.3007653565817245,0.0922309281435955,0.8505625084332422,3000,52200,0.6743433475494385
m5_multiscale_gate,63,0.31082855595742725,0.0956565903906194,0.8238377590708935,3000,52800,0.6177587509155273
m5_multiscale_gate,64,0.316688496854746,0.09842741281575326,0.8323558597204166,3000,53400,0.6866786479949951
m5_multiscale_gate,65,0.31684511312694325,0.09810186939985321,0.8326788225319565,3000,54000,0.7231614589691162
m5_multiscale_gate,66,0.2963744633155173,0.09077230383720318,0.834262212483409,3000,54600,0.6893508434295654
m5_multiscale_gate,67,0.3019102066766846,0.09215253405784676,0.8353097638992146,3000,55200,0.6426784992218018
m5_multiscale_gate,68,0.3116719549101266,0.09633831347404612,0.8417907699392506,3000,55800,0.6878762245178223
m5_multiscale_gate,69,0.293546569848361,0.08863923060016833,0.8387308579344153,3000,56400,0.7733964920043945
m5_multiscale_gate,70,0.3108204472598239,0.09542765629666329,0.8356084755348391,3000,57000,0.7255918979644775
m5_multiscale_gate,71,0.3001841720475752,0.09180644567496883,0.8557291464650327,3000,57600,0.6988849639892578
m5_multiscale_gate,72,0.3187141648921824,0.09914889663377251,0.819329865056803,3000,58200,0.6658148765563965
m5_multiscale_gate,73,0.3091009820720776,0.09572618284147967,0.8421753495436906,3000,58800,0.7833471298217773
m5_multiscale_gate,74,0.3095318389393675,0.09520307211217706,0.8450545143971732,3000,59400,0.7692558765411377
m5_multiscale_gate,75,0.3236810228466951,0.09964848557215256,0.8489910912648757,3000,60000,0.7215275764465332
m5_multiscale_gate,76,0.31855791737298866,0.09822277099209888,0.8165965488652304,3000,60600,0.7168328762054443
m5_multiscale_gate,77,0.32309170528655884,0.10002566182241408,0.8245992422361266,3000,61200,0.8227519989013672
m5_multiscale_gate,78,0.30838922681985087,0.09482089162079876,0.830769288476633,3000,61800,0.7990713119506836
m5_multiscale_gate,79,0.32948937921249305,0.1018857044642357,0.7998430975584536,3000,62400,0.7998719215393066
m5_multiscale_gate,80,0.30908466439644544,0.09495224817417033,0.855200685297464,3000,63000,0.8255314826965332
m5_multiscale_gate,81,0.32856119646424914,0.10313693048126162,0.8215967521263123,3000,63600,0.8612868785858154
m5_multiscale_gate,82,0.3298154524591507,0.10398858362615299,0.8073924043410561,3000,64200,0.7956123352050781
m5_multiscale_gate,83,0.3130333287718725,0.09613776160883698,0.8608877502310595,3000,64800,0.810227632522583
m5_multiscale_gate,84,0.31901126862816187,0.0986784955502786,0.8380986488751672,3000,65400,0.879643440246582
m5_multiscale_gate,85,0.30547993069545204,0.09356617959368202,0.8399608030899912,3000,66000,0.773831844329834
m5_multiscale_gate,86,0.30325854778002287,0.09287357785439629,0.8434233448328382,3000,66600,0.8244743347167969
m5_multiscale_gate,87,0.31930347562470357,0.09918500236591911,0.8253088306156806,3000,67200,0.9046359062194824
m5_multiscale_gate,88,0.3295923833317832,0.10179821837291687,0.8227528731190952,3000,67800,0.8984251022338867
m5_multiscale_gate,89,0.3037268219788481,0.09364328890064214,0.8576114284974246,3000,68400,0.8593132495880127
m5_multiscale_gate,90,0.3155328180581732,0.09768911080288446,0.8334352090785586,3000,69000,0.9032728672027588
m5_multiscale_gate,91,0.31425696779957724,0.09683184272742577,0.8286580703108458,3000,69600,0.9669358730316162
m5_multiscale_gate,92,0.3135734554687211,0.09676598629024337,0.8360488875375485,3000,70200,0.9221925735473633
m5_multiscale_gate,93,0.3203596761058444,0.0993482241015835,0.8432120821253436,3000,70800,0.9231748580932617
m5_multiscale_gate,94,0.30437372670408125,0.09328973794283847,0.8536143419471995,3000,71400,0.8262929916381836
m5_multiscale_gate,95,0.3058941442824025,0.09401225593454594,0.8281013126852921,3000,72000,0.9380908012390137
m5_multiscale_gate,96,0.28902157974608117,0.08764749436470781,0.8506348655800839,3000,72600,0.9507050514221191
m5_multiscale_gate,97,0.3229165532641274,0.10028016654624886,0.8221431275486245,3000,73200,0.8239576816558838
m5_multiscale_gate,98,0.3155119446012118,0.09675395320119659,0.808153239557181,3000,73800,0.8846614360809326
m5_multiscale_gate,99,0.30642126181010493,0.0937081215153355,0.8439312121334948,3000,74400,0.9105377197265625
m5_multiscale_gate,100,0.3204115995309153,0.10001012910132023,0.8116394400699872,3000,75000,0.9378726482391357
m5_multiscale_gate,101,0.3239395026514444,0.10099050888945639,0.8271995808614503,3000,75600,1.036550521850586
m5_multiscale_gate,102,0.30259885235617695,0.09267244799274695,0.8401938509056545,3000,76200,0.8869023323059082
m5_multiscale_gate,103,0.2972249399948557,0.08995599288270273,0.8458347382956671,3000,76800,0.9751112461090088
m5_multiscale_gate,104,0.30840637454295383,0.09494513685724856,0.8286218148893005,3000,77400,0.9370691776275635
m5_multiscale_gate,105,0.3214154300809156,0.09888996558960121,0.847142831586829,3000,78000,1.0150275230407715
m5_multiscale_gate,106,0.30762263536278545,0.09410141800470435,0.8314155710511588,3000,78600,0.9182498455047607
m5_multiscale_gate,107,0.311466261046655,0.0955143943531065,0.8335372617882292,3000,79200,1.022343397140503
m5_multiscale_gate,108,0.30314722819583295,0.09331168754964256,0.8339007840302146,3000,79800,0.9627962112426758
m5_multiscale_gate,109,0.30784660169677613,0.09501934370674647,0.840334033541333,3000,80400,0.9496715068817139
m5_multiscale_gate,110,0.31509719739175035,0.09716784623829135,0.8274291232429447,3000,81000,1.086127519607544
m5_multiscale_gate,111,0.3151481748478193,0.09768176479036947,0.8168796710396744,3000,81600,1.0784406661987305
m5_multiscale_gate,112,0.3147409634396746,0.0968483391090936,0.8236097644474611,3000,82200,0.9601154327392578
m5_multiscale_gate,113,0.3264225644124146,0.10170566800276083,0.8374813327293317,3000,82800,1.069821834564209
m5_multiscale_gate,114,0.3138057210850117,0.09612716298211668,0.8408595306377894,3000,83400,1.0463526248931885
m5_multiscale_gate,115,0.30515715919956976,0.09290847058908937,0.8464844147802175,3000,84000,1.0989189147949219
m5_multiscale_gate,116,0.308922360988517,0.09515426843394324,0.8311031014140127,3000,84600,0.9955239295959473
m5_multiscale_gate,117,0.3128835428596919,0.09658344325452996,0.8409447351816945,3000,85200,1.0936779975891113
m5_multiscale_gate,118,0.3201155719340413,0.09934415604726295,0.8323240533486203,3000,85800,1.0827882289886475
m5_multiscale_gate,119,0.30986638996533405,0.09529033616063332,0.8514913145339622,3000,86400,1.0536751747131348
m2_m5_ensemble,4,0.3578087125575049,0.11466035703470133,0.7540280373496845,3000,30600,0.20276641845703125
m2_m5_ensemble,5,0.3452434705313541,0.10986359868930609,0.763811202599794,3000,35400,0.2230842113494873
m2_m5_ensemble,6,0.3321815496198538,0.10510359250822611,0.8128187220763851,3000,40200,0.29335808753967285
m2_m5_ensemble,7,0.33922419187682323,0.10700192933857289,0.7868460330934073,3000,45000,0.29799866676330566
m2_m5_ensemble,8,0.3419713518424559,0.10825588798547817,0.7907883529066155,3000,49200,0.3252410888671875
m2_m5_ensemble,9,0.3367322574171735,0.10690421227845306,0.7898236726462716,3000,53400,0.35492444038391113
m2_m5_ensemble,10,0.332334134043903,0.10481586206466302,0.794330106760344,3000,57600,0.3389601707458496
m2_m5_ensemble,11,0.3411317449970979,0.10688507891038777,0.8024461173566909,3000,61800,0.36888885498046875
m2_m5_ensemble,12,0.32541244413287856,0.10185758067077692,0.7968493379739736,3000,66000,0.42440128326416016
m2_m5_ensemble,13,0.32994845036724435,0.10285262069743911,0.7931573462952239,3000,70200,0.4230198860168457
m2_m5_ensemble,14,0.33037379019680707,0.10359871839212884,0.8053383619470796,3000,74400,0.4182567596435547
m2_m5_ensemble,15,0.3045557612090594,0.09410939358303794,0.8321973774540499,3000,78000,0.4202291965484619
m2_m5_ensemble,16,0.3321323726151665,0.1037468185723369,0.8094059384041306,3000,81600,0.43483662605285645
m2_m5_ensemble,17,0.3265666214309959,0.10281882438173129,0.8203218022892151,3000,85200,0.48906445503234863
m2_m5_ensemble,18,0.3238875739332073,0.10163648880191965,0.8260860638625108,3000,88800,0.4931211471557617
m2_m5_ensemble,19,0.3216677752755354,0.10040250399051157,0.8262629900122771,3000,92400,0.45987868309020996
m2_m5_ensemble,20,0.35543880762062613,0.11197929086565174,0.803871316797901,3000,96000,0.49747633934020996
m2_m5_ensemble,21,0.3161523043663135,0.09886686607079252,0.8146298703551224,3000,99600,0.5845851898193359
m2_m5_ensemble,22,0.32721353377982115,0.10127426287479477,0.8190125872104173,3000,103200,0.5320391654968262
m2_m5_ensemble,23,0.3192576099528113,0.09913974150924071,0.8030548485815089,3000,106800,0.5538315773010254
m2_m5_ensemble,24,0.31628283225483567,0.09720877947868094,0.8229172065059972,3000,110400,0.6860692501068115
m2_m5_ensemble,25,0.30488530357171834,0.09304128428178725,0.8376112895073905,3000,114000,0.6384551525115967
m2_m5_ensemble,26,0.3189594058620258,0.09818769557938613,0.8195685706468657,3000,117600,0.6355526447296143
m2_m5_ensemble,27,0.3278650956230921,0.10187042745827879,0.8133264339318431,3000,121200,0.5497581958770752
m2_m5_ensemble,28,0.32191125998976483,0.10023499578987125,0.8214967188256831,3000,124800,0.604844331741333
m2_m5_ensemble,29,0.3176091055455556,0.09739916960560943,0.8166337402727007,3000,128400,0.6573803424835205
m2_m5_ensemble,30,0.3133647132873084,0.09721700945047422,0.8419835545242502,3000,132000,0.5781688690185547
m2_m5_ensemble,31,0.3130470973571777,0.09763956196759549,0.8288155353934437,3000,135600,0.5999886989593506
m2_m5_ensemble,32,0.3134208792612468,0.09750386300130981,0.8168606723761705,3000,139200,0.7250659465789795
m2_m5_ensemble,33,0.32618707859579843,0.1016894414042442,0.8217355333801057,3000,142800,0.6403660774230957
m2_m5_ensemble,34,0.31091349021377207,0.09512060019510504,0.84601158708928,3000,146400,0.6599850654602051
m2_m5_ensemble,35,0.317789405253075,0.09822110495848863,0.8222692358783708,3000,150000,0.7709336280822754
m2_m5_ensemble,36,0.32781539926190395,0.10207876312766188,0.8318541132608004,3000,153600,0.7857666015625
m2_m5_ensemble,37,0.3157642382518004,0.09760540260134834,0.8424570295936445,3000,157200,0.7114002704620361
m2_m5_ensemble,38,0.3185217387237708,0.09907066522154885,0.8189504382483802,3000,160800,0.7947187423706055
m2_m5_ensemble,39,0.3145251204056699,0.09668441015337703,0.8207167065219857,3000,164400,0.7426397800445557
m2_m5_ensemble,40,0.3179308639498196,0.09858563927601781,0.8327651513372594,3000,168000,0.8346450328826904
m2_m5_ensemble,41,0.31410765973380833,0.09766320372368391,0.8439104971160518,3000,171600,0.8326625823974609
m2_m5_ensemble,42,0.32270075858293207,0.10069990072354944,0.8207280157179571,3000,175200,0.8836014270782471
m2_m5_ensemble,43,0.3121196458371786,0.09639777935517191,0.8158015219716822,3000,178800,0.9207780361175537
m2_m5_ensemble,44,0.320441433363605,0.09961132057081713,0.8250634241904703,3000,182400,0.9486598968505859
m2_m5_ensemble,45,0.32599092449186196,0.10069851999327765,0.8263240685039168,3000,186000,0.9022481441497803
m2_m5_ensemble,46,0.3116881956020631,0.09608001051395487,0.8590576755071415,3000,189600,0.9751360416412354
m2_m5_ensemble,47,0.31605526067635464,0.09710489597980006,0.823271790955735,3000,193200,0.9019100666046143
m2_m5_ensemble,48,0.31379063129431756,0.09666753613230476,0.8399399378765628,3000,196800,0.959550142288208
m2_m5_ensemble,49,0.3178074128562922,0.0984914947276936,0.831640770199842,3000,200400,0.9524974822998047
m2_m5_ensemble,50,0.31120930937044994,0.09634235055671536,0.8260571846381216,3000,204000,0.9590392112731934
m2_m5_ensemble,51,0.30481651379184405,0.09352735328826824,0.8335082804532268,3000,207600,0.9565534591674805
m2_m5_ensemble,52,0.32020658500978055,0.09946362549110765,0.821037738609006,3000,211200,1.021369218826294
m2_m5_ensemble,53,0.3117474214247898,0.09683109241717502,0.8204986154857046,3000,214800,1.0476973056793213
m2_m5_ensemble,54,0.31562100954874395,0.0974054928873131,0.8180635921543562,3000,218400,1.0468387603759766
m2_m5_ensemble,55,0.3077782193115383,0.09498713805703236,0.8377416274396858,3000,222000,1.0489881038665771
m2_m5_ensemble,56,0.3288214689269798,0.1019074421872796,0.8248774611889631,3000,225600,1.0706901550292969
m2_m5_ensemble,57,0.31542288920884815,0.09839784847702338,0.826859795893805,3000,229200,1.1698784828186035
m2_m5_ensemble,58,0.32617912566415663,0.10203945647462577,0.8073899628580459,3000,232800,1.1571836471557617
m2_m5_ensemble,59,0.31537626720225775,0.09768508344626649,0.8110971017378455,3000,236400,1.1667191982269287
m2_m5_ensemble,60,0.30548665216270765,0.09386455529780906,0.8238227388473225,3000,240000,1.208010196685791
m2_m5_ensemble,61,0.33490285729973424,0.10421716522453907,0.842793162622281,3000,243600,1.3195648193359375
m2_m5_ensemble,62,0.3009411135470065,0.09229479056545185,0.8502723616901505,3000,247200,1.1698193550109863
m2_m5_ensemble,63,0.3102551378657979,0.09546527289679968,0.8245724146567788,3000,250800,1.08931303024292
m2_m5_ensemble,64,0.3164101363077657,0.09831800800816051,0.8327131514046312,3000,254400,1.2290995121002197
m2_m5_ensemble,65,0.3170284291185945,0.09817762909255222,0.8327989719552457,3000,258000,1.2700603008270264
m2_m5_ensemble,66,0.29664392382585203,0.09088539233923024,0.8336976015944991,3000,261600,1.2400236129760742
m2_m5_ensemble,67,0.3017203128004801,0.09202776324187338,0.8359846638273001,3000,265200,1.1276531219482422
m2_m5_ensemble,68,0.3114810987410177,0.096293350992036,0.8419565402408249,3000,268800,1.2159738540649414
m2_m5_ensemble,69,0.2935390526096261,0.0886730213561613,0.8387753072607682,3000,272400,1.3608880043029785
m2_m5_ensemble,70,0.31073505955118763,0.09537281265262036,0.8357105439370606,3000,276000,1.3024852275848389
m2_m5_ensemble,71,0.3001978065347143,0.0918234174870218,0.8555544529663638,3000,279600,1.2537715435028076
m2_m5_ensemble,72,0.3183890138085489,0.0990482372244671,0.8197420752055966,3000,283200,1.1713569164276123
m2_m5_ensemble,73,0.30937729136719117,0.09580621882572295,0.8420833676670928,3000,286800,1.391860008239746
m2_m5_ensemble,74,0.3094172922731778,0.09519572960098166,0.8447986146099296,3000,290400,1.3690123558044434
m2_m5_ensemble,75,0.32305248912314527,0.09942162294465073,0.8496353751956797,3000,294000,1.290783405303955
m2_m5_ensemble,76,0.31861916962820147,0.09825555546287891,0.8164986614024156,3000,297600,1.280656099319458
m2_m5_ensemble,77,0.323175519834139,0.10005863202776656,0.8240575768529022,3000,301200,1.4858629703521729
m2_m5_ensemble,78,0.30833155872851026,0.09481206555268344,0.8305934655394621,3000,304800,1.4502851963043213
m2_m5_ensemble,79,0.32932067550152067,0.10184605179420105,0.7999438121049949,3000,308400,1.4284882545471191
m2_m5_ensemble,80,0.30903968428142603,0.09492479943116919,0.8553356395333519,3000,312000,1.4773786067962646
m2_m5_ensemble,81,0.3276182909903298,0.10280035872163819,0.8224935909676178,3000,315600,1.5115966796875
m2_m5_ensemble,82,0.32999464687621427,0.10405955775820151,0.8068968798924864,3000,319200,1.410423994064331
m2_m5_ensemble,83,0.3130767473189349,0.09617485468786284,0.8609564936198166,3000,322800,1.4628419876098633
m2_m5_ensemble,84,0.3191247038716057,0.09874418793468552,0.8376352466164719,3000,326400,1.607051134109497
m2_m5_ensemble,85,0.3051960208268609,0.09348881299830945,0.8401943503103447,3000,330000,1.3898251056671143
m2_m5_ensemble,86,0.3030767512218456,0.09280890012227998,0.8436488245500642,3000,333600,1.4914226531982422
m2_m5_ensemble,87,0.3192746092419151,0.09920395440211606,0.8252250569300251,3000,337200,1.6391136646270752
m2_m5_ensemble,88,0.3296300973150343,0.10182472005706555,0.8226528638325489,3000,340800,1.6494696140289307
m2_m5_ensemble,89,0.303613359026115,0.09367052239387383,0.8575755328211524,3000,344400,1.5681848526000977
m2_m5_ensemble,90,0.3155522963276705,0.09770329533832962,0.8332516576818298,3000,348000,1.6648318767547607
m2_m5_ensemble,91,0.31399814889375244,0.0967204869901953,0.8290471263678038,3000,351600,1.7806384563446045
m2_m5_ensemble,92,0.3133735525241569,0.09670298416103695,0.8361043306764878,3000,355200,1.6670396327972412
m2_m5_ensemble,93,0.32005896508709575,0.09926864572270709,0.8433240610296986,3000,358800,1.6777803897857666
m2_m5_ensemble,94,0.30466439620681723,0.0934041500998026,0.8532188710032012,3000,362400,1.4926111698150635
m2_m5_ensemble,95,0.3058220775023549,0.09398944407401094,0.827995643196977,3000,366000,1.7431488037109375
m2_m5_ensemble,96,0.2889902836625244,0.08763827104641023,0.8505547890561912,3000,369600,1.73939847946167
m2_m5_ensemble,97,0.32269916138657034,0.10016740186915399,0.8223496280622532,3000,373200,1.4757201671600342
m2_m5_ensemble,98,0.3149773878745023,0.09654450496559844,0.8088544471392892,3000,376800,1.6124627590179443
m2_m5_ensemble,99,0.3071814000957646,0.09405278863981664,0.8429213059966145,3000,380400,1.6546661853790283
m2_m5_ensemble,100,0.32061179809725904,0.10008140180244819,0.8113284203604678,3000,384000,1.720914363861084
m2_m5_ensemble,101,0.3239536582758877,0.10098670348108184,0.8273571075919333,3000,387600,1.8911519050598145
m2_m5_ensemble,102,0.30177422481220323,0.09243504922043679,0.8409516619184009,3000,391200,1.6027140617370605
m2_m5_ensemble,103,0.29699773289206777,0.08982919959554314,0.8461751627458696,3000,394800,1.8087108135223389
m2_m5_ensemble,104,0.30853126682776716,0.0949536848779365,0.8282012677954643,3000,398400,1.7050786018371582
m2_m5_ensemble,105,0.3216285247632999,0.09896410106089727,0.8467425411670542,3000,402000,1.85947847366333
m2_m5_ensemble,106,0.30769986014037964,0.09412763530764667,0.8314175097443829,3000,405600,1.6735036373138428
m2_m5_ensemble,107,0.3113698555344202,0.09550306643715113,0.8335855695865995,3000,409200,1.8744897842407227
m2_m5_ensemble,108,0.3029388917415125,0.09322809570886076,0.8341347992186018,3000,412800,1.7571947574615479
m2_m5_ensemble,109,0.30764454378674577,0.09494100822229123,0.8405405295644865,3000,416400,1.7375922203063965
m2_m5_ensemble,110,0.3147688058198663,0.09705943872871572,0.8277530249041147,3000,420000,1.9541332721710205
m2_m5_ensemble,111,0.31509795437378996,0.09770019267533271,0.8171971248355753,3000,423600,1.9917681217193604
m2_m5_ensemble,112,0.3148822732026149,0.09690137469304204,0.8235338089695827,3000,427200,1.7733471393585205
m2_m5_ensemble,113,0.32643983388278924,0.10173022062971632,0.8373582788197642,3000,430800,1.9524788856506348
m2_m5_ensemble,114,0.31385408435882145,0.09616728335144027,0.8402770615447651,3000,434400,1.9243872165679932
m2_m5_ensemble,115,0.3045832005703811,0.0927122794070542,0.8470040514670674,3000,438000,2.0505127906799316
m2_m5_ensemble,116,0.3089029777802679,0.09514890703673753,0.8310283476128534,3000,441600,1.8365204334259033
m2_m5_ensemble,117,0.31295504817754355,0.09659536125527954,0.8408605308091408,3000,445200,2.0252575874328613
m2_m5_ensemble,118,0.3200462175202875,0.09932127874760416,0.8325460320104225,3000,448800,2.0173275470733643
m2_m5_ensemble,119,0.30907359014051566,0.09495904507825866,0.8524968300035021,3000,452400,1.9259896278381348
