method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.0008918794771771987,0.20911322822889283,0.18289830751368635,0.19699623079320627,0.20375339922027091,0.20723883424394354,17.64829816758398,,,
adamoe,29,0.0015473627647236698,0.20929442430013653,0.18212462613132452,0.1970048944581081,0.20395084230877553,0.20762521280165525,17.665213642898443,,,
adamoe,30,0.00563446292047573,0.2083766554115974,0.18451132493198769,0.19743542711768292,0.20307763727877826,0.20659895525995392,17.593345765571684,,,
adamoe,31,0.001383301730377845,0.20804871651765722,0.18498427980277038,0.19764098012733333,0.20309078026353383,0.20623524328870493,17.569759079130808,,,
adamoe,32,0.0022917176719250976,0.20863262033101368,0.18418069488858663,0.1972987062055546,0.20329553150239305,0.20659244707245186,17.609397012897148,,,
adamoe,33,0.0018936893283192091,0.20922148612355107,0.1842935803394229,0.19658140044696937,0.20306599259681907,0.20683754049323821,17.644514464176464,,,
adamoe,34,0.0017617414127915065,0.2085603245381467,0.1842733351331001,0.19703437151209,0.203493892238094,0.20663807657856942,17.606386239724802,,,
adamoe,35,0.0015203113556846448,0.20855293452489998,0.1849640539914607,0.19640675483709377,0.20356332905757593,0.20651292758897027,17.603484679645355,,,
adamoe,36,0.001795892503902885,0.20865131384033034,0.1841044725515405,0.19702760316587942,0.2035249642455443,0.20669164619670533,17.612623908941686,,,
adamoe,37,0.0013762204111078813,0.20809793422607573,0.18440001211153306,0.19741098143487582,0.20339023365424477,0.2067008385732701,17.5800523855862,,,
adamoe,38,0.0006993533940981289,0.2084067037301822,0.1842906533128236,0.19745188862781898,0.20322754643568158,0.20662320789349425,17.596366278565903,,,
adamoe,39,0.0009862019718331894,0.20852444619840219,0.18435414480596093,0.1977637556523778,0.20274997504179948,0.20660767830145932,17.600869505180253,,,
adamoe,40,0.002994746160125572,0.20786806525535695,0.18574167104003184,0.19741663902390644,0.20225609953325355,0.20671752514745145,17.559913552230263,,,
adamoe,41,0.0026110249586238643,0.20808395322774215,0.18511200774807526,0.19674078983655105,0.20314557202519945,0.20691767716243226,17.579238055372706,,,
adamoe,42,0.0023531508489363917,0.20844637514701048,0.18393543232360693,0.1969826102627822,0.2034711775149746,0.2071644047516257,17.60626568106016,,,
adamoe,43,0.004691912490550149,0.2071418188141675,0.18615691620674651,0.19710708262491783,0.20327876216015317,0.2063154201940152,17.517354510768833,,,
adamoe,44,0.001943261767514498,0.2076901391704049,0.18518528532298928,0.19717472880828102,0.2034490021912314,0.2065008445070936,17.553272660410055,,,
adamoe,45,0.0016265249750130606,0.20797944577875524,0.18513160682394436,0.19641514481981953,0.20386746270682565,0.2066063398706557,17.572704785145678,,,
adamoe,46,0.00405792552367823,0.20868464881033755,0.18310264406210497,0.1968529033845866,0.20414844190215553,0.20721136184081526,17.62473844192262,,,
adamoe,47,0.002503222101593039,0.20926673152286923,0.182466774769778,0.19752243172285136,0.20387866764223106,0.2068653943422701,17.654304155597885,,,
adamoe,48,0.0010360360328172113,0.20876145408527327,0.18268450007071027,0.1976983584957609,0.20400303358479796,0.20685265376345757,17.62542520845638,,,
adamoe,49,0.001806879034167319,0.2085757651403058,0.18358793958779407,0.19703337943625815,0.20398062940464412,0.20682228643099812,17.6126104021814,,,
adamoe,50,0.0007258744443238985,0.20845813289802656,0.18348540714841027,0.1968906068957591,0.20406486517301953,0.20710098788478454,17.609513088315403,,,
adamoe,51,0.005218303436328148,0.20719939739995216,0.18584154569314199,0.19714362006919156,0.20347427342906088,0.2063411634086536,17.52233245162242,,,
adamoe,52,0.0022799266123802453,0.2082279983857569,0.18595290801352693,0.19699348116505838,0.20252184828789513,0.20630376414776197,17.576518890738047,,,
adamoe,53,0.003493852355720528,0.20648107220789652,0.18696901844849012,0.19735618767139285,0.202883848355878,0.2063098733163416,17.47642707885639,,,
adamoe,54,0.0041856055832834305,0.20740848885612356,0.1850471309727827,0.19718527235545863,0.2035513468919269,0.20680776092370745,17.541280360581965,,,
adamoe,55,0.0024679335921595213,0.2067420342804629,0.18447961875236404,0.19764325541580924,0.20418198772966062,0.20695310382170332,17.508548809439034,,,
adamoe,56,0.002310347931607698,0.20656924616222777,0.18563479271816802,0.1974902725404972,0.20366819274290116,0.20663749583620622,17.49086267098052,,,
adamoe,57,0.002240542026003073,0.20623288746927568,0.18490739399556053,0.19743375894305504,0.20434418319563416,0.20708177639647454,17.480736070901347,,,
adamoe,58,0.0015406501369587822,0.20583699165729957,0.18530098552831686,0.1977928038728966,0.2043618718015158,0.2067073471399714,17.45333485915519,,,
adamoe,59,0.0019082250740012074,0.20609761523441564,0.18594242500715832,0.1978448533539397,0.2035858285498766,0.20652927785461,17.461844588947592,,,
adamoe,60,0.0010178205476217561,0.20600952843221837,0.18600790116682875,0.19742402988232613,0.20362059927133008,0.20693794124729703,17.46132706910838,,,
adamoe,61,0.0022846046967587574,0.20621352385296055,0.1869462080944659,0.19670906058632923,0.20336981332251364,0.20676139414373096,17.468133032300916,,,
adamoe,62,0.002413445947899745,0.20599570239373338,0.18595730657974296,0.19701040600052244,0.2039819148339686,0.20705467019203241,17.463369454731545,,,
adamoe,63,0.003595404293424531,0.2069511493583005,0.18462186359659166,0.196578029438859,0.20395203223207103,0.2078969253741775,17.52964609427418,,,
adamoe,64,0.0038180194667746525,0.20615476905613977,0.1841548262953046,0.19824927263456793,0.20418979876974935,0.2072513332442379,17.479036044374972,,,
adamoe,65,0.0045185724692238805,0.20432100545762383,0.18625774930990124,0.19791794310895006,0.20434616198976457,0.2071571401337597,17.36989500189517,,,
adamoe,66,0.002628523702260327,0.20427538370995243,0.1875720111610315,0.19754742148955814,0.20375904237468812,0.20684614126476938,17.358896572556443,,,
adamoe,67,0.0013067698324045196,0.20398407928296192,0.18756447755708755,0.19719287460429064,0.20402433738426196,0.20723423117139808,17.34763745643708,,,
adamoe,68,0.0018773185492020616,0.20433944445114077,0.18665739083801142,0.1973986971877852,0.20440180890718962,0.20720265861587323,17.370870032442365,,,
adamoe,69,0.0021868536135451477,0.2038585580290808,0.18604485045329877,0.19825872172904443,0.2045601870474698,0.2072776827411063,17.346143365093056,,,
adamoe,70,0.0014450652669719677,0.20380988387052085,0.18672980621720525,0.1979802663096067,0.2041647839919813,0.2073152596106856,17.340830759870745,,,
adamoe,71,0.002451900874822166,0.20346584889965824,0.18586735277741617,0.19796080428284724,0.20501980924580687,0.20768618479427103,17.330445951445896,,,
adamoe,72,0.001247766377264814,0.20303961223952255,0.18570628952218654,0.19857256739701126,0.20498322597253987,0.2076983048687395,17.306459576054706,,,
adamoe,73,0.0019844214758413248,0.20315851565344767,0.18657959684618214,0.19853305060308474,0.2046164592319516,0.2071123776653337,17.30357818980063,,,
adamoe,74,0.0020644398937572084,0.2028428048168508,0.18761181679306044,0.1979762771804919,0.2044620660464168,0.20710703516317927,17.282841891955012,,,
adamoe,75,0.0013619354858998012,0.20288758907317578,0.18795455704591402,0.19748382715766483,0.20427354832629413,0.20740047839695075,17.287182918750826,,,
adamoe,76,0.0031536316404139064,0.2020040252589661,0.18726130503991675,0.19835796125019955,0.20467304939401249,0.20770365905690463,17.243139276883234,,,
adamoe,77,0.00479557401648506,0.2024783412531198,0.18575225527707254,0.19746922400480138,0.20565604171648472,0.20864413774852136,17.28747062297336,,,
adamoe,78,0.003413176894744352,0.2019546303071577,0.18648241747977828,0.19844565024946792,0.20512140750141034,0.20799589446218578,17.246889561638117,,,
adamoe,79,0.0014071181383724651,0.20193622043888693,0.1863938025562712,0.19784911597205973,0.20569847356059223,0.20812238747219028,17.249717116340474,,,
adamoe,80,0.001488627992419167,0.20159353667879112,0.18698226418767738,0.1980049683368632,0.2056307974765329,0.2077884333201359,17.225063018743366,,,
adamoe,81,0.0015640343775834842,0.20131907580491074,0.18649220458322943,0.19839029392402963,0.20561330076606948,0.20818512492176122,17.214692488917105,,,
adamoe,82,0.0021968984326339036,0.20137560877331714,0.18723334677349251,0.19869106798167663,0.20503733150493186,0.20766264496658143,17.208381427184214,,,
adamoe,83,0.0018047884520231428,0.20062243382497003,0.18708412749582837,0.19924870800446653,0.20535688630847784,0.20768784436625742,17.16730430629438,,,
adamoe,84,0.004595403081073646,0.20170550317429198,0.18487677613004452,0.19915835782971358,0.20564452593162513,0.20861483693432503,17.244801438678632,,,
adamoe,85,0.001137552801727032,0.20227427957515515,0.18486706167570255,0.19893133133192775,0.2054886299303949,0.2084386974868192,17.27468000450903,,,
adamoe,86,0.00364660124161309,0.200818129122809,0.1865807065474914,0.19867629136639905,0.2055982856794128,0.2083265872838877,17.187457549745545,,,
adamoe,87,0.0020758912116044526,0.20084539547084235,0.1874890462078408,0.19805317673013673,0.2051834547098731,0.20842892688130737,17.186661463956206,,,
adamoe,88,0.006328064373626097,0.1994481925776573,0.18572221691421292,0.2000990958600239,0.20598072224558053,0.20874977240252596,17.11727292850815,,,
adamoe,89,0.0017863624805675438,0.19989142783891717,0.184829035673929,0.20027991465034267,0.20603641441238152,0.20896320742442995,17.146894254788677,,,
adamoe,90,0.004044467800821544,0.19878202166798353,0.18683022738697208,0.19982667779186786,0.20605745659974906,0.20850361655342747,17.074684388787816,,,
adamoe,91,0.0034109918392668803,0.1976962373024135,0.18787846377813888,0.20048393732033448,0.20560924931047925,0.20833211228863385,17.007018831098183,,,
adamoe,92,0.0035038571530272566,0.19858602044358986,0.18775362372704008,0.19885684879491952,0.20607043658950958,0.20873307044494066,17.064241439082927,,,
adamoe,93,0.003273500202234658,0.19840495021919746,0.18939037382815738,0.19882404471037515,0.20518983007668634,0.2081908011655833,17.0411595479661,,,
adamoe,94,0.005739834380025455,0.1992736517448982,0.18684098340329025,0.19850351794522964,0.20595865304576472,0.209423193860817,17.11240592730466,,,
adamoe,95,0.003944383091331105,0.19779351383878602,0.1878835713567566,0.19943312153742895,0.20594099507747077,0.2089487981895577,17.020663906492306,,,
adamoe,96,0.0026692480998407875,0.1972603404277952,0.18847547115889277,0.20017584578521314,0.20560616312975033,0.20848217949834852,16.982617089067375,,,
adamoe,97,0.0016983543298764447,0.19735705063195613,0.18860777446015559,0.19932666862027493,0.205906299678509,0.2088022066091043,16.992585808515372,,,
adamoe,98,0.0006179702221221217,0.19738818029945912,0.18839372282698058,0.19952843939673065,0.2059823843456114,0.20870727313121828,16.994048373241057,,,
adamoe,99,0.0027706449223454943,0.1974484161969504,0.18700840036580782,0.1999258840644091,0.20677278068889104,0.20884451868394166,17.00492375077348,,,
adamoe,100,0.002360283195069285,0.1962739406685432,0.1874724018269138,0.19992021799528156,0.20703326411890885,0.20930017539035245,16.943104800222645,,,
adamoe,101,0.001817905985352447,0.19684116967362292,0.18739970251518204,0.2002619419828783,0.20626229630551662,0.20923488952280045,16.971780236339015,,,
adamoe,102,0.0013513231852189667,0.1965679141121495,0.18699729648404573,0.20029200084543375,0.20645743163507893,0.20968535692329193,16.962745164120957,,,
adamoe,103,0.0009961259006221468,0.19672436115306363,0.18713066508527265,0.20008953202255952,0.20666567894324922,0.20938976279585536,16.96897736208149,,,
adamoe,104,0.0009137186841034761,0.19644310911975643,0.18713443341114852,0.2003786053286441,0.20649007163450475,0.20955378050594672,16.954040225107256,,,
adamoe,105,0.001599214732746379,0.19638623282067205,0.18650584929659492,0.200264458375909,0.20722304519848017,0.2096204143083446,16.95572031037083,,,
adamoe,106,0.002224868265624985,0.19669037468913847,0.1872523711477056,0.20032622878914436,0.206767212973044,0.20896381240096823,16.96251740328831,,,
adamoe,107,0.0034174757091672003,0.1955586687734877,0.18667533920877258,0.20058594189511025,0.20714206701887494,0.21003798310375482,16.912479523888056,,,
adamoe,108,0.0018194176978461318,0.19617307591248018,0.18684974666837545,0.20015653974292386,0.20726296126920252,0.209557676407018,16.942352119228627,,,
adamoe,109,0.003697642209534807,0.19497817317036137,0.18619582830572695,0.2013575064431684,0.2076175310424659,0.20985096103827755,16.88019490969006,,,
adamoe,110,0.0011464016499189988,0.19466173614862603,0.18676902913068685,0.20134378287922633,0.20749603888701054,0.20972941295445124,16.85918860025732,,,
adamoe,111,0.0022276045439896253,0.1953215966710281,0.18694182915868962,0.2004452117357413,0.20728080775850058,0.21001055467604104,16.898686684401678,,,
adamoe,112,0.0015616724933123494,0.19464101289252628,0.18729094787473388,0.20087042529374333,0.2072873117311106,0.2099103022078868,16.85811841033573,,,
adamoe,113,0.0017950232829770374,0.19390708845079296,0.1871273606749786,0.20123020444814765,0.20760778743423147,0.21012755899185004,16.82028361899252,,,
adamoe,114,0.00029104709487368097,0.1940006468164754,0.1870521019295342,0.20115993964615486,0.20760872089035082,0.21017859071748474,16.826332046133764,,,
adamoe,115,0.00374345709561294,0.19212891826866885,0.18731705181449404,0.20226947589336658,0.2080256762356445,0.21025887778782587,16.7216645982938,,,
adamoe,116,0.0018225638098053887,0.192478995146537,0.18759481701264585,0.2025529157222496,0.20779103898909124,0.2095822331294767,16.732681809707927,,,
adamoe,117,0.002914633798814764,0.19168287124449065,0.18805520594780023,0.2018917227248886,0.2080654764443001,0.2103047236385209,16.695427114841298,,,
adamoe,118,0.0017452378544360603,0.192148623173091,0.18721681643433868,0.20206022653096106,0.2080312470305437,0.2105430868310662,16.726136831261414,,,
adamoe,119,0.0019587043062835596,0.19246168785342124,0.18788310390715,0.20171666645237601,0.2076524400300932,0.21028610175695975,16.73830687927764,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4024652875959873,0.2670786678791046,0.03878585621714592,0.15997879207134247,0.2670786678791046,0.2670786678791046,22.152094330638647,,,
m5b_smooth0,6,0.29807670414447784,0.3167578876018524,0.009905409067869186,0.039820194244384766,0.3167578876018524,0.3167578876018524,25.78675488755107,,,
m5b_smooth0,7,0.046945772133767605,0.3245825469493866,0.0059747351333498955,0.02027907408773899,0.3245825469493866,0.3245825469493866,26.35799826029688,,,
m5b_smooth0,8,0.004110679961740971,0.3238970637321472,0.006743248552083969,0.021564790979027748,0.3238970637321472,0.3238970637321472,26.30709978379309,,,
m5b_smooth0,9,0.16258546616882086,0.35321688652038574,0.011103042401373386,0.039859022945165634,0.2426052689552307,0.35321688652038574,27.96696659643203,,,
m5b_smooth0,10,0.21300156135112047,0.3834497034549713,0.01837439276278019,0.07862239331007004,0.1361040621995926,0.3834497034549713,29.582248063758016,,,
m5b_smooth0,11,0.14636214822530746,0.4175053834915161,0.023444155231118202,0.07016658782958984,0.07137884199619293,0.4175053834915161,31.62899419106543,,,
m5b_smooth0,12,0.1701584104448557,0.4600451588630676,0.018076306208968163,0.027763308957219124,0.03407111018896103,0.4600451588630676,34.38320576027036,,,
m5b_smooth0,13,0.044458383694291115,0.47115907073020935,0.01582205854356289,0.016311731189489365,0.025546375662088394,0.47115907073020935,35.10935311578214,,,
m5b_smooth0,14,0.017505157738924026,0.4667835831642151,0.01811973936855793,0.017500055953860283,0.030814552679657936,0.4667835831642151,34.82830693013966,,,
m5b_smooth0,15,0.09536913596093655,0.4429410696029663,0.027530744671821594,0.03314291313290596,0.05344479903578758,0.4429410696029663,33.27871222794056,,,
m5b_smooth0,16,0.12248777970671654,0.4434211850166321,0.035478971898555756,0.057402353733778,0.08200066536664963,0.3816969394683838,32.730718944221735,,,
m5b_smooth0,17,0.15408345125615597,0.4980122148990631,0.02963166870176792,0.05614989623427391,0.10445153713226318,0.31175515055656433,35.17454711906612,,,
m5b_smooth0,18,0.21983343549072742,0.6041006445884705,0.02376822754740715,0.03895322233438492,0.10828001797199249,0.22489874064922333,40.29320906475186,,,
m5b_smooth0,19,0.18547328747808933,0.6968370079994202,0.022781938314437866,0.030926363542675972,0.09336303919553757,0.15609194338321686,44.764609990641475,,,
m5b_smooth0,20,0.0240313783288002,0.6937817335128784,0.02742444910109043,0.03565976768732071,0.09600266814231873,0.14713138341903687,44.493165807798505,,,
m5b_smooth0,21,0.04819520376622677,0.6769151091575623,0.03368442878127098,0.049719732254743576,0.09977994859218597,0.13990002870559692,43.454810217022896,,,
m5b_smooth0,22,0.12424734979867935,0.7390391230583191,0.030781175941228867,0.046310704201459885,0.0776933953166008,0.10617552697658539,46.542371816933155,,,
m5b_smooth0,23,0.020202256739139557,0.7442147731781006,0.03029216080904007,0.051236748695373535,0.07613451033830643,0.09812286496162415,46.74355047941208,,,
m5b_smooth0,24,0.01981602981686592,0.7376769185066223,0.028560880571603775,0.05305318534374237,0.07449514418840408,0.10621395707130432,46.45679695531726,,,
m5b_smooth0,25,0.19077803939580917,0.6422874927520752,0.03049052134156227,0.06281143426895142,0.1067669540643692,0.15764287114143372,41.710543263703585,,,
m5b_smooth0,26,0.047056104987859726,0.6516141891479492,0.02200952172279358,0.04776463657617569,0.11367157101631165,0.16493986546993256,42.36701389402151,,,
m5b_smooth0,27,0.056849392130970955,0.6290639638900757,0.020893650129437447,0.04300590977072716,0.12433331459760666,0.1827026903629303,41.32192008011043,,,
m5b_smooth0,28,0.17934338003396988,0.5393924117088318,0.022784976288676262,0.04597952961921692,0.13082291185855865,0.2610199749469757,37.094308299943805,,,
m5b_smooth0,29,0.25871202908456326,0.4433319866657257,0.022050980478525162,0.04414554312825203,0.100095734000206,0.39037641882896423,32.920346811413765,,,
m5b_smooth0,30,0.0819794125854969,0.4715121388435364,0.02530272677540779,0.053703099489212036,0.0789107009768486,0.370571494102478,34.21751618012786,,,
m5b_smooth0,31,0.198139738291502,0.5326189994812012,0.03291475027799606,0.08036091923713684,0.08260312676429749,0.2715008854866028,36.610371761024,,,
m5b_smooth0,32,0.20469278655946255,0.6349660754203796,0.027977922931313515,0.06817185133695602,0.08260205388069153,0.18628214299678802,41.51662238128483,,,
m5b_smooth0,33,0.22247281856834888,0.746202290058136,0.018536370247602463,0.034545738250017166,0.06681828200817108,0.13389697670936584,47.23659663647413,,,
m5b_smooth0,34,0.3587835282087326,0.5668109655380249,0.024070914834737778,0.03839894011616707,0.11830873787403107,0.25241097807884216,38.50984052568674,,,
m5b_smooth0,35,0.40137786231935024,0.3661220967769623,0.02897786907851696,0.04498233646154404,0.17364759743213654,0.38627076148986816,28.754574527963996,,,
m5b_smooth0,36,0.18260457552969456,0.45193737745285034,0.028456151485443115,0.050469059497117996,0.12078912556171417,0.34834837913513184,33.01850716397166,,,
m5b_smooth0,37,0.2397180311381817,0.37653112411499023,0.025084607303142548,0.060462839901447296,0.07970738410949707,0.45821309089660645,29.77127553522587,,,
m5b_smooth0,38,0.06053422577679157,0.36790603399276733,0.022202087566256523,0.06495145708322525,0.06094851344823837,0.48399221897125244,29.493949158117175,,,
m5b_smooth0,39,0.3652256540954113,0.5404677987098694,0.022845422849059105,0.07435960322618484,0.05582684651017189,0.30650147795677185,37.355800772085786,,,
m5b_smooth0,40,0.24966558068990707,0.4156338572502136,0.028434334322810173,0.07929260283708572,0.060345325618982315,0.4162927269935608,31.454859035089612,,,
m5b_smooth0,41,0.5230223219841719,0.19313585758209229,0.025419417768716812,0.04329492524266243,0.062125641852617264,0.6760241389274597,21.642673086374998,,,
m5b_smooth0,42,0.0678738709539175,0.17531555891036987,0.02284032478928566,0.029757173731923103,0.07912743836641312,0.6929590702056885,20.886364432051778,,,
m5b_smooth0,43,0.3557018171995878,0.2508017122745514,0.035721421241760254,0.044286098331213,0.15408283472061157,0.5151088237762451,23.506785828620195,,,
m5b_smooth0,44,0.27881995216012,0.369752436876297,0.03760704770684242,0.05535919591784477,0.1615828424692154,0.3756983280181885,28.779687337577343,,,
m5b_smooth0,45,0.03749533370137215,0.38358691334724426,0.028975006192922592,0.05058610439300537,0.15624047815799713,0.38061168789863586,29.618195097893476,,,
m5b_smooth0,46,0.24831637553870678,0.2883770167827606,0.01973789371550083,0.041714031249284744,0.14540106058120728,0.5047695636749268,25.532082309946418,,,
m5b_smooth0,47,0.33802746795117855,0.45226001739501953,0.01725432276725769,0.04684516787528992,0.13759522140026093,0.3460456430912018,33.10119642317295,,,
m5b_smooth0,48,0.1807396337389946,0.4012966752052307,0.022194363176822662,0.07752864062786102,0.19234110414981842,0.3066387474536896,29.97191099077463,,,
m5b_smooth0,49,0.29222772270441055,0.29109489917755127,0.024997342377901077,0.05833138898015022,0.17562659084796906,0.4499499499797821,25.19437089562416,,,
m5b_smooth0,50,0.2759810499846935,0.25711649656295776,0.020682964473962784,0.02629488706588745,0.10796550661325455,0.5879406332969666,24.513484831899405,,,
m5b_smooth0,51,0.0485957395285368,0.2623465955257416,0.02881752699613571,0.028856130316853523,0.11633715033531189,0.5636424422264099,24.561535893008113,,,
m5b_smooth0,52,0.40647207014262676,0.4325774312019348,0.04052075371146202,0.05015822872519493,0.09738238155841827,0.3793613016605377,32.13837620615959,,,
m5b_smooth0,53,0.5182478688657284,0.18136867880821228,0.040017109364271164,0.08662308752536774,0.08997096866369247,0.6020205020904541,20.240090910345316,,,
m5b_smooth0,54,0.42687252908945084,0.05168586224317551,0.016693592071533203,0.051155220717191696,0.06500870734453201,0.8154565691947937,15.142763908952475,,,
m5b_smooth0,55,0.06898501981049776,0.03285825625061989,0.013415663503110409,0.03876832500100136,0.07700155675411224,0.8379563093185425,14.371615241281688,,,
m5b_smooth0,56,0.142714305780828,0.04149123281240463,0.021725589409470558,0.048152100294828415,0.1220320537686348,0.766599178314209,14.242268731817603,,,
m5b_smooth0,57,0.2154338452965021,0.06636486947536469,0.03552607446908951,0.05396424978971481,0.18526259064674377,0.6588821411132812,14.700499102473259,,,
m5b_smooth0,58,0.18995682150125504,0.10675656050443649,0.040081556886434555,0.05394136533141136,0.23529396951198578,0.5639267563819885,16.149331659078598,,,
m5b_smooth0,59,0.23175183683633804,0.18041546642780304,0.033725425601005554,0.05415518581867218,0.12577414512634277,0.6059299111366272,20.384556740522385,,,
m5b_smooth0,60,0.20775124430656433,0.17501436173915863,0.021536793559789658,0.04289078339934349,0.050752557814121246,0.709805428981781,20.94361475855112,,,
m5b_smooth0,61,0.09948180615901947,0.13931089639663696,0.021789927035570145,0.048768311738967896,0.03671521320939064,0.7534157633781433,19.331575825810432,,,
m5b_smooth0,62,0.05954974889755249,0.10953658074140549,0.02662777155637741,0.06310760229825974,0.04640597105026245,0.7543233036994934,17.67351347208023,,,
m5b_smooth0,63,0.09993691369891167,0.0855322852730751,0.02268662303686142,0.04108375683426857,0.05581716448068619,0.7948797345161438,16.79691144451499,,,
m5b_smooth0,64,0.1335398592054844,0.10727457702159882,0.024810031056404114,0.04349766671657562,0.09630763530731201,0.7281099557876587,17.459470480680466,,,
m5b_smooth0,65,0.153163006529212,0.08780310302972794,0.03068655915558338,0.048602115362882614,0.16190871596336365,0.6710004806518555,15.97204682789743,,,
m5b_smooth0,66,0.11984135769307613,0.06093646213412285,0.03134602680802345,0.041247326880693436,0.13620886206626892,0.7302610874176025,14.988392993807793,,,
m5b_smooth0,67,0.20386886410415173,0.04054756835103035,0.024648813530802727,0.02939845249056816,0.07320863753557205,0.8321947455406189,14.708885172381997,,,
m5b_smooth0,68,0.03690851666033268,0.03727196156978607,0.02333855628967285,0.03205697238445282,0.05934152379631996,0.8479917645454407,14.643102537840605,,,
m5b_smooth0,69,0.08954663574695587,0.045363519340753555,0.027360159903764725,0.052108120173215866,0.0719502717256546,0.8032181859016418,14.654202185571194,,,
m5b_smooth0,70,0.071028346195817,0.05171491950750351,0.029734326526522636,0.06524475663900375,0.08560170233249664,0.7677034735679626,14.675424313172698,,,
m5b_smooth0,71,0.051370033994317055,0.04755635932087898,0.026007387787103653,0.04744550958275795,0.10138045996427536,0.7776100039482117,14.617928750813007,,,
m5b_smooth0,72,0.0445936918258667,0.040622249245643616,0.02085866779088974,0.03723163530230522,0.12294156849384308,0.7783458828926086,14.327321868389845,,,
m5b_smooth0,73,0.108108626678586,0.0433821901679039,0.02213420160114765,0.042955707758665085,0.16723650693893433,0.7242917418479919,14.064672669395804,,,
m5b_smooth0,74,0.05436556972563267,0.05235463008284569,0.030681487172842026,0.04971642047166824,0.17013870179653168,0.697108805179596,14.271602738648653,,,
m5b_smooth0,75,0.24216003343462944,0.04568343237042427,0.02722906693816185,0.03105166181921959,0.0778474435210228,0.8181892037391663,14.860970951616764,,,
