day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
21,expanding,0.34981088420116035,60,expanding,0.3405172532860285,expanding,0.3590181774700999,0.351262691433494,0.3573574748540917,low
22,expanding,0.352985971280462,60,expanding,0.3471307899612603,expanding,0.35910457589009814,0.35271445022862924,0.35533546763132773,low
23,expanding,0.3543078209335913,60,expanding,0.3393170434870208,expanding,0.3691791499542927,0.3552744988409137,0.35890087527213654,low
24,expanding,0.3688872028669966,60,expanding,0.37588149473880883,expanding,0.3619486424045217,0.3681154900999855,0.3694310671565028,low
25,expanding,0.38897239203423883,60,expanding,0.3862911300666411,expanding,0.3916005597054485,0.3901672887907409,0.3936226042239894,low
26,expanding,0.36287468988934246,60,expanding,0.3469676709001533,expanding,0.3781987291250013,0.3619651259454889,0.36407376357788673,low
27,expanding,0.37769826549441504,60,expanding,0.36555600467860017,expanding,0.3897277249489681,0.3772620066330344,0.3801643003902262,low
28,rolling_14,0.36678424902699064,14,expanding,0.35932971383278983,rolling_14,0.37202375944204985,0.36634348318377064,0.36838492079625906,low
29,expanding,0.36727737181024545,60,rolling_14,0.3497541509998158,expanding,0.3817789916310302,0.3654347709354873,0.3668723498819756,low
30,expanding,0.375643519878142,60,expanding,0.3746362991475472,rolling_14,0.37641697530373275,0.3731404704192461,0.3738882279588417,low
31,expanding,0.3699162704241398,60,expanding,0.38984924678449934,rolling_14,0.348625602166016,0.3696342367921238,0.3711842808178711,low
32,expanding,0.37638431378084336,60,expanding,0.37666591772782365,expanding,0.3761173386103296,0.3772025968315852,0.38027844747350537,low
33,rolling_14,0.3638409815480712,14,rolling_14,0.35518812953783774,expanding,0.3663679910842245,0.362382823357411,0.3627767671861179,low
34,expanding,0.3698673911086245,60,expanding,0.3727681820852985,rolling_14,0.3660344449294457,0.36814719825706893,0.370097330712666,low
35,expanding,0.3777799441930672,60,expanding,0.3650068091525351,rolling_14,0.3879581722731509,0.3754163802852169,0.3761300336053925,low
36,rolling_14,0.3740685045693873,14,rolling_14,0.3828702614799247,rolling_14,0.36494407632608056,0.3746584769972173,0.37437159979946255,high
37,rolling_14,0.37585293548759485,14,rolling_14,0.3576142933293303,expanding,0.39082404578562707,0.37370823106554135,0.3742400700794392,low
38,rolling_14,0.37577786193333,14,rolling_14,0.3748474514010655,expanding,0.37046021806112744,0.3725651765461248,0.3730716415645805,low
39,rolling_14,0.383179765412495,14,rolling_14,0.38815910169063106,rolling_14,0.37808627037949927,0.38416111389841384,0.3841510305016633,high
40,rolling_14,0.3868407775227882,14,rolling_14,0.3915430466348495,rolling_14,0.38221314760298175,0.387106733532111,0.38731662189020705,low
41,rolling_14,0.3771002506654818,14,rolling_14,0.39005279162291057,rolling_14,0.3635106994970319,0.37668714470877424,0.37752735555577344,low
42,rolling_14,0.36640804208370353,14,rolling_14,0.3542300400325663,rolling_14,0.37845683456400653,0.3655587162468013,0.36641108405523454,low
43,rolling_14,0.37857533238087687,14,rolling_14,0.3855203390516445,rolling_14,0.3711215691744484,0.37728776288314614,0.37757785249183323,low
44,rolling_14,0.39622631923007323,14,rolling_14,0.3858870106705965,rolling_14,0.4058342297564037,0.39432445721804665,0.3947680633920367,low
45,rolling_14,0.38220115400646243,14,rolling_14,0.3751650312637648,rolling_14,0.3886184208291523,0.3813708953904426,0.38186403321192036,low
46,rolling_14,0.40486392939988375,14,expanding,0.3973626980065576,rolling_14,0.4099691813785331,0.40033545588675007,0.40019665028726514,high
47,rolling_14,0.3835343770443266,14,rolling_14,0.3786975381842643,rolling_14,0.3882001685576676,0.3818398930206951,0.382440243189027,low
48,rolling_14,0.37613470897267914,14,rolling_14,0.37286853987204743,rolling_14,0.3796401413246356,0.3758220567144317,0.3764644720366788,low
49,rolling_14,0.39991407623899544,14,rolling_14,0.3984094326816299,rolling_14,0.40152463673414646,0.39906853694393524,0.40094157208865455,low
50,rolling_14,0.38606741066980566,14,rolling_14,0.3640819260725376,rolling_14,0.40913414860792285,0.38492269852702543,0.3862805413981052,low
51,rolling_14,0.4040556097393131,14,rolling_14,0.3849240671797057,rolling_14,0.4239946101877534,0.40056112311107533,0.40113288965550314,low
52,rolling_14,0.36048671042933195,14,rolling_14,0.3709226796641021,rolling_14,0.3495228794560978,0.3639006399521862,0.36634788367934423,low
53,rolling_14,0.38910767550026676,14,rolling_14,0.39849452367798754,rolling_14,0.37972082732254603,0.3893359654543566,0.3907594104802842,low
54,rolling_14,0.3655405357080341,14,rolling_14,0.35082362032665537,rolling_14,0.3792896075246799,0.365788395395558,0.3703068056083155,low
55,rolling_14,0.3892896570898646,14,rolling_14,0.3803700426227604,rolling_14,0.3979861343945265,0.3889406298730725,0.3905108892919272,low
56,rolling_14,0.38827569446964766,14,rolling_14,0.380366914246136,rolling_14,0.3960901353664376,0.389400986423289,0.39398280539913516,low
57,rolling_14,0.3840606333289055,14,rolling_14,0.39184009143908105,rolling_14,0.3765060741391293,0.3839042916716247,0.3872193532846327,low
58,rolling_14,0.3866913150592734,14,rolling_14,0.37824901854111526,rolling_14,0.3950999097949238,0.38680874768991663,0.388880360767753,low
59,rolling_14,0.380361766418229,14,rolling_14,0.37666788471563134,rolling_14,0.38395844070760027,0.38170386254483263,0.38618492657573217,low
60,rolling_14,0.38926399226401953,14,rolling_14,0.38673074018163883,rolling_14,0.39178713156363637,0.38894179386593025,0.39235127880638493,low
61,rolling_14,0.3971666319144013,14,rolling_14,0.3847991709205308,rolling_14,0.4095836618902114,0.3983480627686304,0.4028818116225481,low
62,rolling_14,0.38330352767403164,14,rolling_14,0.3592975594313001,rolling_14,0.40695997156114433,0.38528958317275236,0.39042067309240397,low
63,rolling_14,0.3847723927213657,14,rolling_14,0.3734067242079041,rolling_14,0.39671294809060054,0.3841124238720853,0.38852257201476037,low
64,rolling_14,0.37077467305562656,14,rolling_14,0.35902845713265635,rolling_14,0.38242729363259714,0.37294192363953105,0.38255915316740874,low
65,rolling_14,0.38296102959670897,14,rolling_14,0.3823230191780349,rolling_14,0.3836145382441766,0.3836002894057167,0.38934225539013223,low
66,rolling_14,0.38157272930524405,14,rolling_14,0.3680010035114979,rolling_14,0.39530829887114827,0.3830498117324628,0.3923256509460848,low
67,rolling_14,0.3773846112471641,14,rolling_14,0.35812709640583557,rolling_14,0.3962859765405684,0.3779435052355046,0.38420885875902666,low
68,rolling_14,0.3793637353903277,14,rolling_14,0.3658490612495033,rolling_14,0.3935241618791778,0.3802892948620653,0.3901248630500398,low
69,rolling_14,0.3792032682930601,14,rolling_14,0.3745815620829201,rolling_14,0.38359659370217886,0.3804928992753433,0.39053431043639936,low
70,rolling_14,0.38575860646053284,14,rolling_14,0.3808953963709758,rolling_14,0.39055100872615195,0.38660252291186703,0.3984798422905603,low
71,rolling_14,0.37349203232093064,14,rolling_14,0.3883252634521607,rolling_14,0.3592594937632709,0.37440215415222033,0.3865597393149521,low
72,rolling_14,0.38100929316542925,14,rolling_14,0.3792504989517707,rolling_14,0.38271496555779544,0.3812894846079558,0.3898229515062035,low
73,rolling_14,0.36780769262530655,14,rolling_14,0.3691252928930638,rolling_14,0.36646705428965304,0.36852305333608537,0.37747215905132125,low
74,rolling_14,0.37861147774916104,14,rolling_14,0.3767218395826717,rolling_14,0.38052138013191306,0.3805375851173941,0.3886122237952507,low
75,rolling_14,0.36967272661186873,14,rolling_14,0.36732516206938554,rolling_14,0.37188649213897723,0.3714257588507303,0.38218885755940424,low
76,rolling_14,0.373244411018634,14,rolling_14,0.3767356083626397,rolling_14,0.3697485556394795,0.37467447100489587,0.3860347846815342,low
77,rolling_14,0.39282806348009125,14,rolling_14,0.39733001318154737,rolling_14,0.38819209091878115,0.3931881647734278,0.40036377158178826,low
78,rolling_14,0.383987966397786,14,rolling_14,0.3854102080293482,rolling_14,0.3825466342745251,0.3845939413974417,0.3914149860287333,low
79,rolling_14,0.3841453592311935,14,rolling_14,0.3878177272370677,rolling_14,0.3805696324886318,0.3850034230614756,0.3899268142718491,low
80,rolling_14,0.3620784873492727,14,rolling_14,0.36802700184342524,rolling_14,0.3562710443451002,0.36489820260211986,0.37107460207451676,low
81,rolling_14,0.3773656959411524,14,rolling_14,0.4035880672850773,rolling_14,0.35257178062374467,0.37818376172536305,0.38393330309060403,low
82,rolling_14,0.3819620033731585,14,rolling_14,0.3869788001164175,rolling_14,0.3769518912358199,0.38207831234101425,0.3860987341523713,low
83,rolling_14,0.3798866662859247,14,rolling_14,0.37840301619329353,rolling_14,0.3814023088333835,0.38141728848308015,0.3852540169105273,low
84,rolling_14,0.3912769447005515,14,rolling_14,0.393627833899542,rolling_14,0.3888235644193162,0.39253768359615,0.3934175009573593,low
85,rolling_14,0.3704844135281175,14,rolling_14,0.3729712625744108,rolling_14,0.36783668092342664,0.3711424675375182,0.37325118130131896,low
86,rolling_14,0.3681248445770609,14,rolling_14,0.3883122372409952,rolling_14,0.3486513479208886,0.36946873233797156,0.37102257951958617,low
87,rolling_14,0.3680666891256511,14,rolling_14,0.375733407796501,rolling_14,0.3597832302565913,0.3692922593751629,0.3712998757433936,low
88,rolling_14,0.35529031065121564,14,rolling_14,0.35616289131714013,rolling_14,0.3544130637785217,0.35669472796351526,0.35852220301225185,low
89,rolling_14,0.3735699183070045,14,rolling_14,0.37968039194910413,rolling_14,0.3676202466028548,0.3743399860809649,0.37611047763066413,low
90,rolling_14,0.35418990035406933,14,rolling_14,0.3770795361328026,rolling_14,0.3317235867693945,0.35453815925531595,0.3565995539977136,low
91,rolling_14,0.3539025068425561,14,rolling_14,0.3480240360482238,rolling_14,0.3599802478333064,0.3555450982819893,0.3565424049867354,low
92,rolling_14,0.37064744343290157,14,rolling_14,0.36858689863059924,rolling_14,0.37271073746109107,0.3712653670140388,0.37234504796470824,low
93,rolling_14,0.3514277168566755,14,rolling_14,0.3446401746845463,rolling_14,0.3578970929894861,0.35440090079070624,0.35547607782220914,low
94,rolling_14,0.35527095529434344,14,rolling_14,0.37439398280411906,rolling_14,0.3357616039964916,0.3555730037520401,0.35704802935992574,low
95,rolling_14,0.354096731107526,14,rolling_14,0.3825327417847221,rolling_14,0.3255847898277206,0.3543602960091337,0.35556842332959704,low
96,rolling_14,0.3654436926930896,14,rolling_14,0.37392905474566795,rolling_14,0.3562634848929718,0.3678086563574844,0.36903764541766654,low
97,rolling_14,0.3555932037574431,14,rolling_14,0.3657468763408323,rolling_14,0.3457855278806962,0.3562019095377429,0.35729396278071424,low
98,rolling_14,0.3584884539315414,14,rolling_14,0.36597608564238865,rolling_14,0.3510406500489434,0.35877015517328353,0.360000502358024,low
99,rolling_14,0.34629087215911863,14,rolling_14,0.3397152965459183,rolling_14,0.3526085820619974,0.3477672972019535,0.34946030990522375,low
100,rolling_14,0.3613676488028852,14,rolling_14,0.37150328571991964,rolling_14,0.3521481547516806,0.3629701738790217,0.36407911056722436,low
101,rolling_14,0.34494438635490154,14,rolling_14,0.3406952545470589,rolling_14,0.34929093588456944,0.3458380063000015,0.3475970236123989,low
102,rolling_14,0.36455588704502284,14,rolling_14,0.35986104719235423,rolling_14,0.36864191973475186,0.3653294158986826,0.36672663980728665,low
103,rolling_14,0.3598430417559265,14,rolling_14,0.34397779589860156,rolling_14,0.37510646664547853,0.36139724831701747,0.36212952584970687,low
104,rolling_14,0.3428520186050094,14,rolling_14,0.3425542204059925,rolling_14,0.3431408222425327,0.34428573039940596,0.3447792645442581,low
105,rolling_14,0.35737151824084534,14,rolling_14,0.36313755924356067,rolling_14,0.35157464279426515,0.3578929557990182,0.35844659554342906,low
106,rolling_14,0.3599912355807488,14,rolling_14,0.3512615167576668,rolling_14,0.3690168770757997,0.36193377944595095,0.3626337439475277,low
107,rolling_14,0.3523966150381616,14,rolling_14,0.36518636793561343,rolling_14,0.3393832349885015,0.35292479437398877,0.3536263041575153,low
108,rolling_14,0.3453078033193775,14,rolling_14,0.34208864701923813,rolling_14,0.34854417435908963,0.34626381523157973,0.3474085463299778,low
109,rolling_14,0.3583581856381585,14,rolling_14,0.3484401146601304,rolling_14,0.36801525474834373,0.359406920115005,0.3602020795987754,low
110,rolling_14,0.3491048222713542,14,rolling_14,0.36086995949579515,rolling_14,0.33775574098019423,0.35111089886395724,0.35195541729709007,low
111,rolling_14,0.3490515992609616,14,rolling_14,0.35396124884102537,rolling_14,0.3440892992832564,0.3500755975413149,0.35125131178344693,low
112,rolling_14,0.3536705908670368,14,rolling_14,0.3582012295643929,rolling_14,0.34915201778538585,0.35454770281138237,0.3559419977082654,low
113,rolling_14,0.33814387040768823,14,rolling_14,0.3307772114700423,rolling_14,0.34540327157125855,0.3391707464407813,0.34035233412451926,low
114,rolling_14,0.32571553597159564,14,rolling_14,0.3328669449686808,rolling_14,0.3187430298987299,0.32685883116358655,0.3280990984458852,low
115,rolling_14,0.35449651741407334,14,rolling_14,0.36473411108941256,rolling_14,0.3441766940706591,0.3547870623517407,0.35563817986568697,low
116,rolling_14,0.3559216309620739,14,rolling_14,0.3526713872480467,rolling_14,0.35915027837235347,0.3575321413806637,0.35822446251347156,low
117,rolling_14,0.33776688106457226,14,rolling_14,0.3533730335069006,rolling_14,0.321993370419109,0.33955292517895214,0.34057395762928716,low
118,rolling_14,0.35571456746006486,14,rolling_14,0.3653963738765265,rolling_14,0.3460585448156843,0.35649604851944483,0.3577666198132753,low
119,rolling_14,0.3309927274854972,14,rolling_14,0.31748508341633636,rolling_14,0.34527858973148207,0.33199145618031883,0.3328943051252793,low
