day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.3677372336387634,0.45717325806617737,0.022981662303209305,0.020934006199240685,0.04173851013183594,0.45717325806617737,0.3909567594528198,0.03662040829658508,0.05724944919347763,0.12421656399965286,0.3909567594528198
15,0.38004952669143677,0.4228965640068054,0.03589059039950371,0.042862843722105026,0.07545284181833267,0.4228965640068054,0.39707687497138977,0.03639199957251549,0.05443933233618736,0.11501488089561462,0.39707687497138977
16,0.39886701107025146,0.4065493643283844,0.04473063722252846,0.07395324856042862,0.11014886200428009,0.3646186888217926,0.3987043797969818,0.03791983053088188,0.058003466576337814,0.1142444908618927,0.3911278247833252
17,0.4282916784286499,0.4424026608467102,0.03740186616778374,0.07180848717689514,0.13323098421096802,0.3151545226573944,0.4062684178352356,0.0377918966114521,0.060349009931087494,0.11746548116207123,0.3781251609325409
18,0.46092599630355835,0.5278141498565674,0.03123103640973568,0.05159567669034004,0.13492392003536224,0.25443556904792786,0.4263532757759094,0.036623887717723846,0.058804236352443695,0.12023358047008514,0.3579849600791931
19,0.47930827736854553,0.6205011010169983,0.030860532075166702,0.04161231964826584,0.11319524049758911,0.19383074343204498,0.45694440603256226,0.0356924869120121,0.056071504950523376,0.11905127763748169,0.3322402238845825
20,0.48264795541763306,0.6377871632575989,0.03635850548744202,0.04549388587474823,0.10636041313409805,0.17399930953979492,0.48461440205574036,0.03587987646460533,0.054523807018995285,0.11718146502971649,0.30780038237571716
21,0.4632663130760193,0.6368950009346008,0.04373406991362572,0.05967292934656143,0.1043911948800087,0.15530678629875183,0.5092891454696655,0.03712353855371475,0.055321283638477325,0.11508771032094955,0.28317826986312866
22,0.4391828179359436,0.6894206404685974,0.041340846568346024,0.05912797152996063,0.08777785301208496,0.12233266979455948,0.5400232076644897,0.03776581957936287,0.05587959289550781,0.11038629710674286,0.25594502687454224
23,0.4166126847267151,0.7021405696868896,0.0382646881043911,0.06372396647930145,0.0851803869009018,0.11069076508283615,0.5684767365455627,0.03782709687948227,0.05722064524888992,0.10594223439693451,0.23053322732448578
24,0.40275466442108154,0.7095258831977844,0.03337838128209114,0.062243927270174026,0.08058380335569382,0.11426805704832077,0.5936809778213501,0.03705409914255142,0.05814415216445923,0.10141117870807648,0.2097095549106598
25,0.40680015087127686,0.6329216361045837,0.03426617011427879,0.06889352947473526,0.10665006190538406,0.15726807713508606,0.5997785329818726,0.03674696385860443,0.06030271574854851,0.10257954895496368,0.2005922496318817
26,0.411803275346756,0.6159482598304749,0.028309697285294533,0.058396678417921066,0.12127919495105743,0.1760660856962204,0.6015036106109619,0.03554956987500191,0.06031135469675064,0.10610783100128174,0.1965276002883911
27,0.4223077595233917,0.5793306231498718,0.028812197968363762,0.05498629808425903,0.1363844871520996,0.20048561692237854,0.5986597537994385,0.034114524722099304,0.0590551421046257,0.11112575232982635,0.19704480469226837
28,0.43711066246032715,0.5050211548805237,0.031160026788711548,0.05728498846292496,0.14145414531230927,0.2650800049304962,0.5825773477554321,0.03370407596230507,0.058866459876298904,0.11635155975818634,0.20850053429603577
29,0.4493882954120636,0.4225447177886963,0.03014957718551159,0.05673190951347351,0.12014316767454147,0.37043115496635437,0.556355357170105,0.03302885964512825,0.05838969349861145,0.11683189868927002,0.23539413511753082
30,0.46097588539123535,0.40285998582839966,0.0345069095492363,0.07037743926048279,0.10521882027387619,0.3870369493961334,0.5316556096076965,0.03320727497339249,0.06023034453392029,0.11483485996723175,0.26007184386253357
31,0.4813767969608307,0.4330742657184601,0.04458152875304222,0.10097677260637283,0.11203870922327042,0.30932825803756714,0.5161848664283752,0.0350073017179966,0.06661932170391083,0.11446482688188553,0.2677236497402191
32,0.5029566884040833,0.5625483393669128,0.03801431879401207,0.0821312889456749,0.10537329316139221,0.21193261444568634,0.5233082175254822,0.035430602729320526,0.06888669729232788,0.1130618155002594,0.25931262969970703
33,0.490461140871048,0.7335084080696106,0.024364368990063667,0.04024093970656395,0.07347482442855835,0.1284123659133911,0.5548520684242249,0.03382712975144386,0.06462752819061279,0.10716366767883301,0.2395295947790146
34,0.47116604447364807,0.6614689826965332,0.03012532740831375,0.04227694123983383,0.10123657435178757,0.16489192843437195,0.5725535750389099,0.033101193606853485,0.06092362105846405,0.1060294508934021,0.22739215195178986
35,0.4606955051422119,0.4528975486755371,0.044311050325632095,0.06324058771133423,0.1722884476184845,0.2672622799873352,0.5529664754867554,0.035003867000341415,0.06139601022005081,0.11679966002702713,0.23383399844169617
36,0.4620923399925232,0.3568935990333557,0.04295084625482559,0.0784081518650055,0.1682533323764801,0.3534937798976898,0.5212584137916565,0.03632701188325882,0.06418254226446152,0.12512193620204926,0.2531101107597351
37,0.4650637209415436,0.2565508186817169,0.03158881515264511,0.07807064801454544,0.11802321672439575,0.5157666206359863,0.478946328163147,0.03552839905023575,0.06634968519210815,0.12390755116939545,0.29526805877685547
38,0.4779660999774933,0.2591121792793274,0.026670116931200027,0.07166258245706558,0.08634723722934723,0.5562078356742859,0.4445018470287323,0.03419717401266098,0.06727831810712814,0.11811508238315582,0.33590757846832275
39,0.4933149814605713,0.4359818398952484,0.03200821951031685,0.08309949189424515,0.08071787655353546,0.36819225549697876,0.44305098056793213,0.03388950973749161,0.06971932202577591,0.1124710887670517,0.34086909890174866
40,0.4978785216808319,0.47952404618263245,0.0427439920604229,0.08786085993051529,0.07941647619009018,0.3104548454284668,0.4485188126564026,0.035193100571632385,0.07244250923395157,0.1074448898434639,0.33640068769454956
41,0.5115607380867004,0.3274654746055603,0.04807710275053978,0.0718972235918045,0.10135598480701447,0.45120349526405334,0.4308427572250366,0.0371675044298172,0.07247498631477356,0.10667499899864197,0.35283973813056946
42,0.5153733491897583,0.20376989245414734,0.033570315688848495,0.049200549721717834,0.11734911054372787,0.5961098670959473,0.39773279428482056,0.03659646213054657,0.06902255117893219,0.10820058733224869,0.388447642326355
43,0.48109713196754456,0.1610436737537384,0.036818988621234894,0.058194804936647415,0.16992589831352234,0.5740163922309875,0.3607756197452545,0.03639671206474304,0.06701923161745071,0.11755606532096863,0.4182523787021637
44,0.4696858525276184,0.18474413454532623,0.04421265050768852,0.07519341260194778,0.1863650679588318,0.5094841718673706,0.3330220878124237,0.03794814646244049,0.06871652603149414,0.12869779765605927,0.4316154718399048
45,0.48609504103660583,0.2861575782299042,0.044979650527238846,0.06828829646110535,0.17171610891819,0.4288584291934967,0.3256899416446686,0.03909564018249512,0.06867697089910507,0.13533934950828552,0.4311981201171875
46,0.4892091453075409,0.4101552665233612,0.03093610890209675,0.049317214637994766,0.13543421030044556,0.37415745854377747,0.33873116970062256,0.03786545246839523,0.06573720276355743,0.13535472750663757,0.4223114550113678
47,0.46263086795806885,0.5760195851325989,0.022051388397812843,0.04766548052430153,0.11549931019544601,0.238764688372612,0.37624895572662354,0.03541024401783943,0.06295642256736755,0.1323738694190979,0.39301052689552307
48,0.45712223649024963,0.41752737760543823,0.0296051986515522,0.09052883088588715,0.19023744761943817,0.27210143208503723,0.3836808204650879,0.034285783767700195,0.06716744601726532,0.14155921339988708,0.3733067214488983
49,0.4891393482685089,0.24614867568016052,0.03532395511865616,0.08334590494632721,0.21452265977859497,0.42065876722335815,0.3626500964164734,0.03440754860639572,0.069588802754879,0.1527099311351776,0.3806436061859131
50,0.5195218324661255,0.1811346858739853,0.03078528307378292,0.04189342260360718,0.15024219453334808,0.5959445238113403,0.33671292662620544,0.034019194543361664,0.0657791793346405,0.15262317657470703,0.41086551547050476
51,0.5149292945861816,0.19174696505069733,0.04398525506258011,0.04625191166996956,0.1501767635345459,0.567838728427887,0.3153451085090637,0.035273417830467224,0.06270647048950195,0.1519394963979721,0.4347354769706726
52,0.5170086026191711,0.3496488034725189,0.06040805205702782,0.07579340040683746,0.11567030847072601,0.3984796404838562,0.32026147842407227,0.03907696530222893,0.06481941044330597,0.14693325757980347,0.4289088547229767
53,0.5309618711471558,0.26469066739082336,0.05739974603056908,0.1128275990486145,0.09735401719808578,0.4677284061908722,0.3123403787612915,0.041373156011104584,0.07126166671514511,0.13964292407035828,0.43538182973861694
54,0.5471583008766174,0.12183908373117447,0.030188778415322304,0.08274928480386734,0.08959414809942245,0.6756282448768616,0.28679877519607544,0.04013236239552498,0.07324770092964172,0.13321000337600708,0.4666111171245575
55,0.4888065755367279,0.07225609570741653,0.022537194192409515,0.05656782165169716,0.10980293899774551,0.7388359308242798,0.25361526012420654,0.0372643917798996,0.0704229474067688,0.12932687997817993,0.5093705058097839
56,0.42904531955718994,0.08070365339517593,0.03273222595453262,0.061126917600631714,0.1644584983587265,0.6609784960746765,0.2242746204137802,0.03659013658761978,0.0689859539270401,0.13536831736564636,0.5347809195518494
57,0.397262305021286,0.1020183339715004,0.04358955845236778,0.06151604279875755,0.2149655967950821,0.5779107809066772,0.20227116346359253,0.03797972574830055,0.06775747984647751,0.14987170696258545,0.5421198606491089
58,0.39990389347076416,0.12346845865249634,0.04301093518733978,0.06277047097682953,0.25431475043296814,0.5164353251457214,0.18789330124855042,0.03878992050886154,0.06674513965845108,0.1686953902244568,0.5378762483596802
59,0.44187742471694946,0.17455346882343292,0.038822222501039505,0.07095521688461304,0.14519290626049042,0.5704758763313293,0.18564128875732422,0.03880476579070091,0.06745670735836029,0.16478924453258514,0.5433080196380615
60,0.47245916724205017,0.17269913852214813,0.029586777091026306,0.05937233567237854,0.06301973760128021,0.6753220558166504,0.18366602063179016,0.037406373769044876,0.06626787781715393,0.14879107475280762,0.5638686418533325
61,0.4713834524154663,0.1657627373933792,0.03539178520441055,0.06375203281641006,0.052439045161008835,0.6826551556587219,0.18088260293006897,0.03712069243192673,0.06590283662080765,0.1335500180721283,0.5825438499450684
62,0.46487778425216675,0.1383308470249176,0.04251796752214432,0.07193553447723389,0.07443077862262726,0.6727849245071411,0.17421530187129974,0.038068391382694244,0.06698036938905716,0.12413736432790756,0.5965985655784607
63,0.4585588574409485,0.09864742308855057,0.0289755966514349,0.04509604722261429,0.0848335549235344,0.742448091506958,0.161946639418602,0.03661298006772995,0.06345269083976746,0.11780108511447906,0.6201865673065186
64,0.4513748288154602,0.11316521465778351,0.02831888757646084,0.05186278745532036,0.131996288895607,0.67465740442276,0.15392239391803741,0.035225093364715576,0.061546191573143005,0.12020834535360336,0.6290979385375977
65,0.4415614604949951,0.0936368778347969,0.0384443961083889,0.07076990604400635,0.20959435403347015,0.587555468082428,0.14345362782478333,0.03551792353391647,0.06277791410684586,0.13503830134868622,0.6232122182846069
66,0.4595816135406494,0.06991707533597946,0.0457068532705307,0.06664387136697769,0.17060506343841553,0.6471273303031921,0.13166770339012146,0.03727668151259422,0.063539519906044,0.14089682698249817,0.6266192197799683
67,0.47749295830726624,0.04970581457018852,0.036714259535074234,0.04280244931578636,0.08913961052894592,0.7816385626792908,0.11884648352861404,0.03720317780971527,0.06030529737472534,0.1328498274087906,0.6507951617240906
68,0.46829721331596375,0.05101906880736351,0.033012039959430695,0.042183030396699905,0.0756109431385994,0.7981746196746826,0.10808117687702179,0.03655131906270981,0.05743258446455002,0.12372678518295288,0.6742080450057983
69,0.44352424144744873,0.07127683609724045,0.03804656118154526,0.06902050971984863,0.10347309708595276,0.7181821465492249,0.10199351608753204,0.036848198622465134,0.059426650404930115,0.12040241062641144,0.6813291907310486
70,0.44070157408714294,0.08004781603813171,0.039154209196567535,0.08513256907463074,0.126841202378273,0.6688240170478821,0.09833484143018723,0.03727353736758232,0.0637851357460022,0.12156497687101364,0.6790415048599243
71,0.4634578227996826,0.06290166079998016,0.0321841724216938,0.05892886221408844,0.14278064668178558,0.7032045125961304,0.09272787719964981,0.03652719408273697,0.06311066448688507,0.12505312263965607,0.6825811266899109
72,0.4616539180278778,0.04821188747882843,0.02714700624346733,0.04655199125409126,0.15396574139595032,0.7241230607032776,0.08537066727876663,0.034886181354522705,0.0602746419608593,0.1295308917760849,0.6899375915527344
73,0.44558149576187134,0.05554083362221718,0.03357522934675217,0.06043956056237221,0.19569601118564606,0.654748260974884,0.08050491660833359,0.03473426774144173,0.060385726392269135,0.14057381451129913,0.6838012933731079
74,0.4509887993335724,0.07464098930358887,0.04787058383226395,0.07234854996204376,0.19585570693016052,0.6092848181724548,0.07937761396169662,0.03677378222346306,0.062190815806388855,0.1495261788368225,0.6721316576004028
75,0.48786044120788574,0.06969135999679565,0.03814319521188736,0.043041035532951355,0.09660579264163971,0.7525190711021423,0.07802636176347733,0.03707510977983475,0.05935833603143692,0.1415971964597702,0.6839430332183838
76,0.49021580815315247,0.043478500097990036,0.022327130660414696,0.02776760794222355,0.04812513664364815,0.8583015203475952,0.07271808385848999,0.03479257971048355,0.054489634931087494,0.12725384533405304,0.7107458710670471
77,0.4082748293876648,0.03122447244822979,0.017451856285333633,0.02761201746761799,0.042143452912569046,0.8815678954124451,0.06554334610700607,0.031842656433582306,0.049895841628313065,0.11242540180683136,0.7402927875518799
78,0.3440221846103668,0.03945288434624672,0.02763240598142147,0.05781644210219383,0.07632631808519363,0.7987711429595947,0.06049969419836998,0.031082293018698692,0.05153895914554596,0.10540077835321426,0.7514783143997192
79,0.3620753288269043,0.04912767559289932,0.04189400374889374,0.07838614284992218,0.16733597218990326,0.663256824016571,0.0583491250872612,0.0331760048866272,0.05669793486595154,0.11730364710092545,0.7344733476638794
80,0.4437636435031891,0.0444597490131855,0.03499837964773178,0.04657064378261566,0.3119945526123047,0.5619769096374512,0.05596273019909859,0.03342082351446152,0.054941195994615555,0.14978563785552979,0.7058896422386169
81,0.5275574922561646,0.034434724599123,0.023851867765188217,0.027053574100136757,0.19673258066177368,0.7179272174835205,0.05283380672335625,0.031998410820961,0.05091094970703125,0.15634849667549133,0.7079083323478699
82,0.5399594306945801,0.03502761200070381,0.023523112758994102,0.028526363894343376,0.08842436969280243,0.8244985342025757,0.05045493692159653,0.03089267387986183,0.04789305850863457,0.14714956283569336,0.7236097455024719
83,0.5185881853103638,0.05813005939126015,0.04234321415424347,0.0732572004199028,0.08406732976436615,0.7422025799751282,0.051628656685352325,0.032591573894023895,0.05162256956100464,0.13811597228050232,0.7260412573814392
84,0.5157182812690735,0.06187665835022926,0.0335577018558979,0.09967956691980362,0.0795164629817009,0.7253692746162415,0.05334100127220154,0.03289339691400528,0.05888872593641281,0.12982888519763947,0.7250480055809021
85,0.513062059879303,0.05998580530285835,0.020362049341201782,0.05798120051622391,0.07655772566795349,0.7851130366325378,0.05424419417977333,0.031035998836159706,0.058687977492809296,0.12197528779506683,0.7340565323829651
86,0.4839179813861847,0.05483603477478027,0.023286305367946625,0.04305655509233475,0.1052951067686081,0.7735260128974915,0.054139867424964905,0.02970537170767784,0.056073009967803955,0.11913957446813583,0.740942120552063
87,0.4494510293006897,0.04401243478059769,0.0355846993625164,0.040344368666410446,0.1320515125989914,0.7480069398880005,0.052547261118888855,0.030755838379263878,0.0535811111330986,0.12139181792736053,0.741723895072937
88,0.43180152773857117,0.027899611741304398,0.0352005809545517,0.05183456465601921,0.1551244556903839,0.7299408316612244,0.04837946593761444,0.03154321387410164,0.05332769453525543,0.1272299438714981,0.7395195960998535
89,0.4129859209060669,0.018579138442873955,0.019981950521469116,0.06179901957511902,0.11882548779249191,0.7808149456977844,0.04310694336891174,0.029481472447514534,0.054771095514297485,0.12567138671875,0.7469690442085266
90,0.4002627730369568,0.02186008170247078,0.0184588935226202,0.06758937239646912,0.10961708426475525,0.7824741005897522,0.03924965113401413,0.02747109718620777,0.056979112327098846,0.12274347245693207,0.7535566687583923
91,0.40472960472106934,0.035855766385793686,0.031756527721881866,0.09004008769989014,0.12755723297595978,0.7147907018661499,0.038608938455581665,0.028207754716277122,0.06286702305078506,0.12354835867881775,0.7467679381370544
92,0.43875524401664734,0.039257414638996124,0.03645829111337662,0.04407202824950218,0.12209293991327286,0.7581191658973694,0.03871185705065727,0.029589775949716568,0.059708595275878906,0.12330648303031921,0.7486833333969116
93,0.4732680916786194,0.03803859278559685,0.04118611663579941,0.0257605891674757,0.10426413267850876,0.7907498478889465,0.038688067346811295,0.03151139244437218,0.054418742656707764,0.12045152485370636,0.754930317401886
94,0.4678102731704712,0.02782633900642395,0.024969706311821938,0.020741844549775124,0.06448039412498474,0.8619827628135681,0.03695656359195709,0.030457086861133575,0.04903844743967056,0.11151006072759628,0.7720378637313843
95,0.42159315943717957,0.02643786370754242,0.023197412490844727,0.035444315522909164,0.06284961849451065,0.8520699143409729,0.03506683558225632,0.029141781851649284,0.04660039022564888,0.10296080261468887,0.786230206489563
96,0.3994133174419403,0.0371219702064991,0.04337692633271217,0.11044099926948547,0.09893674403429031,0.7101240158081055,0.035418979823589325,0.031683407723903656,0.05803590267896652,0.10217169672250748,0.7726900577545166
97,0.4671085476875305,0.027643267065286636,0.03563405200839043,0.06936454027891159,0.09784345328807831,0.7695140838623047,0.034347184002399445,0.03251112997531891,0.060123905539512634,0.10178457945585251,0.7712332010269165
98,0.5296509265899658,0.022948766127228737,0.027415569871664047,0.032835736870765686,0.09797152876853943,0.8188289403915405,0.03270791471004486,0.03175484016537666,0.056230973452329636,0.10116809606552124,0.7781381607055664
99,0.524351954460144,0.033030200749635696,0.03337084874510765,0.03837435320019722,0.1826196312904358,0.7126046419143677,0.032796710729599,0.032028425484895706,0.05372552201151848,0.11287672072649002,0.7685725688934326
100,0.49156707525253296,0.03407646715641022,0.03290021792054176,0.051113128662109375,0.29445427656173706,0.5874558091163635,0.03291934356093407,0.03208935260772705,0.05325081944465637,0.14060986042022705,0.7411305904388428
101,0.49272674322128296,0.02583843283355236,0.02520502172410488,0.05830717459321022,0.15307649970054626,0.7375736236572266,0.03195662051439285,0.03115769661962986,0.054197125136852264,0.14275620877742767,0.7399322986602783
102,0.46979737281799316,0.018952379003167152,0.01983834058046341,0.05277612432837486,0.052894532680511475,0.8555400967597961,0.029873155057430267,0.029344633221626282,0.053959429264068604,0.12839719653129578,0.7584255933761597
103,0.41148141026496887,0.021251622587442398,0.02182624116539955,0.05121081694960594,0.035335786640644073,0.8703768849372864,0.028399378061294556,0.028064267709851265,0.053555190563201904,0.11210980266332626,0.7778713703155518
104,0.37646663188934326,0.02642412856221199,0.02659512311220169,0.04844346642494202,0.04077133908867836,0.8577645421028137,0.028089191764593124,0.02784215472638607,0.052676212042570114,0.09882944822311401,0.7925629615783691
105,0.39020636677742004,0.024750424548983574,0.024231567978858948,0.04042074829339981,0.06312455981969833,0.8474719524383545,0.027298549190163612,0.027005402371287346,0.050178490579128265,0.09196949005126953,0.8035480380058289
106,0.43204838037490845,0.02764098346233368,0.025653352960944176,0.04940767586231232,0.13320152461528778,0.7640979886054993,0.02746172621846199,0.02687305398285389,0.05019529536366463,0.09915617108345032,0.7963137030601501
107,0.4807299077510834,0.022101709619164467,0.021260865032672882,0.04908778890967369,0.15698246657848358,0.7505665421485901,0.02673974819481373,0.026114262640476227,0.05020695552229881,0.10840904712677002,0.7885299921035767
108,0.4957831799983978,0.02305804006755352,0.024150939658284187,0.04916064068675041,0.1668742448091507,0.7367565035820007,0.026101188734173775,0.025733372196555138,0.04991947114467621,0.11705194413661957,0.7811939716339111
109,0.48547253012657166,0.027573302388191223,0.030029520392417908,0.056726813316345215,0.18612277507781982,0.6995482444763184,0.02637806162238121,0.026446903124451637,0.05103856325149536,0.1277918666601181,0.768344521522522
110,0.48315030336380005,0.025604505091905594,0.032289862632751465,0.06366625428199768,0.1619633287191391,0.7164757251739502,0.026312487199902534,0.027411825954914093,0.05309062451124191,0.13324205577373505,0.759942889213562
111,0.48573318123817444,0.018935225903987885,0.0235030185431242,0.0441817082464695,0.09138958901166916,0.8219902515411377,0.025153758004307747,0.026784623041749,0.051674410700798035,0.1267269253730774,0.7696601748466492
112,0.45330682396888733,0.01873740367591381,0.019505253061652184,0.03551405668258667,0.06235366314649582,0.8638904094696045,0.02409524843096733,0.02558642439544201,0.04901985824108124,0.11615689843893051,0.7851414680480957
113,0.3995850384235382,0.023358719423413277,0.022195128723978996,0.043500568717718124,0.06707160174846649,0.8438749313354492,0.02401748299598694,0.025030435994267464,0.04811135679483414,0.10744999349117279,0.7953906059265137
114,0.37807324528694153,0.025347189977765083,0.025177601724863052,0.05573897808790207,0.0878651961684227,0.8058711886405945,0.024122409522533417,0.02490994520485401,0.049297068268060684,0.10348894447088242,0.7981815338134766
115,0.404466450214386,0.017324203625321388,0.025335296988487244,0.06645224988460541,0.12123920768499374,0.7696493268013,0.022943107411265373,0.02503964863717556,0.05248428136110306,0.10682718455791473,0.7927057147026062
116,0.4439504146575928,0.015536585822701454,0.029959440231323242,0.10041239112615585,0.2184259444475174,0.6356652975082397,0.021797120571136475,0.02597668766975403,0.06064895540475845,0.12555311620235443,0.7660239934921265
117,0.5063204169273376,0.01573295146226883,0.027229009196162224,0.07300128042697906,0.23687542974948883,0.647161602973938,0.02091534063220024,0.02619093470275402,0.0625397190451622,0.14216677844524384,0.7481871247291565
118,0.5381150245666504,0.016849707812070847,0.019369829446077347,0.03794176131486893,0.1230522021651268,0.802786648273468,0.020320601761341095,0.025210248306393623,0.05907488614320755,0.13935746252536774,0.7560367584228516
119,0.5003189444541931,0.022816861048340797,0.019226685166358948,0.03129011392593384,0.0685848817229271,0.8580814599990845,0.020748060196638107,0.02436196431517601,0.054976847022771835,0.12888774275779724,0.7710253000259399
