method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.01211061368207439,0.20340803922466122,0.194539199375166,0.20263339318618573,0.19488951168374868,0.2045298565302382,17.234566305622973,,,
adamoe,25,0.008633658008792094,0.20306737682280113,0.19211679346937127,0.2038205965404137,0.19801913733391663,0.20297609583349685,17.21542049546505,,,
adamoe,26,0.008437406917554846,0.20526515944643614,0.18928142605230175,0.202437260498706,0.1992302700245533,0.2037858839780028,17.3601170401985,,,
adamoe,27,0.008640461845356356,0.20717719026284465,0.18785073270064606,0.1995477229276833,0.19988536068856627,0.20553899342025927,17.49386874995797,,,
adamoe,28,0.010105382320325512,0.20991562856621004,0.18645604746210132,0.19667898486777535,0.19909609282685625,0.20785324627705667,17.675048813704816,,,
adamoe,29,0.0077232604946901595,0.21044425513241827,0.18978905114323824,0.19665551932296907,0.19529475294332616,0.20781642145804805,17.682904088073197,,,
adamoe,30,0.013089672302378674,0.20824453841239984,0.19335715432980816,0.1996322522875883,0.19292141352539025,0.20584464144481285,17.519201090841676,,,
adamoe,31,0.009327501568688279,0.20649888525595395,0.19515230753243357,0.2024167837625887,0.19300547963210862,0.20292654381691466,17.384345745039003,,,
adamoe,32,0.0059916672960346196,0.20608330290429688,0.1932692495829344,0.20259302236187415,0.1958250746808407,0.2022293504700538,17.36803292027301,,,
adamoe,33,0.009878746970873237,0.20670234886733707,0.19029082386869833,0.20063207459067356,0.1990594766765046,0.2033152759967863,17.434158180371483,,,
adamoe,34,0.011166083235410684,0.20871274959885128,0.18832503607251713,0.19701482076914933,0.19961748929519874,0.20632990426428321,17.5880755590774,,,
adamoe,35,0.008818044636465794,0.21073786627592078,0.18657629621274535,0.19540065207747437,0.19857137552841275,0.20871380990544677,17.72904319637556,,,
adamoe,36,0.010998288302162235,0.209119156902894,0.19095101989674068,0.1965250725445602,0.19557952629439584,0.20782522436140938,17.606285476824564,,,
adamoe,37,0.009599691643979696,0.2075027316597787,0.19370601406206983,0.19856992420122063,0.19392509396134083,0.2062962361155896,17.485202649600094,,,
adamoe,38,0.012854712600339158,0.20430779891274747,0.19679190641437078,0.20113060644381217,0.19470587566661826,0.20306381256245157,17.264486166051306,,,
adamoe,39,0.007600319815276008,0.20394514001952296,0.19438231709149834,0.20217562679935086,0.19746101521871728,0.20203590087091022,17.24834731738469,,,
adamoe,40,0.01306004399025551,0.20655916947587144,0.1898013304204229,0.2002265914752986,0.199920777021092,0.20349213160731483,17.432366555048656,,,
adamoe,41,0.014311365013583516,0.21051023526940504,0.18628223970130042,0.19658999968762925,0.2001164211163895,0.20650110422527543,17.698496761897072,,,
adamoe,42,0.005128334824038849,0.21081085971512725,0.18765301047962618,0.1952832273181723,0.19885902607382722,0.20739387641324708,17.717681727644027,,,
adamoe,43,0.005512912287894356,0.21127271010963128,0.18908118596204007,0.195808913701565,0.19610256992988018,0.20773462029688378,17.733873207310147,,,
adamoe,44,0.010958470520898128,0.20964515190255834,0.19213513635441773,0.19823419856963628,0.19390183168312736,0.20608368149026035,17.608031208862364,,,
adamoe,45,0.009622780629512412,0.20733431349155887,0.19433887575257125,0.20029662516512892,0.1944470560042375,0.2035831295865037,17.446580766982205,,,
adamoe,46,0.009227515331112435,0.20633114207120404,0.19255906664101285,0.20261855353992894,0.1967388852949937,0.20175235245286072,17.381988382938047,,,
adamoe,47,0.007215493588217492,0.20662484522841013,0.19047909709463415,0.20109077629219885,0.1990559244714546,0.20274935691330243,17.423124607762254,,,
adamoe,48,0.013072340338156296,0.2098436749344324,0.18772603976199798,0.19730766345575665,0.19931156453352505,0.20581105731428762,17.646805280329914,,,
adamoe,49,0.00995871290967601,0.21198999230778506,0.18522406223870802,0.19553817237070822,0.19860367668702567,0.2086440963957732,17.80248120416794,,,
adamoe,50,0.0070992082238865994,0.2110391471352881,0.1886367346992545,0.19567510402210483,0.1963244871116812,0.2083245270316711,17.72882566310802,,,
adamoe,51,0.011814811191115632,0.20857452572361934,0.19145103911270883,0.19876820520420851,0.19420358605461294,0.20700264390485051,17.559689315192692,,,
adamoe,52,0.011730529310763765,0.20572914766255967,0.19242312414039897,0.2028185010458104,0.19504646984070284,0.20398275731052834,17.365711378263725,,,
adamoe,53,0.005599252067276239,0.2048694101977485,0.19200184820955407,0.20298685026000068,0.1976777466601511,0.2024641446725467,17.311369262891176,,,
adamoe,54,0.007876753821728838,0.20581500278546166,0.1889084556545383,0.20214186590415167,0.2001416269462845,0.20299304870956417,17.387128291052584,,,
adamoe,55,0.010014746782387757,0.2088014391215826,0.1872268965321367,0.19881605163535943,0.20014795159445786,0.2050076611164638,17.58290431552487,,,
adamoe,56,0.008771732812693306,0.2106700679928422,0.18769595088672797,0.19639247642128546,0.198185660402185,0.2070558442969594,17.703158902693843,,,
adamoe,57,0.006805632538180145,0.21163102357860275,0.18980784377523324,0.19556796015851768,0.19560736039586302,0.20738581209178397,17.74702603102297,,,
adamoe,58,0.010379844093042434,0.21042805034897483,0.1925632690710521,0.19800245690921964,0.19355915291304338,0.2054470707577099,17.643426721736443,,,
adamoe,59,0.012178365501824301,0.20742944476770053,0.19608364008666485,0.20027932691749867,0.1938510946400639,0.2023564935880722,17.432636879614652,,,
adamoe,60,0.007884459145325984,0.2061885323076804,0.19450784197861243,0.2016952247657926,0.19637742636443278,0.2012309745834816,17.362781083456586,,,
adamoe,61,0.005135493267739488,0.2061800456505433,0.19303869320776756,0.2006051135599048,0.19857102617381295,0.20160512140797116,17.37812565584837,,,
adamoe,62,0.014144987346142363,0.20861142941027205,0.1886143481502704,0.19795696494433093,0.19960046003235304,0.20521679746277363,17.569409392304888,,,
adamoe,63,0.010864881929555426,0.21143403718848358,0.1876855662475514,0.1944098779090429,0.1986438880055822,0.20782663064933965,17.757037476413526,,,
adamoe,64,0.0069277650124143775,0.21082222425653824,0.1900882911843793,0.19547103547842234,0.19612844679490432,0.20749000228575584,17.703594012576854,,,
adamoe,65,0.0068753917972499135,0.20941285134798787,0.19135229319891028,0.19764472936251612,0.1944828760753104,0.20710725001527497,17.609939194906755,,,
adamoe,66,0.011081671864261872,0.2069058747739317,0.1947752089363936,0.19951784939460993,0.19472767623786424,0.20407339065720026,17.42780244642198,,,
adamoe,67,0.009931600186612544,0.20608381223097938,0.1921975702085298,0.202180428054736,0.1970308976710447,0.20250729183471036,17.378085957614758,,,
adamoe,68,0.010648978205167914,0.2077102304610598,0.18904692823070868,0.2000065809299732,0.19929802894531362,0.20393823143294504,17.501901941362643,,,
adamoe,69,0.009912634715883162,0.2098986942003206,0.18658010435540945,0.19751708744733062,0.20001766211941116,0.20598645187752807,17.656986979837907,,,
adamoe,70,0.0069077612145308775,0.21162441159343215,0.18712874630642945,0.19546865283390075,0.1986122161255755,0.20716597314066185,17.761608537262354,,,
adamoe,71,0.004724693815696929,0.21214669611129633,0.18791574659462612,0.19605540611455413,0.1962498692177275,0.20763228196179653,17.78548476360531,,,
adamoe,72,0.012136960995376311,0.21056228865461302,0.19130976702430041,0.19872986618256808,0.1934841047614986,0.20591397337702066,17.658421045457565,,,
adamoe,73,0.010917476202366494,0.2073604661443409,0.193053050841495,0.20155342727948267,0.19437599794857224,0.2036570577861091,17.451172095985928,,,
adamoe,74,0.007260859103628892,0.2065903583846068,0.1914641114519867,0.2023733113215066,0.1971865434583629,0.2023856753835372,17.407710808070977,,,
adamoe,75,0.003600873054079662,0.20648948543281015,0.190334638254811,0.20180322094343922,0.1987849921941341,0.20258766317480595,17.412835656859958,,,
adamoe,76,0.016021203581353782,0.21006066795908906,0.1864398044881862,0.1976874529193871,0.19964820359760588,0.2061638710357321,17.66697386047518,,,
adamoe,77,0.012928782998889166,0.2136964027854515,0.18487937964147905,0.1942990391029092,0.19813265076134587,0.20899252770881377,17.90238460733011,,,
adamoe,78,0.006774042639225014,0.2122528830066312,0.18755614169181575,0.19500929837218503,0.19624758289339522,0.20893409403597224,17.80656741396362,,,
adamoe,79,0.015447944365956617,0.20978807093242346,0.19192204552464,0.19836736672233884,0.19385241362905298,0.20607010319154367,17.616256741722047,,,
adamoe,80,0.011700109759480992,0.20710875155960853,0.19493542729101326,0.20008479247622618,0.19497166098853314,0.20289936768461836,17.42710767280059,,,
adamoe,81,0.006463383211483181,0.20618887859735166,0.19392173295836002,0.20160682011504383,0.1966813249554568,0.2016012433737866,17.3692615910658,,,
adamoe,82,0.007779755806357591,0.20688274877238058,0.19122434105977243,0.20041433411045304,0.1987309950479189,0.20274758100947476,17.435015369202045,,,
adamoe,83,0.014400959869614954,0.20970420744906088,0.1874524118808515,0.19698578335456662,0.19995395980192077,0.20590363751360022,17.64299085269205,,,
adamoe,84,0.006343092742320172,0.2110706166970256,0.1868868998630727,0.19539868466421614,0.19893502413889028,0.2077087746367959,17.737787969564632,,,
adamoe,85,0.0077950439705414265,0.21295302551125977,0.18801136826247855,0.19539873721182516,0.1950375021536192,0.2085993668608172,17.837042761700314,,,
adamoe,86,0.011575569771981292,0.21014045476908377,0.19084827604257873,0.1983496143177157,0.1943347274442942,0.20632692742632763,17.643244481219398,,,
adamoe,87,0.011145534259349221,0.20817866423090015,0.19286941508376956,0.2019012424061993,0.19421069436482752,0.20283998391430316,17.48852763151041,,,
adamoe,88,0.007014961587026247,0.20646444423526014,0.19215156180451876,0.20319716445493907,0.19642225310960104,0.20176457639568102,17.389269550591685,,,
adamoe,89,0.006958853205239951,0.2063054331965461,0.19076038766109307,0.20126792303445873,0.19923001891087172,0.20243623719703022,17.401607601691758,,,
adamoe,90,0.013736378511859437,0.20917807147115663,0.1861344491913838,0.1990256722482382,0.2001341609093664,0.20552764617985464,17.612221927089028,,,
adamoe,91,0.010293870315582015,0.21189206826050871,0.18492910975188753,0.19657308115018335,0.1986451562891267,0.20796058454829378,17.79013672653296,,,
adamoe,92,0.006607435763098468,0.21246508975821587,0.1872246155624167,0.19525206205712084,0.19666245750063974,0.20839577512160642,17.8150642414337,,,
adamoe,93,0.011704899635523874,0.21089563570969827,0.19053229343257272,0.19779683400472692,0.19434454802209108,0.2064306888309109,17.68810241781604,,,
adamoe,94,0.008898728122337163,0.20846180526818064,0.19196284096397798,0.20049646304705837,0.19466373550952287,0.20441515521125986,17.52561886772029,,,
adamoe,95,0.011749417966989889,0.20533203643112097,0.19336120000756726,0.20305739524870114,0.19657915324778577,0.2016702150648246,17.321892655262975,,,
adamoe,96,0.011932830611373318,0.20743310460404935,0.1889386934319643,0.20151348651861756,0.19890167556267618,0.20321303988269257,17.476759716527205,,,
adamoe,97,0.011096236504547163,0.20985059980058432,0.18739553782334795,0.19750852387496046,0.19959320239484435,0.20565213610626315,17.647239419734884,,,
adamoe,98,0.007954090984340328,0.21168460661108524,0.18635388459001698,0.1956457295440847,0.19852060446688086,0.20779517478793236,17.773144148186603,,,
adamoe,99,0.006447458553594354,0.21163049160105163,0.18957761386681382,0.19498732575074582,0.19624453727905322,0.20756003150233499,17.75192128916821,,,
adamoe,100,0.00999627742719128,0.21060217994456637,0.19173151345705353,0.19783156487410178,0.1938537624623346,0.20598097926194325,17.662067051656887,,,
adamoe,101,0.01138004349991642,0.20749304950818276,0.1942697764245018,0.2003666723652252,0.19447041375372115,0.2034000879483687,17.453846891564353,,,
adamoe,102,0.008504563677873639,0.20534996482823945,0.19512940737533857,0.20244263118097852,0.1957871058260681,0.2012908907893754,17.31203740244637,,,
adamoe,103,0.012530576372648622,0.20706801222412125,0.19072972743389005,0.20057702293610286,0.19882349548199402,0.2028017419238921,17.447530384997922,,,
adamoe,104,0.012207824408558193,0.2096901942854974,0.1876721275091237,0.1975307106565899,0.1998411976158927,0.20526576993289616,17.634285078980533,,,
adamoe,105,0.0076298639288539805,0.21121315840504046,0.18624543354276635,0.196153454873629,0.19883021540078405,0.2075577377777802,17.745115139160493,,,
adamoe,106,0.00768390619272713,0.21140363101704002,0.18944935998486534,0.19540876974005944,0.19573294743798994,0.2080052918200451,17.742098247774006,,,
adamoe,107,0.005522988983258426,0.210982825965564,0.1905806899548933,0.19703893426166105,0.19489308651069845,0.20650446330718375,17.69598114254918,,,
adamoe,108,0.012016901305881456,0.20791020079638362,0.19273173176535086,0.20089634310414417,0.1947746680396431,0.2036870562944787,17.485074273261002,,,
adamoe,109,0.008218993677124975,0.20602472293420776,0.19363697716716238,0.20232990764249964,0.19654535493803882,0.2014630373180923,17.35841008316669,,,
adamoe,110,0.009881968517847228,0.20725333400701196,0.1898816924914628,0.20114420805927574,0.19901316302503536,0.2027076024172153,17.459512932106268,,,
adamoe,111,0.012712254837627779,0.21015003514115696,0.18693612592912784,0.1977336472027965,0.19978549714415827,0.20539469458276094,17.663163380174694,,,
adamoe,112,0.007268245427397957,0.21201699001192653,0.18662047237426188,0.19595349105463394,0.19824718413348785,0.2071618624256904,17.783496709147837,,,
adamoe,113,0.006475187101677493,0.21229720695866128,0.18895054832984465,0.19626768487099122,0.19500959058264905,0.2074749692578543,17.785302724151,,,
adamoe,114,0.009541463055762284,0.21061925976864507,0.19093117322885178,0.1990577914998652,0.19366719953580022,0.20572457596683816,17.66107459413349,,,
adamoe,115,0.011646291648591572,0.2074232438209584,0.19460920918816915,0.20089929182755623,0.1939708090730876,0.20309744609022906,17.44386162270316,,,
adamoe,116,0.0074767728092775265,0.20654000850247303,0.19246933974550084,0.20139930345311038,0.19720918385217193,0.20238216444674367,17.40288234947283,,,
adamoe,117,0.009241479889322973,0.20794863330014401,0.1889038539632495,0.20034404929070043,0.19917094482543396,0.20363251862047232,17.511905874308642,,,
adamoe,118,0.00976430366255876,0.21032714493806764,0.18739993387056536,0.19722556062486996,0.19891120175266935,0.20613615881382824,17.676989947691514,,,
adamoe,119,0.009799523502479118,0.21277096774628573,0.18541667598423486,0.19518220730797065,0.19803805120465937,0.20859209775684948,17.8437770897138,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15152324042813475,0.22203506335876338,0.12423837978593263,0.20965643013777727,0.22203506335876338,0.22203506335876338,18.738047802259096,,,
fixed_share,6,0.09946063710043293,0.23861183620883553,0.07602948705664495,0.20813500431684845,0.23861183620883553,0.23861183620883553,20.027993232922867,,,
fixed_share,7,0.06411471999311236,0.24929762287435425,0.04915983272554264,0.20294729865139458,0.24929762287435425,0.24929762287435425,20.85110918150242,,,
fixed_share,8,0.0326859763943584,0.2547452856067473,0.033967301963836335,0.20179684121592165,0.2547452856067473,0.2547452856067473,21.27372595975813,,,
fixed_share,9,0.021275176007967612,0.25144404012192306,0.03081679954238368,0.21243442921990546,0.25386069099386466,0.25144404012192306,21.05200389318146,,,
fixed_share,10,0.03557780938087948,0.2438127589229623,0.028983752606666975,0.23022333391034522,0.25316739563706314,0.2438127589229623,20.533969684096355,,,
fixed_share,11,0.018628934462958567,0.24011386846805094,0.027598875964680983,0.22969152423067477,0.2624818628685425,0.24011386846805094,20.322472755372274,,,
fixed_share,12,0.04722901614607082,0.24784310933263018,0.023699572063333587,0.20997632005898667,0.2706378892124194,0.24784310933263018,20.888483847341863,,,
fixed_share,13,0.0579476621231589,0.2623300248634199,0.020552643872906597,0.18620252592269354,0.26858478047756,0.2623300248634199,21.87167552487698,,,
fixed_share,14,0.07854559365739892,0.2819664232777696,0.0192672608639863,0.16425999840222147,0.2525398941782529,0.2819664232777696,23.14534183787337,,,
fixed_share,15,0.08950036825581228,0.3043031379368409,0.019344015673749992,0.14741086482831525,0.22463884362425307,0.3043031379368409,24.552480722854693,,,
fixed_share,16,0.06372214217431771,0.3218482870541133,0.02106745572997326,0.14002606083196242,0.200162576533447,0.316895619850504,25.589719575113843,,,
fixed_share,17,0.028414144711216623,0.32794281343434195,0.022685206342717652,0.14652085619459773,0.19026895123006377,0.312582172798279,25.84684965877338,,,
fixed_share,18,0.019587062178289157,0.33724307962907524,0.023096329184426542,0.14049153305465753,0.19035109328276614,0.3088179648490746,26.33506486695932,,,
fixed_share,19,0.025332316616528724,0.34885788000057794,0.02198880614331236,0.12978723398849665,0.19140245121952776,0.30796362864808524,26.994131267753367,,,
fixed_share,20,0.039760986898039745,0.3616502536177476,0.0202469917627729,0.1152625717007805,0.1877884344387635,0.31505174847993545,27.79029344372041,,,
fixed_share,21,0.05618121728084313,0.37362322453009356,0.019388527119725447,0.10182852321684091,0.17399033892532897,0.33116938620801106,28.59657134796532,,,
fixed_share,22,0.05358664830189494,0.38311644731177164,0.019190575143248813,0.09413933654922423,0.15508415341847478,0.3484694875772804,29.25275732350847,,,
fixed_share,23,0.027589085316049797,0.38428539880239415,0.020093758267968023,0.09395351301244326,0.1414754342972309,0.3601918956199636,29.392092804209057,,,
fixed_share,24,0.01729124102254086,0.37793431341433725,0.021692864396527067,0.10100002739515464,0.13919868403419897,0.360174110759782,29.017580090318567,,,
fixed_share,25,0.015460886094278911,0.3751629230533135,0.020750765498147278,0.1036319203088164,0.1442972341676767,0.35615715697204614,28.83770274640579,,,
fixed_share,26,0.014103338399176643,0.38029443141172714,0.01962713889524277,0.09920907783807997,0.14621739500885136,0.35465195684609874,29.123569418020452,,,
fixed_share,27,0.021410561275823643,0.38746928040676215,0.019005561513670076,0.09158604625787904,0.14375672333271317,0.35818238848897554,29.562771026867686,,,
fixed_share,28,0.04094082737760573,0.4003674760240602,0.018278609080367672,0.08140931902029211,0.13418998931479964,0.36575460656048037,30.34444954463518,,,
fixed_share,29,0.03975104991795728,0.41301933029271637,0.019401576967151397,0.07701638918757031,0.1187073941885428,0.3718553093640191,31.068536652508914,,,
fixed_share,30,0.02187019065045326,0.41876887190529133,0.02081398209897726,0.07988638107631281,0.10777229886331616,0.3727584660561024,31.359630056474042,,,
fixed_share,31,0.023292632848675447,0.42297717615965547,0.02246228639827341,0.08567608894699028,0.10426579382286039,0.3646186546722205,31.492642844989682,,,
fixed_share,32,0.016553156548976915,0.42797193810468986,0.021996127457409878,0.0860800104517605,0.10714368864754417,0.3568082353385955,31.703873560367228,,,
fixed_share,33,0.021299263039590233,0.43335424124489613,0.020803263121065382,0.08179472415240305,0.11241101702713305,0.3516367544545024,31.977233591825005,,,
fixed_share,34,0.024125501790766814,0.4422100777508301,0.018886712703211482,0.07242327472923553,0.1116362659727711,0.35484366884395185,32.518026427565445,,,
fixed_share,35,0.031122109869896993,0.4523004388521589,0.0175697593586621,0.0657799261538954,0.10403551295771209,0.3603143626775715,33.12558553713987,,,
fixed_share,36,0.018089590899758482,0.4552506001484413,0.018743507176674543,0.06569643678767856,0.09507420687404969,0.3652352490131559,33.30968176074872,,,
fixed_share,37,0.010783335267457294,0.45600523080541994,0.020242122959924207,0.0674551983195124,0.0896825392403211,0.3666149086748225,33.34330806237342,,,
fixed_share,38,0.020739361716951055,0.4494937685770002,0.022282928517822237,0.07386100676680038,0.09160560609361047,0.36275669004476657,32.93332496672024,,,
fixed_share,39,0.01896496548250995,0.4456230897081148,0.0223789156146407,0.07689263260016932,0.09796047590467812,0.35714488617239704,32.67619393364834,,,
fixed_share,40,0.020305568005485032,0.45066365468182534,0.020104959291064088,0.07305624211093789,0.10307269493371012,0.35310244898246257,32.944036116823845,,,
fixed_share,41,0.024545702252071824,0.4629365058078613,0.017744420121353195,0.06465242341719706,0.10164392608791334,0.3530227245656752,33.64171766537947,,,
fixed_share,42,0.01776297546320555,0.47013120075864867,0.01810815013153342,0.06034153786779644,0.09707332390571118,0.35434578733631034,34.04735909930216,,,
fixed_share,43,0.019667089175157543,0.47851233298916096,0.018548534855341952,0.05875948676261213,0.08882183042331673,0.3553578149695683,34.50232919703001,,,
fixed_share,44,0.016218999436427368,0.4830015825080145,0.019839489721136395,0.06108878209617774,0.08315266441315132,0.35291748126151995,34.70611417504388,,,
fixed_share,45,0.014369383007707445,0.48437244417705444,0.02152801152001243,0.0647925236506017,0.08357423089466519,0.3457327897576663,34.70353090596507,,,
fixed_share,46,0.023621330382305725,0.4867299512622708,0.02117858840532564,0.0698358446749883,0.08798406797621507,0.3342715476812002,34.73017334153685,,,
fixed_share,47,0.0158977261786707,0.4897172206044649,0.020116206031424357,0.06894142790206736,0.09294566172335632,0.32827948373868704,34.85650613041063,,,
fixed_share,48,0.022240032307391203,0.5008372367581605,0.018585949480592803,0.06173355003974304,0.09169964792421298,0.3271436157972907,35.47592896172101,,,
fixed_share,49,0.023568861989621364,0.5104076883525928,0.01713172470236183,0.056349843331581224,0.08675314841579504,0.32935759519766905,36.028920927530606,,,
fixed_share,50,0.012230255637137168,0.513469496283381,0.01821506899441386,0.05565305455911649,0.08133480936969126,0.3313275707933974,36.20127366637003,,,
fixed_share,51,0.015048508940029903,0.5097232378820394,0.019333862132008686,0.05948224219028879,0.07755681330101785,0.3339038444946452,35.9987263776574,,,
fixed_share,52,0.022294641992498126,0.5018074094995671,0.020593458656529194,0.06700827226626935,0.07991850769676576,0.33067235188086835,35.51890532563888,,,
fixed_share,53,0.021397384110427208,0.49649645606917353,0.02114147516689739,0.07073464725432328,0.08634280825355732,0.32528461325604846,35.18151702443986,,,
fixed_share,54,0.014749984915285008,0.4941380868412453,0.02009354199536456,0.0713062797724577,0.09314616819306537,0.32131592319786695,35.03274369390905,,,
fixed_share,55,0.01579281428018679,0.5014619733191555,0.018956020988229006,0.06610974205204204,0.09371868885524857,0.3197535747853248,35.43758451527497,,,
fixed_share,56,0.02155234226616348,0.5089307660465359,0.018324208361029798,0.0607087558306608,0.08897531657074736,0.3230609531910263,35.881976999314766,,,
fixed_share,57,0.02098842455582873,0.5186517884166552,0.019097398268824742,0.05817824365926824,0.08146932426818547,0.32260324538706625,36.39947013954217,,,
fixed_share,58,0.022453341644390414,0.5260841686707437,0.020600121902340934,0.06046981059385877,0.07637319787746219,0.3164727009555944,36.732289872449094,,,
fixed_share,59,0.016738971258653836,0.5277340267925129,0.02204176399841288,0.0650221002489122,0.0770988936338944,0.30810321532626733,36.734286942300926,,,
fixed_share,60,0.018576999772718393,0.528201009272287,0.022194808715378336,0.06888192152585522,0.0819075450465712,0.2988147154399083,36.67765996111488,,,
fixed_share,61,0.015090625553809675,0.5300774843832549,0.021494047334404104,0.0681127939421107,0.08757638271250806,0.2927392916277221,36.7418662539317,,,
fixed_share,62,0.013820597355884767,0.5352164554056047,0.019153404989210494,0.06354313760936198,0.0884652020189636,0.29362179997685917,37.05273175596235,,,
fixed_share,63,0.024426130985101376,0.5446701832077145,0.018013439974723884,0.05652747837567257,0.08440776077458899,0.29638113766730007,37.60799712032894,,,
fixed_share,64,0.011897209715313467,0.5489066269046405,0.018442973383131646,0.0563224357751282,0.07866419851747661,0.297663765419623,37.83975000048401,,,
fixed_share,65,0.012543097342599122,0.5463551479269185,0.019297991460222107,0.05819833043289678,0.07494412882389898,0.30120440135606347,37.7166723791262,,,
fixed_share,66,0.01615580872872192,0.541393861975404,0.02139136199536537,0.06239181678064538,0.07673517630536819,0.2980877829432172,37.40257372620415,,,
fixed_share,67,0.0193003502074892,0.5378547467341294,0.020957700814586082,0.06691061609226685,0.08186655209749127,0.29241038426152643,37.15978559748296,,,
fixed_share,68,0.01246136536082066,0.5395539738219843,0.01960168076474915,0.0642660959018974,0.08639800769004666,0.2901802418213225,37.25294783711834,,,
fixed_share,69,0.011772247707298091,0.5439795398158164,0.01809654539180704,0.059885107421190326,0.08757314794077335,0.2904656594304127,37.516055524215545,,,
fixed_share,70,0.016976655667679846,0.5524662786097015,0.017798478453333516,0.05540926595601824,0.08385872851057913,0.29046724847036753,37.98555557106268,,,
fixed_share,71,0.013455248116806755,0.5589469275507077,0.018045453570730716,0.05469622553413053,0.077914326322492,0.290397067021939,38.32990900578018,,,
fixed_share,72,0.015967541557469465,0.562454956641084,0.01975406198982099,0.05746335880339872,0.07261652024989902,0.2877111023157973,38.47571261103552,,,
fixed_share,73,0.018186952470601047,0.5570947139078328,0.02142542096271649,0.06287896545723475,0.07462303085846805,0.283977868813748,38.13379653120614,,,
fixed_share,74,0.01782161971629779,0.554892106633337,0.021321604003214555,0.0662456496700861,0.0801671565037656,0.27737348318959687,37.9579838111944,,,
fixed_share,75,0.011626195357150558,0.5532079889949292,0.021199213082805174,0.06692259912898937,0.08530330472343749,0.27336689406983866,37.83870600020733,,,
fixed_share,76,0.01928239486118756,0.5605105168183274,0.018588532138827232,0.05989208264237357,0.08577626790143575,0.275232600499036,38.28258607146215,,,
fixed_share,77,0.030503934787199174,0.5734810679005874,0.0169425963657593,0.05256972224011865,0.07949259668315906,0.27751401681037563,39.02516024924873,,,
fixed_share,78,0.010533798746984676,0.5742148359637316,0.01760646634358006,0.05237150671949515,0.07442391283029018,0.281383278142903,39.087944428138634,,,
fixed_share,79,0.011300604008327803,0.5739385548447479,0.019284753879789222,0.05634352118744992,0.0712072037638075,0.2792259663242055,39.03224256301254,,,
