day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.7352914810180664,0.4863134026527405,0.0050699179992079735,0.002903509186580777,0.019400138407945633,0.48631319403648376,0.1959032416343689,0.1024462953209877,0.3736898899078369,0.13205738365650177,0.1959032267332077
16,0.6523379683494568,0.5536652207374573,0.0032778854947537184,0.001137068378739059,0.00776497321203351,0.43415528535842896,0.23340022563934326,0.09205545485019684,0.33474069833755493,0.1190287172794342,0.22077494859695435
17,0.5846555233001709,0.7092120051383972,0.00450143963098526,0.0010708975605666637,0.006377245765179396,0.2788386046886444,0.29227888584136963,0.08128810673952103,0.29408085346221924,0.10519253462553024,0.22715964913368225
18,0.5507467985153198,0.8524073362350464,0.006403503939509392,0.0011999884154647589,0.006392553448677063,0.13359764218330383,0.3663596510887146,0.07138077169656754,0.25530168414115906,0.09211205691099167,0.21484582126140594
19,0.5297318696975708,0.9095953702926636,0.010759525001049042,0.0016956723993644118,0.008415710180997849,0.06953372806310654,0.4423072636127472,0.06298127770423889,0.21948501467704773,0.08041888475418091,0.19480757415294647
20,0.4970977008342743,0.8953238725662231,0.026347430422902107,0.004035482183098793,0.018115976825356483,0.05617719143629074,0.5099011659622192,0.05763372778892517,0.18712583184242249,0.07118156552314758,0.17415767908096313
21,0.4518105685710907,0.8027223348617554,0.07138403505086899,0.012266566045582294,0.04562139883637428,0.06800640374422073,0.5566964149475098,0.05997418984770775,0.15884339809417725,0.06722916662693024,0.15725679695606232
22,0.4103226363658905,0.633195161819458,0.1652502864599228,0.03408501297235489,0.06420457363128662,0.10326553136110306,0.569815456867218,0.07826419174671173,0.13721022009849548,0.0668097734451294,0.1479003131389618
23,0.38780122995376587,0.38501569628715515,0.30042675137519836,0.08262388408184052,0.04412832483649254,0.18780529499053955,0.5368340611457825,0.11829261481761932,0.12705683708190918,0.06260928511619568,0.15520717203617096
24,0.39319589734077454,0.22142629325389862,0.1565157175064087,0.26040947437286377,0.031262826174497604,0.33038634061813354,0.478584885597229,0.1254233568906784,0.1516144871711731,0.05651341751217842,0.18786384165287018
25,0.39005351066589355,0.08180997520685196,0.0343795046210289,0.6292072534561157,0.01909548230469227,0.23550795018672943,0.4064188003540039,0.10896602272987366,0.23816558718681335,0.04981210455298424,0.19663752615451813
26,0.43393924832344055,0.06965728104114532,0.011396790854632854,0.4648257791996002,0.019287392497062683,0.4348323941230774,0.3488835096359253,0.09230578690767288,0.27694183588027954,0.04465094953775406,0.2372179627418518
27,0.48397091031074524,0.05534684658050537,0.004072359763085842,0.08210480958223343,0.01597548834979534,0.8424996733665466,0.3033025860786438,0.07864011824131012,0.24661055207252502,0.040123485028743744,0.3313232958316803
28,0.5008273124694824,0.038890935480594635,0.0017504292773082852,0.015086233615875244,0.01162666454911232,0.932646632194519,0.26359230279922485,0.0670471116900444,0.21175913512706757,0.03593016043305397,0.4216713309288025
29,0.4972255527973175,0.04347049444913864,0.0018383956048637629,0.006353897508233786,0.013403593562543392,0.9349334239959717,0.2301611453294754,0.05719824880361557,0.18074344098567963,0.03241722285747528,0.4994799494743347
30,0.5154857635498047,0.06587213277816772,0.0033178753219544888,0.004935401026159525,0.01885191537439823,0.9070228934288025,0.20628532767295837,0.049390360713005066,0.15530946850776672,0.03039792738854885,0.5586169362068176
31,0.5768508911132812,0.14656369388103485,0.00927369948476553,0.006579126231372356,0.03273024410009384,0.804853618144989,0.19852082431316376,0.04431081935763359,0.13658089935779572,0.030603187158703804,0.5899842977523804
32,0.6486835479736328,0.4129003882408142,0.02824300155043602,0.010504098609089851,0.058314502239227295,0.49003854393959045,0.22105486690998077,0.042679402977228165,0.12353881448507309,0.03351927176117897,0.5792076587677002
33,0.6943299770355225,0.7119011282920837,0.054606907069683075,0.013083047233521938,0.07333508133888245,0.14707550406455994,0.2658447027206421,0.043733976781368256,0.11347232013940811,0.03708707168698311,0.5398619771003723
34,0.7431651949882507,0.7915323972702026,0.07262898981571198,0.014320450834929943,0.0729735791683197,0.04854462295770645,0.31079983711242676,0.046575240790843964,0.1049204170703888,0.04053053632378578,0.4971739947795868
35,0.7416497468948364,0.8230410218238831,0.0762113630771637,0.017548928037285805,0.06019198149442673,0.02300606109201908,0.35105645656585693,0.04911965876817703,0.09803695231676102,0.04228590428829193,0.45950108766555786
36,0.71577388048172,0.7798548936843872,0.11326248198747635,0.031468819826841354,0.05413857474923134,0.021274739876389503,0.38741743564605713,0.05413921922445297,0.09235523641109467,0.043060675263404846,0.42302748560905457
37,0.6892063617706299,0.5687705874443054,0.28250014781951904,0.06834235042333603,0.05121254920959473,0.029173405840992928,0.40428003668785095,0.07510149478912354,0.09012629091739655,0.043831970542669296,0.38666024804115295
38,0.6369034051895142,0.1626557856798172,0.644477128982544,0.118305504322052,0.03955879434943199,0.035002805292606354,0.37855517864227295,0.13597728312015533,0.09287049621343613,0.04326152801513672,0.34933555126190186
39,0.6902069449424744,0.16820499300956726,0.3190820813179016,0.381796270608902,0.06791272759437561,0.06300368160009384,0.3581457734107971,0.15364103019237518,0.1209525614976883,0.045619744807481766,0.32164090871810913
40,0.7630963921546936,0.2036961317062378,0.04058937728404999,0.5956377387046814,0.09321237355470657,0.06686389446258545,0.3472420871257782,0.14571145176887512,0.1542077511548996,0.04904806613922119,0.3037906587123871
41,0.8398270010948181,0.43684276938438416,0.007187946233898401,0.3631622791290283,0.12401504814624786,0.06879212707281113,0.3517013192176819,0.1386617124080658,0.16475382447242737,0.05299666151404381,0.29188647866249084
42,0.8567644953727722,0.7542744278907776,0.0018838047981262207,0.1021491289138794,0.08878625184297562,0.05290583148598671,0.367033988237381,0.13349178433418274,0.16235420107841492,0.054298169910907745,0.2828218638896942
43,0.8615450859069824,0.8829284906387329,0.0008703387575224042,0.032846055924892426,0.043825455009937286,0.039530012756586075,0.3887995481491089,0.12793119251728058,0.15688520669937134,0.05380789935588837,0.27257615327835083
44,0.8516221642494202,0.9127985239028931,0.0008377931080758572,0.018736576661467552,0.02717038244009018,0.040458060801029205,0.4129282832145691,0.1220882460474968,0.1505252718925476,0.052570585161447525,0.2618876099586487
45,0.8243803977966309,0.8907591104507446,0.0016908451216295362,0.019967297092080116,0.027319537475705147,0.06026455760002136,0.43776291608810425,0.11588545143604279,0.14375093579292297,0.05120275542140007,0.251397967338562
46,0.793451189994812,0.8259241580963135,0.004506590776145458,0.02959020435810089,0.03789930045604706,0.1020805835723877,0.46124598383903503,0.1090836375951767,0.13682520389556885,0.050455089658498764,0.24239012598991394
47,0.7494450211524963,0.6815071702003479,0.015295049175620079,0.0558253675699234,0.07040272653102875,0.17696937918663025,0.4772421717643738,0.10225780308246613,0.13093477487564087,0.05189792811870575,0.23766738176345825
48,0.6875073313713074,0.5604556202888489,0.039004918187856674,0.08190034329891205,0.09837079793214798,0.22026848793029785,0.4839532971382141,0.09667304158210754,0.12672939896583557,0.05639474838972092,0.23624956607818604
49,0.6147642135620117,0.6026179194450378,0.056023310869932175,0.0740738958120346,0.0651446208357811,0.20214013755321503,0.49672016501426697,0.09224448353052139,0.12092018872499466,0.05755717307329178,0.232558012008667
50,0.5444654226303101,0.6902735829353333,0.06006897613406181,0.05356181785464287,0.028735823929309845,0.167359858751297,0.5244763493537903,0.0874578058719635,0.1114354059100151,0.05341971665620804,0.22321076691150665
51,0.5015464425086975,0.6508472561836243,0.08605847507715225,0.05542553588747978,0.018763598054647446,0.18890568614006042,0.5436633825302124,0.08711385726928711,0.10299491137266159,0.04819108545780182,0.21803683042526245
52,0.4770350456237793,0.3860945999622345,0.2108873426914215,0.1174582839012146,0.026080073788762093,0.25947993993759155,0.5193471908569336,0.10633264482021332,0.1051255390048027,0.044657107442617416,0.22453755140304565
53,0.4722638726234436,0.20904183387756348,0.2120848447084427,0.30600422620773315,0.04419632628560066,0.22867266833782196,0.4701509177684784,0.12317764759063721,0.13694480061531067,0.044552430510520935,0.22517424821853638
54,0.49786245822906494,0.17294412851333618,0.04614025726914406,0.5270387530326843,0.07087533175945282,0.18300184607505798,0.4253774881362915,0.11172016710042953,0.19522327184677124,0.048783957958221436,0.21889516711235046
55,0.5710339546203613,0.3917599022388458,0.011409961618483067,0.2244318574666977,0.1143576055765152,0.25804105401039124,0.42096060514450073,0.09874126315116882,0.1989365816116333,0.057386185973882675,0.22397541999816895
56,0.6099950671195984,0.7288352847099304,0.0024788302835077047,0.030775239691138268,0.041305601596832275,0.19660510122776031,0.45650526881217957,0.08758734911680222,0.17947007715702057,0.05556129291653633,0.2208760678768158
57,0.5901719331741333,0.8853273987770081,0.00087585678556934,0.005718566477298737,0.010526788420975208,0.0975511446595192,0.5095409154891968,0.07693488895893097,0.1581019014120102,0.049964070320129395,0.20545828342437744
58,0.5486108660697937,0.9377505779266357,0.0006214515888132155,0.002213400788605213,0.004659632686525583,0.05475471541285515,0.5676940083503723,0.06659042835235596,0.1369687169790268,0.04380778223276138,0.18493911623954773
59,0.5398749113082886,0.9519054293632507,0.0008167418418452144,0.00168659258633852,0.00407452555373311,0.04151570424437523,0.6207486987113953,0.05749673396348953,0.11826393753290176,0.03832478076219559,0.1651659458875656
60,0.562453031539917,0.9434244632720947,0.002025430090725422,0.0025359392166137695,0.007175840903073549,0.04484020918607712,0.6632983088493347,0.050215646624565125,0.10309121012687683,0.034194886684417725,0.14920005202293396
61,0.597488284111023,0.9123895764350891,0.006183810066431761,0.005131086800247431,0.01803877018392086,0.05825609341263771,0.693060040473938,0.04492978751659393,0.09127257764339447,0.03232908248901367,0.1384085863828659
62,0.6210464239120483,0.8208394646644592,0.021167971193790436,0.012655011378228664,0.055926304310560226,0.08941099047660828,0.7066423892974854,0.042395345866680145,0.08240047097206116,0.035355888307094574,0.13320595026016235
63,0.6220723390579224,0.6780271530151367,0.05908502638339996,0.028114380314946175,0.10804831981658936,0.12672628462314606,0.7024655342102051,0.04449518397450447,0.07639292627573013,0.04387073963880539,0.1327756941318512
64,0.6149940490722656,0.585036039352417,0.13105808198451996,0.052972834557294846,0.06921916455030441,0.16171503067016602,0.6899749040603638,0.05409006029367447,0.07352741062641144,0.046540841460227966,0.13586688041687012
65,0.6117878556251526,0.44901973009109497,0.23158854246139526,0.08575895428657532,0.02839035540819168,0.20524229109287262,0.6621806621551514,0.07467029988765717,0.07487326860427856,0.04438118636608124,0.14389467239379883
66,0.5933456420898438,0.2617187798023224,0.3779508173465729,0.14257116615772247,0.017785927280783653,0.1999729573726654,0.6137781739234924,0.11174868792295456,0.08280659466981888,0.04102479666471481,0.1506417989730835
67,0.6157333254814148,0.24862486124038696,0.18537506461143494,0.34833183884620667,0.019379954785108566,0.1982877403497696,0.5703278183937073,0.12053516507148743,0.11422289162874222,0.03858232870697975,0.1563318371772766
68,0.653952956199646,0.3036094307899475,0.036634642630815506,0.4606490135192871,0.025894993916153908,0.173211470246315,0.5427658557891846,0.11188727617263794,0.15009289979934692,0.037257082760334015,0.15799692273139954
69,0.7048320174217224,0.5805069804191589,0.008726500906050205,0.21171888709068298,0.035762969404459,0.16328467428684235,0.5456916689872742,0.10264438390731812,0.15584701299667358,0.037232719361782074,0.15858426690101624
70,0.7009214758872986,0.822895348072052,0.0023911986500024796,0.04705275595188141,0.03134195879101753,0.09631851315498352,0.5694023370742798,0.09405479580163956,0.14652380347251892,0.03673039749264717,0.15328870713710785
71,0.6722009181976318,0.8998756408691406,0.0012620132183656096,0.01499355398118496,0.024643635377287865,0.05922508239746094,0.6027840375900269,0.08478711545467377,0.13332365453243256,0.035408880561590195,0.14369632303714752
72,0.6313033699989319,0.9230825901031494,0.001188718480989337,0.00845341943204403,0.02045554667711258,0.04681932181119919,0.6382843852043152,0.07552707940340042,0.11949164420366287,0.033741749823093414,0.13295510411262512
73,0.6207593083381653,0.9137201309204102,0.002116840798407793,0.008840574882924557,0.022771013900637627,0.052552491426467896,0.669538140296936,0.06722017377614975,0.1069614589214325,0.03246636688709259,0.12381386011838913
74,0.6362783908843994,0.8658220767974854,0.0057962024584412575,0.014849785715341568,0.037161488085985184,0.07636915147304535,0.690987229347229,0.06055242195725441,0.09695544838905334,0.03292054682970047,0.11858431249856949
75,0.6578625440597534,0.7382423281669617,0.01928442344069481,0.03310008347034454,0.08453354239463806,0.12483963370323181,0.6954638957977295,0.05638812482357025,0.090507373213768,0.0382896289229393,0.11935096979141235
76,0.6719575524330139,0.5553487539291382,0.05102495476603508,0.06501789391040802,0.15351340174674988,0.17509488761425018,0.680000364780426,0.05620894208550453,0.08832411468029022,0.050175659358501434,0.12529093027114868
77,0.6871095895767212,0.5719162225723267,0.07610227912664413,0.07848021388053894,0.08202748745679855,0.19147413969039917,0.66902095079422,0.058271102607250214,0.08753235638141632,0.053390443325042725,0.13178515434265137
78,0.6825162768363953,0.6105694770812988,0.08303748816251755,0.07187192142009735,0.02830607071518898,0.20621557533740997,0.6644043326377869,0.06031331792473793,0.08587197959423065,0.05095009505748749,0.13846029341220856
79,0.6657509207725525,0.5500187873840332,0.12406481802463531,0.08698611706495285,0.017666181549429893,0.22126464545726776,0.6542032361030579,0.06621858477592468,0.08567944169044495,0.04755566641688347,0.14634308218955994
80,0.6405544877052307,0.3677951395511627,0.2883610725402832,0.14792242646217346,0.020653780549764633,0.17526790499687195,0.6233255863189697,0.0901028960943222,0.09239956736564636,0.04464856907725334,0.14952334761619568
81,0.6229335069656372,0.2425432950258255,0.31370875239372253,0.30534884333610535,0.033805884420871735,0.10459264367818832,0.5797054767608643,0.11585697531700134,0.1168271005153656,0.04333626851439476,0.14427414536476135
82,0.6650801301002502,0.2609666883945465,0.08941786736249924,0.5223644375801086,0.05837962403893471,0.06887097656726837,0.5467574596405029,0.11329478770494461,0.15821349620819092,0.04507972300052643,0.13665448129177094
83,0.7533464431762695,0.5825671553611755,0.020869065076112747,0.24583730101585388,0.09614251554012299,0.05458404868841171,0.5492521524429321,0.10634760558605194,0.16484865546226501,0.04904048889875412,0.13051104545593262
84,0.7794460654258728,0.8633741736412048,0.004431216511875391,0.042423442006111145,0.060529857873916626,0.02924138307571411,0.5686498880386353,0.10008253157138824,0.15730023384094238,0.049703702330589294,0.12426362186670303
85,0.7763651609420776,0.9486191272735596,0.0014190161600708961,0.009685058146715164,0.02363971620798111,0.016636237502098083,0.5953570604324341,0.09310281276702881,0.1468883454799652,0.04794059321284294,0.11671116948127747
86,0.7390720248222351,0.9627480506896973,0.001209925045259297,0.005251230672001839,0.01415319461375475,0.016637232154607773,0.6240019202232361,0.08598420023918152,0.13589531183242798,0.04524444788694382,0.10887408256530762
87,0.7143378257751465,0.9559047818183899,0.0018710697768256068,0.005282607860863209,0.013480589725077152,0.023460417985916138,0.652204155921936,0.07887096703052521,0.12484142929315567,0.04250877723097801,0.10157465189695358
88,0.7106026411056519,0.9250560998916626,0.0044603245332837105,0.008496562018990517,0.020021097734570503,0.04196604713797569,0.6756207942962646,0.07250048965215683,0.11488027125597,0.0405607596039772,0.09643766283988953
89,0.7173270583152771,0.8389551639556885,0.013457255437970161,0.018243025988340378,0.04369376599788666,0.08564992994070053,0.6891355514526367,0.06755051016807556,0.10676433891057968,0.04090651497244835,0.0956430435180664
90,0.7095248103141785,0.6582068800926208,0.03807271644473076,0.040229473263025284,0.10342773795127869,0.16006214916706085,0.6854537725448608,0.06516091525554657,0.1011103093624115,0.04666264355182648,0.10161229223012924
91,0.6829544305801392,0.5259461998939514,0.07095389813184738,0.06673415005207062,0.11391081660985947,0.22245533764362335,0.67042076587677,0.0657094195485115,0.09785813838243484,0.052997808903455734,0.11301378905773163
92,0.6652072668075562,0.5406827330589294,0.08335088193416595,0.07397078722715378,0.0479312390089035,0.25406432151794434,0.6577177047729492,0.06735916435718536,0.09536546468734741,0.05242711678147316,0.12713050842285156
93,0.6459254622459412,0.5933471322059631,0.08979159593582153,0.07618119567632675,0.01935860700905323,0.22132140398025513,0.6510676741600037,0.06966481357812881,0.09330913424491882,0.04893901199102402,0.1370193511247635
94,0.6249569058418274,0.5453252196311951,0.13793450593948364,0.11986657977104187,0.016224294900894165,0.1806490272283554,0.6394028663635254,0.07724153995513916,0.0962250605225563,0.045270662754774094,0.14185985922813416
95,0.5826396346092224,0.26809945702552795,0.2591865360736847,0.33057183027267456,0.026131225749850273,0.1160111278295517,0.59341961145401,0.0998237282037735,0.12541617453098297,0.042793791741132736,0.13854672014713287
96,0.6256464123725891,0.18166235089302063,0.0932873860001564,0.6170288324356079,0.03988582268357277,0.06813668459653854,0.545392632484436,0.09918691217899323,0.18241123855113983,0.04257769137620926,0.13043156266212463
97,0.7805337309837341,0.4155561625957489,0.030218370258808136,0.38853350281715393,0.08751723170280457,0.07817461341619492,0.5361310839653015,0.09451020509004593,0.19649478793144226,0.045890238136053085,0.1269737035036087
98,0.8550131320953369,0.7722979187965393,0.008446238934993744,0.07087931036949158,0.083856500685215,0.06451905518770218,0.5455299615859985,0.09114252030849457,0.19154545664787292,0.04730311036109924,0.12447895109653473
99,0.8810104727745056,0.8903329372406006,0.0031046790536493063,0.015324349515140057,0.045536793768405914,0.045700863003730774,0.5577699542045593,0.08802036941051483,0.185294508934021,0.047231629490852356,0.1216835230588913
100,0.8781539797782898,0.917900562286377,0.0023298547603189945,0.006856344640254974,0.02937350980937481,0.043540116399526596,0.570767343044281,0.08494468033313751,0.17888757586479187,0.0465606153011322,0.11883976310491562
101,0.8659557104110718,0.9094140529632568,0.003200818318873644,0.005852980073541403,0.02681969664990902,0.05471210554242134,0.5841274261474609,0.08173725008964539,0.17210176587104797,0.045758381485939026,0.11627517640590668
102,0.8605451583862305,0.8717803359031677,0.006295822095125914,0.007692613638937473,0.03380568325519562,0.08042610436677933,0.5962225198745728,0.07855323702096939,0.16515710949897766,0.04527172073721886,0.11479544639587402
103,0.8503078818321228,0.7895180583000183,0.015130779705941677,0.013284586369991302,0.055822569876909256,0.12624385952949524,0.6048195958137512,0.07567694038152695,0.15820111334323883,0.04583395645022392,0.11546844244003296
104,0.8133009672164917,0.65103679895401,0.03824552893638611,0.02635973133146763,0.09919944405555725,0.18515829741954803,0.607271671295166,0.07362204790115356,0.1508956104516983,0.04883905500173569,0.1193716824054718
105,0.7557806968688965,0.5263645648956299,0.07428500801324844,0.045969996601343155,0.11588986963033676,0.23749050498008728,0.6011987924575806,0.073712058365345,0.14325866103172302,0.05378347635269165,0.1280471384525299
106,0.690925121307373,0.47564586997032166,0.10899853706359863,0.06471344083547592,0.05830826237797737,0.29233404994010925,0.5898227691650391,0.07687940448522568,0.13598234951496124,0.05419832468032837,0.14311730861663818
107,0.6351084113121033,0.5150628089904785,0.11985486000776291,0.07675394415855408,0.024264156818389893,0.26406434178352356,0.5817389488220215,0.08155602961778641,0.12943626940250397,0.05088098347187042,0.15638791024684906
108,0.5881918668746948,0.5286058783531189,0.15560990571975708,0.12538930773735046,0.01843334175646305,0.17196130752563477,0.575671374797821,0.0904633179306984,0.12877537310123444,0.04684809595346451,0.15824198722839355
109,0.54215008020401,0.36703288555145264,0.21200495958328247,0.3121054172515869,0.02469555102288723,0.08416151255369186,0.5472712516784668,0.10701552033424377,0.15369346737861633,0.04383963346481323,0.1481802612543106
110,0.5464985966682434,0.4029519557952881,0.07425480335950851,0.4468480348587036,0.03590107336640358,0.040044765919446945,0.5270967483520508,0.10256899893283844,0.19416385889053345,0.04281637817621231,0.13335415720939636
111,0.5855273008346558,0.8412928581237793,0.01153809204697609,0.09863844513893127,0.03277978301048279,0.015750747174024582,0.5656893253326416,0.09125709533691406,0.1825106292963028,0.041800711303949356,0.11874233186244965
112,0.5416162014007568,0.964800238609314,0.0018204364459961653,0.012118423357605934,0.01582043431699276,0.005441357847303152,0.6203889846801758,0.07900496572256088,0.15915781259536743,0.03822803869843483,0.10322028398513794
113,0.453828901052475,0.9831202030181885,0.0007081961375661194,0.003282461781054735,0.009298037737607956,0.0035915959160774946,0.6801145076751709,0.06612647324800491,0.13351182639598846,0.0334274098277092,0.08681991696357727
114,0.4034411907196045,0.9850882291793823,0.0006598016479983926,0.002044863300397992,0.007809537462890148,0.0043974509462714195,0.7352774143218994,0.054312124848365784,0.109780453145504,0.028725065290927887,0.07190502434968948
115,0.42429807782173157,0.9782225489616394,0.0011883042752742767,0.0024764793924987316,0.009738494642078876,0.008374693803489208,0.7778370380401611,0.04504891112446785,0.09107328951358795,0.025301270186901093,0.06073957681655884
116,0.48717138171195984,0.9577038288116455,0.0029214867390692234,0.00428424309939146,0.01627161353826523,0.018819529563188553,0.8053575754165649,0.038576096296310425,0.07772369682788849,0.023973479866981506,0.054369259625673294
117,0.5592451095581055,0.8950201272964478,0.009305796585977077,0.010051063261926174,0.03819175064563751,0.047431543469429016,0.8164643049240112,0.034795306622982025,0.06886478513479233,0.02611033245921135,0.053765393793582916
118,0.6103436946868896,0.7387539148330688,0.03075191006064415,0.02606055699288845,0.09007436782121658,0.11435932666063309,0.806557834148407,0.03447408601641655,0.06398142874240875,0.03386469930410385,0.06112200766801834
119,0.6434971690177917,0.5891576409339905,0.0654325783252716,0.04991567134857178,0.08968551456928253,0.20580999553203583,0.7826878428459167,0.03794194757938385,0.06256689131259918,0.0399903878569603,0.07681296765804291
