method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,46,0.026870527902986302,0.2092838076189047,0.1899769875663688,0.1968282594144506,0.19928228167091894,0.20462866372935765,17.59726748685144,,,
adamoe,47,0.01630682942582959,0.21588376243905882,0.19106938214725933,0.1886748447015354,0.1993011179075931,0.2050708928045532,17.976219987212293,,,
adamoe,48,0.025235478942395778,0.21329273730143467,0.20202511684667773,0.19033684947331503,0.19345207153161897,0.20089322484695377,17.737269551931387,,,
adamoe,49,0.018934924705550277,0.20809891578058984,0.20148962664077155,0.19980431182609037,0.19110699797824712,0.1995001477743017,17.417588563642386,,,
adamoe,50,0.014105659767811946,0.20722823642489324,0.19530747611256222,0.19993181385039688,0.19565649222225495,0.20187598138989338,17.42465628817164,,,
adamoe,51,0.024150524572341486,0.21193580940327253,0.1911818095824409,0.19198221809434732,0.20010841204022245,0.2047917508797172,17.751120424659433,,,
adamoe,52,0.014511068500144025,0.21408555030701937,0.19628760292876615,0.1884704669172236,0.1965777129743453,0.20457866687264614,17.846977349139063,,,
adamoe,53,0.026776309538245252,0.2085472340392001,0.20220120200688402,0.19594502260822802,0.19204243330795806,0.20126410803772965,17.464864857867497,,,
adamoe,54,0.014447780541088612,0.20588565808078924,0.19763888769475044,0.20216021851772414,0.19279744693598877,0.20151778877074697,17.328090199437657,,,
adamoe,55,0.028372641105096352,0.21029944188168312,0.19013454376735328,0.1954782418925733,0.19890912323029403,0.20517864922809617,17.659400734151465,,,
adamoe,56,0.013643275121851928,0.21502606752601366,0.19222955568394878,0.18901886206335206,0.1987621101286749,0.20496340459801066,17.9216726287077,,,
adamoe,57,0.02076320036368634,0.21305827661822263,0.20022854701001602,0.1914014709191279,0.1935097423117796,0.20180196314085375,17.737725237015166,,,
adamoe,58,0.022732816301184483,0.20686650745418336,0.20335899062113305,0.19963743545860324,0.19067602098852832,0.19946104547755217,17.341448527853373,,,
adamoe,59,0.016271513749008093,0.2075618490539794,0.19522323374662878,0.20046435443512178,0.19466357156631298,0.20208699119795676,17.442190118026343,,,
adamoe,60,0.02718885195413176,0.21259257995307396,0.18984794942552274,0.19224521277916196,0.1999918372297777,0.20532242061246336,17.796595134130378,,,
adamoe,61,0.014769511524074602,0.21475952471339907,0.1950657604272349,0.18844996354547808,0.19692352826073234,0.20480122305315526,17.891668954436913,,,
adamoe,62,0.027182956641891104,0.20967455675656935,0.20234850952139533,0.19475869277226318,0.1914824560430157,0.20173578490675606,17.53177617422804,,,
adamoe,63,0.014556143500965901,0.20619170209922388,0.1993649755706046,0.20203676452274627,0.1914086206096203,0.20099793719780484,17.330808860128887,,,
adamoe,64,0.028009379934142487,0.21009820644240626,0.1910976870176399,0.19629936310863969,0.19799556492351716,0.20450917850779682,17.63498561646171,,,
adamoe,65,0.014676536109915234,0.21516459493016854,0.19187712983023264,0.1890261807894053,0.19948800167811978,0.2044440927720736,17.92746467856443,,,
adamoe,66,0.01979940334692265,0.2130558543933524,0.20065769746950315,0.1901453148235961,0.19402905142596477,0.2021120818875834,17.742217411949355,,,
adamoe,67,0.019541467240254656,0.20818712224311264,0.20121847425567388,0.19935527165755246,0.19089468879441368,0.20034444304924667,17.43159664806544,,,
adamoe,68,0.01321026707134565,0.20762166928826425,0.19517879367484925,0.2001033192002663,0.1947634938524937,0.20233272398412544,17.448791501316716,,,
adamoe,69,0.02909434653739279,0.21393587205853992,0.1898209802883734,0.19091395931804583,0.1999282617369157,0.20540092659812426,17.873825986287056,,,
adamoe,70,0.014307339049769524,0.21476917804865384,0.19614134382314458,0.18833154728190327,0.1971255419995761,0.20363238884672197,17.878018906439223,,,
adamoe,71,0.027681225189502945,0.20964689058740807,0.2024111230238652,0.19590238067593438,0.19169716758836514,0.2003424381244275,17.515606007156695,,,
adamoe,72,0.01307413933879753,0.2065091535276547,0.1990117904142198,0.2010226669948408,0.1929540940607094,0.20050229500257555,17.350339791519048,,,
adamoe,73,0.026001780419517867,0.21001479599598394,0.19134214609958367,0.19569142109971804,0.1989808560947608,0.2039707807099539,17.627761091760455,,,
adamoe,74,0.01738810684484679,0.21556565033798603,0.18935403857696687,0.1889854751999116,0.20080353774770363,0.20529129813743252,17.969952422613844,,,
adamoe,75,0.024692816994449557,0.21288271097871736,0.19802412980323597,0.1926617924708668,0.19502607449999,0.20140529224718956,17.73382877889946,,,
adamoe,76,0.02355119125135302,0.20738583049542997,0.20132007482775827,0.2011414430720211,0.19120498120351798,0.19894767040127254,17.37159648781206,,,
adamoe,77,0.015265114371084604,0.20752920099863006,0.1941075840775281,0.2007213766367092,0.19570992619537092,0.20193191209176203,17.445040026557724,,,
adamoe,78,0.024262647551345246,0.21227094966044796,0.19015832516707187,0.19253931177149264,0.20034439352640548,0.20468701987458204,17.772062273037417,,,
adamoe,79,0.018524502325701436,0.21484680974207437,0.1968447162482963,0.187761855116665,0.19656347330236174,0.20398314559060285,17.882647217507724,,,
adamoe,80,0.0291930340352618,0.2089570200061214,0.20371201212607795,0.19549107625651416,0.1913975240240238,0.20044236758726278,17.47358225565275,,,
adamoe,81,0.015473028630043822,0.2060581017214841,0.19887441609569326,0.2010259863662158,0.19295348665105483,0.20108800916555192,17.331345013358497,,,
adamoe,82,0.02680623153391426,0.209822189675913,0.1916584618186305,0.19483882487632187,0.19931142364459384,0.20436909998454156,17.621853682298116,,,
adamoe,83,0.01302232718924029,0.21548127584708016,0.19201517112254635,0.18832766128170148,0.19963757284935363,0.20453831889931867,17.946874180328397,,,
adamoe,84,0.020807762654719952,0.213493919495358,0.19906481420112854,0.19168189953047932,0.19393012639025714,0.2018292403827774,17.76686593260473,,,
adamoe,85,0.0219997323055737,0.20803385641162914,0.2016077740538333,0.20013880583056132,0.1908617661404041,0.19935779756357236,17.411097105116106,,,
adamoe,86,0.015455209324384434,0.20799301716731397,0.19427676831987195,0.1997830461466455,0.19539498391994686,0.2025521844462217,17.47670240648538,,,
adamoe,87,0.023193651318632047,0.21247538527515528,0.19066953941968362,0.19179344938751763,0.2006121858891256,0.2044494400285175,17.781150465714678,,,
adamoe,88,0.013264095289498373,0.2151314861025538,0.1946454862370342,0.18894846330991297,0.19739758387845102,0.2038769804720475,17.905440856077824,,,
adamoe,89,0.03305378382110777,0.20911084877539288,0.20353022920255975,0.19659061225494143,0.19078168131347456,0.19998662845363113,17.475237560036113,,,
adamoe,90,0.012263545771943357,0.205852050559388,0.20065725453259287,0.20189455866014144,0.19138003543554827,0.200216100812329,17.30014962349774,,,
adamoe,91,0.029384182552844168,0.209454999529524,0.19270883788408794,0.19515088403222428,0.19844541036667368,0.20423986818748963,17.593937488943773,,,
adamoe,92,0.013451324336415271,0.21478536889109792,0.19281246883529823,0.18842522186401678,0.1993980665593863,0.20457887385020057,17.905100967711736,,,
adamoe,93,0.020058526535462362,0.21400642187654928,0.20016343691802738,0.19110351704901868,0.1930367146312284,0.2016899095251758,17.7887750364291,,,
adamoe,94,0.01573411516904638,0.20897885611748077,0.20094349072138556,0.19819052083018382,0.19138312024034326,0.2005040120906064,17.480984431211677,,,
adamoe,95,0.014975457557317162,0.20776574241631734,0.19466887564389052,0.20016098800211388,0.19551638047991932,0.20188801345775897,17.456143236397335,,,
adamoe,96,0.023997417743291505,0.21291528283003447,0.19008203790427117,0.19274911687008722,0.19966711051220065,0.20458645188340602,17.80512645826969,,,
adamoe,97,0.013002945774635899,0.21558835625070577,0.193910437370918,0.18928778192093246,0.19715014772256095,0.20406327673488273,17.934012066522346,,,
adamoe,98,0.026181771985922087,0.21111422288609843,0.20124319805201016,0.19504590723280119,0.19152069976006952,0.20107597206902028,17.608942800203092,,,
adamoe,99,0.01557750718917772,0.20700472495875308,0.1977780997514434,0.20174809965730928,0.19260726093015024,0.2008618147023435,17.383622128592418,,,
adamoe,100,0.024791114896268507,0.20994425950625678,0.19093327446087938,0.1961973674997392,0.1986509983304049,0.20427410020271955,17.62657533848641,,,
adamoe,101,0.013192969266543536,0.2143678023429796,0.1922637359714502,0.18966645995517897,0.1994934786163831,0.2042085231140081,17.87870493032656,,,
adamoe,102,0.018199479238403038,0.21283244577238575,0.1997659406321755,0.19126399491365548,0.19446259867894355,0.20167502000284032,17.728193142508655,,,
adamoe,103,0.02469792054152345,0.20672398736675188,0.20282589186783478,0.20055300394875775,0.19065770014866512,0.19923941666799072,17.331879880111746,,,
adamoe,104,0.013000576001127251,0.20699442989808509,0.19639356907586192,0.2004850387401667,0.19440854996911416,0.20171841231677182,17.402432101400073,,,
adamoe,105,0.027492262629176284,0.21269702062077855,0.19075768859094883,0.192374787910492,0.1995713670625931,0.2045991358151879,17.79109076041992,,,
adamoe,106,0.013717276427038294,0.21551905399188126,0.1947942934333653,0.18873375673575354,0.19692215271485464,0.2040307431241457,17.927024275895523,,,
adamoe,107,0.02627743377217745,0.2105681149150722,0.20222642724899204,0.1944403398062155,0.19196989184454494,0.2007952261851757,17.574556751076244,,,
adamoe,108,0.015588796772437574,0.2078876115981983,0.19711253217964697,0.200619855987605,0.19291699762711687,0.20146300260743286,17.443129815928238,,,
adamoe,109,0.024373626258650527,0.2109262655880772,0.19007067765928493,0.19547489737864215,0.19883419422184057,0.20469396515215588,17.68962617676291,,,
adamoe,110,0.01642021121710338,0.2162334724317368,0.1914409112906664,0.18726479177009017,0.1996790797566852,0.20538174475082158,18.000341617313442,,,
adamoe,111,0.02146657459974538,0.21361442436792963,0.19932033309135688,0.1901186572692724,0.19463798840541596,0.20230859686602531,17.78132804193722,,,
adamoe,112,0.020303718408373,0.20897148427967432,0.20091869185717734,0.1986721577076383,0.191333508262755,0.20010415789275493,17.476016990098408,,,
adamoe,113,0.01724987470385142,0.2081659577024042,0.19309928108252186,0.20037011844788966,0.19583777195104765,0.20252687081613674,17.49040769365369,,,
adamoe,114,0.02529572565679092,0.21360362825465834,0.18849735301863346,0.1923241836833826,0.20043958035656237,0.20513525468676336,17.856658227458905,,,
adamoe,115,0.015194152398298966,0.2147844707084579,0.19491358676398335,0.18953047328446654,0.19741884956706468,0.2033526196760276,17.879441871558697,,,
adamoe,116,0.025728453709206484,0.20974020884916617,0.2012612791341054,0.1960470077689475,0.19246670237637797,0.2004848018714026,17.5278689762252,,,
adamoe,117,0.01234533822114342,0.2067640514803914,0.19806476739230833,0.20156753323567544,0.19296979945610532,0.2006338484355189,17.36827293021282,,,
adamoe,118,0.025441539492029597,0.21046614279014364,0.18981570369935402,0.19709582718261495,0.19845040463600047,0.2041719216918863,17.65663148879423,,,
adamoe,119,0.013241271952113748,0.21437157234724874,0.19172417207221695,0.19047519120655837,0.19918857833904902,0.2042404860349269,17.879130939389135,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1315323927636554,0.22084030238620544,0.13423380361817236,0.20324528922321144,0.22084030238620544,0.22084030238620544,18.63203416457045,,,
fixed_share,6,0.13742239880108853,0.24374403551972018,0.08659542197203714,0.18217247146880233,0.24374403551972018,0.24374403551972018,20.376379713475778,,,
fixed_share,7,0.02720425606386373,0.2482780781970308,0.07614994155255585,0.17901582385635173,0.2482780781970308,0.2482780781970308,20.723721747081107,,,
fixed_share,8,0.05468866578056951,0.2398768447182633,0.0740093090985737,0.20636015674663657,0.2398768447182633,0.2398768447182633,20.12311420151781,,,
fixed_share,9,0.042869113669217966,0.24427201223106465,0.05257475226396464,0.21871156351224527,0.24016965976166077,0.24427201223106465,20.46602596623111,,,
fixed_share,10,0.11922974356531589,0.2663870765827517,0.03711542897027805,0.17455601502327392,0.25555440284094466,0.2663870765827517,22.062307961050337,,,
fixed_share,11,0.13448318517902563,0.3000078728775081,0.02729125290410169,0.12321863444067033,0.24947436690021177,0.3000078728775081,24.343850317463193,,,
fixed_share,12,0.08201421651071712,0.3195742584403953,0.029165590033685858,0.11721049038376352,0.21447540270176002,0.3195742584403953,25.530620004686547,,,
fixed_share,13,0.05745408489997106,0.32899605006035704,0.029096780933930373,0.12709394959382558,0.18581716935153003,0.32899605006035704,26.05680651964254,,,
fixed_share,14,0.034803928514023245,0.3376970321888628,0.02531048895466037,0.11832260823839462,0.18097283842921932,0.3376970321888628,26.63666856465023,,,
fixed_share,15,0.06727786524670455,0.3513514379056316,0.02152956450606162,0.08846460006364114,0.18730295961903407,0.3513514379056316,27.59805048704696,,,
fixed_share,16,0.04933220842155886,0.3641395324723821,0.022789313886339216,0.07383949571395822,0.17726195975793752,0.3619696981693829,28.401089242048062,,,
fixed_share,17,0.04134997727268744,0.3617104060218178,0.027388729909969517,0.08354145612710667,0.15901609757215815,0.3683433103689479,28.250556487770737,,,
fixed_share,18,0.029850684247640792,0.357008697260095,0.026299176399055373,0.09112195980858814,0.14988201772097465,0.37568814881128676,28.028995098835356,,,
fixed_share,19,0.044926107620534145,0.3702240041613522,0.022038508341716077,0.07291957405566041,0.15263853483531495,0.38217937860595635,28.87321852452042,,,
fixed_share,20,0.05899549607398171,0.39972175219834305,0.021596680671358982,0.05728220788415566,0.1479065660503215,0.3734927931958208,30.44099350331815,,,
fixed_share,21,0.05934101098295526,0.426701502676883,0.024287435684296612,0.0561452064337036,0.1314548524017673,0.36141100280334937,31.77475122165765,,,
fixed_share,22,0.04044998084392645,0.4353552087511774,0.025466418655406657,0.0665375078102624,0.11864858490621884,0.3539922798769346,32.13282347977745,,,
fixed_share,23,0.009948908250001137,0.4396689666282513,0.023093209652376163,0.06665315431851394,0.1160473397842488,0.3545373296166098,32.379044663425276,,,
fixed_share,24,0.03848070563331853,0.45579442762281613,0.020277822709212273,0.050228188445018564,0.11894522801055285,0.35475433321240013,33.317805306460706,,,
fixed_share,25,0.03148096904590583,0.4693171019907724,0.022495632864208887,0.045754045361810096,0.11369437524776622,0.3487388445354423,33.99698833862654,,,
fixed_share,26,0.02386773622306921,0.46916661630825446,0.025719184008032546,0.05446436232952107,0.10403684486162758,0.34661299249256433,33.91994905841916,,,
fixed_share,27,0.02445420456934343,0.4604656471481601,0.02435383300944884,0.06248226717847739,0.1018760627356339,0.3508221899282797,33.46438256157984,,,
fixed_share,28,0.025410376143650118,0.4663710825630367,0.02061647879719233,0.053514433318908886,0.1062524124909473,0.35324559282991475,33.85262991959156,,,
fixed_share,29,0.05504316197549848,0.49389266355078587,0.02012955010129306,0.04378252417531117,0.10309132725887961,0.3391039349137301,35.254131315278755,,,
fixed_share,30,0.0531055890442297,0.5143638995335393,0.023295846161373764,0.04669778665459197,0.09369652663181478,0.3219459410186802,36.18834203882174,,,
fixed_share,31,0.030679783229828415,0.5172728286588987,0.025553487121836596,0.05687110818368393,0.08740914515094973,0.31289343088463095,36.224908579648286,,,
fixed_share,32,0.008894264670043207,0.5144845751616013,0.023894608284112447,0.05783266204816834,0.0895835017406343,0.31420465276548365,36.09241675502591,,,
fixed_share,33,0.03464831729456745,0.5281411468064356,0.020915672414291188,0.04568492629714242,0.0932510887430837,0.31200716573904713,36.867297201240106,,,
fixed_share,34,0.03227345931256348,0.5433090406971295,0.021884508179878956,0.041116506062041584,0.08846177387679889,0.3052281711841509,37.636203281909474,,,
fixed_share,35,0.022364194678795586,0.5428614925050294,0.02553121733635389,0.048651894244964515,0.08184716363777897,0.30110823227587324,37.53162184769969,,,
fixed_share,36,0.024151973209016207,0.5307855059005212,0.026536413605198227,0.058060081002165614,0.08192690077758297,0.30269109871453187,36.85901069808949,,,
fixed_share,37,0.023566181019784672,0.5374121220565102,0.021954833626917684,0.050858570470553886,0.08607492820113782,0.3036995456448804,37.27357600486548,,,
fixed_share,38,0.05272517556567556,0.563774709839348,0.020568867794017832,0.04154895545464591,0.08541902414343971,0.2886884427685485,38.61126969228259,,,
fixed_share,39,0.043541892206463484,0.5801625097613096,0.02431810071446644,0.04318286871546747,0.07922214775861053,0.27311437305014596,39.34177354955176,,,
fixed_share,40,0.023666729345358614,0.5817744669165625,0.02657560482509401,0.05114677212226624,0.07417657145768149,0.2663265846783957,39.33429212188695,,,
fixed_share,41,0.014357231165221876,0.5772203226978486,0.023951133461197004,0.0539046491104858,0.07746643305902884,0.26745746167143974,39.10555393747693,,,
fixed_share,42,0.03868690458687614,0.5920174026644215,0.01973483864743392,0.042231244873926585,0.08201280538589406,0.264003708428324,39.9376142888323,,,
fixed_share,43,0.0359113393992134,0.6092354640429023,0.020472446968559682,0.03889115079108034,0.07832313497858973,0.25307780321886775,40.78262493183022,,,
fixed_share,44,0.022847467746729272,0.6092146240151244,0.02398638160292852,0.04680095003007625,0.07299786088496239,0.24700018346690847,40.68625426733208,,,
fixed_share,45,0.027042041126527677,0.5956936034518606,0.024681989559573774,0.05432321609429798,0.07364697550570692,0.25165421538856086,39.967955688933905,,,
fixed_share,46,0.02005592558884123,0.5997639338207218,0.02030766093014947,0.0486695819293016,0.07914186386206086,0.2521169594577663,40.23578291540452,,,
fixed_share,47,0.05512981260355693,0.6273288401225002,0.018825321584494386,0.03912647534617649,0.07699819473327614,0.2377211682135527,41.64301887309571,,,
fixed_share,48,0.04863799590182452,0.6460690460989746,0.02280160956417753,0.040728979340931226,0.06998774456830292,0.2204126204276137,42.48482221149016,,,
fixed_share,49,0.022696724634846156,0.6414441310909379,0.024444701502373947,0.05043424972015788,0.0674139507995132,0.21626296688701707,42.16197450813396,,,
fixed_share,50,0.016781069672357103,0.6348495634357438,0.02264873432138948,0.0517877386950065,0.07151707698011826,0.21919688656774197,41.83836170736026,,,
fixed_share,51,0.028000146071288354,0.6448760342092275,0.020346929536809742,0.042204762232411874,0.07549067924227869,0.21708159477927202,42.40710035039345,,,
fixed_share,52,0.03377212356068258,0.6613961193292947,0.02071290619708393,0.0377234264797069,0.07088724802302276,0.20928029997089173,43.243785281147524,,,
fixed_share,53,0.021124808387585646,0.6574015447123621,0.02381464201281374,0.04518409485776989,0.06744362526328954,0.20615609315376465,42.96175029032358,,,
fixed_share,54,0.02582272639114233,0.6450262691749423,0.023278554354662348,0.05345310859023216,0.06849589574922366,0.2097461721309394,42.30113171069962,,,
fixed_share,55,0.0223264614824192,0.6494109535291576,0.019671701781057302,0.04589673042262768,0.07295825193009389,0.2120623623370636,42.60159994102794,,,
fixed_share,56,0.037583047129449085,0.6681156486008922,0.019758530274047125,0.03858660330583314,0.07173036645075281,0.20180885136847462,43.54989374055899,,,
fixed_share,57,0.033631629937414184,0.6800385661118743,0.022686538421198985,0.04055149261640624,0.06581387146888623,0.19090953138163405,44.08008552260796,,,
fixed_share,58,0.026394993336038404,0.6697041587736995,0.02586169522762155,0.05057383247800291,0.0643811124786968,0.18947920104197913,43.463209321022184,,,
fixed_share,59,0.015760631078729822,0.6647772589713149,0.02290827949064127,0.051915066025641145,0.06755878280979437,0.19284061270260827,43.237969073351536,,,
fixed_share,60,0.0292016770024012,0.6755577485130541,0.019550998634649114,0.041392732977845605,0.07137913176925582,0.19211938810519538,43.866519464208956,,,
fixed_share,61,0.03073810619908865,0.6906446934978361,0.019833106749411498,0.03677280823191439,0.06743475263343464,0.18531463888740354,44.63528135417301,,,
fixed_share,62,0.018827824519599513,0.6881526137865472,0.022716416229319483,0.04330341101180611,0.06291840997912262,0.1829091489932046,44.4429404322163,,,
fixed_share,63,0.026249171053433013,0.6750280282598308,0.023216562046879195,0.05236120125249927,0.06320624543449897,0.18618796300629192,43.7310570615238,,,
fixed_share,64,0.018464203337061086,0.6773600762379071,0.020045890269627987,0.046299771361219766,0.06797826556976275,0.18831599656148224,43.9128215894768,,,
fixed_share,65,0.03679975496642224,0.6952116899402646,0.019596712688284147,0.03767501393204628,0.06852652935061641,0.17899005408878854,44.83086961359765,,,
fixed_share,66,0.025686447536975306,0.704530914487411,0.022487888277159918,0.038307837564511754,0.06349221514710915,0.17118114452380814,45.25024779957844,,,
fixed_share,67,0.021799799998900762,0.6966528539818658,0.023912670694200583,0.047782955146921505,0.060973569222878,0.17067795095413413,44.782739072964944,,,
fixed_share,68,0.018945115593569095,0.6886834565593296,0.0224095103199523,0.050080832429998605,0.06456132948209438,0.17426487120862524,44.385296904465136,,,
fixed_share,69,0.03541795574641114,0.7033828074548909,0.018895578571394445,0.03862774126956998,0.06757095645973858,0.17152291624440608,45.21206477231342,,,
fixed_share,70,0.024620714721310593,0.7142615615142982,0.020327181872642458,0.03658250361981085,0.06532883317768579,0.16349991981556272,45.732069093251646,,,
fixed_share,71,0.021957096454669714,0.7102129752068425,0.023591270001134902,0.044296963718653284,0.06141668249218206,0.16048210858118736,45.44592697114954,,,
fixed_share,72,0.024030201665456316,0.698397098522329,0.023392045852920207,0.05159420390232047,0.06354531201300083,0.16307133970942958,44.80981650892264,,,
fixed_share,73,0.01773088034389665,0.6996486174339569,0.020461354664839088,0.04565945491845317,0.06879949708543863,0.16543107589731212,44.93398830761806,,,
fixed_share,74,0.032153053508431145,0.7148672353683277,0.01817203428859875,0.037561007040387416,0.06965740590528342,0.15974231739740272,45.74688346241005,,,
fixed_share,75,0.024390694313590356,0.7208489948055673,0.021333285625386555,0.04061334342315516,0.06534867813681433,0.15185569800907656,45.97753352331366,,,
fixed_share,76,0.02682238921151648,0.7103680012036417,0.02430742205761393,0.0510504015966861,0.06309906910613768,0.1511751060359206,45.357683667312024,,,
fixed_share,77,0.019179029954142748,0.7035875845965003,0.021498323687683906,0.05190494517935057,0.06693750298979419,0.15607164354667089,45.046033765597706,,,
fixed_share,78,0.024316184960173008,0.7120282736182979,0.01929345150432667,0.042280676389651634,0.0706549064480831,0.15574269203964058,45.5428139314627,,,
fixed_share,79,0.030698736843984515,0.7261131970676318,0.02055789647698506,0.03729904696489733,0.06587715251247221,0.15015270697801353,46.26252482670908,,,
