method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.0015943995532891886,0.2072864733657607,0.18453722228430716,0.19740504573389545,0.20381934614651342,0.20695191246952277,17.53800295903055,,,
adamoe,18,0.002511112310623842,0.20706348207666983,0.18396174313530456,0.19849639466723637,0.20398355336848473,0.20649482675230463,17.522072299848862,,,
adamoe,19,0.0012144971506863889,0.20736350812522758,0.18348472146710793,0.19865470413076983,0.20385332646133802,0.20664373981555648,17.54124496402023,,,
adamoe,20,0.002810851043704099,0.20773185312906417,0.18448976354963856,0.19757397411412925,0.20352863095612642,0.20667577825104116,17.55928418584334,,,
adamoe,21,0.001753311040194605,0.20766155036583606,0.18430377874514497,0.19845062963422677,0.2032558148307027,0.2063282264240895,17.55073456335016,,,
adamoe,22,0.002031311007920533,0.20742696906183486,0.18518162605539587,0.19789320145849482,0.20339362302441222,0.2061045803998625,17.533698860909933,,,
adamoe,23,0.002603530548755617,0.20794037324847725,0.18570034730926852,0.19698040606352604,0.203004653145003,0.2063742202337251,17.563335615695653,,,
adamoe,24,0.0012185897044313665,0.20828969091830296,0.18517710171992932,0.19689435680064926,0.20304935812712255,0.20658949243399521,17.586840028185847,,,
adamoe,25,0.006159480677719015,0.20929201410108295,0.1833503802802034,0.19564133790151583,0.20399818868331074,0.2077180790338867,17.663835667307318,,,
adamoe,26,0.0055241918588974925,0.20845082897571138,0.1857501015942059,0.19600371251696183,0.2032229075995755,0.20657244931354452,17.595385621274428,,,
adamoe,27,0.0018108466169631243,0.20848586840247374,0.1849800490794804,0.19662829569474038,0.20346870830351643,0.20643707851978874,17.59841709771378,,,
adamoe,28,0.0012374813686451824,0.2086553714104171,0.18542928675585987,0.19648390356733153,0.20302089265609058,0.2064105456103011,17.60509716921973,,,
adamoe,29,0.0019802188460076864,0.20876885629138725,0.18443917733285609,0.19662270029933576,0.20353376174414373,0.20663550433227745,17.61807204857499,,,
adamoe,30,0.002107145952206957,0.2084240941971383,0.1838173117347821,0.19766104967105408,0.20344681646036328,0.20665072793666273,17.599484018912065,,,
adamoe,31,0.0017796761036986963,0.2087689671210907,0.18319133934668552,0.19820601479895095,0.20330203305157463,0.20653164568169852,17.61850468191378,,,
adamoe,32,0.00046507931043740514,0.20892003782989177,0.18325435442873966,0.19813086261544083,0.20332048691593796,0.20637425820998978,17.625332235419993,,,
adamoe,33,0.0027876617003675386,0.20945704685405564,0.18252826564464397,0.19746312054935294,0.20364508351910116,0.20690648343284668,17.6645467912296,,,
adamoe,34,0.0015790302697213654,0.20991257943454333,0.18200414073856985,0.19729559942640185,0.20354721441326543,0.2072404659872194,17.694842729804307,,,
adamoe,35,0.002613776571153359,0.20904163866272477,0.18300481478121422,0.19744411817477683,0.20370490990782286,0.2068045184734614,17.63903311705225,,,
adamoe,36,0.0011535605963079176,0.2090602004242077,0.18356303331788482,0.19694946112999656,0.20367674324084933,0.2067505618870608,17.63826851126513,,,
adamoe,37,0.00042319854297109827,0.20909286286017492,0.18350155886222258,0.19712839796551512,0.20360711573177032,0.20667006458031675,17.63908923861609,,,
adamoe,38,0.001046034363042736,0.20918165452974546,0.1836968617481514,0.19736732059153705,0.20333721715717532,0.2064169459733903,17.63989585903518,,,
adamoe,39,0.0017579986879550646,0.20942207285448883,0.18433172860036529,0.196549595114397,0.2033409313241957,0.20635567210655292,17.651670813973997,,,
adamoe,40,0.0015863471847840094,0.20926404443706675,0.18369658342539538,0.19662955930497011,0.2036775573672025,0.20673225546536506,17.64942240564984,,,
adamoe,41,0.00895879580052289,0.20900110146155298,0.188175981325657,0.19607880983988218,0.20138937099216106,0.20535473638074692,17.601170404814066,,,
adamoe,42,0.007854617515429152,0.2069821694081741,0.1921032900833717,0.19551083991122437,0.20116595656586994,0.2042377440313603,17.465056086707623,,,
adamoe,43,0.009920450086893573,0.20387918229246788,0.19358587282127804,0.19883773167974025,0.2013167071028944,0.20238050610361963,17.26539404057951,,,
adamoe,44,0.00615085804665591,0.2036207563499359,0.19094747302164702,0.20178903330262649,0.20144083450333608,0.20220190282245462,17.254472434963397,,,
adamoe,45,0.0034889142488563896,0.20305049320387747,0.19021569046107306,0.20291779802590845,0.20205652690448228,0.2017594914046588,17.221027244768045,,,
adamoe,46,0.006063359035474725,0.20392543571017757,0.18856292040433092,0.20153888856491314,0.2028890421173598,0.20308371320321844,17.292101008376303,,,
adamoe,47,0.0045256036925067356,0.20376434888744244,0.1875656287344744,0.20043446521125133,0.20499652185433132,0.2032390353125002,17.295052104970097,,,
adamoe,48,0.004565575246293141,0.20505813818879054,0.18662365620027382,0.19909365012230557,0.20532513019245455,0.20389942529617566,17.379260763388263,,,
adamoe,49,0.007102952058041068,0.20669628423718853,0.18545766068514083,0.19670816960841794,0.20589536802468034,0.20524251744457234,17.492022044138483,,,
adamoe,50,0.0017309851715235913,0.20699864046556166,0.185049906547487,0.19663967281060765,0.20550612637438254,0.20580565380196086,17.51470939076114,,,
adamoe,51,0.003595325947065603,0.2062365643603415,0.18434383725542497,0.19631015523435735,0.20613151060753104,0.20697793254234548,17.48807979442454,,,
adamoe,52,0.0029840503304359167,0.20532249026998758,0.1837809135743086,0.1975225649926357,0.20641112601447031,0.20696290514859747,17.43805657893313,,,
adamoe,53,0.004213666638235469,0.2063282593588004,0.18488197780461385,0.19727201033437475,0.20483754148799616,0.2066802110142152,17.48377931495075,,,
adamoe,54,0.0030382068450289235,0.20659892472382824,0.18376081233529284,0.19814478787240736,0.2044396035348025,0.207055871533669,17.50399008559719,,,
adamoe,55,0.00253090496555744,0.20669612954100713,0.18404375815847515,0.19687933538962865,0.20460108938483995,0.20777968752604908,17.517572787846355,,,
adamoe,56,0.0014117853733469354,0.2068012358926442,0.1842923869974582,0.19618803692979586,0.2045864951579994,0.20813184502210255,17.52688194776093,,,
adamoe,57,0.0038121225904683975,0.20816729931887473,0.1833811028787074,0.19519325975331225,0.2046162971893518,0.20864204085975363,17.612301493633144,,,
adamoe,58,0.003566662903049217,0.2088761276946324,0.18159777142718286,0.19579718861696055,0.20499197246342796,0.20873693979779617,17.658817963369152,,,
adamoe,59,0.0035429179487922735,0.208984626218339,0.1832607318778724,0.19541128323852716,0.20412023732682502,0.20822312133843635,17.652537514719675,,,
adamoe,60,0.0009490269122905404,0.20892737406002382,0.18335554494042455,0.19579098363212005,0.2037481639596096,0.20817793340782145,17.647099154864982,,,
adamoe,61,0.002859371690414919,0.20997339152364297,0.18192585909521702,0.19590668676022183,0.20381085407914284,0.20838320854177467,17.712090308933305,,,
adamoe,62,0.003910005191756855,0.20905187954116017,0.1838641428217048,0.1959234056296128,0.20331517252360914,0.20784539948391306,17.6477889326202,,,
adamoe,63,0.0017250542559431037,0.20848147405616957,0.18357202117872384,0.19619606882138307,0.20389751668079806,0.20785291926292543,17.61827215745959,,,
adamoe,64,0.00439287556956619,0.20781142017534288,0.1854482024538107,0.1965163253310795,0.20314166807896727,0.20708238396079998,17.56482744097159,,,
adamoe,65,0.0021783788995242415,0.2078247946608599,0.18591126484403508,0.1954271358813171,0.20314503970486486,0.20769176490892283,17.571380338798555,,,
adamoe,66,0.0018850661530408486,0.207348638260832,0.18577486944856736,0.19509715460029242,0.20361869295578097,0.20816064473452725,17.551564505873213,,,
adamoe,67,0.003569207113348405,0.20805028959889435,0.1868578216671794,0.19450758115567277,0.20320778962086977,0.2073765179573841,17.579123719817325,,,
adamoe,68,0.0032069897815545645,0.20905639165591106,0.18544849624185758,0.19431341169021726,0.2037884239128871,0.2073932764991273,17.641797069045165,,,
adamoe,69,0.004793502376851333,0.20973852064534731,0.1831087200238729,0.19541841536684054,0.203731448942446,0.20800289502149333,17.691835877743262,,,
adamoe,70,0.0033190768709528418,0.2107806016095216,0.18152232886524267,0.19559543670729038,0.20365830166559978,0.2084433311523456,17.75895948335045,,,
adamoe,71,0.0019077730381442948,0.21031509319065422,0.1819535643279515,0.19611808776365408,0.20323096532619828,0.20838228939154274,17.729182227823152,,,
adamoe,72,0.0036278225857444557,0.2093183431493466,0.18328289377333906,0.19609243332672693,0.20371554717368293,0.20759078257690525,17.66294056900677,,,
adamoe,73,0.006725833029304684,0.20811345618548416,0.18615442552713454,0.19658381808758346,0.20277290282171037,0.20637539737808758,17.571379133964133,,,
adamoe,74,0.003299944819648376,0.20893459850597923,0.1859420378700058,0.19514623333488806,0.20308095874580756,0.20689617154331955,17.62556976106055,,,
adamoe,75,0.0036062401206864714,0.2098198248263493,0.18434257002210325,0.19506907471492735,0.20295446515332755,0.20781406528329266,17.688817453787234,,,
adamoe,76,0.0033033978180385948,0.2099916348862902,0.18269087111308388,0.19571652453319305,0.2030953368350375,0.20850563263239535,17.710084752588873,,,
adamoe,77,0.0022793209153705862,0.20981252032016767,0.18383053157076937,0.19503329273011466,0.20308674637169105,0.2082369090072576,17.69460557967462,,,
adamoe,78,0.0015936248266403275,0.21033608262065398,0.18311962686673805,0.19494738502082587,0.2033596917508365,0.20823721374094606,17.726965573797553,,,
adamoe,79,0.0016692897272763962,0.2111707274842924,0.18308708950512695,0.19486805799091275,0.20321180886371493,0.20766231615595387,17.767690000764766,,,
adamoe,80,0.0014669613212783261,0.21043724682365306,0.1837490136525583,0.19490323622141326,0.20321918026331337,0.20769132303906257,17.724906316126052,,,
adamoe,81,0.009837545036565198,0.20558536537628885,0.18639555739593625,0.19483634515049458,0.20444128780729207,0.20874144426998825,17.45949574985563,,,
adamoe,82,0.021561364809250305,0.20000950818952606,0.19426931707604272,0.19774326787501334,0.20242724921220712,0.20555065764721092,17.08276956361905,,,
adamoe,83,0.012181860003502798,0.19634857675183515,0.1959581660993553,0.20214534885345214,0.20231165289559366,0.20323625539976387,16.84479796363567,,,
adamoe,84,0.01010296393606383,0.19439732018459333,0.19352505908930953,0.20694985746759492,0.20255862624948312,0.20256913700901985,16.732092144440355,,,
adamoe,85,0.002536159938110072,0.1933765921425541,0.19393420761581384,0.2070874957846836,0.20327991937494483,0.2023217850820037,16.673256650295777,,,
adamoe,86,0.006076216253832922,0.19309946753218638,0.19222406612644174,0.20603665375750702,0.20536674853015574,0.20327306405370932,16.679692215793168,,,
adamoe,87,0.005600944167027028,0.1924975110909551,0.19079426133187957,0.20526794290978695,0.20774042594543227,0.2036998587219463,16.662429759243818,,,
adamoe,88,0.002618426815832714,0.19243254570197593,0.19014239999393812,0.20489091992092506,0.2090496393533483,0.2034844950298121,16.662898307766078,,,
adamoe,89,0.003949639347185618,0.19338916313575208,0.19002604580514207,0.20303245443612822,0.20906525844366936,0.20448707817930764,16.728749100874644,,,
adamoe,90,0.004725522347713312,0.19487391096323042,0.1893024046569715,0.2022854941423683,0.20817309871174328,0.20536509152568605,16.820916517219707,,,
adamoe,91,0.007147658298035486,0.1955421552706054,0.18713348042692318,0.20088058922339902,0.20886404061018998,0.20757973446888225,16.890469131169127,,,
adamoe,92,0.0022750816192577406,0.19504897337866597,0.1874813031637636,0.20075699392468233,0.20834327699121719,0.20836945254167066,16.868265962179677,,,
adamoe,93,0.0025040673059853746,0.19452849808364026,0.18816651916431637,0.20122518780961246,0.20761171863325023,0.20846807630918046,16.83538706637285,,,
adamoe,94,0.0029732598447292646,0.19482346518859817,0.18690490059982506,0.20100145648214243,0.207610438602847,0.20965973912658725,16.86782659935429,,,
adamoe,95,0.007135407618206108,0.19761138058236072,0.18621150288815985,0.19900364348883492,0.20673394549871638,0.21043952754192746,17.033196272374308,,,
adamoe,96,0.003427899776646315,0.1981725166612022,0.18449755299983672,0.19956842033485772,0.20683350614903104,0.2109280038550717,17.07438041069076,,,
adamoe,97,0.0026103362519124262,0.1975919457982953,0.18539359935259342,0.19884382307180862,0.20714343900387044,0.21102719277343204,17.04182658832088,,,
adamoe,98,0.002613483855714638,0.1981303238931721,0.18427099055839713,0.19865968993814725,0.20741718469296955,0.21152181091731315,17.081295139656334,,,
adamoe,99,0.0015513798350477725,0.19814777169592462,0.18463056494203203,0.1990583576692838,0.2070057222297878,0.2111575834629711,17.07591816379547,,,
adamoe,100,0.004275868733505633,0.1996041796354196,0.18531209136928997,0.19886096044623808,0.20570477097850715,0.21051799757054473,17.145331113670355,,,
adamoe,101,0.0034694096331751023,0.2007804159557693,0.18409889670536206,0.19833945029357852,0.206233021859042,0.21054821518624783,17.21724837055302,,,
adamoe,102,0.0031527883990178085,0.1992828898737637,0.18451273869866783,0.19907752633586706,0.20665749802295647,0.2104693470687444,17.131892055255207,,,
adamoe,103,0.004465999711695728,0.19968475135141125,0.18634387707686817,0.1981579472513904,0.20567865246673459,0.2101347718535951,17.14354017313319,,,
adamoe,104,0.0033559388720688366,0.2009188527772779,0.1846986372145303,0.1981252176776939,0.2061170692720642,0.21014022305843333,17.2189880646068,,,
adamoe,105,0.0027045410361932753,0.20134175520073383,0.18549462865523514,0.19825859433162935,0.20528560179174787,0.2096194200206526,17.232446816525524,,,
adamoe,106,0.0037257184131591625,0.20070643672304667,0.18466209594967686,0.1978635863082955,0.20574599898299495,0.2110218820359854,17.215167399642123,,,
adamoe,107,0.0013550981109675952,0.20112498915319282,0.18467863771546517,0.19802158474584478,0.20583045540499545,0.21034433298050204,17.231876590706566,,,
adamoe,108,0.003271826274169859,0.19948907601610755,0.1851988091654586,0.1986827427213933,0.2061095820105151,0.210519790086525,17.140635733581046,,,
adamoe,109,0.003379436985247619,0.20117879450873138,0.18430446139505463,0.19832538104155473,0.20602892811195583,0.21016243494270304,17.234484861025134,,,
adamoe,110,0.004341244993627341,0.2015244761168784,0.18281315175626178,0.19764606818353417,0.20679495743130066,0.21122134651202512,17.271883476507025,,,
adamoe,111,0.003950942431930365,0.20025856925803392,0.1831928707156389,0.19693650382641348,0.20743289085512906,0.21217916534478481,17.212055088489805,,,
adamoe,112,0.004434867712286267,0.1991940671871339,0.18398164200025235,0.19836516639794305,0.20714716115508378,0.2113119632595869,17.139118786141918,,,
adamoe,113,0.004616735940912331,0.20090393163069306,0.18419057071121137,0.1987547412138812,0.20598205394439179,0.2101687024998229,17.218926904802704,,,
adamoe,114,0.0020611605724066007,0.2009526314168845,0.18517245121122322,0.19872855881448945,0.2055731315007291,0.20957322705667403,17.2115531119663,,,
adamoe,115,0.0012059264280913917,0.20152053491781458,0.18520751092433876,0.19848284903337193,0.20532089420271354,0.20946821092176132,17.241689365416985,,,
adamoe,116,0.003587353372516866,0.20301507832359666,0.18470910008824765,0.19718758318320503,0.20549499075503547,0.20959324764991616,17.329946951437737,,,
adamoe,117,0.0024909952907791744,0.20176958067820677,0.18511712366982158,0.19741641173064584,0.20589735772044326,0.2097995262008829,17.26201607040963,,,
adamoe,118,0.0020302993283109194,0.20092769637721614,0.18542724392475246,0.19796611558461052,0.20605268327570303,0.20962626083771796,17.212123807969526,,,
adamoe,119,0.0029725237965168294,0.2019702176817093,0.1848093998266603,0.19739210386087058,0.2057582771992767,0.2100700014314832,17.276486732747532,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1255662223447612,0.21900666928933288,0.13721688882761945,0.20576310330438205,0.21900666928933288,0.21900666928933288,18.49404641117673,,,
fixed_share,6,0.08962834911784616,0.23345087897381528,0.09240271426869627,0.20724464880985782,0.23345087897381528,0.23345087897381528,19.623657857577307,,,
fixed_share,7,0.06970812910234486,0.24506890049087277,0.06287710592833852,0.20191619259904317,0.24506890049087277,0.24506890049087277,20.519206623486163,,,
fixed_share,8,0.055121467048477216,0.25425581166561895,0.04556729577871338,0.19166526922442964,0.25425581166561895,0.25425581166561895,21.21528384836714,,,
fixed_share,9,0.041705581095629995,0.2619270373832518,0.03487950183883029,0.18150027261649776,0.2597661507781683,0.2619270373832518,21.780344141496133,,,
fixed_share,10,0.03888910418267606,0.2699045761880365,0.02964446810459019,0.16729075425939985,0.26325562525993695,0.2699045761880365,22.347244745617047,,,
fixed_share,11,0.03032377989014072,0.2767991472849721,0.026554976211010606,0.15521835620790905,0.264628373011136,0.2767991472849721,22.827745555000625,,,
fixed_share,12,0.026975430033521135,0.2835430047933524,0.024606751948353368,0.14417282926258912,0.26413440920235265,0.2835430047933524,23.288248458860668,,,
fixed_share,13,0.02039895893051193,0.28864274452598043,0.023458735712481277,0.13618110622805563,0.2630746690075023,0.28864274452598043,23.633087832371714,,,
fixed_share,14,0.027150988831917206,0.2954304917339597,0.021963150587072443,0.1258291073581605,0.2613467585868476,0.2954304917339597,24.090734171082502,,,
fixed_share,15,0.021640195855924655,0.30063085414564406,0.02238252369166617,0.11782011555945753,0.25853565245758836,0.30063085414564406,24.432275644350817,,,
fixed_share,16,0.021363248728562344,0.3066148853523772,0.021185339570898222,0.1104447093806698,0.2564266183928628,0.30532844730319203,24.818997179850268,,,
fixed_share,17,0.018192125253624052,0.3114222305847831,0.02152647369200431,0.10382661799231048,0.25394864715441007,0.30927603057649206,25.12584512090768,,,
fixed_share,18,0.007573721761148459,0.3140359178085857,0.02140540244098832,0.10180186483488794,0.2523076106822744,0.3104492042332637,25.281408199502405,,,
fixed_share,19,0.013426283971510612,0.31834329661323435,0.021315262786816204,0.09812072306855874,0.24936575011702036,0.3128549674143703,25.54180502340688,,,
fixed_share,20,0.01758967189261816,0.3243461188248676,0.02131280331394144,0.0929055957649648,0.24578850094718,0.31564698114904616,25.900373962817795,,,
fixed_share,21,0.010234630007469221,0.32850168188449586,0.021229113820272996,0.0916868690273403,0.2419736021747383,0.31660873309315246,26.132728112499347,,,
fixed_share,22,0.009918906069743647,0.33210899879506794,0.021481749495590813,0.08853922861371841,0.24016178955348838,0.3177082335421344,26.34268715950512,,,
fixed_share,23,0.018260885077879034,0.3381021101165982,0.02177783264661879,0.08413561167741578,0.2354349639508515,0.3205494816085157,26.69604876484994,,,
fixed_share,24,0.014752339839927405,0.3438205026627641,0.021461271685515756,0.08108774858831344,0.23142321808109317,0.3222072589823135,27.024818829536343,,,
fixed_share,25,0.017954486829946294,0.34939066836943566,0.02039765115507826,0.07588572360641348,0.22871162017845748,0.32561433669061507,27.37107697905827,,,
fixed_share,26,0.010510238322375326,0.35359076095647496,0.02145267772922664,0.07432236559677184,0.22519252864226602,0.3254416670752605,27.592396471457548,,,
fixed_share,27,0.008985245792591419,0.3580833838527706,0.02118322957866412,0.07329891953203373,0.22251195828542988,0.3249225087511015,27.83258184985443,,,
fixed_share,28,0.01258227495893028,0.3635275676014281,0.021335884296767638,0.07166322028957317,0.21785652004842537,0.3256168077638057,28.13161055028343,,,
fixed_share,29,0.0075590757341122625,0.3671513944835593,0.020870923400989637,0.07045151911091589,0.21575364425580443,0.32577251874873053,28.332399922020155,,,
fixed_share,30,0.005890631984055129,0.368960712932473,0.02069848954840689,0.07067738841869459,0.2129807621163597,0.3266826469840658,28.43479582334431,,,
fixed_share,31,0.009501709088632404,0.3734224148428786,0.020395205087276908,0.07096654105260525,0.20927660861149944,0.32593923040573985,28.66672520477866,,,
fixed_share,32,0.009338399473108994,0.3776811658513598,0.020805653815350184,0.07011392747515513,0.2061956366740015,0.3252036161841334,28.888237470618282,,,
fixed_share,33,0.009886478248736525,0.3822527081527885,0.020237616031964886,0.06840776485357435,0.20352659795459924,0.3255753130070729,29.143363967541212,,,
fixed_share,34,0.012334734751433072,0.38795477478667134,0.01981698032711752,0.06698175447240026,0.19920587666490422,0.32604061374890664,29.457058460083623,,,
fixed_share,35,0.0037002877366752035,0.3888551046470327,0.02057583856202814,0.0671727102454658,0.197968623439165,0.3254277231063082,29.495168735682856,,,
fixed_share,36,0.0060719535360811705,0.3918910814150734,0.020264242901510417,0.06635118322858748,0.19645402888967767,0.32503946356515107,29.658513369631535,,,
fixed_share,37,0.006154711842684006,0.39494387542750686,0.020288804810418865,0.06580915263972918,0.1947077240920826,0.32425044303026235,29.816809059448268,,,
fixed_share,38,0.009122369328542664,0.39913444737703535,0.020659417525161754,0.06538603164839654,0.1921730520216782,0.3226470514277281,30.027154439232415,,,
fixed_share,39,0.010940151885909254,0.4039304066591905,0.02133353418596128,0.06438316687618338,0.18966520905994616,0.3206876832187187,30.267591462847626,,,
fixed_share,40,0.003950480477720241,0.4052581596880872,0.020749636595645223,0.06390780041597759,0.18874923287160786,0.3213351704286821,30.347899635231613,,,
fixed_share,41,0.012990701037667047,0.41175351020692075,0.02037471157809419,0.06264356993541957,0.1843703019494452,0.3208579063301203,30.696118836067395,,,
fixed_share,42,0.01298421894948545,0.4059695635953312,0.019666548714940953,0.06459283757195514,0.188360494201506,0.3214105559162666,30.389890119388955,,,
fixed_share,43,0.0407884324440509,0.38631705295938873,0.01892484312885799,0.0719945107943462,0.20084581947742292,0.3219177736399841,29.326701120376956,,,
fixed_share,44,0.03893689315381719,0.36688961271251497,0.018883836798823113,0.07663540177967308,0.21319206156442244,0.3243990871445662,28.296098455863625,,,
fixed_share,45,0.0499721929194614,0.3420940636632301,0.01869328938837736,0.08061963094163517,0.22999725237861965,0.3285957636281377,26.996517459451354,,,
fixed_share,46,0.03841250892665131,0.32340633285578657,0.018174765732495223,0.08102265002910412,0.24130979271653277,0.3360864586660813,26.06000165750787,,,
fixed_share,47,0.04957845454353267,0.29869388950512366,0.01809798181139181,0.08111305696979598,0.25850343593352504,0.3435916357801635,24.80287747548516,,,
fixed_share,48,0.03918757631260909,0.28052135111022247,0.01770019618999838,0.08008959282978603,0.2695391818795543,0.3521496779904388,23.90611980631573,,,
fixed_share,49,0.03805910079574651,0.26661409840178213,0.016925952335724057,0.07574153899462743,0.2766808866095581,0.3640375236583082,23.274288010909757,,,
fixed_share,50,0.03540032003177966,0.25110513490558617,0.016658887993258736,0.07381740681739886,0.2814039947196347,0.37701457556412143,22.552451223715767,,,
fixed_share,51,0.04795628277145996,0.22957079874867845,0.01669337823608443,0.07137360158857668,0.2890662453907011,0.3932959760359594,21.53466949016086,,,
fixed_share,52,0.04319236127774661,0.20833028796116154,0.016629194120613505,0.07108211585269116,0.2972952119265587,0.406663190138975,20.50404396477994,,,
fixed_share,53,0.030669671470560548,0.19433903429499702,0.016304266722125423,0.07006346118206354,0.29919258124709774,0.4201006565537163,19.86259396844985,,,
fixed_share,54,0.025160977295293537,0.1822139844973674,0.016653687233442356,0.070258608610625,0.2987371423970806,0.4321365772614847,19.30134066134771,,,
fixed_share,55,0.02644184307165625,0.17166561415917997,0.017031696787003434,0.0675860574129843,0.29935524624463616,0.4443613853961962,18.836272837835956,,,
fixed_share,56,0.02381879545617742,0.16162865081051908,0.01703726063320976,0.06571362303355642,0.29935651512518996,0.4562639503975247,18.3950880898067,,,
fixed_share,57,0.02493309604966506,0.15482913193696562,0.016558334331506504,0.06223729979168931,0.2976447355174813,0.46873049842235726,18.138758276459882,,,
fixed_share,58,0.017236476731136215,0.14967701189583105,0.016191294368235062,0.061424603964954055,0.2953583529830544,0.47734873678792533,17.931476605925294,,,
fixed_share,59,0.01750573410845604,0.14609147004813705,0.01680353940431011,0.06108111708967524,0.2905345146517993,0.4854893588060784,17.796127719409252,,,
fixed_share,60,0.018265872187578452,0.14266294084381062,0.016433435808555878,0.060334872731060356,0.28594645571670557,0.4946222948998676,17.68355182324546,,,
fixed_share,61,0.012199486481814285,0.14305096549791244,0.015686328708085125,0.059306599788794864,0.2816220925185347,0.500334013486673,17.75269489439238,,,
fixed_share,62,0.012911435917643148,0.14087052654725327,0.016398110052099638,0.058771424347413614,0.2778819889517535,0.5060779501014799,17.675209200012528,,,
fixed_share,63,0.010250822544207033,0.137926521128023,0.016315471430896455,0.05899577943155253,0.27578322172008346,0.5109790062894446,17.55308271749974,,,
fixed_share,64,0.01116692314848381,0.13535740356809645,0.01695942679015882,0.06023003706554411,0.272768877705768,0.5146842548704325,17.43405546419901,,,
fixed_share,65,0.015159912394263432,0.1338694962829604,0.016802975885589884,0.05865334835869449,0.268409968405191,0.5222642110675643,17.415501531721535,,,
fixed_share,66,0.017958145044184505,0.1292812931829219,0.016819261544488658,0.05679460314073467,0.2658778442010971,0.5312269979307578,17.242403542380295,,,
fixed_share,67,0.00893312603178006,0.12867470627930136,0.017606968384393577,0.05538337411247818,0.26342909711708407,0.5349058541067429,17.236925104793897,,,
fixed_share,68,0.0065766525981967375,0.12855647233074854,0.016982984983043303,0.05406745481811907,0.2621989074622479,0.5381941804058412,17.262684567199827,,,
fixed_share,69,0.012749632688532474,0.13063003854630093,0.01604730425021493,0.05416182568858183,0.25675977185080995,0.5424010596640922,17.407268332346977,,,
fixed_share,70,0.013356302749184668,0.13381556485684457,0.01545197293787917,0.054125347676558654,0.25071342980057654,0.5458936847281409,17.60426750217624,,,
fixed_share,71,0.013373721594228402,0.13513573901316872,0.015816750838797244,0.054436905616209036,0.24402656900346237,0.5505840355283625,17.703634288898858,,,
fixed_share,72,0.005019750160293181,0.13582382290293143,0.016637898746963167,0.05543754889842703,0.24307114980280692,0.5490295796488714,17.72029208332198,,,
fixed_share,73,0.008394571877748915,0.13705096024968882,0.017372560093792663,0.05746007332701664,0.23887386386393242,0.5492425424655694,17.77432303662167,,,
fixed_share,74,0.01004711661199946,0.13911248309777852,0.01684498708216175,0.05508025660433653,0.23675769529224375,0.5522045779234794,17.9170027007363,,,
fixed_share,75,0.013677116410213866,0.1413994744079251,0.016204587233697533,0.05392278777024932,0.2317170057696883,0.5567561448184398,18.078546482865928,,,
fixed_share,76,0.009327560752879632,0.14174032407199677,0.016125773927290858,0.05369690442356431,0.22735792204634012,0.5610790755308079,18.12824844327348,,,
fixed_share,77,0.007049935190245552,0.1434098198252749,0.016425919359012466,0.05302584008118563,0.224504018793596,0.562634401940931,18.228502387847268,,,
fixed_share,78,0.006094563976222624,0.14618971018942592,0.0164283181846389,0.052611499277230626,0.22187107760943975,0.5628993947392649,18.37933449699767,,,
