day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
60,0.059086915105581284,0.3706056773662567,0.011965082958340645,0.01544993743300438,0.1484329104423523,0.4535454511642456,0.41437897086143494,0.018009623512625694,0.02427823096513748,0.22810696065425873,0.3152261972427368
61,0.05694087594747543,0.5068763494491577,0.015965385362505913,0.019726891070604324,0.12651295959949493,0.33091914653778076,0.4418647885322571,0.017505453899502754,0.023088203743100166,0.1992540955543518,0.3182874619960785
62,0.063040591776371,0.39193111658096313,0.017184341326355934,0.021039187908172607,0.07831348478794098,0.4915325939655304,0.4285956621170044,0.01726165972650051,0.02234896458685398,0.16491611301898956,0.36687761545181274
63,0.06632489711046219,0.4145766496658325,0.020924696698784828,0.025873731821775436,0.0622246190905571,0.47640031576156616,0.42276492714881897,0.018254989758133888,0.02329464629292488,0.13623285293579102,0.3994526267051697
64,0.0721319317817688,0.44330427050590515,0.028227347880601883,0.03380545973777771,0.055667851120233536,0.4389951527118683,0.4285257160663605,0.021070782095193863,0.02626013197004795,0.11379581689834595,0.410347580909729
65,0.07132036238908768,0.3932049572467804,0.030883902683854103,0.031622227281332016,0.041872091591358185,0.5024164915084839,0.41838401556015015,0.023888494819402695,0.027836307883262634,0.09387564659118652,0.4360155463218689
66,0.06599545478820801,0.37459123134613037,0.029733942821621895,0.024779848754405975,0.03298966586589813,0.5379053354263306,0.409776508808136,0.025699669495224953,0.027142271399497986,0.0770290344953537,0.4603525400161743
67,0.06876113265752792,0.5070698261260986,0.03830573335289955,0.025148671120405197,0.036131326109170914,0.3933439254760742,0.4336339831352234,0.029039885848760605,0.026431633159518242,0.06547456234693527,0.44541993737220764
68,0.06531358510255814,0.3714016079902649,0.03499894589185715,0.02075505629181862,0.03190295025706291,0.540941596031189,0.4182446300983429,0.030796051025390625,0.024900013580918312,0.05610159412026405,0.46995770931243896
69,0.06728802621364594,0.44398999214172363,0.027378367260098457,0.02183232642710209,0.035038139671087265,0.4717610776424408,0.4271586835384369,0.029836267232894897,0.02403712272644043,0.05014080926775932,0.46882712841033936
70,0.06877699494361877,0.4828800857067108,0.014793884009122849,0.019718213006854057,0.030971800908446312,0.4516357481479645,0.4407946467399597,0.02579142525792122,0.02301979996263981,0.045044030994176865,0.46535009145736694
71,0.06856278330087662,0.4087561070919037,0.008565685711801052,0.017716657370328903,0.02533453144133091,0.5396272540092468,0.43427494168281555,0.021001115441322327,0.021562278270721436,0.03958382457494736,0.4835778772830963
72,0.07712855935096741,0.476661741733551,0.009164456278085709,0.023572739213705063,0.029907874763011932,0.4606931209564209,0.4445973336696625,0.0175227802246809,0.021747881546616554,0.036464449018239975,0.479667603969574
73,0.08020943403244019,0.4240489602088928,0.011332115158438683,0.030232980847358704,0.032911404967308044,0.501474916934967,0.4381181001663208,0.0157769788056612,0.024051006883382797,0.03544119372963905,0.48661279678344727
74,0.07136449217796326,0.4625208377838135,0.01694726012647152,0.037061311304569244,0.037968710064888,0.4455013871192932,0.44576752185821533,0.016352884471416473,0.028057120740413666,0.036535341292619705,0.4732872247695923
75,0.07125656306743622,0.4553461968898773,0.022556785494089127,0.03420485928654671,0.03705119341611862,0.4508415460586548,0.44814333319664,0.018105866387486458,0.02980184182524681,0.036706700921058655,0.4672423005104065
76,0.0713535025715828,0.3856615126132965,0.022116802632808685,0.026053499430418015,0.029740402474999428,0.5364280939102173,0.4304888844490051,0.019257523119449615,0.02880776859819889,0.03482215851545334,0.4866236448287964
77,0.07148341834545135,0.4906846880912781,0.02512170374393463,0.023770499974489212,0.029115306213498116,0.4313077926635742,0.4481036067008972,0.020823106169700623,0.027339864522218704,0.03315591439604759,0.4705774784088135
78,0.07261830568313599,0.42753148078918457,0.020241986960172653,0.01815827563405037,0.024009445682168007,0.510058581829071,0.44180771708488464,0.020674029365181923,0.024798652157187462,0.030620265752077103,0.4820992946624756
79,0.0756058320403099,0.5296997427940369,0.018322288990020752,0.01797768846154213,0.024252628907561302,0.4097481667995453,0.46554720401763916,0.019991539418697357,0.02287847176194191,0.028820998966693878,0.4627617597579956
80,0.0799533873796463,0.45679977536201477,0.01691671833395958,0.01903706043958664,0.023893997073173523,0.4833526313304901,0.4632648229598999,0.01910533383488655,0.021787701174616814,0.027423808351159096,0.46841832995414734
81,0.06431669741868973,0.0393349789083004,0.005937223322689533,0.006704795639961958,0.007199115585535765,0.9408251047134399,0.35325539112091064,0.016459498554468155,0.018692731857299805,0.022985300049185753,0.5886070728302002
82,0.0888969674706459,0.008761860430240631,0.009420146234333515,0.008493300527334213,0.006396821234375238,0.9669280052185059,0.257755309343338,0.01401460636407137,0.015424573794007301,0.018057383596897125,0.6947481632232666
83,0.12074587494134903,0.008802627213299274,0.10256367176771164,0.06537112593650818,0.02077367715537548,0.8024882078170776,0.19149556756019592,0.03782480210065842,0.028913170099258423,0.018871743232011795,0.7228947877883911
84,0.15453757345676422,0.003536638803780079,0.07902724295854568,0.802433431148529,0.020954759791493416,0.09404779225587845,0.1441233605146408,0.0480375774204731,0.22426685690879822,0.019329771399497986,0.5642424821853638
85,0.5164878964424133,0.0019929655827581882,0.0174324382096529,0.8922517895698547,0.023126179352402687,0.06519794464111328,0.12232335656881332,0.043183833360672,0.32722747325897217,0.0197092667222023,0.4875561594963074
86,0.8904759883880615,0.0031081726774573326,0.013374642468988895,0.7674940824508667,0.06067635118961334,0.15534749627113342,0.11937122046947479,0.04244415462017059,0.33815521001815796,0.020719707012176514,0.4793097972869873
87,0.9636668562889099,0.005643397569656372,0.013367068953812122,0.5053753852844238,0.14603064954280853,0.32958319783210754,0.1181279867887497,0.042127273976802826,0.339973509311676,0.02209743857383728,0.47767382860183716
88,0.9632493257522583,0.009408821351826191,0.013885904103517532,0.26198965311050415,0.25480395555496216,0.4599114954471588,0.11737484484910965,0.041931018233299255,0.3394407033920288,0.02370363101363182,0.47754985094070435
89,0.9584848880767822,0.015045718289911747,0.01568344421684742,0.13998126983642578,0.35489213466644287,0.4743974208831787,0.11621293425559998,0.041632279753685,0.337173730134964,0.02746289223432541,0.4775182008743286
90,0.948383092880249,0.024104509502649307,0.020018024370074272,0.08964315801858902,0.43606501817703247,0.43016839027404785,0.11463377624750137,0.041263047605752945,0.3329218029975891,0.03450057655572891,0.4766808748245239
91,0.9143361449241638,0.03868567571043968,0.027997449040412903,0.06844189018011093,0.48463231325149536,0.3802432715892792,0.11257974058389664,0.04091273620724678,0.3257404863834381,0.04674519598484039,0.47402191162109375
92,0.8238173127174377,0.061869435012340546,0.0425032339990139,0.06251727044582367,0.4923419952392578,0.34076833724975586,0.10985235124826431,0.04093201458454132,0.3119690418243408,0.07005281001329422,0.4671938419342041
93,0.6720255613327026,0.0811564102768898,0.05759592354297638,0.0593329519033432,0.4695447087287903,0.33236971497535706,0.10715600848197937,0.04275966435670853,0.28688400983810425,0.10961095988750458,0.45358940958976746
94,0.4883919954299927,0.08298132568597794,0.06308838725090027,0.0549112893640995,0.38476476073265076,0.4142540991306305,0.10352995246648788,0.045999906957149506,0.2510491609573364,0.15211069583892822,0.44731029868125916
95,0.33354243636131287,0.06376926600933075,0.0425395593047142,0.03749072179198265,0.1776958853006363,0.6785047650337219,0.09508617222309113,0.04501979798078537,0.20727670192718506,0.15703582763671875,0.4955815076828003
96,0.23028574883937836,0.032255418598651886,0.017078222706913948,0.017967358231544495,0.05270310118794441,0.879996120929718,0.08056832104921341,0.03857308253645897,0.16315525770187378,0.13276195526123047,0.5849413871765137
97,0.15681420266628265,0.019823024049401283,0.008809106424450874,0.010967187583446503,0.02173786610364914,0.9386627674102783,0.06545253098011017,0.03117985464632511,0.12522394955158234,0.10515151172876358,0.6729921698570251
98,0.13769084215164185,0.017006924375891685,0.006911991164088249,0.009914451278746128,0.014602822251617908,0.9515646696090698,0.05282463878393173,0.02484588511288166,0.09513726085424423,0.08151165395975113,0.745680570602417
99,0.14454112946987152,0.021170737221837044,0.008453288115561008,0.013546271249651909,0.01564248837530613,0.9411865472793579,0.04431072622537613,0.020449239760637283,0.07372158020734787,0.06418439745903015,0.7973340749740601
100,0.15832258760929108,0.032549019902944565,0.013011752627789974,0.022752344608306885,0.021602081134915352,0.9100845456123352,0.04168636351823807,0.018749631941318512,0.06111607700586319,0.05368755757808685,0.8247603178024292
101,0.18371932208538055,0.06888465583324432,0.026402227580547333,0.048199329525232315,0.04079080745577812,0.8157231211662292,0.04858345538377762,0.02074049971997738,0.05816270783543587,0.050670262426137924,0.8218430280685425
102,0.2305937111377716,0.10788525640964508,0.04309391230344772,0.08246484398841858,0.07151719182729721,0.6950380206108093,0.062048763036727905,0.025738731026649475,0.06351068615913391,0.05525096133351326,0.7934508323669434
103,0.28335386514663696,0.10110233724117279,0.046793293207883835,0.07757996767759323,0.0870121493935585,0.687512218952179,0.07022951543331146,0.03017275221645832,0.06640973687171936,0.06197328120470047,0.7712147235870361
104,0.34619665145874023,0.0886673703789711,0.036701735109090805,0.054519955068826675,0.089801125228405,0.7303094267845154,0.07418344914913177,0.03165862709283829,0.06434725224971771,0.06773543357849121,0.7620751857757568
105,0.40338432788848877,0.10094523429870605,0.033234335482120514,0.04700663685798645,0.0985187515616417,0.7202946543693542,0.07890025526285172,0.03191699832677841,0.061207763850688934,0.07319037616252899,0.7547845840454102
106,0.4471423029899597,0.09726665914058685,0.02804330177605152,0.03842948377132416,0.08837930113077164,0.7478802800178528,0.08196748048067093,0.03126411512494087,0.05741700530052185,0.07569854706525803,0.7536528706550598
107,0.4733036160469055,0.09492955356836319,0.025145675987005234,0.03467811644077301,0.07966060191392899,0.765585720539093,0.08409467339515686,0.030309680849313736,0.0538368783891201,0.07635660469532013,0.7554022073745728
108,0.490111768245697,0.08417171984910965,0.02421528287231922,0.035056259483098984,0.07521780580282211,0.7813380360603333,0.08394153416156769,0.029317039996385574,0.05088839307427406,0.07605999708175659,0.7597930431365967
109,0.4949507713317871,0.07683811336755753,0.024761835113167763,0.03861023858189583,0.07699745893478394,0.7827916741371155,0.08319481462240219,0.02881956472992897,0.049285639077425,0.07656405866146088,0.762135922908783
110,0.48882171511650085,0.06988929957151413,0.025555528700351715,0.041642025113105774,0.07975605875253677,0.7831570506095886,0.08109167218208313,0.02828264608979225,0.048067331314086914,0.076997309923172,0.7655609846115112
111,0.4717409014701843,0.05084776133298874,0.022178707644343376,0.03467914089560509,0.07109298557043076,0.8212016820907593,0.07626155763864517,0.027297453954815865,0.04591868817806244,0.0760088860988617,0.7745133638381958
112,0.4477120041847229,0.03530009090900421,0.01947905495762825,0.02900582179427147,0.06392447650432587,0.8522900342941284,0.06945977360010147,0.02599097602069378,0.043101001530885696,0.07398656010627747,0.7874616384506226
113,0.43171387910842896,0.0330536775290966,0.021850595250725746,0.03180459514260292,0.06818510591983795,0.8451051712036133,0.06334090977907181,0.025350820273160934,0.041259873658418655,0.07312463223934174,0.7969237565994263
114,0.42688822746276855,0.04170536249876022,0.032097555696964264,0.046080052852630615,0.08680017292499542,0.7933170795440674,0.05936109274625778,0.026276929304003716,0.04180661588907242,0.07511469721794128,0.7974406480789185
115,0.42597028613090515,0.05662515386939049,0.04500807821750641,0.06583476066589355,0.10594864934682846,0.7265849709510803,0.0592879056930542,0.02988194301724434,0.04638379067182541,0.08091062307357788,0.7835357189178467
116,0.4437529444694519,0.0847046747803688,0.05475899204611778,0.07441995292901993,0.11782564967870712,0.6682900190353394,0.06337529420852661,0.033868711441755295,0.05089333653450012,0.08689509332180023,0.7649675011634827
117,0.4741257429122925,0.10988608002662659,0.051485732197761536,0.06455717980861664,0.11960389465093613,0.6544670462608337,0.07055244594812393,0.03657325357198715,0.05296425148844719,0.09195265918970108,0.7479573488235474
118,0.5066654086112976,0.1143551915884018,0.04424735903739929,0.055216237902641296,0.12366234511137009,0.6625182032585144,0.07728679478168488,0.03782878816127777,0.053422294557094574,0.09681859612464905,0.7346434593200684
119,0.5341907739639282,0.09894772619009018,0.033468130975961685,0.04316161200404167,0.11036813259124756,0.7140547037124634,0.08028224110603333,0.03724812716245651,0.052020493894815445,0.09873507171869278,0.7317140102386475
