method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.004173252233474201,0.20846620698407253,0.18407809120562413,0.19642605658323198,0.20374809552582082,0.20728154970125,17.609507044497917,,,
adamoe,23,0.004409372613112306,0.20787385359993757,0.18551326625385506,0.19719556784155728,0.20331469809583352,0.2061026142088162,17.55817067136904,,,
adamoe,24,0.0031873774813252764,0.20859707803773364,0.18434080687489862,0.1967743384798512,0.20363306545594573,0.2066547111515707,17.60908591889208,,,
adamoe,25,0.0021263584924689216,0.20836434367781248,0.18540398612113346,0.19673465063734077,0.20315669887585078,0.20634032068786315,17.588329940462945,,,
adamoe,26,0.0038213683865034875,0.20729728113385115,0.18682917742058885,0.19722014353113673,0.20285769124330297,0.20579570667112015,17.517470208143873,,,
adamoe,27,0.008109753951958482,0.2057528894386823,0.19088405439656808,0.1971863650882696,0.201783069886959,0.20439362118952087,17.40160870184432,,,
adamoe,28,0.014839146279127524,0.20262546268572845,0.1962432074704662,0.1992467851539353,0.20025865777648938,0.20162588691338063,17.176084345298733,,,
adamoe,29,0.013833268774484903,0.1989456591241141,0.1982819277016964,0.20412469930994775,0.19970936300048006,0.19893835086376205,16.930498026174416,,,
adamoe,30,0.024060679704842658,0.19255327110415887,0.20513142583852778,0.20930554102553747,0.19873313118380653,0.19427663084796926,16.497249065322887,,,
adamoe,31,0.019309720886986848,0.1864488590574095,0.20703032121649895,0.21564814098381074,0.2001464962910558,0.1907261824512255,16.11209831596705,,,
adamoe,32,0.023874027571762185,0.17901179571267545,0.21301053730497413,0.2208412760670406,0.20091015890523206,0.18622623201007865,15.629780468744348,,,
adamoe,33,0.009857281080818764,0.17525981532923457,0.21359676284937257,0.22232440585141194,0.20376944411687153,0.18504957185311002,15.413239014919323,,,
adamoe,34,0.013966435465090049,0.17379577644836014,0.20807758399770176,0.22346907776708577,0.20855482750196985,0.1861027342848827,15.371553476702715,,,
adamoe,35,0.010008514877761998,0.17305737797556098,0.20514072405771744,0.2221400787409884,0.2119513979915003,0.18771042123423337,15.36660932203411,,,
adamoe,36,0.013144041614221502,0.17450635389654506,0.20189618104644452,0.21881260094515023,0.21387573682208652,0.1909091272897735,15.498573157486033,,,
adamoe,37,0.013432245943663879,0.17582300192587935,0.1990099837870659,0.21498267523269676,0.21602471038954968,0.19415962866480785,15.623745899072075,,,
adamoe,38,0.01352708964248353,0.17705107553878188,0.19396666388657385,0.21326245031194702,0.21747836230632994,0.19824144795636678,15.754547354682773,,,
adamoe,39,0.005982301482813729,0.1769604781631206,0.1933842682258029,0.21116492512737367,0.21725772978592844,0.20123259869777343,15.782568223665487,,,
adamoe,40,0.016328595031103343,0.18089852949037286,0.19105937464585498,0.20735752765549453,0.21522572332220408,0.2054588448860731,16.05004761869516,,,
adamoe,41,0.0037745495447949196,0.18054255078536297,0.19115306587652608,0.20648451076780133,0.2145674441425097,0.20725242842779945,16.04666575228847,,,
adamoe,42,0.007703464320165637,0.18111723677479635,0.1889160153629177,0.2053623905261287,0.21407488273770808,0.21052947459844906,16.11797421697133,,,
adamoe,43,0.005880576541820143,0.18091687191304817,0.19097466310594668,0.20428230221981705,0.21241504763485797,0.21141111512633026,16.105494829760918,,,
adamoe,44,0.00484103352808149,0.18196905673205288,0.18917710014346872,0.20455439977609965,0.21179209383329523,0.21250734951508374,16.17863125343918,,,
adamoe,45,0.006198430693410223,0.18339029854528194,0.19085507367694476,0.20315334089272558,0.2103958879782834,0.21220539890676451,16.247379809614724,,,
adamoe,46,0.001795546985099733,0.18351352985672525,0.1903897896805761,0.20347321118840775,0.2099633984821025,0.21266007079218918,16.25860599511468,,,
adamoe,47,0.0021129931355187703,0.18430612666628787,0.18935368888694726,0.20350570958646258,0.20994300270797223,0.2128914721523314,16.30832004671205,,,
