method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.0230133103116833,0.2119982447674062,0.1915772959884734,0.19334478294197513,0.19314701881398855,0.20993265748815676,17.782592667390883,,,
adamoe,45,0.013359005258574974,0.21326871554240173,0.1969863278427652,0.19333439348220197,0.186673318035121,0.20973724509750985,17.81614709844446,,,
adamoe,46,0.02131854701667757,0.20832588866907406,0.20132644245372822,0.19965355237957771,0.18589043506798064,0.20480368142963906,17.468325005227715,,,
adamoe,47,0.017627826561615073,0.20409185911834327,0.2014524789142046,0.20565616568223177,0.18857569858565817,0.20022379769956275,17.18709558095498,,,
adamoe,48,0.015192215106964696,0.20304417188176038,0.19646542575926174,0.20773034364486137,0.19409762817651116,0.19866243053760638,17.142264194361534,,,
adamoe,49,0.018993003341435583,0.2049559886777187,0.1910168725683959,0.20368239516500908,0.19929310382356713,0.20105163976530954,17.309198062205848,,,
adamoe,50,0.017993722504619808,0.20885942635521743,0.18946899883670443,0.19733732292895267,0.19818918853900472,0.20614506334012034,17.586401755471325,,,
adamoe,51,0.019612164475232036,0.21120492250498757,0.19304804294677258,0.1934977498463108,0.19222267938403076,0.21002660531789824,17.73176787292375,,,
adamoe,52,0.01622077289478044,0.20887121703553657,0.1987955257929896,0.19586065344748405,0.18734624020287802,0.2091263635211118,17.55784327898335,,,
adamoe,53,0.024734944067255238,0.20386270140874263,0.20331677963090194,0.2037068716431991,0.18523634060093253,0.2038773067162234,17.197136157318713,,,
adamoe,54,0.017443542819116087,0.19973528266391372,0.20408546990701654,0.20818223726045562,0.1887140561171194,0.1992829540514942,16.92370889106396,,,
adamoe,55,0.014565558711815113,0.1984217447680528,0.20019631081836492,0.20902601823341804,0.1951530545000647,0.19720287168009937,16.859490636623633,,,
adamoe,56,0.01633701435004062,0.2005234861957283,0.1960919874131493,0.2049618344636135,0.19970788240263287,0.19871480952487613,17.022349172714385,,,
adamoe,57,0.023989931393485098,0.20702968327608623,0.1915385432902288,0.19851852795516325,0.1987096673372613,0.204203578141261,17.458692889059375,,,
adamoe,58,0.022991566639922856,0.21284019787815034,0.19209445477543777,0.19324587934509496,0.1924865326273681,0.20933293537394926,17.82031078912661,,,
adamoe,59,0.01241552608405777,0.21400141316865362,0.1959493307668566,0.19443755110520167,0.18686936676353902,0.2087423381957494,17.849825076286944,,,
adamoe,60,0.025103090283605273,0.20901738670719577,0.20227565223318883,0.20066277478067207,0.18456916360476305,0.20347502267418055,17.48594164167882,,,
adamoe,61,0.021381827958411148,0.204004739739296,0.2033154062203797,0.20752192304576045,0.18736117533168922,0.19779675566287458,17.14684836631749,,,
adamoe,62,0.013501649466091808,0.20197120912535418,0.19985677223685405,0.20821294233149684,0.19342098077899883,0.19653809552729623,17.048248349587734,,,
adamoe,63,0.021383805424874114,0.20481703483588173,0.19407650349441474,0.2033013083614994,0.19834937378630063,0.19945577952190424,17.27382904854258,,,
adamoe,64,0.02303733091712787,0.20966916716491396,0.18963461270832066,0.19685282302654605,0.19772108444878383,0.20612231265143566,17.630103079944384,,,
adamoe,65,0.01741130762250781,0.21136967415319513,0.19364034058089316,0.19409793154795704,0.19177032211611894,0.2091217316018359,17.728211081655008,,,
adamoe,66,0.019901182858041433,0.2086747791891475,0.2003205955980905,0.19736826795978027,0.186314063488494,0.2073222937644876,17.519622707948567,,,
adamoe,67,0.017888103625903873,0.20474902350035748,0.20404734243178896,0.20258557293903376,0.18531083888378047,0.20330722224503922,17.240222454887352,,,
adamoe,68,0.017768694114147554,0.20048427182937179,0.20390881468759664,0.2088268598519336,0.18795389902795445,0.1988261546031435,16.958689161645395,,,
adamoe,69,0.013712314249993168,0.1986133503775698,0.2009268139182806,0.20955537678794256,0.1940815392169422,0.19682291969926508,16.860485617244603,,,
adamoe,70,0.017582126339703436,0.201058066156648,0.19594926362974807,0.20574186390662327,0.198937025674707,0.1983137806322737,17.045610933323278,,,
adamoe,71,0.023101819860268963,0.20705536382803322,0.19195791141922786,0.19877708880951622,0.1983422430521996,0.2038673928910228,17.454150209369487,,,
adamoe,72,0.02479078773864729,0.21359628516444337,0.18992023002409053,0.1941357726077544,0.1926258467797753,0.20972186542393645,17.872591701107492,,,
adamoe,73,0.014125898185486874,0.21406265063627172,0.19604029291004654,0.19461229334271338,0.1862449914342323,0.20903977167673593,17.85390795462842,,,
adamoe,74,0.023102829191169794,0.20919878806470832,0.20247851943460118,0.1997254814137434,0.18462398734977375,0.20397322373717275,17.501575291327164,,,
adamoe,75,0.019730868438736837,0.2054973321371491,0.20032585144172843,0.205960931767039,0.18825397121584692,0.19996191343823663,17.265293161618033,,,
adamoe,76,0.017244139094842015,0.20370618312693417,0.19505495740080175,0.2077399807333705,0.19509699179693624,0.19840188694195704,17.183951246982915,,,
adamoe,77,0.01674131035205198,0.20558191428421024,0.1917389354449553,0.20268534751319095,0.19895840578717214,0.20103539697047104,17.34191423313394,,,
adamoe,78,0.01981041506745554,0.21005900903177543,0.18883371922534187,0.19624088284196034,0.1984028791442884,0.2064635097566336,17.66040620026064,,,
adamoe,79,0.0183819926623445,0.21233205200501543,0.19245858934479906,0.1918076642834779,0.1936451013715988,0.20975659299510888,17.799912714028874,,,
adamoe,80,0.02061098310156717,0.20945193858858702,0.19916099132426002,0.19541075385480072,0.1882801335550754,0.2076961826772773,17.578217060571294,,,
adamoe,81,0.019758765271682244,0.20520961739170174,0.20262006870850835,0.20183105910639357,0.18684183856255496,0.20349741623084194,17.277546986699466,,,
adamoe,82,0.01855468534316798,0.20129238999408866,0.20159416772735506,0.2079150113080631,0.19003522903246933,0.19916320193802425,17.02141403165649,,,
adamoe,83,0.011890442708319626,0.19998775763931426,0.19885778426932643,0.20845099159032293,0.19544447010436916,0.1972589963966673,16.953213457683077,,,
adamoe,84,0.014391375150920926,0.2013565230269246,0.19440824428633263,0.20570484399785643,0.19981526957036547,0.19871511911852127,17.073632712547234,,,
adamoe,85,0.020329971014972942,0.2068585361998064,0.1925418463870036,0.1983970430043816,0.1988244829556825,0.2033780914531256,17.43830980842207,,,
adamoe,86,0.024444150374321183,0.21328824050038975,0.1928803712958194,0.19327916939201711,0.19172028138088631,0.208831937430887,17.835701403193877,,,
adamoe,87,0.01146831131801948,0.21345413808558614,0.1966805430636759,0.195047255697974,0.18682857055999885,0.20798949259276475,17.808723485511464,,,
adamoe,88,0.021025159552973932,0.20902721686519518,0.20143972217570705,0.20080065636242958,0.18503312703197045,0.2036992775646969,17.492496478304258,,,
adamoe,89,0.020590614481735908,0.2038913049076362,0.20218871367844884,0.20795220155503696,0.1874278975774894,0.1985398822813881,17.151077247783594,,,
adamoe,90,0.01429262835812864,0.2026424915401637,0.1975390360440575,0.20895400474149525,0.19357240857009594,0.19729205910418815,17.10004623012767,,,
adamoe,91,0.01933057967881524,0.20407428708654185,0.19203451809758854,0.2047932328485565,0.1993640817103215,0.19973388025699196,17.242694337405908,,,
adamoe,92,0.022142217723619184,0.20930267217941345,0.19006872144290066,0.19674167921238214,0.19831032313937408,0.2055766040259299,17.60469880818349,,,
adamoe,93,0.01704157620886218,0.21155790773309555,0.1935827667604494,0.19364428769560066,0.19288692655172407,0.20832811125912976,17.73479213732287,,,
adamoe,94,0.01519872539529174,0.21079072322142278,0.19910175524000107,0.19572466191369492,0.1868097095195772,0.20757315010530358,17.647411202377743,,,
adamoe,95,0.018769459820838275,0.20657301991852617,0.20290837877138962,0.20130276829272564,0.18579584067957292,0.2034199923377855,17.349648656247144,,,
adamoe,96,0.02059618009893882,0.20098429570167547,0.20327151454206138,0.2084583158705513,0.18857524738054482,0.1987106265051667,16.98967970699039,,,
adamoe,97,0.01344383923229775,0.19948328361397638,0.1998798114365956,0.20941169774912452,0.19434378511812037,0.19688142208218257,16.91385832649995,,,
adamoe,98,0.01300913528713396,0.20101898539053348,0.19661245017758383,0.20617449136456956,0.1983074385589546,0.19788663450835844,17.034840000733002,,,
adamoe,99,0.023865221157953226,0.2074897075230604,0.19235101582115355,0.19883103060442764,0.19797972309655038,0.20334852295480832,17.47096394206123,,,
adamoe,100,0.02360852251828352,0.2135108764552725,0.19168332936502008,0.1938032556775098,0.19187092322045995,0.20913161528173801,17.85468476020145,,,
adamoe,101,0.010803826017118351,0.2143465790191716,0.19566927551679436,0.19438351997039582,0.18650876333651134,0.20909186215712766,17.872461990133644,,,
adamoe,102,0.02259780181606244,0.20991194380131847,0.20062512522224968,0.20072657117297166,0.1844485380440341,0.20428782175942672,17.548690737760488,,,
adamoe,103,0.020497592394425446,0.2044620893302624,0.20252641593934734,0.206105939829156,0.1874166748679647,0.19948888003326998,17.193330639784094,,,
adamoe,104,0.015494461715751057,0.20268046289100478,0.19784530361543573,0.2074720235482958,0.1937978220067002,0.19820438793856343,17.1125353329074,,,
adamoe,105,0.014771974436411067,0.20404283981381433,0.19426071099157505,0.20367062895395116,0.19840129572350926,0.19962452451715057,17.231395399986962,,,
adamoe,106,0.023020831096138228,0.2093413949517398,0.1894912130493937,0.19692971134806328,0.19860995679210097,0.20562772385870237,17.609821875764514,,,
adamoe,107,0.01734074751967754,0.21244793867206002,0.19218570850983235,0.19350396687591626,0.19336532750440893,0.208497058437782,17.792090040120993,,,
adamoe,108,0.017498243016326215,0.21081700500978473,0.1992769967710779,0.19516180012283382,0.18678863679935875,0.20795556129694437,17.652681013479395,,,
adamoe,109,0.023235284526015337,0.20601495881486692,0.2051165786690009,0.20093986048791862,0.18469939589801287,0.2032292061302005,17.30693834613367,,,
adamoe,110,0.017547197152613575,0.2024901066960247,0.20335902891653684,0.20565069852990647,0.1887621564323318,0.19973800942519998,17.087384753246862,,,
adamoe,111,0.014176085543326167,0.20103110207705976,0.19968760371335426,0.20705892780514218,0.19444196992875948,0.19778039647568474,17.01274985191327,,,
adamoe,112,0.016535365274512825,0.20276791730829502,0.19477685168923872,0.20370199719200094,0.1993868303297691,0.19936640348069593,17.15879534280107,,,
adamoe,113,0.02195525583736921,0.2085147771925585,0.1901368339915308,0.19797377928806464,0.19877743801272874,0.20459717151511708,17.550747270709977,,,
adamoe,114,0.020442713028565068,0.21404113780063042,0.19015550452272567,0.1935871479704676,0.1929427128160432,0.2092734968901328,17.893813162646115,,,
adamoe,115,0.014854557980952116,0.21366002090926373,0.19628303524149493,0.19488689624217445,0.18659684515069958,0.2085732024563671,17.826747728967877,,,
adamoe,116,0.018166650352254732,0.2099399427285108,0.19953246389774262,0.2007207927620543,0.18531604716304445,0.20449075344864795,17.558174284316937,,,
adamoe,117,0.018586853998324715,0.20500882199099468,0.19988766349488243,0.20585843353444802,0.18911663379267346,0.2001284471870019,17.24360698072465,,,
adamoe,118,0.017823317262431415,0.2022516776658096,0.19655148564878178,0.2091982768593152,0.19468844909902178,0.19731011072707172,17.084407670047458,,,
adamoe,119,0.021734009500436052,0.2049639878012273,0.19013849372706845,0.20474426403081053,0.19990288192288438,0.20025037251800948,17.30503594260546,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3174768537282944,0.18339364230632782,0.09108957648277283,0.35872915387153625,0.18339364230632782,0.18339364230632782,16.022162064909935,,,
m5b_smooth0,6,0.3862825892865658,0.24777410924434662,0.03458896651864052,0.22208857536315918,0.24777410924434662,0.24777410924434662,20.770557541400194,,,
m5b_smooth0,7,0.3768102750182152,0.3105759620666504,0.011918507516384125,0.05635431781411171,0.3105759620666504,0.3105759620666504,25.3376343883574,,,
m5b_smooth0,8,0.0788923678919673,0.3237243592739105,0.00868858303874731,0.020137036219239235,0.3237243592739105,0.32372432947158813,26.290772375650704,,,
m5b_smooth0,9,0.43401368148624897,0.43049123883247375,0.012162035331130028,0.012607446871697903,0.11424750834703445,0.43049123883247375,32.70606860797852,,,
m5b_smooth0,10,0.1602086490020156,0.4140007793903351,0.06884496659040451,0.03602941706776619,0.06712467968463898,0.4140007793903351,31.282863650470972,,,
m5b_smooth0,11,1.0134836547076702,0.17555569112300873,0.44078534841537476,0.17083054780960083,0.03727271407842636,0.17555569112300873,14.205307133495808,,,
m5b_smooth0,12,0.6728031737729907,0.04266144707798958,0.39365047216415405,0.5072318315505981,0.013794188387691975,0.04266144707798958,5.168852369301021,,,
m5b_smooth0,13,0.746360742021352,0.01241836417466402,0.08900173008441925,0.8804121613502502,0.005748681258410215,0.012418366968631744,3.689437970984727,,,
m5b_smooth0,14,0.1542572609614581,0.005492009688168764,0.028094815090298653,0.9575413465499878,0.0033802322577685118,0.005492009688168764,3.33078919746913,,,
m5b_smooth0,15,0.03442118410021067,0.003763841697946191,0.014877170324325562,0.9747517704963684,0.002843452850356698,0.003763841697946191,3.237560937413946,,,
m5b_smooth0,16,0.005526388064026833,0.0039038797840476036,0.012114228680729866,0.9767170548439026,0.0033619056921452284,0.003903512842953205,3.2546806999016553,,,
m5b_smooth0,17,0.025543623371049762,0.006902700290083885,0.015930956229567528,0.9639444947242737,0.006354471202939749,0.006866462528705597,3.4625382316298783,,,
m5b_smooth0,18,0.11253158980980515,0.020375939086079597,0.033650774508714676,0.90767902135849,0.01842586323618889,0.01986812986433506,4.386379044502974,,,
m5b_smooth0,19,0.30267898738384247,0.06280045956373215,0.07250481098890305,0.756339430809021,0.05086301639676094,0.05749181658029556,7.270477224141359,,,
m5b_smooth0,20,0.6248740367591381,0.18183410167694092,0.11422797292470932,0.4439021348953247,0.12505556643009186,0.13497920334339142,15.121078290045261,,,
m5b_smooth0,21,0.7101030796766281,0.37960028648376465,0.08098430186510086,0.12209492921829224,0.2285541594028473,0.18876662850379944,27.46589819341898,,,
m5b_smooth0,22,0.5398021973669529,0.6378383636474609,0.035789430141448975,0.02548282966017723,0.10046001523733139,0.20042963325977325,41.89177471026778,,,
m5b_smooth0,23,0.2456370759755373,0.7119970917701721,0.014438457787036896,0.005928972736001015,0.018546387553215027,0.24908952414989471,46.3691289331764,,,
m5b_smooth0,24,0.637093216413632,0.4162413477897644,0.008787409402430058,0.0023919877130538225,0.0049430797807872295,0.5676356554031372,32.97194497403689,,,
m5b_smooth0,25,0.6674488642020151,0.09181085228919983,0.004473382607102394,0.000962374615482986,0.0013927305117249489,0.901360034942627,18.144801246584393,,,
m5b_smooth0,26,0.14340446187998168,0.023364638909697533,0.002547979587689042,0.00046799678239040077,0.0005563855520449579,0.9730621576309204,15.032595210213913,,,
m5b_smooth0,27,0.02636665481259115,0.010711108334362507,0.002232263097539544,0.0003847768239211291,0.00042549349018372595,0.9862454533576965,14.456467895070091,,,
m5b_smooth0,28,0.007237840123707429,0.0070927017368376255,0.0024101005401462317,0.00039368413854390383,0.0004492734151426703,0.9896543622016907,14.287459241895704,,,
m5b_smooth0,29,0.0032190685451496392,0.005483025219291449,0.002687167376279831,0.00041174195939674973,0.0005179825238883495,0.990899920463562,14.209128670569044,,,
m5b_smooth0,30,0.0014448887668550014,0.0047604660503566265,0.0031087445095181465,0.0004398255259729922,0.000648911576718092,0.9910416603088379,14.169181809469592,,,
m5b_smooth0,31,0.008742195321246982,0.0061896611005067825,0.005058030132204294,0.0007609235472045839,0.0013203619746491313,0.9866704940795898,14.201349917741027,,,
m5b_smooth0,32,0.0223996524582617,0.010053957812488079,0.009765622206032276,0.0015458918642252684,0.003163384972140193,0.9754707217216492,14.296374565456063,,,
m5b_smooth0,33,0.07219875697046518,0.02187277562916279,0.025036443024873734,0.004098126199096441,0.009621192701160908,0.939371645450592,14.568248744588345,,,
m5b_smooth0,34,0.3072128682397306,0.06631126254796982,0.09454194456338882,0.014149816706776619,0.03923214599490166,0.7857654094696045,15.391007902100682,,,
m5b_smooth0,35,0.7790290471166372,0.17627497017383575,0.23147639632225037,0.03728156164288521,0.1587163656949997,0.39625048637390137,17.57834066078067,,,
m5b_smooth0,36,0.47277596965432167,0.37802278995513916,0.12131179124116898,0.04153096675872803,0.1891070306301117,0.2700270116329193,28.031399466097355,,,
m5b_smooth0,37,0.655837170779705,0.7059412598609924,0.03530556336045265,0.023594930768013,0.02969278022646904,0.20546482503414154,45.5469229593873,,,
m5b_smooth0,38,0.13088783249258995,0.7713854908943176,0.015332181006669998,0.015246701426804066,0.005547958426177502,0.1924876570701599,49.07786464691162,,,
m5b_smooth0,39,0.2228826661594212,0.665858805179596,0.012594885192811489,0.016462428495287895,0.0023711849935352802,0.3027138411998749,44.26810255320743,,,
m5b_smooth0,40,0.48236957215704024,0.4252919554710388,0.014827265404164791,0.025265131145715714,0.0017534999642521143,0.5328637957572937,33.08050762745552,,,
m5b_smooth0,41,0.2586676150094718,0.2959573268890381,0.023435894399881363,0.05578535795211792,0.002245428040623665,0.6225759983062744,26.680013554170728,,,
m5b_smooth0,42,0.28942654794082046,0.28911733627319336,0.04361652210354805,0.17882147431373596,0.003742008935660124,0.4847027659416199,24.739153907168657,,,
m5b_smooth0,43,0.2912139780819416,0.3299892842769623,0.05859176069498062,0.2670392096042633,0.005283951293677092,0.3390956521034241,25.443393234629184,,,
m5b_smooth0,44,0.4643708262592554,0.5621747970581055,0.04560840502381325,0.08814924210309982,0.005042524542659521,0.2990250885486603,38.2621928662993,,,
m5b_smooth0,45,0.4215446582529694,0.7729476094245911,0.02717462182044983,0.018922792747616768,0.0038625982124358416,0.17709340155124664,48.96714537474327,,,
m5b_smooth0,46,0.13586602895520627,0.8401395082473755,0.026972807943820953,0.0081333564594388,0.004603365436196327,0.12015128880739212,52.17408497352153,,,
m5b_smooth0,47,0.03801117464900017,0.8358814120292664,0.043045785278081894,0.006384626962244511,0.007535671815276146,0.10715222358703613,51.767965220846236,,,
m5b_smooth0,48,0.10341417603194714,0.7854622602462769,0.08785628527402878,0.006773015484213829,0.014044526033103466,0.10586494207382202,48.816331817768514,,,
m5b_smooth0,49,0.14623476192355156,0.7196005582809448,0.14716997742652893,0.008088747970759869,0.026532361283898354,0.09860914200544357,44.913724235259,,,
m5b_smooth0,50,0.10586098022758961,0.7646604180335999,0.11785504221916199,0.007684088312089443,0.03440269082784653,0.07539794594049454,47.31692246813327,,,
m5b_smooth0,51,0.15004552574828267,0.8396829962730408,0.07078429311513901,0.006367251742631197,0.027126846835017204,0.05603842809796333,51.445291745942086,,,
m5b_smooth0,52,0.013236009981483221,0.8393153548240662,0.06991183012723923,0.007424890995025635,0.021748673170804977,0.0615985207259655,51.46572779491544,,,
m5b_smooth0,53,0.3795173894613981,0.6495569944381714,0.19182059168815613,0.014965958893299103,0.025928912684321404,0.11772748082876205,41.039825255051255,,,
m5b_smooth0,54,0.8964957315474749,0.20130936801433563,0.5884070992469788,0.026929618790745735,0.02630753628909588,0.15704679489135742,15.130565918982029,,,
m5b_smooth0,55,0.4934363476932049,0.19457188248634338,0.34842628240585327,0.04721618816256523,0.033155232667922974,0.376630574464798,17.669302467256784,,,
m5b_smooth0,56,0.5118452608585358,0.19327658414840698,0.09379853308200836,0.06566259264945984,0.040819402784109116,0.6064422130584717,20.663308162242174,,,
m5b_smooth0,57,0.11953391879796982,0.21338780224323273,0.03403182327747345,0.07862499356269836,0.0470808781683445,0.6268743276596069,22.17898167297244,,,
m5b_smooth0,58,0.14094155188649893,0.2838589549064636,0.013416972942650318,0.062279053032398224,0.0321320965886116,0.6083135008811951,25.973105114884675,,,
m5b_smooth0,59,0.5374282314442098,0.55257248878479,0.006056325044482946,0.04139469563961029,0.01429666019976139,0.3856792449951172,38.78417579038069,,,
m5b_smooth0,60,0.5943797605577856,0.8497622013092041,0.0030430967453867197,0.0277390219271183,0.0057051656767725945,0.11374959349632263,52.70442270976491,,,
m5b_smooth0,61,0.1583970063365996,0.9283615946769714,0.002033030381426215,0.02833857387304306,0.003293934278190136,0.0379728302359581,56.343421595869586,,,
m5b_smooth0,62,0.055842442670837045,0.9155171513557434,0.0023393903393298388,0.05563080310821533,0.0036171262618154287,0.02289661206305027,55.44613333372399,,,
m5b_smooth0,63,0.18688076944090426,0.8254254460334778,0.003292222274467349,0.14638429880142212,0.005350551102310419,0.019547300413250923,50.27908794418909,,,
m5b_smooth0,64,0.03675937280058861,0.8125389218330383,0.0036259677726775408,0.1634989082813263,0.00628206692636013,0.014054322615265846,49.4871929876972,,,
m5b_smooth0,65,0.19131586491130292,0.9081965088844299,0.003185367677360773,0.07370559871196747,0.005858537741005421,0.009053483605384827,54.883851231541485,,,
m5b_smooth0,66,0.06702741887420416,0.9414238333702087,0.003230468835681677,0.04183210805058479,0.006099982652813196,0.007413425948470831,56.760644637048244,,,
m5b_smooth0,67,0.013907935936003923,0.9344696402549744,0.004257449880242348,0.04466528445482254,0.008103819563984871,0.008503174409270287,56.38220289722085,,,
m5b_smooth0,68,0.259641008451581,0.8046496510505676,0.010611549019813538,0.14580212533473969,0.020027920603752136,0.01890915259718895,49.131920568645,,,
m5b_smooth0,69,1.2456540390849113,0.18182271718978882,0.01746240444481373,0.7403724193572998,0.03347882255911827,0.026864206418395042,13.7583933416754,,,
m5b_smooth0,70,0.22184588387608528,0.07089944183826447,0.01793103665113449,0.8387771844863892,0.04477323219180107,0.027619007974863052,7.48830783739686,,,
m5b_smooth0,71,0.8691224418580532,0.2438720166683197,0.038762304931879044,0.4042162001132965,0.20617541670799255,0.10697443783283234,18.82460195198655,,,
m5b_smooth0,72,1.1245876532047987,0.7175334692001343,0.021555161103606224,0.023125391453504562,0.04217882826924324,0.19560609757900238,46.17667665146291,,,
m5b_smooth0,73,0.305187726393342,0.8701269626617432,0.005669657606631517,0.001070267055183649,0.0024257535114884377,0.12070556730031967,53.92335643526167,,,
m5b_smooth0,74,0.10427570452156942,0.9222661852836609,0.002518185880035162,0.00014412357995752245,0.00038192590000107884,0.07469052821397781,56.38726254993526,,,
m5b_smooth0,75,0.056939547412184766,0.950735330581665,0.0015386760933324695,3.912928877980448e-05,0.00012409845658112317,0.047562457621097565,57.71251899475101,,,
