method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,15,0.3424980938434601,0.17359672486782074,0.23909400403499603,0.2283337414264679,0.18547290563583374,0.17359662055969238,15.068561747670174,,,
m5b_smooth0,16,0.19585363566875458,0.1368371695280075,0.33599743247032166,0.20679575204849243,0.18640035390853882,0.1338714063167572,12.345617026090622,,,
m5b_smooth0,17,0.2569609433412552,0.16526195406913757,0.20742195844650269,0.21775701642036438,0.21972353756427765,0.18954764306545258,14.96814201772213,,,
m5b_smooth0,18,0.1745188683271408,0.1312895268201828,0.2743503749370575,0.23831823468208313,0.20176129043102264,0.1544530838727951,12.441348895430565,,,
m5b_smooth0,19,0.32040274143218994,0.14493003487586975,0.42082542181015015,0.14599840342998505,0.1538539081811905,0.134393110871315,12.513103634119034,,,
m5b_smooth0,20,0.5336503833532333,0.2476896196603775,0.15392756462097168,0.15766575932502747,0.22925922274589539,0.2113133817911148,20.05150392651558,,,
m5b_smooth0,21,0.2850406765937805,0.17109358310699463,0.08821319043636322,0.24966908991336823,0.26778772473335266,0.22351181507110596,16.106514930725098,,,
m5b_smooth0,22,0.22598037123680115,0.15197500586509705,0.16405628621578217,0.2865714132785797,0.20694401860237122,0.19023914635181427,14.254227057099342,,,
m5b_smooth0,23,0.3533736616373062,0.18339908123016357,0.3093814253807068,0.17473024129867554,0.17297525703907013,0.15942463278770447,15.280288681387901,,,
m5b_smooth0,24,0.12516751885414124,0.18523044884204865,0.2507185637950897,0.171073317527771,0.2153381109237671,0.17807814478874207,15.87822625041008,,,
m5b_smooth0,25,0.1725228726863861,0.13490070402622223,0.21846123039722443,0.2332046777009964,0.2114560902118683,0.20200055837631226,13.320317953824997,,,
m5b_smooth0,26,0.10251785814762115,0.1338316798210144,0.26983770728111267,0.21766924858093262,0.18784987926483154,0.1910698413848877,12.942673176527023,,,
m5b_smooth0,27,0.33427955210208893,0.2515307366847992,0.20876792073249817,0.11159439384937286,0.2198725938796997,0.20848298072814941,20.093265190720558,,,
m5b_smooth0,28,0.10594852268695831,0.229156494140625,0.18294715881347656,0.16418184340000153,0.21962620317935944,0.20356330275535583,18.81215199828148,,,
m5b_smooth0,29,0.2881496399641037,0.13716502487659454,0.20126402378082275,0.2903324067592621,0.17525474727153778,0.196244016289711,13.276362195611,,,
m5b_smooth0,30,0.12355658411979675,0.1456172913312912,0.2377392053604126,0.22844938933849335,0.18404121696949005,0.20420366525650024,13.807264685630798,,,
m5b_smooth0.001,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.001,5,0.07594278454780579,0.2127484381198883,0.18368326127529144,0.17753814160823822,0.2127484381198883,0.2127484232187271,17.948920965194702,,,
m5b_smooth0.001,6,0.036851733922958374,0.21151332557201385,0.1692321002483368,0.19623304903507233,0.21151332557201385,0.2115129828453064,17.89050582051277,,,
m5b_smooth0.001,7,0.013780370354652405,0.2102704495191574,0.1764659583568573,0.1934150755405426,0.21027050912380219,0.21027013659477234,17.788613632321358,,,
m5b_smooth0.001,8,0.02350194752216339,0.20620764791965485,0.17733126878738403,0.20386379957199097,0.20620766282081604,0.20620787143707275,17.49174538254738,,,
m5b_smooth0.001,9,0.03536064922809601,0.19735310971736908,0.18888305127620697,0.20989634096622467,0.20614024996757507,0.19735349714756012,16.865689367055893,,,
m5b_smooth0.001,10,0.05436919629573822,0.18980996310710907,0.20456470549106598,0.19784367084503174,0.21768833696842194,0.1898098587989807,16.36784988641739,,,
m5b_smooth0.001,11,0.020097851753234863,0.19154949486255646,0.21121186017990112,0.18939444422721863,0.2161652147769928,0.1915486752986908,16.467202842235565,,,
m5b_smooth0.001,12,0.055007562041282654,0.18286758661270142,0.23110118508338928,0.19675882160663605,0.20577472448349,0.18286721408367157,15.793996915221214,,,
m5b_smooth0.001,13,0.0670536607503891,0.19127601385116577,0.2031777948141098,0.19160118699073792,0.22293005883693695,0.19127608835697174,16.492917835712433,,,
m5b_smooth0.001,14,0.06943178176879883,0.20497803390026093,0.20957569777965546,0.17570820450782776,0.20319335162639618,0.20497825741767883,17.32743141055107,,,
m5b_smooth0.001,15,0.06858697533607483,0.19668631255626678,0.20279449224472046,0.21044138073921204,0.19270451366901398,0.19668622314929962,16.737836107611656,,,
m5b_smooth0.001,16,0.07686477899551392,0.1857047826051712,0.22239631414413452,0.1991453766822815,0.21168941259384155,0.18068569898605347,15.97354507446289,,,
m5b_smooth0.001,17,0.08976791799068451,0.1756914108991623,0.22744956612586975,0.2391822338104248,0.1771419495344162,0.18056872487068176,15.25443671643734,,,
m5b_smooth0.001,18,0.09501852095127106,0.1573638617992401,0.26175418496131897,0.2264195829629898,0.19012343883514404,0.16392651200294495,14.008679881691933,,,
m5b_smooth0.001,19,0.0545119047164917,0.15114018321037292,0.27808162569999695,0.20566822588443756,0.19211049377918243,0.17314888536930084,13.732355147600174,,,
m5b_smooth0.001,20,0.14682288467884064,0.17822547256946564,0.2110506296157837,0.19955796003341675,0.21085745096206665,0.20099826157093048,15.793230682611465,,,
m5b_smooth0.001,21,0.024282217025756836,0.17379459738731384,0.20330511033535004,0.19901630282402039,0.21165980398654938,0.21176007390022278,15.674289524555206,,,
m5b_smooth0.001,22,0.04837489128112793,0.16032226383686066,0.20754458010196686,0.21327562630176544,0.20125021040439606,0.21775424480438232,14.924018189311028,,,
m5b_smooth0.001,23,0.022167980670928955,0.16570375859737396,0.2066892385482788,0.20818686485290527,0.19617122411727905,0.22351764142513275,15.275920897722244,,,
m5b_smooth0.001,24,0.03467816114425659,0.1538689136505127,0.21245987713336945,0.20256030559539795,0.19791164994239807,0.2332233339548111,14.702783837914467,,,
m5b_smooth0.001,25,0.12651363015174866,0.12993019819259644,0.27558985352516174,0.19515162706375122,0.185320645570755,0.2137780785560608,12.946994245052338,,,
m5b_smooth0.001,26,0.07117320597171783,0.1458902359008789,0.24986639618873596,0.19680681824684143,0.20298318564891815,0.20360609889030457,13.865068688988686,,,
m5b_smooth0.001,27,0.09560643136501312,0.1750308722257614,0.20475612580776215,0.19412346184253693,0.22032473981380463,0.20493671298027039,15.700366005301476,,,
m5b_smooth0.001,28,0.05844952166080475,0.17089015245437622,0.1950305998325348,0.20941534638404846,0.20540069043636322,0.21930405497550964,15.584747388958931,,,
m5b_smooth0.001,29,0.019030407071113586,0.17231562733650208,0.1982659101486206,0.20383135974407196,0.20136359333992004,0.22405259311199188,15.694979086518288,,,
m5b_smooth0.001,30,0.08908422291278839,0.17042939364910126,0.22139669954776764,0.22489887475967407,0.20217368006706238,0.1818629950284958,15.083154633641243,,,
m5b_smooth0.01,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.01,5,0.21765875816345215,0.2364020049571991,0.1456882208585739,0.14477777481079102,0.2364020049571991,0.23640185594558716,19.728581860661507,,,
m5b_smooth0.01,6,0.034968480467796326,0.23062704503536224,0.15337248146533966,0.15473811328411102,0.23062728345394135,0.2306276559829712,19.298387691378593,,,
m5b_smooth0.01,7,0.08370329439640045,0.24457913637161255,0.1312568336725235,0.13500605523586273,0.2445794641971588,0.24457897245883942,20.347185045480728,,,
m5b_smooth0.01,8,0.037740692496299744,0.2382855862379074,0.139198899269104,0.14592300355434418,0.23828577995300293,0.23828452825546265,19.87808693945408,,,
m5b_smooth0.01,9,0.009187594056129456,0.23599837720394135,0.14057569205760956,0.14885711669921875,0.2385876476764679,0.23599691689014435,19.721120044589043,,,
m5b_smooth0.01,10,0.16114971041679382,0.20633798837661743,0.18069003522396088,0.18931414186954498,0.21732954680919647,0.2063370645046234,17.538937494158745,,,
m5b_smooth0.01,11,0.06383304297924042,0.2142491638660431,0.16912905871868134,0.16898874938488007,0.23345370590686798,0.2142484039068222,18.164698734879494,,,
m5b_smooth0.01,12,0.028879448771476746,0.20782329142093658,0.18307383358478546,0.16964630782604218,0.2320280373096466,0.20782282948493958,17.695126116275787,,,
m5b_smooth0.01,13,0.042278870940208435,0.21240393817424774,0.17510929703712463,0.155906543135643,0.2434408962726593,0.21240389347076416,18.06480599939823,,,
m5b_smooth0.01,14,0.03202904760837555,0.20875097811222076,0.18646828830242157,0.16141842305660248,0.2355882227420807,0.2087513506412506,17.767418712377548,,,
m5b_smooth0.01,15,0.032183244824409485,0.21442945301532745,0.17817996442317963,0.15310005843639374,0.2398083209991455,0.2144293338060379,18.183916240930557,,,
m5b_smooth0.01,16,0.07658921182155609,0.21926569938659668,0.13947252929210663,0.1585056185722351,0.263052374124527,0.21882525086402893,18.675851479172707,,,
m5b_smooth0.01,17,0.14349371194839478,0.19417685270309448,0.15677545964717865,0.21337637305259705,0.23772962391376495,0.19791682064533234,16.882458597421646,,,
m5b_smooth0.01,18,0.10673956573009491,0.2124374806880951,0.17258207499980927,0.22285102307796478,0.18375608325004578,0.2071409523487091,17.773649901151657,,,
m5b_smooth0.01,19,0.05219152569770813,0.18741858005523682,0.1863616406917572,0.23108139634132385,0.18824125826358795,0.20781846344470978,16.35186792910099,,,
m5b_smooth0.01,20,0.06329281628131866,0.1832810342311859,0.15968342125415802,0.2532602846622467,0.18735690414905548,0.21723227202892303,16.269076466560364,,,
m5b_smooth0.01,21,0.01005961000919342,0.17941004037857056,0.16179707646369934,0.2519792914390564,0.1890786737203598,0.21830447018146515,16.062150672078133,,,
m5b_smooth0.01,22,0.08719056844711304,0.1662418693304062,0.19020521640777588,0.23615330457687378,0.20352962613105774,0.20296715199947357,15.139424800872803,,,
m5b_smooth0.01,23,0.0453033447265625,0.16977255046367645,0.19117054343223572,0.2382524162530899,0.1811038851737976,0.2192496359348297,15.429502919316292,,,
m5b_smooth0.01,24,0.10564540326595306,0.16520477831363678,0.2265409529209137,0.2261338084936142,0.19863146543502808,0.18318860232830048,14.772289767861366,,,
m5b_smooth0.01,25,0.09408572316169739,0.13919572532176971,0.2206481695175171,0.2542567849159241,0.18384981155395508,0.20246785879135132,13.456660747528076,,,
m5b_smooth0.01,26,0.09592069685459137,0.1523333191871643,0.2000032216310501,0.24381738901138306,0.21897388994693756,0.18589317798614502,14.20677626132965,,,
m5b_smooth0.01,27,0.03820069134235382,0.15644539892673492,0.19365090131759644,0.23103170096874237,0.23290814459323883,0.1869095265865326,14.520560324192047,,,
m5b_smooth0.01,28,0.07817025482654572,0.1317126750946045,0.1953991800546646,0.21645604074001312,0.26182878017425537,0.1951024830341339,13.311764031648636,,,
m5b_smooth0.01,29,0.13475434482097626,0.13354939222335815,0.2162686139345169,0.236791729927063,0.19459421932697296,0.21958042681217194,13.375892847776413,,,
m5b_smooth0.01,30,0.03298419713973999,0.13168320059776306,0.22027695178985596,0.22106604278087616,0.20390036702156067,0.22165825963020325,13.314985319972038,,,
m5b_smooth0.1,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.1,5,0.23845838010311127,0.2398822158575058,0.14009951055049896,0.1400076448917389,0.2398822158575058,0.2398822158575058,19.990581929683685,,,
m5b_smooth0.1,6,0.0040118396282196045,0.2405887246131897,0.1390640139579773,0.1391526162624359,0.24058905243873596,0.2405901849269867,20.044231295585632,,,
m5b_smooth0.1,7,0.0819002091884613,0.2542460858821869,0.1265130639076233,0.11077696084976196,0.25424692034721375,0.25424855947494507,21.05281737446785,,,
m5b_smooth0.1,8,0.01913301646709442,0.2510542571544647,0.1338845044374466,0.11296355724334717,0.25105518102645874,0.25105714797973633,20.80821694433689,,,
m5b_smooth0.1,9,0.05275695025920868,0.2566125988960266,0.10749252140522003,0.12224163115024567,0.25702542066574097,0.25661545991897583,21.262767732143402,,,
m5b_smooth0.1,10,0.08941992372274399,0.2412184625864029,0.11681733280420303,0.15763211250305176,0.24310916662216187,0.24122121930122375,20.141682662069798,,,
m5b_smooth0.1,11,0.09716198593378067,0.25678977370262146,0.09230613708496094,0.13356678187847137,0.2605511546134949,0.25679337978363037,21.319358304142952,,,
m5b_smooth0.1,12,0.02432272583246231,0.2521292269229889,0.09748809784650803,0.1405467987060547,0.2577114701271057,0.2521328628063202,20.98072247952223,,,
m5b_smooth0.1,13,0.05786788463592529,0.24186153709888458,0.11672709137201309,0.15023410320281982,0.24930551648139954,0.24186491966247559,20.210369117558002,,,
m5b_smooth0.1,14,0.018071316182613373,0.23993052542209625,0.1257607340812683,0.14531837403774261,0.2490454763174057,0.2399340271949768,20.059942096471786,,,
m5b_smooth0.1,15,0.031387850642204285,0.2343049794435501,0.132721945643425,0.15405236184597015,0.24460400640964508,0.2343083918094635,19.645723327994347,,,
m5b_smooth0.1,16,0.09884467720985413,0.21769337356090546,0.14455819129943848,0.19164253771305084,0.22856152057647705,0.21754422783851624,18.426638051867485,,,
m5b_smooth0.1,17,0.04237806797027588,0.22035415470600128,0.14720439910888672,0.17045661807060242,0.24108852446079254,0.22090238332748413,18.660076573491096,,,
m5b_smooth0.1,18,0.07589252293109894,0.23835094273090363,0.12661613523960114,0.15975743532180786,0.23441937565803528,0.24084152281284332,19.919661954045296,,,
m5b_smooth0.1,19,0.047563984990119934,0.2496386170387268,0.11705470085144043,0.15572737157344818,0.22423820197582245,0.25334516167640686,20.679053515195847,,,
m5b_smooth0.1,20,0.11269079148769379,0.23506063222885132,0.13799983263015747,0.19112293422222137,0.1972266137599945,0.23858463764190674,19.535777792334557,,,
m5b_smooth0.1,21,0.07609628140926361,0.24103519320487976,0.14703094959259033,0.20736408233642578,0.15916241705417633,0.24536989629268646,19.780550256371498,,,
m5b_smooth0.1,22,0.027188599109649658,0.24034003913402557,0.15440848469734192,0.19442547857761383,0.16501888632774353,0.2456907331943512,19.75288973748684,,,
m5b_smooth0.1,23,0.07314124703407288,0.22197505831718445,0.16850467026233673,0.21600858867168427,0.16596819460391998,0.22754307091236115,18.482414290308952,,,
m5b_smooth0.1,24,0.11933256685733795,0.24913091957569122,0.14307112991809845,0.18181449174880981,0.16946546733379364,0.25659486651420593,20.41495618224144,,,
m5b_smooth0.1,25,0.09958815574645996,0.22425687313079834,0.16074681282043457,0.20367830991744995,0.1796671599149704,0.23162195086479187,18.727571561932564,,,
m5b_smooth0.1,26,0.07089702785015106,0.25506332516670227,0.15197931230068207,0.18964189291000366,0.18432971835136414,0.21899785101413727,20.3809824436903,,,
m5b_smooth0.1,27,0.07203851640224457,0.2302706390619278,0.1682366132736206,0.20688700675964355,0.17307458817958832,0.2214861363172531,18.91746400296688,,,
m5b_smooth0.1,28,0.07719923555850983,0.20299850404262543,0.18212875723838806,0.22088520228862762,0.18380455672740936,0.21017934381961823,17.253837317228317,,,
m5b_smooth0.1,29,0.11063377559185028,0.232219859957695,0.17487317323684692,0.20876994729042053,0.20989422500133514,0.17422743141651154,18.642818227410316,,,
m5b_smooth0.1,30,0.010606124997138977,0.2308506816625595,0.1744362860918045,0.20530255138874054,0.2126428335905075,0.17681148648262024,18.605245485901833,,,
m5b_smooth0.3,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.3,5,0.24003620445728302,0.24014812707901,0.13967937231063843,0.13964761793613434,0.24014812707901,0.24014805257320404,20.01061947643757,,,
m5b_smooth0.3,6,0.007612675428390503,0.2414551079273224,0.13780298829078674,0.13783319294452667,0.24145488440990448,0.24145618081092834,20.109179764986038,,,
m5b_smooth0.3,7,0.031280532479286194,0.23624050617218018,0.1455734521150589,0.14570119976997375,0.23624013364315033,0.23624347150325775,19.71819695830345,,,
m5b_smooth0.3,8,0.054916366934776306,0.22708584368228912,0.15924130380153656,0.15948565304279327,0.22708548605442047,0.22708871960639954,19.0316893607378,,,
m5b_smooth0.3,9,0.1754418909549713,0.2562923729419708,0.11539449542760849,0.11561623960733414,0.25639793276786804,0.25629541277885437,21.222706899046898,,,
m5b_smooth0.3,10,0.0016337037086486816,0.255883127450943,0.11577417701482773,0.11600128561258316,0.2564493715763092,0.25588712096214294,21.194330975413322,,,
m5b_smooth0.3,11,0.11902310699224472,0.2755092978477478,0.0860806405544281,0.08617312461137772,0.27669835090637207,0.2755133807659149,22.669233672320843,,,
m5b_smooth0.3,12,0.006535656750202179,0.276355504989624,0.08452075719833374,0.08446753025054932,0.2782757580280304,0.2763599455356598,22.736223191022873,,,
m5b_smooth0.3,13,0.04231368005275726,0.26904335618019104,0.09518169611692429,0.09498008340597153,0.27176105976104736,0.2690466046333313,22.19170320034027,,,
m5b_smooth0.3,14,0.015051253139972687,0.2662719190120697,0.09901328384876251,0.09866935759782791,0.2697736918926239,0.266275018453598,21.987602598965168,,,
m5b_smooth0.3,15,0.041516855359077454,0.25915634632110596,0.10950075834989548,0.10893602669239044,0.2632433772087097,0.259158194065094,21.456607975065708,,,
m5b_smooth0.3,16,0.11065644770860672,0.24062588810920715,0.13739575445652008,0.1363721489906311,0.24504606425762177,0.2405606359243393,20.067236840724945,,,
m5b_smooth0.3,17,0.06557164341211319,0.250697523355484,0.12099149078130722,0.11998935043811798,0.2573326826095581,0.2509869635105133,20.837957210838795,,,
m5b_smooth0.3,18,0.1668534129858017,0.2766827940940857,0.07912968844175339,0.07842203974723816,0.2880147099494934,0.27774396538734436,22.819881938397884,,,
m5b_smooth0.3,19,0.03921402245759964,0.2819942831993103,0.06941144168376923,0.06854984164237976,0.2964117228984833,0.28365904092788696,23.240826591849327,,,
m5b_smooth0.3,20,0.014839179813861847,0.2789495289325714,0.07327450066804886,0.0720992237329483,0.29476040601730347,0.280928373336792,23.02286397665739,,,
m5b_smooth0.3,21,0.007364131510257721,0.27917546033859253,0.07150249183177948,0.0701853334903717,0.29739052057266235,0.28175055980682373,23.058827593922615,,,
m5b_smooth0.3,22,0.006115719676017761,0.27725306153297424,0.07293058186769485,0.07146071642637253,0.29774370789527893,0.28061389923095703,22.935296967625618,,,
m5b_smooth0.3,23,0.12409831583499908,0.3074401617050171,0.07077237218618393,0.06928025931119919,0.23999065160751343,0.3124333918094635,24.77902489900589,,,
m5b_smooth0.3,24,0.022879719734191895,0.3103366494178772,0.07352691888809204,0.07188084721565247,0.2286556214094162,0.31572645902633667,24.930128201842308,,,
m5b_smooth0.3,25,0.07924195006489754,0.3292567729949951,0.06239547207951546,0.061037324368953705,0.21080546081066132,0.33622315526008606,26.183676224201918,,,
m5b_smooth0.3,26,0.10673881694674492,0.3542895019054413,0.05286283418536186,0.05170055106282234,0.1764170080423355,0.36467137932777405,27.80565296858549,,,
m5b_smooth0.3,27,0.014650873839855194,0.3567999601364136,0.05332741513848305,0.05207249894738197,0.16910052299499512,0.36865878105163574,27.96246911585331,,,
m5b_smooth0.3,28,0.02076263725757599,0.3611921966075897,0.053137559443712234,0.05181281641125679,0.15919114649295807,0.37467026710510254,28.239829570055008,,,
m5b_smooth0.3,29,0.024033211171627045,0.35476765036582947,0.05464249476790428,0.05322759225964546,0.16826030611991882,0.3690504729747772,27.84491305798292,,,
m5b_smooth0.3,30,0.0241331048309803,0.35479551553726196,0.048510126769542694,0.04729253426194191,0.17802280187606812,0.3713257908821106,27.92283934727311,,,
ensemble3,4,,,,,,,,0.3322637379169464,0.3322637379169464,0.3322637379169464
ensemble3,5,0.21479761600494385,,,,,,,0.22640886902809143,0.38673511147499084,0.38673511147499084
ensemble3,6,0.03213539719581604,,,,,,,0.2425241470336914,0.375506728887558,0.38194337487220764
ensemble3,7,0.08564522862434387,,,,,,,0.2854676842689514,0.35650816559791565,0.3582402467727661
ensemble3,8,0.02977466583251953,,,,,,,0.30014941096305847,0.3569774925708771,0.34361663460731506
ensemble3,9,0.05423256754875183,,,,,,,0.30322152376174927,0.32924333214759827,0.3670429289340973
ensemble3,10,0.02729511260986328,,,,,,,0.2891708314418793,0.3317570984363556,0.37777358293533325
ensemble3,11,0.019553542137145996,,,,,,,0.2804272770881653,0.3380262553691864,0.38231441378593445
ensemble3,12,0.009039908647537231,,,,,,,0.27626535296440125,0.3376332223415375,0.3867993652820587
ensemble3,13,0.036798179149627686,,,,,,,0.2945074141025543,0.3366568386554718,0.3692196309566498
ensemble3,14,0.008248478174209595,,,,,,,0.29212912917137146,0.34119123220443726,0.3678838312625885
ensemble3,15,0.06427830457687378,,,,,,,0.2645868957042694,0.37249916791915894,0.36245569586753845
ensemble3,16,0.08386969566345215,,,,,,,0.30729052424430847,0.36901894211769104,0.32476985454559326
ensemble3,17,0.03940540552139282,,,,,,,0.30368494987487793,0.388295441865921,0.30824652314186096
ensemble3,18,0.04007124900817871,,,,,,,0.29811596870422363,0.37368452548980713,0.3281378746032715
ensemble3,19,0.05211326479911804,,,,,,,0.2964973747730255,0.399696946144104,0.30365562438964844
ensemble3,20,0.08037322759628296,,,,,,,0.3118533790111542,0.3593929708003998,0.3283688724040985
ensemble3,21,0.011471778154373169,,,,,,,0.30956241488456726,0.36611267924308777,0.32590776681900024
ensemble3,22,0.02575439214706421,,,,,,,0.32143741846084595,0.35954371094703674,0.31859734654426575
ensemble3,23,0.023769497871398926,,,,,,,0.31874892115592957,0.37212201952934265,0.3100946545600891
ensemble3,24,0.028811007738113403,,,,,,,0.3237488567829132,0.3809722065925598,0.2951337695121765
ensemble3,25,0.05836394429206848,,,,,,,0.3326953649520874,0.40106838941574097,0.2658125162124634
ensemble3,26,0.1208021342754364,,,,,,,0.3280877470970154,0.3454946279525757,0.3264332711696625
ensemble3,27,0.024996906518936157,,,,,,,0.32032284140586853,0.35856127738952637,0.32226791977882385
ensemble3,28,0.0353485643863678,,,,,,,0.3025122582912445,0.37045520544052124,0.32791197299957275
ensemble3,29,0.08829933404922485,,,,,,,0.3276994228363037,0.3262264132499695,0.34679535031318665
ensemble3,30,0.04376155138015747,,,,,,,0.33110785484313965,0.3034009337425232,0.3643229901790619
amgtp,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
