method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.0011612575132884662,0.20878679069220912,0.18347657869259332,0.19661623436392525,0.2039762843178546,0.20714411193341808,17.62838428060975,,,
adamoe,30,0.0039966095760320675,0.2085415117369202,0.18520612307284853,0.19688499477168594,0.20302941836470134,0.20633795205384411,17.598289068909846,,,
adamoe,31,0.001995089083153212,0.20887165851054396,0.18574881542484356,0.19592795334576338,0.2029889152490473,0.20646265746980194,17.61723179741533,,,
adamoe,32,0.0005277680678293373,0.20888989495267093,0.1858372202757293,0.19608519608666508,0.20277539029531266,0.20641229838962166,17.616686415217874,,,
adamoe,33,0.0011397202542922646,0.20891929333681825,0.18526736014858303,0.1962872614039342,0.20310968140782765,0.20641640370283623,17.62088416626398,,,
adamoe,34,0.002209481687359044,0.2086880432816839,0.18439386936003804,0.19678067605109956,0.20358895517833872,0.2065484561288395,17.612819566466495,,,
adamoe,35,0.001997276747985527,0.2089219144291882,0.1851286851519502,0.19639115332120505,0.20297983953424054,0.2065784075634159,17.622573593494366,,,
adamoe,36,0.0033920260865347995,0.2092632720075203,0.18343267210868297,0.1968033656519831,0.20359615888524193,0.20690453134657194,17.65147564056455,,,
adamoe,37,0.003776916491242205,0.21019733574950145,0.18203649479164374,0.1963110847234013,0.20399705570474896,0.20745802903070495,17.715201690295046,,,
adamoe,38,0.0016151568292025187,0.21007366385200044,0.18284407320624485,0.19611139282564627,0.20373059888523182,0.20724027123087674,17.703076072232108,,,
adamoe,39,0.0021131756120220113,0.21021909575003075,0.18375522911422593,0.195897980380491,0.20336528576144425,0.20676240899380896,17.70282564150098,,,
adamoe,40,0.0028590025053594204,0.20947826829264315,0.18438075167050172,0.19670195907689456,0.20312874910143242,0.20631027185852832,17.653427776189197,,,
adamoe,41,0.0015326232098351322,0.2091169220343867,0.1848219272969251,0.1970270950553884,0.20309248042055372,0.20594157519274556,17.627747950168608,,,
adamoe,42,0.0014021446480215194,0.20939944666576987,0.18444643838818542,0.19670151164011732,0.20314606712464112,0.20630653618128575,17.648831749665217,,,
adamoe,43,0.0034809039555216137,0.2100960702065835,0.18337084209224574,0.19603665595829647,0.20340951179107095,0.2070869199518034,17.700328484224887,,,
adamoe,44,0.0006886408878731265,0.21009044388957349,0.1834544792986692,0.19629733919580938,0.20318263756347626,0.20697510005247133,17.697702993939437,,,
adamoe,45,0.00323052686796918,0.2092314665642825,0.18401893010931225,0.19712591909086824,0.20340487029175927,0.20621881394377806,17.640182168494075,,,
adamoe,46,0.0020498762839711304,0.20886410225130353,0.18493295948674557,0.19723682785542082,0.20307053980126788,0.20589557060526317,17.61252134521378,,,
adamoe,47,0.001102850426905888,0.208800920787699,0.18506672085655884,0.19674858410557194,0.20329582129366602,0.20608795295650423,17.611669810881935,,,
adamoe,48,0.0006792101469066392,0.20870133659358248,0.18482669997722195,0.19687111298227053,0.20350343174536323,0.20609741870156167,17.607408118578388,,,
adamoe,49,0.0017245152719077284,0.2092922130121557,0.18425377860481795,0.19693622530489777,0.20321409548181346,0.20630368759631518,17.64334552996996,,,
adamoe,50,0.0019678413961956576,0.2096725424965415,0.1840048918484979,0.19620119136311998,0.20345591398501722,0.20666546030682342,17.670468857920998,,,
adamoe,51,0.0013926261056502465,0.20982990270427704,0.18454384469358784,0.19605860607959208,0.2030162102801305,0.2065514362424133,17.675347404543686,,,
adamoe,52,0.0037455704256456335,0.2087296720220902,0.18514153512566253,0.19733370086034,0.2027996260936702,0.20599546589823742,17.60445686426311,,,
adamoe,53,0.0021279015603906104,0.20857229776892552,0.18620548590585762,0.19684224525518496,0.2026870115582684,0.2056929595117634,17.589580601879508,,,
adamoe,54,0.002527869392293436,0.20928770915490955,0.18617898646528913,0.19560480999960655,0.20285811352366587,0.20607038085652846,17.63524809241574,,,
adamoe,55,0.003321904420855143,0.20962516386850583,0.18451803425486146,0.19627388914277713,0.20335615686378578,0.20622675587006917,17.66151721402101,,,
adamoe,56,0.002472684233685296,0.20943888261381677,0.18351302503863448,0.19738416833187047,0.20348221979153502,0.2061817042241425,17.652917884541992,,,
adamoe,57,0.0008593148500919134,0.2095315483958361,0.1831992086534942,0.19772115997489742,0.2033719655913349,0.20617611738443725,17.65832499484982,,,
adamoe,58,0.0028318178908106895,0.2093335547748929,0.1846151175988996,0.19757661098609242,0.20251550057901643,0.20595921606109863,17.63839576595925,,,
adamoe,59,0.0026427526277975066,0.20986148978792196,0.18367228230687416,0.19719806996421924,0.20293256847883914,0.20633558946214575,17.676182111296765,,,
adamoe,60,0.001617385252852016,0.21006352723943347,0.18312766833836036,0.1969339913063071,0.20335940712903183,0.20651540598686763,17.69247281034266,,,
adamoe,61,0.008701181311741607,0.2090908285045546,0.18747825899423132,0.19549545353911174,0.20196225379458904,0.205973205167514,17.61677497879216,,,
adamoe,62,0.01735162728887868,0.20564534925568692,0.1957788581902033,0.19587066798757916,0.19992976169706364,0.2027753628694678,17.36047522954615,,,
adamoe,63,0.010065961403634416,0.20280317754505625,0.19683204720232567,0.1998504596772736,0.19962939221958287,0.20088492335576164,17.174368751455265,,,
adamoe,64,0.008529465082379839,0.20105080613724272,0.19498043311764623,0.20333567930771998,0.20040890513032614,0.2002241763070644,17.074036643486554,,,
adamoe,65,0.00709538982291405,0.2014992156542484,0.1914327382061894,0.20375402597712178,0.20222339311926021,0.20109062704318006,17.1234802858318,,,
adamoe,66,0.0060991714827537125,0.20274974936242768,0.189416246760375,0.2027209316815594,0.20319782280075394,0.201915249394884,17.21176225468437,,,
adamoe,67,0.009138233344981123,0.20333913042226254,0.18665233323714425,0.20091572853229955,0.20575873880017725,0.20333406900811635,17.276735481884664,,,
adamoe,68,0.004376794759102187,0.20276020137560619,0.18571008949700607,0.2002485039395428,0.20773179785287682,0.20354940733496768,17.25588197151169,,,
adamoe,69,0.004447354778146617,0.2037094034640467,0.18438915574001047,0.19934576030746526,0.20782802029368974,0.20472766019478772,17.325974029288066,,,
adamoe,70,0.005546225342850458,0.20577861591790253,0.1843851554365576,0.1976293757411648,0.20677529249201793,0.2054315604123572,17.44745913095133,,,
adamoe,71,0.004563216671788106,0.20660031020314024,0.1823048754210688,0.19742804742075976,0.20726462188807374,0.20640214506695795,17.51109001402569,,,
adamoe,72,0.0020144804696890506,0.2064499136694387,0.18277378786554302,0.1976024613438213,0.2064077781869305,0.20676605893426647,17.502155264451574,,,
adamoe,73,0.001720588015158564,0.20634364408592418,0.18252175348847202,0.19736455586692558,0.2061436936168324,0.20762635294184567,17.505008862748365,,,
adamoe,74,0.003632229647274693,0.20755724642714896,0.18207890469493454,0.19672473219120887,0.20541025126244924,0.20822886542425822,17.57876376167426,,,
adamoe,75,0.004107954838337757,0.20563144124644384,0.18307755502327194,0.1973007422162596,0.20528207902398565,0.20870818249003914,17.47175536448713,,,
adamoe,76,0.004795203573415147,0.2069143449755036,0.18419225308091958,0.1961322345898165,0.20427479958761124,0.2084863677661489,17.53618240121995,,,
adamoe,77,0.0013772368241604382,0.20692203619484617,0.18380533736911786,0.19583053188953797,0.20438535146076067,0.2090567430857371,17.544110968154147,,,
adamoe,78,0.002841428214356373,0.20789224884348753,0.18425583882765498,0.1953233068501526,0.20406293925113034,0.20846566622757493,17.590720591931326,,,
adamoe,79,0.002874058519886341,0.20882847580110855,0.18327463540245356,0.19582410915247458,0.2037230331662491,0.20834974647771426,17.643413193778134,,,
adamoe,80,0.0033306591497289373,0.20864689227653102,0.18179088935216667,0.19629077345966606,0.20425198024333416,0.20901946466830224,17.645513113382595,,,
adamoe,81,0.003676797006881477,0.20989430765123068,0.18093738254046382,0.19530588176792807,0.20430619802942945,0.20955623001094792,17.724444093277366,,,
adamoe,82,0.004956070407945379,0.20921552035972862,0.1834154177444367,0.195120500796718,0.20364307008075955,0.20860549101835746,17.66768650654063,,,
adamoe,83,0.0012811263381669047,0.20872247436856944,0.18367658306422818,0.19511195819214933,0.2040224679300514,0.20846651644500175,17.639049425495227,,,
adamoe,84,0.0024781110017818575,0.20966288238671377,0.18243752756333736,0.1953378611755776,0.20403882266433077,0.20852290621004083,17.695816499883783,,,
adamoe,85,0.0023706882028028398,0.20857250790143522,0.1828831122474265,0.19605633854227092,0.20394385304820772,0.20854418826065962,17.63262820894704,,,
adamoe,86,0.0016876864040646367,0.20888674988274944,0.18341271346814475,0.19598245368661607,0.2034334704701804,0.20828461249230962,17.644583935676557,,,
adamoe,87,0.00479593406464765,0.20986387150067032,0.18189567560604286,0.1951015245163943,0.20405706671175153,0.2090818616651416,17.71457806948969,,,
adamoe,88,0.0035054184652771325,0.20839554979004812,0.18258340818622226,0.19579255461089878,0.20443101326970634,0.20879747414312536,17.627875790313507,,,
adamoe,89,0.002381032666280286,0.20898447897394432,0.1825237210925467,0.19639414176014258,0.2039621001264844,0.20813555804688255,17.652407398351382,,,
adamoe,90,0.004521449375924469,0.20919153870256113,0.18114406832208216,0.19551306984264505,0.20509268922273663,0.20905863390997592,17.681645299302502,,,
adamoe,91,0.005953500993144789,0.20849262019332496,0.18218815203916455,0.19744573662213488,0.20400424878292503,0.20786924236245113,17.62228170805986,,,
adamoe,92,0.0030267627389645724,0.2088196357621684,0.18271388202022512,0.19604758341542008,0.2038890206201574,0.20852987818202928,17.6466762168861,,,
adamoe,93,0.00224385978429123,0.2081014201607012,0.18295710501865467,0.19692629030913628,0.20383849797824288,0.2081766865332655,17.601164282901554,,,
adamoe,94,0.0026721132161015015,0.2094374767687519,0.18195938461525493,0.1968283307209724,0.20368211388551366,0.20809269400950753,17.677765496234986,,,
adamoe,95,0.0031092309937957863,0.20939268135722494,0.18351400011215285,0.1965548141331977,0.20313619248150688,0.2074023119159181,17.662325038138643,,,
adamoe,96,0.00277876657097495,0.2094013648241564,0.18489459570582722,0.1955338659015225,0.20313629670638855,0.20703387686210584,17.65600643587398,,,
adamoe,97,0.004181620182339391,0.20960356940000555,0.18353189280153898,0.19480575871464084,0.20377548916587884,0.20828328991793588,17.68655781595805,,,
adamoe,98,0.003360408635026152,0.20940019626102563,0.184185229601306,0.1958326262323867,0.20290902253934384,0.20767292536593754,17.663478996858537,,,
adamoe,99,0.0024300408045841437,0.208678432756379,0.18470473920050506,0.1953393693347412,0.203196551349286,0.20808090735908835,17.626937375059708,,,
adamoe,100,0.002831880952929716,0.20914078115853227,0.18347293556608207,0.1951552324926994,0.2034805383461118,0.20875051243657422,17.66425644509094,,,
adamoe,101,0.001591985417481484,0.2095422420117165,0.18357989324685198,0.19437928248577324,0.2034604956442973,0.20903808661136092,17.690008943476297,,,
adamoe,102,0.0009524955107529376,0.20975409289002903,0.18318023405951558,0.1943026939177332,0.2036942964233627,0.2090686827093595,17.704155522109026,,,
adamoe,103,0.0019498331359569798,0.20990077901137305,0.18247663981239848,0.19437834433322018,0.20444687645451037,0.2087973603884983,17.713949594114993,,,
adamoe,104,0.004394705862651671,0.2098960559760694,0.1846739927437241,0.1938438969989566,0.20353156310810883,0.20805449117314104,17.697452860485495,,,
adamoe,105,0.003570439716235385,0.21002039418561758,0.183058400861903,0.19471689352563798,0.20336193513181228,0.20884237629502922,17.715759546628966,,,
adamoe,106,0.00391891730970248,0.20909214452914848,0.18422174948414466,0.19535567174604884,0.2035192669440109,0.20781116729664698,17.649808647232334,,,
adamoe,107,0.00413736081666799,0.2095469954905749,0.18215306907581097,0.19596269140317174,0.20391299750158276,0.2084242465288601,17.68819130663494,,,
adamoe,108,0.0030781111784653203,0.20872584585906895,0.18369212466504306,0.19558513070101308,0.20357458285373425,0.20842231592114,17.63693277118432,,,
adamoe,109,0.004426183214608803,0.209107598317044,0.18552346381437265,0.19535535879160215,0.2025947313686613,0.20741884770831973,17.640072426708926,,,
adamoe,110,0.004576906900626565,0.21016556872483577,0.18430630216240979,0.19428406699325185,0.20340206900134766,0.207841993118155,17.710695013295915,,,
adamoe,111,0.002599365042860069,0.2108106148914332,0.18388883381920346,0.19341965182486492,0.20338426999151066,0.20849662947298736,17.755427385342188,,,
adamoe,112,0.0038743918636997277,0.21071238349030957,0.18217817102567396,0.19505147849825547,0.20368963924996997,0.20836832773579061,17.75305967898987,,,
adamoe,113,0.0012500348193442978,0.21045967317775716,0.18266108510015205,0.1950619211204614,0.20331733215285047,0.20849998844877898,17.737648402479824,,,
adamoe,114,0.0019679775171257408,0.21026667472072452,0.18361535734166012,0.19505850131858526,0.203347048669905,0.2077124179491246,17.716194536517968,,,
adamoe,115,0.005138466616558063,0.21008998836588821,0.18122281038821766,0.19572938252573585,0.20361567565533328,0.20934214306482501,17.729909992413603,,,
adamoe,116,0.003095321204634849,0.21114970348604378,0.18171075587037944,0.1956243801268171,0.20336618788602498,0.20814897263073456,17.775215037445918,,,
adamoe,117,0.004544559418830391,0.2103981535759471,0.18398303557979467,0.19529707785647732,0.20279950583800704,0.2075222271497738,17.718671204668937,,,
adamoe,118,0.0019954464303095776,0.2102400323089746,0.1831847211196665,0.19609909307783602,0.20299521383180313,0.2074809396617197,17.711583590978346,,,
adamoe,119,0.004772619943289452,0.21053613349533754,0.18134460960020898,0.1955528946256488,0.2038680158638343,0.20869834641497031,17.74902426405383,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4563494957983494,0.2760592997074127,0.041610296815633774,0.13021203875541687,0.2760592997074127,0.2760592997074127,22.793049689382315,,,
m5b_smooth0,6,0.2426879834383726,0.31650713086128235,0.013901328667998314,0.036576516926288605,0.31650713086128235,0.31650713086128235,25.760708479210734,,,
m5b_smooth0,7,0.029934044927358627,0.32149648666381836,0.010506423190236092,0.025005444884300232,0.32149648666381836,0.32149648666381836,26.126738177612424,,,
m5b_smooth0,8,0.016208860091865063,0.31879469752311707,0.013551044277846813,0.030064256861805916,0.3187946677207947,0.3187946677207947,25.926113688386977,,,
m5b_smooth0,9,0.11616662424057722,0.33675259351730347,0.018662702292203903,0.04712040349841118,0.2607116401195526,0.3367525637149811,26.90469689667225,,,
m5b_smooth0,10,0.21540674194693565,0.3797500431537628,0.023224767297506332,0.06426706165075302,0.15300855040550232,0.3797500431537628,29.38858899846673,,,
m5b_smooth0,11,0.14788758754730225,0.41672199964523315,0.02135823294520378,0.05083716660737991,0.0943613052368164,0.41672199964523315,31.671826843172312,,,
m5b_smooth0,12,0.07746507041156292,0.43608784675598145,0.018211646005511284,0.032424770295619965,0.07718691229820251,0.43608784675598145,32.926295002922416,,,
m5b_smooth0,13,0.005072826519608498,0.4355209469795227,0.020748429000377655,0.03156454861164093,0.0766448900103569,0.4355209469795227,32.88050638139248,,,
m5b_smooth0,14,0.027501143515110016,0.4286457896232605,0.025832191109657288,0.03946976363658905,0.07740677148103714,0.4286458194255829,32.405877731740475,,,
m5b_smooth0,15,0.02073262818157673,0.42426347732543945,0.02688830904662609,0.04877970740199089,0.07580479979515076,0.42426353693008423,32.0993591863662,,,
m5b_smooth0,16,0.055524829775094986,0.44766467809677124,0.025323757901787758,0.053141187876462936,0.06873272359371185,0.4051380157470703,33.19768929295242,,,
m5b_smooth0,17,0.14163856208324432,0.5184840559959412,0.018711762502789497,0.04682271182537079,0.05840035155415535,0.3575816750526428,36.68316916935146,,,
m5b_smooth0,18,0.16798664536327124,0.6024770736694336,0.013567554764449596,0.027990836650133133,0.052234798669815063,0.30372968316078186,40.864023639820516,,,
m5b_smooth0,19,0.1587840411812067,0.6636563539505005,0.013857646845281124,0.02450942061841488,0.07015731930732727,0.22781895101070404,43.5873336950317,,,
m5b_smooth0,20,0.2063795691356063,0.7419949769973755,0.01742975041270256,0.02708638459444046,0.08885935693979263,0.12462911009788513,46.98521056398749,,,
m5b_smooth0,21,0.1743724774569273,0.8288632035255432,0.017748141661286354,0.025046981871128082,0.06721407920122147,0.061127930879592896,51.150970885530114,,,
m5b_smooth0,22,0.10981004498898983,0.8837680816650391,0.015713725239038467,0.022613972425460815,0.040945909917354584,0.03695835918188095,53.91367894038558,,,
m5b_smooth0,23,0.04995342530310154,0.8595484495162964,0.021484611555933952,0.03390093147754669,0.04018839821219444,0.04487679526209831,52.605688298121095,,,
m5b_smooth0,24,0.07159226574003696,0.8237527012825012,0.0248667374253273,0.04514814168214798,0.04401237517595291,0.062219999730587006,50.76463986188173,,,
m5b_smooth0,25,0.07494465261697769,0.7872894406318665,0.023857902735471725,0.04664216563105583,0.05442485958337784,0.08778604865074158,49.01112953573465,,,
m5b_smooth0,26,0.09438331611454487,0.7416263818740845,0.024590449407696724,0.04511339217424393,0.06983545422554016,0.11883439123630524,46.81004319526255,,,
m5b_smooth0,27,0.03730425052344799,0.7533254623413086,0.019212108105421066,0.03766712546348572,0.06400774419307709,0.12578724324703217,47.540816839784384,,,
m5b_smooth0,28,0.06514711305499077,0.7858991622924805,0.015426885336637497,0.029767926782369614,0.056889280676841736,0.1120167151093483,49.22513937950134,,,
m5b_smooth0,29,0.08900388702750206,0.7413977980613708,0.019838809967041016,0.03458652272820473,0.06844546645879745,0.1357325315475464,46.98683996871114,,,
m5b_smooth0,30,0.061096660792827606,0.76297926902771,0.024195432662963867,0.03919627517461777,0.06077611818909645,0.11285306513309479,47.92591613903642,,,
m5b_smooth0,31,0.19195507280528545,0.8589559197425842,0.020101357251405716,0.025432320311665535,0.036615390330553055,0.05889340117573738,52.71456885151565,,,
m5b_smooth0,32,0.04523855447769165,0.8815760612487793,0.01895475760102272,0.022699696943163872,0.03196779265999794,0.04480180889368057,53.832617396488786,,,
m5b_smooth0,33,0.08213251084089279,0.8405094146728516,0.024396216496825218,0.03469356149435043,0.04605269804596901,0.0543474443256855,51.64227488823235,,,
m5b_smooth0,34,0.14911995641887188,0.765949547290802,0.0287567600607872,0.05171941593289375,0.07647820562124252,0.077095627784729,47.75557407364249,,,
m5b_smooth0,35,0.0802572499960661,0.8027156591415405,0.021233705803751945,0.03398045524954796,0.06161203607916832,0.08045858144760132,49.843819012865424,,,
m5b_smooth0,36,0.059466639533638954,0.8312315344810486,0.015655850991606712,0.02351161651313305,0.047925256192684174,0.08167587220668793,51.43902177363634,,,
m5b_smooth0,37,0.021281118504703045,0.8418717980384827,0.01420277263969183,0.022810449823737144,0.0434453971683979,0.07766912132501602,51.98642748314887,,,
m5b_smooth0,38,0.016276941634714603,0.8374791145324707,0.01706160604953766,0.027982240542769432,0.04355336353182793,0.07392345368862152,51.689557095989585,,,
m5b_smooth0,39,0.046339066699147224,0.8577635884284973,0.018968723714351654,0.02896018698811531,0.03797752037644386,0.056329768151044846,52.62612398713827,,,
m5b_smooth0,40,0.015678418800234795,0.8574662208557129,0.020734528079628944,0.0347195602953434,0.03829190880060196,0.04878828302025795,52.52394578419626,,,
m5b_smooth0,41,0.08210082165896893,0.8164147138595581,0.024658162146806717,0.050537317991256714,0.05227864906191826,0.0561094656586647,50.3126360103488,,,
m5b_smooth0,42,0.06404893286526203,0.8484402894973755,0.019012613222002983,0.03371794894337654,0.04756345599889755,0.05126621946692467,52.07725509442389,,,
m5b_smooth0,43,0.08179472852498293,0.889337420463562,0.012922928668558598,0.018225912004709244,0.03552785888314247,0.043985940515995026,54.292344071902335,,,
m5b_smooth0,44,0.04943144042044878,0.8646215796470642,0.01663190685212612,0.02247025817632675,0.03950231522321701,0.05677375942468643,53.03268629871309,,,
m5b_smooth0,45,0.2478430848568678,0.7407001256942749,0.03180171176791191,0.05492374300956726,0.07387644052505493,0.0986979752779007,46.5374872200191,,,
m5b_smooth0,46,0.02561613731086254,0.7477165460586548,0.028354907408356667,0.054219480603933334,0.07966738194227219,0.09004026651382446,46.87224151752889,,,
m5b_smooth0,47,0.1702217422425747,0.8328280448913574,0.01651638373732567,0.02478409744799137,0.05829234793782234,0.06757896393537521,51.414703300222754,,,
m5b_smooth0,48,0.012839375995099545,0.835504949092865,0.014331127516925335,0.020549524575471878,0.058398742228746414,0.07121521234512329,51.61208081524819,,,
m5b_smooth0,49,0.04893999081104994,0.8110349178314209,0.01770852692425251,0.03130767494440079,0.05994787439703941,0.08000048995018005,50.313368601724505,,,
m5b_smooth0,50,0.03274768777191639,0.8238754868507385,0.019108634442090988,0.03344153240323067,0.048743948340415955,0.07483126223087311,50.94080775231123,,,
m5b_smooth0,51,0.0951609443873167,0.8714554905891418,0.016571715474128723,0.022795753553509712,0.03299681842327118,0.05618014931678772,53.389788230881095,,,
m5b_smooth0,52,0.06065266393125057,0.8411295413970947,0.02142162248492241,0.03113921359181404,0.03945968300104141,0.06685063242912292,51.79473838210106,,,
m5b_smooth0,53,0.2018052414059639,0.7402265667915344,0.03436100482940674,0.056128017604351044,0.0697755441069603,0.0995088517665863,46.497891798615456,,,
m5b_smooth0,54,0.19336915016174316,0.8369114398956299,0.022007454186677933,0.022708185017108917,0.04910283908247948,0.06927066296339035,51.61832755804062,,,
m5b_smooth0,55,0.1144503504037857,0.8941365480422974,0.012569456361234188,0.012552869506180286,0.03529345244169235,0.045448120683431625,54.581748804077506,,,
m5b_smooth0,56,0.07912855315953493,0.8545722365379333,0.015392138622701168,0.024020573124289513,0.05101003870368004,0.05500539019703865,52.48893378395587,,,
m5b_smooth0,57,0.18650962691754103,0.7613171935081482,0.0220012329518795,0.06070461496710777,0.07758530229330063,0.07839157432317734,47.52372584491968,,,
m5b_smooth0,58,0.07053685560822487,0.7947729229927063,0.021461088210344315,0.0625174269080162,0.04808012396097183,0.07316858321428299,49.256309781223536,,,
m5b_smooth0,59,0.2145446939393878,0.9020445346832275,0.01280017476528883,0.021827848628163338,0.020644426345825195,0.04268169030547142,54.94301045034081,,,
m5b_smooth0,60,0.016510499641299248,0.9088390469551086,0.0130044249817729,0.015905750915408134,0.021900588646531105,0.04034821316599846,55.30924359988421,,,
m5b_smooth0,61,0.49754562694579363,0.6600674390792847,0.08315866440534592,0.05237666890025139,0.08209457248449326,0.12230309098958969,42.13124029710889,,,
m5b_smooth0,62,1.0131543837487698,0.15348979830741882,0.24017351865768433,0.2911112606525421,0.18442559242248535,0.13079936802387238,13.44506549835205,,,
m5b_smooth0,63,0.49478841200470924,0.11765796691179276,0.028611380606889725,0.3779113292694092,0.24076098203659058,0.23505835235118866,13.197967190295458,,,
m5b_smooth0,64,0.2758704824373126,0.17432010173797607,0.011991322971880436,0.4246615469455719,0.1194460541009903,0.26958149671554565,16.355445400811732,,,
m5b_smooth0,65,0.319524341262877,0.2767653167247772,0.008568532764911652,0.48197850584983826,0.07306425273418427,0.159623920917511,20.806607715785503,,,
m5b_smooth0,66,0.3332470115274191,0.4428015947341919,0.009155204519629478,0.40309491753578186,0.06615477800369263,0.07879292219877243,29.35271999798715,,,
m5b_smooth0,67,0.26271814201027155,0.4569863975048065,0.011891859583556652,0.2991770803928375,0.18059265613555908,0.05135195329785347,30.311682890169322,,,
m5b_smooth0,68,1.0576957147568464,0.18550366163253784,0.008874998427927494,0.07430104166269302,0.709440290927887,0.02187950909137726,16.634392985142767,,,
m5b_smooth0,69,0.732804243452847,0.5436816215515137,0.01492285542190075,0.03603127971291542,0.38130831718444824,0.024056199938058853,35.74985900707543,,,
m5b_smooth0,70,0.4822937101125717,0.32642048597335815,0.01476835086941719,0.016316331923007965,0.6224550008773804,0.020039761438965797,24.286688171327114,,,
m5b_smooth0,71,0.33505395613610744,0.4862605333328247,0.019881993532180786,0.015223698690533638,0.45602095127105713,0.022613344714045525,32.7499185744673,,,
m5b_smooth0,72,0.15497498866170645,0.40877246856689453,0.023439357057213783,0.015596793033182621,0.5221707224845886,0.030020039528608322,28.67205346096307,,,
m5b_smooth0,73,0.024902218021452427,0.3963218629360199,0.024384010583162308,0.018106956034898758,0.5224266052246094,0.0387609526515007,28.057656228542328,,,
m5b_smooth0,74,0.2590176034718752,0.4975297451019287,0.025688553228974342,0.0260859876871109,0.3929174542427063,0.057777948677539825,33.51504468359053,,,
m5b_smooth0,75,0.3339747413992882,0.33292263746261597,0.02330865152180195,0.03311344236135483,0.4769074022769928,0.13374827802181244,25.308834934607148,,,
