day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.38105010986328125,0.43141332268714905,0.02944672852754593,0.04886578395962715,0.05886034294962883,0.43141332268714905,0.3867773115634918,0.040630269795656204,0.06593834608793259,0.11987677216529846,0.3867773115634918
16,0.3783106207847595,0.4341997504234314,0.03337693586945534,0.0549437515437603,0.08835424482822418,0.38912537693977356,0.39580971002578735,0.039182521402835846,0.06377939879894257,0.11390173435211182,0.3873266279697418
17,0.3877495527267456,0.511422872543335,0.0329173281788826,0.05840481072664261,0.11561372131109238,0.2816412150859833,0.4171285033226013,0.038013216108083725,0.06277510523796082,0.11425875127315521,0.36782437562942505
18,0.40160083770751953,0.571553647518158,0.029406173154711723,0.06374392658472061,0.1465141475200653,0.18878133594989777,0.44485291838645935,0.036494821310043335,0.06296952813863754,0.12005949020385742,0.33562320470809937
19,0.4135679006576538,0.6458342671394348,0.024943837895989418,0.06201658025383949,0.13818906247615814,0.1290159523487091,0.47955793142318726,0.03452956676483154,0.06293770670890808,0.12345895171165466,0.29951581358909607
20,0.4109753966331482,0.7188037037849426,0.021470822393894196,0.054473862051963806,0.11506407707929611,0.09018774330615997,0.5214864015579224,0.03226969391107559,0.061516791582107544,0.12204928696155548,0.26267778873443604
21,0.391803115606308,0.794397234916687,0.01818096823990345,0.03916831687092781,0.08210699260234833,0.06614662706851959,0.5711320638656616,0.029716763645410538,0.05746572092175484,0.1147969514131546,0.22688843309879303
22,0.37316522002220154,0.8077787160873413,0.020306766033172607,0.03531593084335327,0.07195141911506653,0.06464848667383194,0.6160526871681213,0.027894385159015656,0.05320531874895096,0.10658100247383118,0.19626650214195251
23,0.3738113045692444,0.7239090800285339,0.03571005538105965,0.050026971846818924,0.09270457923412323,0.09764954447746277,0.6364004611968994,0.029335979372262955,0.05259682238101959,0.10395052284002304,0.17771607637405396
24,0.3931224048137665,0.697763979434967,0.04258358106017113,0.05363966524600983,0.08615346252918243,0.11985892802476883,0.6476121544837952,0.031729161739349365,0.05277810990810394,0.10070830583572388,0.1671721488237381
25,0.41747939586639404,0.7796320915222168,0.027226371690630913,0.03914518281817436,0.05392917990684509,0.10006739944219589,0.6709897518157959,0.030880499631166458,0.050322432070970535,0.09245346486568451,0.15535369515419006
26,0.42618972063064575,0.8091963529586792,0.018322573974728584,0.031912680715322495,0.0419350266456604,0.09863447397947311,0.6941614151000977,0.028827045112848282,0.0472848042845726,0.08391312509775162,0.1458134949207306
27,0.41158726811408997,0.7947301268577576,0.01767684891819954,0.03423994034528732,0.04564254730939865,0.10771157592535019,0.7105189561843872,0.0270689707249403,0.045272842049598694,0.07751265168190002,0.13962648808956146
28,0.4100613296031952,0.7264026403427124,0.02685268223285675,0.04921627789735794,0.0696883499622345,0.1278393417596817,0.7146196365356445,0.026810558512806892,0.04568641632795334,0.075800321996212,0.13708297908306122
29,0.42458847165107727,0.6812666654586792,0.03086729906499386,0.05271634832024574,0.09110789000988007,0.14404185116291046,0.7088555097579956,0.027527280151844025,0.04691743105649948,0.07845064997673035,0.13824903964996338
30,0.4438583254814148,0.7510995268821716,0.026431892067193985,0.04307769611477852,0.07454068213701248,0.10484996438026428,0.7159489989280701,0.0273161418735981,0.04626260697841644,0.077798992395401,0.13267317414283752
31,0.4514913856983185,0.7953210473060608,0.024481600150465965,0.03713550418615341,0.06200454756617546,0.08105736970901489,0.7293631434440613,0.02679445594549179,0.04468327760696411,0.07509402930736542,0.12406507134437561
32,0.4471261501312256,0.7831494212150574,0.026181122288107872,0.04143037274479866,0.06629948318004608,0.08293911069631577,0.7379550933837891,0.026754723861813545,0.044214535504579544,0.07372508943080902,0.1173505112528801
33,0.45039284229278564,0.7318097352981567,0.028797246515750885,0.052844151854515076,0.07905218750238419,0.10749697685241699,0.7367721199989319,0.027126189321279526,0.04568024352192879,0.07466773688793182,0.1157536506652832
34,0.4654994308948517,0.7236539721488953,0.029527494683861732,0.05326686054468155,0.07926831394433975,0.11428377032279968,0.7344678640365601,0.027552910149097443,0.0469495952129364,0.07545000314712524,0.11557956039905548
35,0.47308069467544556,0.7912487983703613,0.024519795551896095,0.03730068728327751,0.05760876461863518,0.08932147175073624,0.7441465854644775,0.026951853185892105,0.04527347534894943,0.07243576645851135,0.11119227856397629
36,0.4643111824989319,0.7788041234016418,0.02890179678797722,0.037036649882793427,0.06120811402797699,0.09404922276735306,0.7494620680809021,0.027310922741889954,0.0440041646361351,0.07069888710975647,0.1085238978266716
37,0.4515627920627594,0.7164362072944641,0.03572293370962143,0.04625878855586052,0.07847107946872711,0.12311116605997086,0.7437067031860352,0.02875247225165367,0.044447433203458786,0.07206545025110245,0.11102789640426636
38,0.4580172598361969,0.676923394203186,0.0356205590069294,0.05280163511633873,0.0890641137957573,0.14559011161327362,0.7333822250366211,0.02974848449230194,0.045659489929676056,0.07468796521425247,0.11652179807424545
39,0.47571051120758057,0.6585624814033508,0.0326530784368515,0.060135532170534134,0.10230349749326706,0.1463451385498047,0.721869945526123,0.03016037307679653,0.04786842316389084,0.07895969599485397,0.12114155292510986
40,0.4890784025192261,0.7159317135810852,0.027965106070041656,0.05373261496424675,0.09077579528093338,0.11159410327672958,0.7203570008277893,0.029934613034129143,0.04890858381986618,0.08093694597482681,0.11986280977725983
41,0.4827876389026642,0.7285658121109009,0.02897435799241066,0.05304213613271713,0.08422932028770447,0.10518847405910492,0.7211852669715881,0.029858268797397614,0.049673132598400116,0.08157364279031754,0.11770961433649063
42,0.459881067276001,0.7760117053985596,0.02604621648788452,0.0440579317510128,0.06177572160959244,0.09210851788520813,0.7297918200492859,0.029289251193404198,0.04882358759641647,0.07845340669155121,0.11364191770553589
43,0.4336506724357605,0.7817761301994324,0.02515154704451561,0.04374890774488449,0.05530495196580887,0.094019316136837,0.7393047213554382,0.028472714126110077,0.047799430787563324,0.07433469593524933,0.11008839309215546
44,0.42189180850982666,0.7403169870376587,0.02737690508365631,0.05420379713177681,0.06379817426204681,0.1143035963177681,0.7392392158508301,0.028317712247371674,0.048964060842990875,0.07256433367729187,0.11091461777687073
45,0.4267650544643402,0.6945742964744568,0.030027959495782852,0.061253175139427185,0.07284261286258698,0.14130190014839172,0.7314391732215881,0.028646208345890045,0.05111921578645706,0.07264561951160431,0.11614970117807388
46,0.4359765946865082,0.7569299936294556,0.023124847561120987,0.04063769057393074,0.05651594698429108,0.1227923259139061,0.7351272106170654,0.027810778468847275,0.049494996666908264,0.07009301334619522,0.11747398972511292
47,0.4200472831726074,0.8267802000045776,0.0178592000156641,0.02640470303595066,0.041321221739053726,0.08763472735881805,0.7509990334510803,0.026099463924765587,0.04549713432788849,0.06510309129953384,0.11230122298002243
48,0.3966142535209656,0.8182610869407654,0.02207600325345993,0.030701391398906708,0.04804364591836929,0.08091762661933899,0.7634976506233215,0.025320246815681458,0.042754944413900375,0.061932891607284546,0.1064942255616188
49,0.3955892026424408,0.7567315101623535,0.03091767616569996,0.046322911977767944,0.06966952234506607,0.09635791182518005,0.7620314955711365,0.02637307718396187,0.04345495253801346,0.06340432167053223,0.10473611205816269
50,0.4314693510532379,0.7457007765769958,0.03313702717423439,0.056244369596242905,0.07422970235347748,0.090687096118927,0.7598382234573364,0.027419723570346832,0.04548735171556473,0.06508747488260269,0.10216723382472992
51,0.47228825092315674,0.7743352651596069,0.026868535205721855,0.048231709748506546,0.06507964432239532,0.08548472076654434,0.7618195414543152,0.027382519096136093,0.04599469155073166,0.065179742872715,0.09962353855371475
52,0.48507457971572876,0.7533206939697266,0.024344362318515778,0.04609021916985512,0.06870774924755096,0.107536680996418,0.7606005072593689,0.02689184807240963,0.04598318040370941,0.06569524109363556,0.10082925856113434
53,0.48068609833717346,0.6102373600006104,0.030588950961828232,0.058359887450933456,0.09962396323680878,0.2011895477771759,0.7380223870277405,0.027296818792819977,0.04768357425928116,0.07070820033550262,0.11628904938697815
54,0.49734365940093994,0.6440728306770325,0.03117305040359497,0.05604873225092888,0.10126640647649765,0.16743868589401245,0.7232179641723633,0.028014950454235077,0.049114204943180084,0.0754866972565651,0.12416622787714005
55,0.5162522792816162,0.7988515496253967,0.023114467039704323,0.04364607855677605,0.05866739898920059,0.07571922242641449,0.7335233688354492,0.027406539767980576,0.048478879034519196,0.07324005663394928,0.1173512265086174
56,0.49439069628715515,0.817002534866333,0.02309594303369522,0.04751399904489517,0.05282840132713318,0.059558238834142685,0.7461833357810974,0.026745447888970375,0.048328597098588943,0.07015000283718109,0.10859271138906479
57,0.4500620365142822,0.7478857636451721,0.029171040281653404,0.059186533093452454,0.07274263352155685,0.09101419895887375,0.7464182376861572,0.02715252712368965,0.0501323938369751,0.07058532536029816,0.10571156442165375
58,0.4212331175804138,0.7490231394767761,0.02683519944548607,0.04141749441623688,0.06511685252189636,0.11760752648115158,0.7468860745429993,0.02711915597319603,0.048645488917827606,0.0696430578827858,0.10770627856254578
59,0.41869065165519714,0.7033889889717102,0.027707044035196304,0.04218655824661255,0.07454406470060349,0.15217383205890656,0.7399955987930298,0.0270753875374794,0.04733612388372421,0.07028117775917053,0.11531170457601547
60,0.42749232053756714,0.6608636975288391,0.027472995221614838,0.051388952881097794,0.089915931224823,0.17035776376724243,0.7255087494850159,0.027316506952047348,0.048266034573316574,0.0739060789346695,0.1250026375055313
61,0.4510018825531006,0.764283299446106,0.02503744512796402,0.04519139602780342,0.06581404060125351,0.09967421740293503,0.7322613000869751,0.026878125965595245,0.047670330852270126,0.07247793674468994,0.12071233987808228
62,0.45278480648994446,0.7973456978797913,0.029010189697146416,0.04775725305080414,0.05882345139980316,0.06706302613019943,0.742937445640564,0.027237292379140854,0.047692783176898956,0.07023997604846954,0.11189252883195877
63,0.43277350068092346,0.8178998231887817,0.029959432780742645,0.04296893998980522,0.05018341913819313,0.058989305049180984,0.7554843425750732,0.02773505635559559,0.046938277781009674,0.06688909977674484,0.10295324772596359
64,0.39879924058914185,0.8610519170761108,0.020129285752773285,0.02888527140021324,0.03727689012885094,0.05265702307224274,0.773777186870575,0.0264861099421978,0.04385034739971161,0.06174982711672783,0.0941365510225296
65,0.37945476174354553,0.8328372240066528,0.018845360726118088,0.03294357284903526,0.04561843350529671,0.06975389271974564,0.7847904562950134,0.02506149187684059,0.041813597083091736,0.05874039977788925,0.08959410339593887
66,0.3884001076221466,0.7506542205810547,0.02602192386984825,0.05018196627497673,0.06933142244815826,0.10381098091602325,0.778810977935791,0.025193043053150177,0.04328570514917374,0.06060494855046272,0.09210532158613205
67,0.4372836947441101,0.7264752388000488,0.027947286143898964,0.05347321555018425,0.07506565749645233,0.11703793704509735,0.7701913118362427,0.0256112702190876,0.044943541288375854,0.06299029290676117,0.096263587474823
68,0.49665147066116333,0.7125524282455444,0.030618390068411827,0.048191893845796585,0.08047544211149216,0.12816265225410461,0.7612202763557434,0.026400592178106308,0.04548463597893715,0.06569764018058777,0.10119685530662537
69,0.524578869342804,0.7360777854919434,0.027355249971151352,0.0379374623298645,0.08227929472923279,0.11634893715381622,0.7576351165771484,0.026536980643868446,0.04440551996231079,0.06806903332471848,0.103353351354599
70,0.5097083449363708,0.757517397403717,0.02767655998468399,0.040703680366277695,0.07778894156217575,0.09631408751010895,0.7579756379127502,0.026646897196769714,0.04378806799650192,0.06938806921243668,0.10220131278038025
71,0.4729572534561157,0.7718610763549805,0.027795428410172462,0.05220755562186241,0.06599228084087372,0.08214480429887772,0.7589631676673889,0.027030324563384056,0.045414045453071594,0.06919302046298981,0.09939948469400406
72,0.44265416264533997,0.7686932682991028,0.026673924177885056,0.059773799031972885,0.059398405253887177,0.08546086400747299,0.7606701254844666,0.026965267956256866,0.04778500646352768,0.06754157692193985,0.09703803062438965
73,0.43925613164901733,0.8045859932899475,0.019949831068515778,0.04085341468453407,0.05015939474105835,0.08445112407207489,0.7678850889205933,0.025816714391112328,0.04665960744023323,0.06466396152973175,0.09497466683387756
74,0.4285096526145935,0.812997043132782,0.019083943217992783,0.030093027278780937,0.0533432736992836,0.08448334038257599,0.776218056678772,0.024563975632190704,0.04368683695793152,0.06256447732448578,0.09296674281358719
75,0.40847116708755493,0.7978052496910095,0.022546641528606415,0.035236891359090805,0.06240702420473099,0.08200398087501526,0.7792789340019226,0.02432272955775261,0.04236114025115967,0.06273429840803146,0.09130299091339111
76,0.410232812166214,0.7928913831710815,0.026091624051332474,0.04739133641123772,0.06136133149266243,0.07226499915122986,0.782529354095459,0.02450234442949295,0.04305650293827057,0.062258534133434296,0.08765336871147156
77,0.42684078216552734,0.7998862266540527,0.02353612706065178,0.0459100604057312,0.05684155225753784,0.07382714003324509,0.7858050465583801,0.02429337240755558,0.043471287935972214,0.061249807476997375,0.08518055826425552
78,0.44112473726272583,0.7563509941101074,0.025639276951551437,0.053931888192892075,0.07083716243505478,0.09324159473180771,0.7802505493164062,0.024620134383440018,0.04537245258688927,0.06302914768457413,0.0867278203368187
79,0.45350584387779236,0.8051000237464905,0.022332359105348587,0.040608033537864685,0.05908486247062683,0.0728730857372284,0.7846593856811523,0.02419431321322918,0.04451415687799454,0.062288835644721985,0.08434340357780457
80,0.45274701714515686,0.7905498147010803,0.028128957375884056,0.043530918657779694,0.06411942839622498,0.07367062568664551,0.7852556109428406,0.024900220334529877,0.04443889483809471,0.06269118189811707,0.08271418511867523
81,0.4567708671092987,0.6581534147262573,0.046971190720796585,0.06908752769231796,0.10776618123054504,0.11802200973033905,0.7647510766983032,0.028456786647439003,0.04841294139623642,0.06996715813875198,0.08841215819120407
82,0.5000013709068298,0.6724939942359924,0.03087366744875908,0.06427308917045593,0.1086127907037735,0.12374714016914368,0.7505366802215576,0.028868302702903748,0.050871435552835464,0.07589094340801239,0.09383277595043182
83,0.5196492075920105,0.7283394932746887,0.019463155418634415,0.043441493064165115,0.08589629828929901,0.12285935133695602,0.7475515007972717,0.027493620291352272,0.04975380003452301,0.07727447152137756,0.09792673587799072
84,0.47498819231987,0.7700066566467285,0.020381569862365723,0.03373344987630844,0.06608235836029053,0.10979568213224411,0.750983715057373,0.02638099156320095,0.047246888279914856,0.07553856074810028,0.09984999895095825
85,0.40746328234672546,0.803444504737854,0.028727630153298378,0.03946791961789131,0.058164529502391815,0.07019366323947906,0.760024905204773,0.026841577142477036,0.04592315852642059,0.07252972573041916,0.0946807712316513
86,0.3811344802379608,0.7930376529693604,0.027810076251626015,0.05537320300936699,0.06402981281280518,0.059750620275735855,0.7656797766685486,0.027098918333649635,0.04780209809541702,0.07108592242002487,0.0883333757519722
87,0.39561742544174194,0.80780428647995,0.01781841367483139,0.04396991431713104,0.06376142054796219,0.06664679944515228,0.773440957069397,0.025402357801795006,0.047075480222702026,0.06971506774425507,0.08436612784862518
88,0.4020494818687439,0.8289517164230347,0.014991971664130688,0.028313426300883293,0.0593087263405323,0.06843412667512894,0.7834151387214661,0.023536905646324158,0.043708380311727524,0.06784169375896454,0.08149784058332443
89,0.4015817642211914,0.7583417892456055,0.02360360138118267,0.033630095422267914,0.08173041045665741,0.10269318521022797,0.7787849307060242,0.023566054180264473,0.04192653298377991,0.07037725299596786,0.08534518629312515
90,0.4244825839996338,0.7322160005569458,0.030654460191726685,0.042936697602272034,0.08459774404764175,0.10959480702877045,0.7703814506530762,0.024857783690094948,0.04217878729104996,0.0729387030005455,0.08964325487613678
91,0.4611922800540924,0.741286039352417,0.027972090989351273,0.05277629941701889,0.07382133603096008,0.10414402931928635,0.7661047577857971,0.025291817262768745,0.04378924518823624,0.07296417653560638,0.09185001254081726
92,0.4846770465373993,0.6720872521400452,0.029635434970259666,0.07944381982088089,0.09478715062141418,0.1240462213754654,0.7519361972808838,0.025898337364196777,0.04920245707035065,0.0762442946434021,0.09671871364116669
93,0.5095663070678711,0.7595394849777222,0.023038750514388084,0.053301773965358734,0.06646629422903061,0.09765364229679108,0.7516158223152161,0.025697624310851097,0.050162166357040405,0.07519678771495819,0.0973275750875473
94,0.4833085536956787,0.825165867805481,0.02147381380200386,0.03190130740404129,0.04642896354198456,0.07502938061952591,0.7636237144470215,0.02494937554001808,0.047201961278915405,0.07057099044322968,0.09365396946668625
95,0.4169159531593323,0.8073434829711914,0.027029355987906456,0.03352528065443039,0.05340740457177162,0.0786953717470169,0.7711806893348694,0.025331828743219376,0.04482051357626915,0.06759326159954071,0.09107372164726257
96,0.358120322227478,0.8286333680152893,0.022062230855226517,0.029383908957242966,0.05382907763123512,0.06609130650758743,0.7813489437103271,0.024854186922311783,0.04204099252820015,0.0651945173740387,0.08656132966279984
97,0.348976731300354,0.7930111289024353,0.020562507212162018,0.04170142859220505,0.06976354867219925,0.07496198266744614,0.7845317125320435,0.02387305535376072,0.04176804795861244,0.06582053750753403,0.08400660753250122
98,0.3970710039138794,0.6930016279220581,0.026275044307112694,0.07798309624195099,0.1012113019824028,0.10152868926525116,0.7679085731506348,0.024310968816280365,0.04833461344242096,0.07225452363491058,0.08719120174646378
99,0.48360010981559753,0.7460857629776001,0.019757965579628944,0.045311976224184036,0.07600583881139755,0.11283818632364273,0.7642898559570312,0.02363613247871399,0.04790892452001572,0.0729118138551712,0.09125315397977829
100,0.5096021294593811,0.7964954972267151,0.01748192310333252,0.023623712360858917,0.05257539823651314,0.10982292890548706,0.7692381739616394,0.02270432934165001,0.044300273060798645,0.06986305117607117,0.09389407932758331
101,0.4680224061012268,0.8027278780937195,0.027406929060816765,0.027396949008107185,0.05535774305462837,0.08711022138595581,0.774928092956543,0.023391788825392723,0.0415390208363533,0.06744846701622009,0.09269249439239502
102,0.4275006651878357,0.7355063557624817,0.040350720286369324,0.05135764926671982,0.08587341010570526,0.08691169321537018,0.767362117767334,0.026437046006321907,0.04340451955795288,0.07083100825548172,0.09196523576974869
103,0.43328994512557983,0.8002316355705261,0.019281521439552307,0.04140119254589081,0.0686894953250885,0.0703955590724945,0.7729644179344177,0.025213921442627907,0.04306531697511673,0.07045815140008926,0.08829811215400696
104,0.427412748336792,0.8493925929069519,0.01192478183656931,0.029241399839520454,0.04805058240890503,0.06139153987169266,0.7857235670089722,0.022983107715845108,0.04077281430363655,0.06672180444002151,0.08379864692687988
105,0.4084382951259613,0.7549124360084534,0.022155318409204483,0.045692622661590576,0.07053995132446289,0.10669912397861481,0.7801943421363831,0.02284129150211811,0.041656553745269775,0.06741413474082947,0.08789362013339996
106,0.42493316531181335,0.6938010454177856,0.03573211655020714,0.059020254760980606,0.08227457851171494,0.12917187809944153,0.7654751539230347,0.025029407814145088,0.04461365565657616,0.0699329823255539,0.09494873881340027
107,0.4813702404499054,0.7650821805000305,0.022884592413902283,0.049860406666994095,0.054638929665088654,0.10753452777862549,0.7653361558914185,0.02470383048057556,0.04544626176357269,0.06757256388664246,0.09694112092256546
108,0.47810760140419006,0.804776132106781,0.015113159082829952,0.043521419167518616,0.046473413705825806,0.09011596441268921,0.7712591290473938,0.02322888746857643,0.045211631804704666,0.06433501094579697,0.09596528112888336
109,0.42959776520729065,0.8009790778160095,0.01791023090481758,0.04359017312526703,0.053402312099933624,0.08411789685487747,0.7763073444366455,0.02232879213988781,0.04494361951947212,0.062466081231832504,0.09395407885313034
110,0.3883894681930542,0.7685393691062927,0.02822772040963173,0.04843955114483833,0.06743597984313965,0.08735720813274384,0.7745580673217773,0.023458976298570633,0.0456627756357193,0.06346563994884491,0.09285451471805573
111,0.39827513694763184,0.7869707942008972,0.0276151355355978,0.037563737481832504,0.05802471563220024,0.08982615917921066,0.7774682641029358,0.024091549217700958,0.044047076255083084,0.06229788064956665,0.09209514409303665
112,0.4283985495567322,0.6885794997215271,0.02530277706682682,0.04271221533417702,0.08398646861314774,0.15941999852657318,0.7621513605117798,0.024305982515215874,0.04383223131299019,0.06603667140007019,0.10367365926504135
113,0.4647643566131592,0.5592362284660339,0.023746544495224953,0.05821752920746803,0.12111770361661911,0.2376823127269745,0.7290551662445068,0.02434222772717476,0.04631940275430679,0.07506424188613892,0.12521880865097046
114,0.5384078621864319,0.6796548962593079,0.023204633966088295,0.062386926263570786,0.09696553647518158,0.13778774440288544,0.7221270799636841,0.024193059653043747,0.04855796694755554,0.07810748368501663,0.12701426446437836
115,0.5585088133811951,0.8106104135513306,0.024556273594498634,0.04958324134349823,0.05423744022846222,0.06101275235414505,0.7337822318077087,0.024261774495244026,0.048714764416217804,0.07497042417526245,0.11827066540718079
116,0.4799734950065613,0.8591372966766357,0.024830671027302742,0.03652825579047203,0.0372963473200798,0.042207568883895874,0.7532628774642944,0.024348847568035126,0.04683060571551323,0.0691162720322609,0.10644130408763885
117,0.3815486431121826,0.8178704380989075,0.030398333445191383,0.040913067758083344,0.049657292664051056,0.06116094812750816,0.7657457590103149,0.025398090481758118,0.04561176151037216,0.06535587459802628,0.09788846224546432
118,0.3434867262840271,0.782302737236023,0.022285573184490204,0.03812254220247269,0.06991199404001236,0.08737701177597046,0.7678900957107544,0.024966811761260033,0.04439657926559448,0.06657789647579193,0.09616854041814804
119,0.3512963354587555,0.8306877613067627,0.012845245189964771,0.027104560285806656,0.056359872221946716,0.07300331443548203,0.7802709937095642,0.02259087562561035,0.041003935039043427,0.06454133987426758,0.09159275889396667
