method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.0030461564466101876,0.20869929900853573,0.1835341161963207,0.19690025503508918,0.20371490307890355,0.20715142668115072,17.622317116902167,,,
adamoe,27,0.002873799129936766,0.2095603718193823,0.1821446056579691,0.19685286600847246,0.20400255425542035,0.2074396022587558,17.678497824256848,,,
adamoe,28,0.0011674656224117397,0.20926210449010701,0.18248843013572985,0.19696381721604533,0.2041315113812926,0.2071541367768252,17.658184645734888,,,
adamoe,29,0.0008413218539838063,0.20932858515732294,0.18206776920873807,0.19706232957273437,0.2041356338386126,0.20740568222259226,17.665598855352897,,,
adamoe,30,0.003716559734686542,0.20916233048272045,0.18339235698398132,0.1975960216648343,0.20323308874074597,0.20661620212771803,17.641178701914985,,,
adamoe,31,0.002041246290790527,0.20892705877144715,0.1839090557401809,0.19681067023071241,0.2035548239494869,0.20679839130817285,17.630025838679973,,,
adamoe,32,0.0017037580996416835,0.20886029890550944,0.1832945242398772,0.19759131753334636,0.2036260556966738,0.20662780362459343,17.625858051791507,,,
adamoe,33,0.001059408348544566,0.20901848571975945,0.1827648200656049,0.19766304621190428,0.20370009831955305,0.20685354968317854,17.638713485688257,,,
adamoe,34,0.004030684723633909,0.20891755396293843,0.18478016242742168,0.19694018917958173,0.20315142908577083,0.2062106653442872,17.61966328616289,,,
adamoe,35,0.0014097811017790562,0.20931124893365105,0.18441718897402015,0.19668180897026538,0.20306789219759885,0.20652186092446378,17.645918850229563,,,
adamoe,36,0.0032168502985081004,0.20840125800294834,0.18589221019747756,0.19651393701413433,0.20320129612339558,0.20599129866204358,17.58579675554916,,,
adamoe,37,0.003907980316658399,0.20918219985103986,0.18397937490064112,0.196472782152642,0.20354596781888362,0.20681967527679362,17.644626941028253,,,
adamoe,38,0.0014153638184551398,0.20898229342385954,0.18468705680986885,0.19641190103985862,0.20340015640941117,0.20651859231700237,17.62792175266493,,,
adamoe,39,0.0018948663471221316,0.2084665137308151,0.18481299662147374,0.19716397944306197,0.20346957136816393,0.20608693883648568,17.59379990208751,,,
adamoe,40,0.0011499324776606534,0.20874271807276368,0.18510429104864012,0.19681279515464653,0.203245789417749,0.20609440630620102,17.60814797508946,,,
adamoe,41,0.0010591437154455208,0.20871483649058725,0.18460260077309384,0.1970518372809008,0.20329885038008688,0.20633187507533168,17.610386505766282,,,
adamoe,42,0.0019563580751966736,0.2095003911641548,0.1841346294298144,0.19684650717338445,0.2029939727932844,0.20652449943936252,17.656998422503325,,,
adamoe,43,0.001993749874948908,0.20939169655351375,0.1832464491029811,0.19745336288724225,0.20332638377536105,0.20658210768090263,17.654542524935696,,,
adamoe,44,0.0017937182764044546,0.2090803703755791,0.18382492080857116,0.197771750319854,0.20296150136711885,0.20636145712887682,17.631753303676987,,,
adamoe,45,0.0009263260013369634,0.20880726029212882,0.1842651789936549,0.19779465513543848,0.2027873534526039,0.20634555212617334,17.614433965862354,,,
adamoe,46,0.003568635336059167,0.20961718187783074,0.18307445943389217,0.19720105702717183,0.20312617224420598,0.2069811294168991,17.67132756073128,,,
adamoe,47,0.0018407511857587433,0.21021781775084075,0.18273081329111446,0.19662697771410295,0.20312352210717327,0.20730086913676854,17.70975763414884,,,
adamoe,48,0.002167573131122341,0.2098075398564767,0.1833932678314681,0.1970483097393103,0.2030231002777907,0.2067277822949538,17.67834124251189,,,
adamoe,49,0.0007288260444544281,0.20965810118621314,0.1835613731035754,0.19683333538734685,0.20309457902153624,0.20685261130132834,17.671146061807754,,,
adamoe,50,0.0032347583813292224,0.20926287388767123,0.18493309929172597,0.19707898838986082,0.20269310396878076,0.20603193446196105,17.635241307970503,,,
adamoe,51,0.001402121197797812,0.20911025235454417,0.18470538288794072,0.1967582657278742,0.20299337437002568,0.206432724659615,17.632607087169003,,,
adamoe,52,0.0017926533246117038,0.2089053930551128,0.18401391552506635,0.19739740779732579,0.20319933377904575,0.2064839498434493,17.623700356485422,,,
adamoe,53,0.0009661085341488296,0.20842233878803829,0.1842222547706883,0.1974015514349661,0.20337831437921453,0.2065755406270926,17.59747300579168,,,
adamoe,54,0.0017561417468679452,0.2087511376529534,0.18452589639252776,0.19764718182164565,0.2032327733981766,0.20584301073469669,17.60696726510766,,,
adamoe,55,0.0026337398589131034,0.2091556675146592,0.1837257804418066,0.19831136959435863,0.20271601941944123,0.20609116302973446,17.632288358456805,,,
adamoe,56,0.0014785714571325104,0.2090213475326219,0.18325729371863453,0.19817489057100166,0.2033331228238626,0.20621334535387925,17.6293815121103,,,
adamoe,57,0.002113844271034171,0.20918986097665182,0.18271473085806755,0.1976605312960514,0.20347593739166736,0.2069589394775615,17.648844697772862,,,
adamoe,58,0.0030954356066617006,0.20962530398462081,0.1838270056534294,0.19668785385255982,0.20303951782193966,0.20682031868744993,17.668169892666235,,,
adamoe,59,0.0025968668231787506,0.20881129256205397,0.18387604761346354,0.19765390961461504,0.20332285351143992,0.20633589669842764,17.617477858538614,,,
adamoe,60,0.0014599281578525358,0.20913970842321386,0.18351857434451613,0.19728141880463607,0.20341746524698068,0.20664283318065313,17.640667257409266,,,
adamoe,61,0.0024964467831521397,0.20945836757481662,0.18444813858448955,0.19695236429292418,0.20299060291221596,0.20615052663555378,17.649848879235524,,,
adamoe,62,0.0014848245657209103,0.209077031030777,0.18480688279004678,0.19733603237022743,0.2029366911088547,0.20584336270009423,17.62380075731065,,,
adamoe,63,0.0022886936897988097,0.20950526624145033,0.18508334820664646,0.19678687180095447,0.20234150483322852,0.2062830089177209,17.650112596777223,,,
adamoe,64,0.003015832659712614,0.210104215822201,0.18357543187678999,0.19679008122569616,0.20292321277882874,0.20660705829648443,17.693159930488523,,,
adamoe,65,0.002126591954823065,0.20972439817707594,0.18305109845027762,0.1976916397152268,0.20308495026670959,0.20644791339071028,17.671455347557426,,,
adamoe,66,0.0006350871226153965,0.20988092786161217,0.1831287632706129,0.19737409615391893,0.2031378389089631,0.2064783738048928,17.68076882906034,,,
adamoe,67,0.0005641300975252894,0.20963586834152512,0.18335327405579038,0.1973370906252434,0.20318561750845696,0.20648814946898417,17.666650061548005,,,
adamoe,68,0.003366775390881427,0.20896431525126388,0.1849313631629217,0.19667896230763532,0.20329091609676597,0.20613444318141239,17.621745782378795,,,
adamoe,69,0.003991699888801575,0.2098224462524041,0.18323830478218656,0.1963761707439699,0.20389432049669176,0.2066687577247474,17.682336443781647,,,
adamoe,70,0.004248772592845201,0.20937145696558346,0.18474820738526165,0.19699065443731764,0.20290600940013964,0.2059836718116978,17.642121059796967,,,
adamoe,71,0.002072170251283867,0.20991745016757035,0.18371212225961986,0.1970982563223529,0.20300291716608865,0.20626925408436872,17.678843878624683,,,
adamoe,72,0.0012209193041778643,0.20989509955396052,0.18312898767954489,0.19709328186394842,0.2033250468974776,0.20655758400506835,17.68319631086232,,,
adamoe,73,0.001926108499048007,0.21040895583001284,0.1826711028316861,0.19658811246228314,0.20339449603164073,0.20693733284437685,17.71785692206207,,,
adamoe,74,0.0010483985491114844,0.210193365065802,0.18243447248147593,0.1966716714503552,0.2038351363181246,0.20686535468424233,17.707012310586926,,,
adamoe,75,0.001972888137291101,0.21046055176288514,0.18205434594318745,0.19739092882191778,0.2033481440280655,0.20674602944394455,17.719741658593733,,,
adamoe,76,0.0023299402946075076,0.210095022215905,0.18321931609049072,0.1972177914843678,0.2031891926918864,0.20627867751734952,17.690799857583993,,,
adamoe,77,0.0012110505548446615,0.2096766569298375,0.18341575884523617,0.19703063149301328,0.20331471824127623,0.20656223449063688,17.670181379672375,,,
adamoe,78,0.0022385791801284027,0.20937924007688574,0.18395373782928928,0.1976119420990246,0.20313853856538572,0.20591654142941518,17.64434531870902,,,
adamoe,79,0.0017889333303389154,0.20999383860428547,0.18355698650181745,0.19713785593405808,0.20311490939265447,0.20619640956718477,17.68315497025029,,,
adamoe,80,0.004063353591874264,0.2090134517944399,0.18510164877226126,0.19762487045955138,0.2027302508143119,0.20552977815943577,17.615312017749595,,,
adamoe,81,0.0017419073525553885,0.2086671104768571,0.1857300362812983,0.19715670798227278,0.2029728169815524,0.2054733282780193,17.59466310360268,,,
adamoe,82,0.0028758408588374917,0.20894955143733063,0.18429211585187938,0.19770067241790146,0.2033913826403677,0.20566627765252035,17.61743478496328,,,
adamoe,83,0.0022584128509330337,0.20904169243644874,0.1848306321908062,0.19657146599243497,0.20346051808916515,0.20609569129114452,17.626609881055217,,,
adamoe,84,0.0012996123105819823,0.2095594958586629,0.1848283860217223,0.196171010474081,0.20321341362131232,0.20622769402422164,17.656592780652026,,,
adamoe,85,0.001984889995463479,0.2094378615031025,0.1849355208056458,0.19705632068788914,0.20305269178596203,0.20551760521740048,17.640991488600804,,,
adamoe,86,0.004165868043613741,0.20965444222601615,0.18285258678383895,0.19760771779130681,0.20356360663351955,0.20632164656531854,17.668390572067825,,,
adamoe,87,0.0011900626661254798,0.20980778176077267,0.18253240796860126,0.19733286527348162,0.20374468297779236,0.20658226201935181,17.681362358550878,,,
adamoe,88,0.0022773918814635585,0.20989005091399382,0.18358883475611176,0.19666628592340984,0.2036934982866321,0.20616133011985194,17.679103857050322,,,
adamoe,89,0.0012997451435829144,0.20927366471871897,0.18371400433822088,0.19708400456695638,0.20366001191011568,0.20626831446598792,17.64476238705687,,,
adamoe,90,0.0013022011461770733,0.2097996188287377,0.18320036432240425,0.19694654400968473,0.20374197406877265,0.206311498770401,17.676571927342742,,,
adamoe,91,0.001061361661725213,0.2096515430254472,0.18281775929483227,0.19716326561883357,0.20379572750561248,0.20657170455527504,17.671974093991302,,,
adamoe,92,0.0031850934596237,0.20888934440561913,0.18374277586879917,0.19783079577467874,0.20362623861943277,0.2059108453314712,17.61873133250661,,,
adamoe,93,0.002823535648198261,0.20982982158511132,0.18329306941000728,0.1972864974491923,0.20320847557961136,0.20638213597607752,17.676751089586627,,,
adamoe,94,0.0006871781074185568,0.20998856843515662,0.18339493658418718,0.19694290839548295,0.2032384371893572,0.2064351493958157,17.686298919746953,,,
adamoe,95,0.00036600320041652035,0.21008479186780976,0.1834817147517424,0.19683597854648577,0.20320250871547893,0.206395006118483,17.6910248091269,,,
adamoe,96,0.0032117690617838868,0.2108118298246041,0.18249740423105393,0.19621440453628197,0.20366351325296403,0.20681284815509515,17.740874874258225,,,
adamoe,97,0.002594287992904065,0.21005569746834413,0.18212841665038557,0.19751154853273417,0.2036307613410263,0.20667357600750935,17.69685030384155,,,
adamoe,98,0.004647171837173281,0.20921367199264668,0.18406871239299138,0.1978948387087152,0.20308457045878153,0.20573820644686514,17.63250043154552,,,
adamoe,99,0.004419244957381441,0.20986069703329086,0.18232079649443053,0.1974331321285856,0.20357914725119708,0.2068062270924964,17.686603224930966,,,
adamoe,100,0.0018806579362419251,0.2099762386721394,0.1831455838237028,0.1966924201845702,0.2035089640947793,0.20667679322480847,17.68983501851655,,,
adamoe,101,0.004356203639544781,0.2096979319999889,0.18532368564347537,0.19641974809991053,0.2029220633083615,0.20563657094826426,17.65582528637677,,,
adamoe,102,0.0022433610337683207,0.20921867244410808,0.18468126468247192,0.19681353414181363,0.2034271223311267,0.20585940640048,17.634263759679005,,,
adamoe,103,0.004801150281675076,0.21035727703311102,0.182635856117793,0.1964583675656548,0.2038199701624135,0.2067285291210276,17.714386779632697,,,
adamoe,104,0.0019372395882049087,0.21031728109694642,0.18360447591189558,0.1962411630477752,0.20348804924225836,0.2063490307011246,17.70466760538356,,,
adamoe,105,0.0011004184651840776,0.20981060441407096,0.1838757471829841,0.19639655882937623,0.2034445166925416,0.20647257288102688,17.676429325697537,,,
adamoe,106,0.0009934545430252406,0.20987075020817425,0.18404375024280262,0.19666513724696683,0.2031800111704158,0.20624035113163985,17.675909168510028,,,
adamoe,107,0.0030750248672956337,0.20992684456133495,0.1826640342610902,0.1976212292492203,0.20302221471848036,0.2067656772098735,17.687013379656438,,,
adamoe,108,0.0011462960836862435,0.20998361530101523,0.1820989353588936,0.197747586239934,0.20341223502992978,0.20675762807022724,17.692851050332298,,,
adamoe,109,0.002660704685442883,0.20993536951060432,0.18342928770161518,0.1974202722150219,0.20270135861813604,0.20651371195462268,17.68191375267461,,,
adamoe,110,0.0009282786182677194,0.20971597574640707,0.18388241259288793,0.197416879693801,0.20271237303599704,0.20627235893090684,17.66589123274339,,,
adamoe,111,0.0012871435220016825,0.20974655581663795,0.18354399291861653,0.19711172760707174,0.20300940529568476,0.20658831836198926,17.67297481887575,,,
adamoe,112,0.0022854468547616746,0.20878971863525034,0.18380390610752567,0.1974092026432605,0.20359474049796755,0.2064024321159959,17.618211865262044,,,
adamoe,113,0.0008530202308321966,0.20897984585600687,0.1834536591334896,0.19764558553792044,0.2035392078854269,0.2063817015871569,17.62929944452585,,,
adamoe,114,0.0011080287356530216,0.20953386022383313,0.18330135918155038,0.19762600356558102,0.20335889872091395,0.20617987830812173,17.658241570668384,,,
adamoe,115,0.0023081072346078924,0.20956992892081755,0.18441934410187028,0.1973178583876809,0.2027655513008349,0.20592731728879732,17.65290995566297,,,
adamoe,116,0.002879976480758162,0.21027786612880423,0.18308140703158526,0.19721580721758675,0.202958657983148,0.20646626163887655,17.702639065238905,,,
adamoe,117,0.0037126721587511236,0.20930842756814422,0.18493774311096076,0.19706923762442727,0.20273075804585916,0.20595383365060924,17.63712008750244,,,
adamoe,118,0.0029202096886617734,0.20982670296132094,0.18358061630634312,0.1969662595847137,0.203467749659871,0.20615867148775124,17.674577221187356,,,
adamoe,119,0.0016577108711505195,0.21035532538058127,0.18293684164124804,0.19678473035424096,0.20346419811986383,0.20645890450406645,17.709284605434824,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1398238693036492,0.21910374496245089,0.13008806534817546,0.21260069976447205,0.21910374496245089,0.21910374496245089,18.515293506600113,,,
fixed_share,6,0.09961342785493951,0.2357059829382741,0.08503646590017064,0.20784558528500702,0.2357059829382741,0.2357059829382741,19.800757839755395,,,
fixed_share,7,0.0609565044573171,0.24586540034782695,0.05986279351502554,0.20254100544149353,0.24586540034782695,0.24586540034782695,20.582583238013488,,,
fixed_share,8,0.05017592249165706,0.25422805409643645,0.0440658602924778,0.19324997741821273,0.25422805409643645,0.25422805409643645,21.216288174358468,,,
fixed_share,9,0.03843382194570208,0.2613965461210166,0.03630989798264341,0.1817890287551962,0.25910798102012733,0.2613965461210166,21.738777264344353,,,
fixed_share,10,0.03939410840674948,0.2696712396509899,0.030100073086926464,0.16830179944753837,0.26225564816355545,0.2696712396509899,22.326466742747684,,,
fixed_share,11,0.028771687381178482,0.2764406295240324,0.02703497450193843,0.15698105434193718,0.26310271210805963,0.2764406295240324,22.796303707062567,,,
fixed_share,12,0.02570904697688655,0.2824262844393419,0.02469312614610368,0.14646837920932862,0.26398592576588387,0.2824262844393419,23.211544792646578,,,
fixed_share,13,0.022660959051165552,0.2880915242021333,0.02358802632619643,0.1371954898837148,0.26303343538582213,0.2880915242021333,23.59518133463596,,,
fixed_share,14,0.02940753692121275,0.2954434084324365,0.023081596209344572,0.12651047146982536,0.2595211154559571,0.2954434084324365,24.08207304281082,,,
fixed_share,15,0.022433880720496548,0.3010518786125606,0.021916970334043162,0.11916796075766446,0.25681131168317106,0.3010518786125606,24.454939051718718,,,
fixed_share,16,0.018133251983308816,0.3057502100291228,0.021489444405215188,0.11199315809077744,0.25534701428723167,0.30542017318765285,24.765793045062676,,,
fixed_share,17,0.015381414361626086,0.3104429960999908,0.021327964300681925,0.10650089641114593,0.25331004889058345,0.3084180942975979,25.058434081934024,,,
fixed_share,18,0.009979470581776746,0.31333496466403643,0.020705397228719814,0.10213372819221961,0.2536600725939854,0.3101658373210387,25.2451466923,,,
fixed_share,19,0.014555220672619433,0.31760110735133734,0.021223140961572948,0.09819339631227088,0.2503227941376244,0.3126595612371944,25.50136318726272,,,
fixed_share,20,0.010043601495340445,0.3220416925548076,0.020652722663104892,0.09469972042394789,0.24936508757674525,0.3132407767813944,25.758179925200142,,,
fixed_share,21,0.017226824943879494,0.3281487389856553,0.020350665031346277,0.08908793879855169,0.24666551436196033,0.31574714282248645,26.12365742061485,,,
fixed_share,22,0.009193295083711833,0.3321630619337631,0.020932989625094392,0.08714078228937738,0.24406755553081672,0.3156956106209485,26.340350489928007,,,
fixed_share,23,0.010828513680852109,0.3360079353533493,0.021512352604648663,0.08480565110811852,0.24098842987164945,0.316685631062234,26.556923271102786,,,
fixed_share,24,0.014841436928075033,0.3419840217500229,0.02130174031024168,0.08123519917399896,0.23734877563613843,0.31813026312959786,26.899313756100952,,,
fixed_share,25,0.013968034367117535,0.34759447231084156,0.021339714926501566,0.07882381751220613,0.23277614011437253,0.3194658551360781,27.215434458819313,,,
fixed_share,26,0.013320506611964683,0.35166724115188597,0.02070940030745956,0.07590765231684479,0.22966236662279355,0.32205333960101606,27.464850147144933,,,
fixed_share,27,0.014971863997175951,0.35791470471466574,0.019927799933651503,0.07309347028645014,0.2257722170284083,0.3232918080368243,27.820581325387344,,,
fixed_share,28,0.007835081796852963,0.36183224561309224,0.01978412978541099,0.07190046338787989,0.2232321763050044,0.3232509849086125,28.03355927959019,,,
fixed_share,29,0.009677110638891671,0.3653170033367998,0.01965906454562162,0.07035618414983537,0.22006296546339243,0.32460478250435076,28.234655530507773,,,
fixed_share,30,0.012917221708886803,0.3709142188647289,0.020418915297916534,0.07045772872405466,0.21490077759288986,0.32330835952040987,28.51726770978978,,,
fixed_share,31,0.007694131104380227,0.3743453669731357,0.020556728785233146,0.06904344775908985,0.2124679930056646,0.32358646347687664,28.705895530166572,,,
fixed_share,32,0.006893547112091655,0.37775553044511867,0.020500631586482625,0.0690800578431527,0.2099447412640116,0.3227190388612343,28.880752364728423,,,
fixed_share,33,0.006136401623817338,0.38068119615706897,0.02037476590833022,0.06863251557070005,0.20744994840270795,0.32286157396119264,29.03935575632022,,,
fixed_share,34,0.012023033681256515,0.38573454953794456,0.02133292936808297,0.06750605137711704,0.20407198924248804,0.3213544804743674,29.29539070711467,,,
fixed_share,35,0.011340123704138491,0.3914046113900138,0.02111015009228207,0.0664539904527627,0.19982873510243318,0.32120251296250824,29.600385132043545,,,
fixed_share,36,0.004453399337999309,0.3932789176583266,0.021462543492968868,0.0664250024314413,0.19883266310300876,0.32000087331425436,29.689313478407513,,,
fixed_share,37,0.008294732232530355,0.39703392428189965,0.020659637133359006,0.06548283673142767,0.19643036904636715,0.3203932328069466,29.899661446863444,,,
fixed_share,38,0.006398444404693535,0.39968887551090276,0.021203908106702595,0.06451850528992668,0.19463076119304407,0.31995794989942383,30.03791858157389,,,
fixed_share,39,0.0043631452272200645,0.400845095256133,0.021547895502610465,0.06519987076239861,0.19408253492454222,0.31832460355431563,30.08297541739,,,
fixed_share,40,0.007602611252791117,0.40461632132253084,0.021577975062608154,0.06491157752965054,0.19149477514276497,0.31739935094244537,30.277346326196998,,,
fixed_share,41,0.004078958573047856,0.40645344607866124,0.02133322646933505,0.06499048954706436,0.1897000444495142,0.3175227934554251,30.376730879352753,,,
fixed_share,42,0.011213202345659937,0.41203723485771576,0.021356038863110532,0.06401678717431657,0.18579533258501751,0.31679460651983965,30.67133231122188,,,
fixed_share,43,0.00520728379428002,0.41388281276584166,0.02110033737836252,0.06477485116333062,0.18419827915313874,0.31604371953932636,30.762393684441395,,,
fixed_share,44,0.006157481698287115,0.4163527184156992,0.02146806505688363,0.06501595868409557,0.18174031228853216,0.31542294555478945,30.8857824698379,,,
fixed_share,45,0.005709931440239416,0.41853901080879136,0.021670183944600713,0.06548251312340603,0.17908401029711013,0.31522428182609175,30.997186389487357,,,
fixed_share,46,0.008563546571514369,0.4226876549644592,0.020684135169550463,0.06458248902315515,0.17668830988665407,0.3153574109561811,31.22751282269968,,,
fixed_share,47,0.009613469459604316,0.42749438969426135,0.0201262902869415,0.06340404722264144,0.1736756788404673,0.31529959395568835,31.489925880873457,,,
fixed_share,48,0.007374294372185959,0.43067238880549813,0.0202831086063372,0.06375637697810194,0.17184107197214116,0.3134470536379215,31.643041822606417,,,
fixed_share,49,0.005257189698592367,0.4331481259079748,0.02043596635315668,0.06324771816533455,0.17019180642801607,0.3129763831455178,31.77207868436101,,,
fixed_share,50,0.008847159298103712,0.4363009792656969,0.02107297957940308,0.06388143123041798,0.16861142254840347,0.3101331873760786,31.912920610316394,,,
fixed_share,51,0.0034555148297543865,0.4380287366805741,0.021004243613973992,0.0631552224120722,0.1678442370756927,0.30996756021768707,32.0066496142621,,,
fixed_share,52,0.00300948259213896,0.4388123170079127,0.020988384153918335,0.06387638338080312,0.16716112135359518,0.30916179410377076,32.039749521699044,,,
fixed_share,53,0.0035903498095617506,0.43705842806784656,0.021557044695547263,0.0645250586142564,0.16711983538888037,0.30973963323346937,31.944831617599846,,,
fixed_share,54,0.007448210388294036,0.4398932037468323,0.02195147087081045,0.06501996195415448,0.16635510000967224,0.30678026341853043,32.07001296947034,,,
fixed_share,55,0.008466734907623705,0.4434900098795917,0.021228967145923892,0.06565652327520692,0.16410092399849974,0.30552357570077765,32.25363565754743,,,
fixed_share,56,0.0030353247975725903,0.4443246009147774,0.020782067397926138,0.0662007194000847,0.16423979923722257,0.3044528130499891,32.29087825784523,,,
fixed_share,57,0.004078162774758691,0.44517092695274585,0.020556233904941566,0.06534049279370208,0.16328677794921043,0.3056455683994,32.34887873268687,,,
fixed_share,58,0.008366966976821724,0.44914883435628444,0.020761809989813855,0.06389088303646857,0.1611100240979434,0.3050884485194897,32.56037296843475,,,
fixed_share,59,0.004050645565271786,0.4483229778590286,0.021090854759891198,0.06503327220550753,0.16166391294146304,0.3038889822341097,32.5016624847859,,,
fixed_share,60,0.0035054075020897156,0.45007568161007344,0.02101590753704072,0.06395251018671552,0.16115102071182336,0.303804879954347,32.59873979904522,,,
fixed_share,61,0.00832047560571194,0.453684864921717,0.0215669620282531,0.06367209837268865,0.15943824576684884,0.3016378289104924,32.77267247756417,,,
fixed_share,62,0.0047209264140702645,0.45514076971129486,0.02122489411712208,0.06457665679014593,0.15934441175519323,0.2997132676262439,32.83479767621902,,,
fixed_share,63,0.009355444373844873,0.4594385344426851,0.02160485157265419,0.06374499860447541,0.15605525818055346,0.2991563571996317,33.0597277220059,,,
fixed_share,64,0.009264535254909338,0.46407080207013984,0.02073156393417615,0.0629751945376041,0.1547033583695524,0.2975190810885275,33.30209591558163,,,
fixed_share,65,0.004361767308110533,0.46520366326055285,0.02050360388835459,0.06402321700124639,0.15424954114935507,0.29601997470049113,33.34881948437763,,,
fixed_share,66,0.004698350532127738,0.4675528385266167,0.02031694930185473,0.0637236738295363,0.15357443404872084,0.29483210429327145,33.467328780834315,,,
fixed_share,67,0.0029914394256303697,0.46872593911016514,0.020586730321463423,0.06377651193919433,0.1534787712427189,0.2934320473864582,33.5178726748584,,,
fixed_share,68,0.0034220086878543263,0.4688209956742286,0.021378092383516296,0.06295048739213659,0.15430335696052974,0.29254706758958876,33.51527173999159,,,
fixed_share,69,0.005683362452153187,0.47083912020178215,0.020526638749613538,0.06208261239013612,0.15512691365905285,0.29142471499941547,33.62295609363213,,,
fixed_share,70,0.00607121307566949,0.47239462967517765,0.021442672594016048,0.06264667561017274,0.1540786251914536,0.28943739692917986,33.68373441328389,,,
fixed_share,71,0.0056928815013367225,0.475241070425846,0.02075784980532751,0.062266397040192156,0.15323452348659802,0.2885001592420362,33.83366516027136,,,
fixed_share,72,0.003213132516372206,0.47684763668403213,0.02032055009024495,0.06205283896965897,0.1526333965845334,0.2881455776715305,33.91980913153431,,,
fixed_share,73,0.005992232251192456,0.47984375280962843,0.019966481918872257,0.06074276020936357,0.15178479472343012,0.2876622103387057,34.08258443893056,,,
fixed_share,74,0.003996632938916188,0.4813620632265256,0.01959732635869605,0.06056184998948927,0.15226480077599103,0.2862139596492981,34.15585571044081,,,
fixed_share,75,0.007038367980146513,0.4844089681966781,0.019633471999913884,0.06099798336819219,0.15046789530441596,0.2844916811307999,34.30332431686729,,,
fixed_share,76,0.005595456179523214,0.4862981557797061,0.020401919806956662,0.06113807606788301,0.14961694700427447,0.28254490134117977,34.38465274259941,,,
fixed_share,77,0.0012134546942945586,0.4864629727707574,0.020843830163052593,0.06103946521777594,0.1494682747996175,0.2821854570487965,34.3886149143423,,,
fixed_share,78,0.005071529429093093,0.48731268744242384,0.021008663965386427,0.06211630241647903,0.14991265384146069,0.27964969233424997,34.410603087329974,,,
