day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
18,0.38479211926460266,0.6006443500518799,0.03381398692727089,0.049968522042036057,0.07949438691139221,0.23607903718948364,0.46586453914642334,0.033533334732055664,0.05372302234172821,0.1084025427699089,0.3384765088558197
19,0.3994649350643158,0.6451018452644348,0.031238459050655365,0.05752113461494446,0.08964699506759644,0.17649108171463013,0.4964284598827362,0.03335209935903549,0.054750487208366394,0.10539620369672775,0.31007272005081177
20,0.41151538491249084,0.7609718441963196,0.0200826283544302,0.03957684710621834,0.06893660873174667,0.1104319840669632,0.5434802174568176,0.030955426394939423,0.052008822560310364,0.0988788828253746,0.2746766209602356
21,0.3967415392398834,0.8126371502876282,0.018351508304476738,0.0332677885890007,0.05759873986244202,0.07814566791057587,0.593510091304779,0.028485778719186783,0.048337988555431366,0.09100938588380814,0.23865669965744019
22,0.3807036280632019,0.7773774266242981,0.026332437992095947,0.04257022961974144,0.06631506234407425,0.08740474283695221,0.6276282072067261,0.028092265129089355,0.047273799777030945,0.08643759042024612,0.2105681151151657
23,0.3798367977142334,0.7357142567634583,0.03574661165475845,0.048796240240335464,0.0730268582701683,0.10671599209308624,0.6468979120254517,0.029686640948057175,0.047766849398612976,0.08418575674295425,0.19146285951137543
24,0.39429473876953125,0.7465245127677917,0.0328294076025486,0.04804283007979393,0.0679580569267273,0.10464474558830261,0.6650723218917847,0.03024403005838394,0.04780390486121178,0.08122079074382782,0.1756589412689209
25,0.4163043200969696,0.7703494429588318,0.025318697094917297,0.04384847357869148,0.06303679943084717,0.09744540601968765,0.6833315491676331,0.029402729123830795,0.047145795077085495,0.07810259610414505,0.162017360329628
26,0.4281366467475891,0.7889856696128845,0.020622428506612778,0.041527822613716125,0.05977964401245117,0.08908384293317795,0.7004531621932983,0.02805793657898903,0.04640176147222519,0.07519929856061935,0.1498878300189972
27,0.4394571781158447,0.7395349740982056,0.024862268939614296,0.05489301681518555,0.07366225868463516,0.10704661905765533,0.7073109149932861,0.027461664751172066,0.04777279868721962,0.07489397376775742,0.14256063103675842
28,0.4482194483280182,0.7511775493621826,0.022673314437270164,0.039535634219646454,0.06444361805915833,0.12217041850090027,0.7136023044586182,0.026821434497833252,0.04662340134382248,0.07344724237918854,0.13950558006763458
29,0.44431158900260925,0.7695664763450623,0.02216337062418461,0.02734402008354664,0.059839650988578796,0.12108668684959412,0.7232964634895325,0.02599409408867359,0.04333467036485672,0.07105685770511627,0.1363178789615631
30,0.44453153014183044,0.7531116604804993,0.026696182787418365,0.03307342156767845,0.06415024399757385,0.12296975404024124,0.7289114594459534,0.025992805138230324,0.04150175303220749,0.06973026692867279,0.1338636875152588
31,0.4519587755203247,0.7331307530403137,0.029272282496094704,0.04780955985188484,0.07168661803007126,0.11810046434402466,0.7302878499031067,0.026427781209349632,0.042392849922180176,0.06987448036670685,0.13101699948310852
32,0.4613375663757324,0.7010132074356079,0.03360089287161827,0.06332214176654816,0.0866129994392395,0.11545038968324661,0.7252845168113708,0.027636229991912842,0.04581268131732941,0.07263843715190887,0.12862814962863922
33,0.4809662401676178,0.6612201929092407,0.03794078156352043,0.06772208958864212,0.110368512570858,0.12274818867444992,0.7151244282722473,0.029278820380568504,0.04928578436374664,0.0785524994134903,0.1277584582567215
34,0.5046408772468567,0.7078531980514526,0.029850944876670837,0.058224666863679886,0.09098905324935913,0.1130819097161293,0.7140141129493713,0.029362235218286514,0.050612740218639374,0.0804089680314064,0.12560194730758667
35,0.4980860650539398,0.768905758857727,0.021974092349410057,0.04744177684187889,0.06088695302605629,0.1007908433675766,0.7223374247550964,0.028229665011167526,0.050120070576667786,0.07744380086660385,0.1218690425157547
36,0.45330438017845154,0.7963688969612122,0.019546274095773697,0.04051772132515907,0.05288219824433327,0.09068585932254791,0.7340840101242065,0.026874754577875137,0.04863616079092026,0.07353780418634415,0.11686727404594421
37,0.4202270805835724,0.738092839717865,0.026589708402752876,0.049761511385440826,0.07901633530855179,0.1065390557050705,0.7347677946090698,0.026824116706848145,0.04883671924471855,0.07447878271341324,0.11509256064891815
38,0.4150291681289673,0.7208127379417419,0.030220787972211838,0.053728532046079636,0.09336572140455246,0.10187246650457382,0.7325704097747803,0.027380580082535744,0.049634046852588654,0.07774882018566132,0.11266608536243439
39,0.420307457447052,0.7855240702629089,0.024361994117498398,0.03787572309374809,0.07224074006080627,0.07999823987483978,0.741050660610199,0.026969820261001587,0.047751713544130325,0.07700861245393753,0.10721909999847412
40,0.41493675112724304,0.824721097946167,0.01947600580751896,0.03040587343275547,0.05502433329820633,0.07037177681922913,0.7556930780410767,0.02566603384912014,0.04471531882882118,0.07315392792224884,0.10077154636383057
41,0.41903331875801086,0.6392567157745361,0.060399867594242096,0.0950293242931366,0.08750879764556885,0.11780570447444916,0.7291450500488281,0.0325930193066597,0.05494236573576927,0.07817809283733368,0.10514140874147415
42,0.309381902217865,0.08638552576303482,0.4133926331996918,0.33280235528945923,0.09876938164234161,0.06864981353282928,0.5925925374031067,0.11536086350679398,0.11343050003051758,0.08180910348892212,0.09680692851543427
43,0.5671014189720154,0.029923271387815475,0.1190914437174797,0.37625670433044434,0.30001354217529297,0.17471498250961304,0.5128834843635559,0.11584290862083435,0.15044096112251282,0.11280550807714462,0.10802710801362991
44,0.6035338640213013,0.015772931277751923,0.03461771458387375,0.5763731002807617,0.1894395798444748,0.18379661440849304,0.45486873388290405,0.10626451671123505,0.20086327195167542,0.12148972600698471,0.11651372909545898
45,0.581599771976471,0.016507087275385857,0.022030893713235855,0.5147209763526917,0.180885910987854,0.26585519313812256,0.39957135915756226,0.09567469358444214,0.24066081643104553,0.12886947393417358,0.1352236270904541
46,0.4946598410606384,0.026650158688426018,0.02323889173567295,0.2604773938655853,0.2525154650211334,0.4371185004711151,0.34151291847229004,0.08426275849342346,0.24393129348754883,0.14797919988632202,0.18231382966041565
47,0.34929028153419495,0.05400841310620308,0.0331786684691906,0.23445476591587067,0.3523132801055908,0.32604554295539856,0.2851514518260956,0.07432092726230621,0.24241358041763306,0.18805471062660217,0.21005931496620178
48,0.2540445923805237,0.0910184308886528,0.03363369405269623,0.08227703720331192,0.22453030943870544,0.5685398578643799,0.23975694179534912,0.06471610814332962,0.204670250415802,0.1961124688386917,0.29474419355392456
49,0.1384759545326233,0.0766758918762207,0.02581845410168171,0.037209317088127136,0.6549726724624634,0.20532400906085968,0.1992691457271576,0.055179350078105927,0.1630477011203766,0.3097352385520935,0.27276846766471863
50,0.10063450038433075,0.14334751665592194,0.03364275023341179,0.039850734174251556,0.5518028736114502,0.23135563731193542,0.18368986248970032,0.04914397746324539,0.12976090610027313,0.3765312135219574,0.260873943567276
51,0.1172429621219635,0.34101346135139465,0.035908352583646774,0.04912256449460983,0.22890906035900116,0.3450463116168976,0.2265738546848297,0.04556327685713768,0.10776513069868088,0.3362792134284973,0.28381848335266113
52,0.1144777461886406,0.3206464350223541,0.0336303748190403,0.06438375264406204,0.32178571820259094,0.2595535218715668,0.25075724720954895,0.042433686554431915,0.09646430611610413,0.3334205150604248,0.2769242525100708
53,0.13053394854068756,0.3195810914039612,0.025960303843021393,0.058109767735004425,0.508144199848175,0.08820515871047974,0.26947301626205444,0.03834042698144913,0.08670014142990112,0.37788885831832886,0.22759754955768585
54,0.1177787035703659,0.5518575310707092,0.019542917609214783,0.03891526162624359,0.36221078038215637,0.027472808957099915,0.34465157985687256,0.03342825546860695,0.07415442168712616,0.3725748062133789,0.17519095540046692
55,0.10683053731918335,0.35216549038887024,0.01789115183055401,0.030363474041223526,0.5824794769287109,0.017100969329476357,0.3441574275493622,0.02911487966775894,0.0622275173664093,0.43183469772338867,0.1326655149459839
56,0.09379903972148895,0.5748745203018188,0.019384067505598068,0.023910805583000183,0.3662876486778259,0.015542997047305107,0.41037696599960327,0.026282507926225662,0.05157120153307915,0.41119423508644104,0.10057508200407028
57,0.07654935121536255,0.3880065977573395,0.022489838302135468,0.02163170836865902,0.5472428798675537,0.020629098638892174,0.40697193145751953,0.02522902563214302,0.04328377544879913,0.4460604786872864,0.07845479249954224
58,0.06210708245635033,0.3487826883792877,0.02561085857450962,0.02067670039832592,0.5714917182922363,0.03343775123357773,0.3909687101840973,0.02572600170969963,0.037276048213243484,0.47971853613853455,0.06631070375442505
59,0.06433859467506409,0.5671921372413635,0.031226925551891327,0.02425248734652996,0.3077569305896759,0.06957162171602249,0.4395882487297058,0.026988018304109573,0.033328499644994736,0.4332900941371918,0.0668051466345787
60,0.0530993826687336,0.40935254096984863,0.03223608806729317,0.028427040204405785,0.3436109125614166,0.18637368083000183,0.43241629004478455,0.02863636612892151,0.0321161225438118,0.40650641918182373,0.10032482445240021
61,0.059593528509140015,0.34938040375709534,0.02390380948781967,0.030719975009560585,0.28829720616340637,0.30769795179367065,0.40728017687797546,0.027193525806069374,0.03161720559000969,0.373720645904541,0.1601884365081787
62,0.06289196014404297,0.5273900032043457,0.017567550763487816,0.02996150404214859,0.19190360605716705,0.2331768125295639,0.4392167329788208,0.024626731872558594,0.03133295476436615,0.324016273021698,0.18080732226371765
63,0.06548130512237549,0.44109585881233215,0.015624169260263443,0.028404325246810913,0.1767003983259201,0.33817559480667114,0.4434143900871277,0.0220461655408144,0.030411669984459877,0.28104260563850403,0.2230851650238037
64,0.07124562561511993,0.3676627278327942,0.015991462394595146,0.0266411229968071,0.1705464869737625,0.41915804147720337,0.42189568281173706,0.02029571309685707,0.02927062287926674,0.25024861097335815,0.2782893776893616
65,0.0673796609044075,0.49129459261894226,0.019782928749918938,0.027242019772529602,0.17790505290031433,0.28377529978752136,0.4412636458873749,0.020318645983934402,0.028903262689709663,0.23018544912338257,0.27932900190353394
66,0.06521712243556976,0.38614770770072937,0.02342524752020836,0.025293171405792236,0.1468600481748581,0.4182738959789276,0.4276662766933441,0.021274544298648834,0.027964089065790176,0.2065153419971466,0.31657975912094116
67,0.06717707216739655,0.4342399835586548,0.025454185903072357,0.023966766893863678,0.10220005363225937,0.41413867473602295,0.42414331436157227,0.022355061024427414,0.026778822764754295,0.17787522077560425,0.34884756803512573
68,0.06842293590307236,0.46088916063308716,0.024681126698851585,0.022158686071634293,0.06786920875310898,0.4244018495082855,0.43509989976882935,0.023073527961969376,0.02554946020245552,0.14716947078704834,0.3691076338291168
69,0.06579218804836273,0.4458424746990204,0.021944371983408928,0.021368026733398438,0.0474492684006691,0.46339595317840576,0.44211286306381226,0.022798486053943634,0.02441176399588585,0.11914733797311783,0.39152956008911133
70,0.06495559215545654,0.4689798057079315,0.01857255958020687,0.020732911303639412,0.035216789692640305,0.4564979672431946,0.44902336597442627,0.021742671728134155,0.02352464571595192,0.0958135575056076,0.40989577770233154
71,0.06991530954837799,0.4267345666885376,0.017384067177772522,0.022666476666927338,0.029156411066651344,0.5040573477745056,0.4420028030872345,0.020347513258457184,0.02307293564081192,0.07695968449115753,0.43761709332466125
72,0.07162819057703018,0.42572247982025146,0.016889428719878197,0.025876544415950775,0.02783479355275631,0.5036771297454834,0.43718552589416504,0.019415736198425293,0.02388554997742176,0.06333553791046143,0.4561777114868164
73,0.07207762449979782,0.42602384090423584,0.01759527623653412,0.03144439309835434,0.030606674030423164,0.4943297803401947,0.43696412444114685,0.018898455426096916,0.025978341698646545,0.054156120866537094,0.4640029966831207
74,0.07830532640218735,0.41559532284736633,0.018968235701322556,0.03490208089351654,0.033975742757320404,0.49655818939208984,0.42596906423568726,0.01876387745141983,0.028229108080267906,0.048383694142103195,0.47865429520606995
75,0.07577820867300034,0.5269622206687927,0.021413084119558334,0.03249303624033928,0.038680825382471085,0.38045093417167664,0.45480072498321533,0.019715335220098495,0.029680714011192322,0.04600943624973297,0.44979381561279297
76,0.07761924713850021,0.4395908713340759,0.023894820362329483,0.028066417202353477,0.04012589156627655,0.4683217406272888,0.45418915152549744,0.020715948194265366,0.029054448008537292,0.04415019229054451,0.4518902599811554
77,0.08222717046737671,0.4277234673500061,0.026572756469249725,0.029014484956860542,0.041754692792892456,0.47493496537208557,0.44393375515937805,0.02213836833834648,0.028854403644800186,0.0432572178542614,0.4618162512779236
78,0.07710731029510498,0.4682047963142395,0.02498064935207367,0.025859450921416283,0.0387447327375412,0.4422098398208618,0.4505684971809387,0.023267105221748352,0.028363369405269623,0.0424361415207386,0.4553648829460144
79,0.08610324561595917,0.43024376034736633,0.021779172122478485,0.023289993405342102,0.034549519419670105,0.49013757705688477,0.4449053704738617,0.02255045436322689,0.026665255427360535,0.03986303508281708,0.46601587533950806
80,0.08391402661800385,0.4389922320842743,0.01725025661289692,0.020662514492869377,0.029261942952871323,0.49383246898651123,0.44461214542388916,0.02130243554711342,0.02524176612496376,0.037244513630867004,0.47159910202026367
81,0.06896736472845078,0.08330900222063065,0.006697542034089565,0.010174529626965523,0.01188339851796627,0.8879361748695374,0.35295403003692627,0.018070707097649574,0.022160088643431664,0.03149731084704399,0.5753178000450134
82,0.08691319823265076,0.02389656752347946,0.008123439736664295,0.013984432443976402,0.010102994740009308,0.9438945055007935,0.26100417971611023,0.014940330758690834,0.019292641431093216,0.025127466768026352,0.6796353459358215
83,0.11008914560079575,0.026763273403048515,0.05293545499444008,0.1632978469133377,0.0294477716088295,0.7275562286376953,0.1974201649427414,0.024783365428447723,0.05716640129685402,0.02604478970170021,0.6945852041244507
84,0.13186782598495483,0.007180372253060341,0.08934995532035828,0.8420736193656921,0.019474666565656662,0.04192075878381729,0.1479000300168991,0.04138868674635887,0.2618354856967926,0.024267835542559624,0.5246078968048096
85,0.4604056775569916,0.0058440519496798515,0.14083588123321533,0.7964234948158264,0.034650664776563644,0.02224654331803322,0.12355151772499084,0.058653347194194794,0.35336875915527344,0.026158548891544342,0.4382677674293518
86,0.8521648645401001,0.009309807792305946,0.1864016354084015,0.6721468567848206,0.10642623901367188,0.025714993476867676,0.11987324059009552,0.06271938979625702,0.3636760413646698,0.028707103803753853,0.425024151802063
87,0.9525414705276489,0.01605771668255329,0.22088183462619781,0.435952365398407,0.2923414707183838,0.03476632386445999,0.11838636547327042,0.06498195976018906,0.3647092282772064,0.032482750713825226,0.4194396436214447
88,0.9682735800743103,0.02286629006266594,0.18758195638656616,0.20937097072601318,0.5391323566436768,0.041048891842365265,0.11762328445911407,0.06596788018941879,0.36346080899238586,0.03654126077890396,0.4164067208766937
89,0.9742704629898071,0.029508693143725395,0.13184694945812225,0.1006070077419281,0.6922105550765991,0.04582660272717476,0.11685974895954132,0.06654338538646698,0.36118215322494507,0.042227551341056824,0.4131871163845062
90,0.9653571248054504,0.04393483325839043,0.10811901837587357,0.06735587865114212,0.7208092212677002,0.059781141579151154,0.11609956622123718,0.06693235039710999,0.35819917917251587,0.04916419833898544,0.40960463881492615
91,0.9404898285865784,0.06550679355859756,0.10084196925163269,0.05836094170808792,0.6920062899589539,0.08328566700220108,0.11520323157310486,0.06754226982593536,0.3528948426246643,0.060528211295604706,0.403831422328949
92,0.8912573456764221,0.09358318150043488,0.09886468201875687,0.059584859758615494,0.627996027469635,0.11997164040803909,0.11456242203712463,0.06869445741176605,0.3428558111190796,0.0797542855143547,0.3941330015659332
93,0.7807363867759705,0.11838459223508835,0.08541081845760345,0.06402045488357544,0.5587969422340393,0.17338740825653076,0.11476989090442657,0.06974203884601593,0.32442033290863037,0.1115461140871048,0.37952160835266113
94,0.6198157668113708,0.12293009459972382,0.06318224221467972,0.06315962970256805,0.49013590812683105,0.26059138774871826,0.11556827276945114,0.06886390596628189,0.29360824823379517,0.15643246471881866,0.36552709341049194
95,0.4433491826057434,0.1051013320684433,0.03763547167181969,0.047272033989429474,0.313702791929245,0.4962886571884155,0.1138802021741867,0.06350674480199814,0.2507931888103485,0.1836816370487213,0.3881382346153259
96,0.2877297103404999,0.04622246325016022,0.013337204232811928,0.020114051178097725,0.08957666158676147,0.8307501673698425,0.09892455488443375,0.05240534618496895,0.19960828125476837,0.16287899017333984,0.4861828088760376
97,0.1575332134962082,0.0181512963026762,0.005300777032971382,0.008995539508759975,0.02593396231532097,0.941618800163269,0.07882025837898254,0.04069202393293381,0.15228891372680664,0.12880448997020721,0.5993942618370056
98,0.11451321840286255,0.010951177217066288,0.0036242364440113306,0.006545115727931261,0.01297328807413578,0.9659083485603333,0.06080320104956627,0.030840903520584106,0.11348237097263336,0.09802471846342087,0.6968487501144409
99,0.10502300411462784,0.010071175172924995,0.004152362234890461,0.0073588574305176735,0.010681712068617344,0.9677353501319885,0.04718415066599846,0.023675918579101562,0.08488067984580994,0.07452363520860672,0.76973557472229
100,0.11248884350061417,0.014143245294690132,0.007460449356585741,0.012046592310070992,0.013410578481853008,0.9529409408569336,0.03849853202700615,0.019441109150648117,0.0655398964881897,0.058338671922683716,0.8181817531585693
101,0.13696244359016418,0.029668737202882767,0.020919525995850563,0.02751385048031807,0.02573254331946373,0.8961653113365173,0.03585951402783394,0.019546877592802048,0.055266041308641434,0.04950941354036331,0.8398181200027466
102,0.1687440574169159,0.05915996804833412,0.04796021059155464,0.04992847517132759,0.04651900753378868,0.7964328527450562,0.041572973132133484,0.02652931399643421,0.0537932813167572,0.048622068017721176,0.8294823169708252
103,0.2058318555355072,0.0693790540099144,0.04298267140984535,0.05392478406429291,0.05673879012465477,0.7769746780395508,0.04854055494070053,0.03072596900165081,0.05416090041399002,0.0508367195725441,0.8157358169555664
104,0.2499975860118866,0.05250661075115204,0.019984133541584015,0.03575585037469864,0.049757447093725204,0.8419947028160095,0.04974471777677536,0.02851148135960102,0.050320208072662354,0.050914689898490906,0.8205088973045349
105,0.3020607531070709,0.04450848326086998,0.012224499136209488,0.03025258705019951,0.05318153277039528,0.8598339557647705,0.04855922982096672,0.02506297454237938,0.04603926092386246,0.05128829926252365,0.8290501832962036
106,0.35004904866218567,0.04640127718448639,0.011261877603828907,0.03278958424925804,0.06683944165706635,0.8427077531814575,0.047978825867176056,0.022293834015727043,0.0433025062084198,0.054116226732730865,0.8323085904121399
107,0.3897756338119507,0.060335636138916016,0.014304104261100292,0.04489801079034805,0.09596670418977737,0.7844961881637573,0.05032231658697128,0.02087288163602352,0.0436784029006958,0.06187620386481285,0.8232501745223999
108,0.4252060651779175,0.08406369388103485,0.021074406802654266,0.06282033026218414,0.1269802749156952,0.7050610184669495,0.05599085986614227,0.020842410624027252,0.04685099422931671,0.07293753325939178,0.8033782243728638
109,0.4625694453716278,0.0950835645198822,0.027595261111855507,0.06318856030702591,0.12812966108322144,0.6860035061836243,0.06243692338466644,0.02197941765189171,0.04956415295600891,0.08195582032203674,0.7840636968612671
110,0.49788519740104675,0.08281269669532776,0.029871638864278793,0.04945304989814758,0.10017737746238708,0.7376859784126282,0.06546421349048615,0.023143231868743896,0.0495176762342453,0.08467256277799606,0.777202308177948
111,0.5229594707489014,0.07124010473489761,0.03305012360215187,0.0405801497399807,0.07710801064968109,0.7780218720436096,0.06627607345581055,0.02454741671681404,0.04823540523648262,0.083586685359478,0.7773544192314148
112,0.5363759994506836,0.06985308229923248,0.03902710601687431,0.03979729861021042,0.0677923709154129,0.7835305333137512,0.06684118509292603,0.026610111817717552,0.047117069363594055,0.08146707713603973,0.7779645323753357
113,0.5450973510742188,0.07453695684671402,0.047479432076215744,0.04497642070055008,0.0686643049120903,0.7643439769744873,0.06799589842557907,0.02955598384141922,0.046909380704164505,0.07982111722230911,0.7757176160812378
114,0.5483883023262024,0.08494260907173157,0.04831152409315109,0.05393308028578758,0.07455435395240784,0.7382585406303406,0.07024514675140381,0.03205358237028122,0.04781048744916916,0.07905276119709015,0.7708380222320557
115,0.5465207099914551,0.11343776434659958,0.04843534156680107,0.07036664336919785,0.08951663970947266,0.6782441139221191,0.07612665742635727,0.0342843160033226,0.050887614488601685,0.08048629760742188,0.7582151293754578
116,0.5483318567276001,0.1236533522605896,0.04160059243440628,0.07585353404283524,0.09481301158666611,0.6640797853469849,0.08250568807125092,0.03525670990347862,0.05424101650714874,0.08240565657615662,0.7455909252166748
117,0.5522005558013916,0.10287356376647949,0.03452758118510246,0.07210256159305573,0.09277033805847168,0.6977260708808899,0.0851617157459259,0.035044021904468536,0.05648547410964966,0.08362507820129395,0.7396836876869202
118,0.551750123500824,0.07274072617292404,0.027951164171099663,0.060822900384664536,0.08446666598320007,0.7540178298950195,0.08365840464830399,0.03421478345990181,0.05726464092731476,0.08395688980817795,0.740905225276947
119,0.5439127683639526,0.056310877203941345,0.02526438608765602,0.05012255534529686,0.0804549902677536,0.7878475785255432,0.07996164262294769,0.03303777426481247,0.05635908991098404,0.08356618881225586,0.7470752596855164
