method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.002656565737316402,0.2080168098121214,0.18475581853529893,0.19692376829151295,0.20328162268253586,0.20702198067853034,17.5778148004143,,,
adamoe,23,0.0011806379391629263,0.2082827590192065,0.1850801882977956,0.1965492002579523,0.20316648898869655,0.20692136343634915,17.590757841253808,,,
adamoe,24,0.0015656465893815474,0.208439514641304,0.184617125317538,0.1971046576024153,0.2032370993168268,0.20660160312191594,17.597384115527635,,,
adamoe,25,0.0007200411052500078,0.20845382277428176,0.18425710476491297,0.19715196286333564,0.20341247653845757,0.20672463305901206,17.6009745584072,,,
adamoe,26,0.0010540388614928287,0.20883174221946996,0.18373008533416618,0.19716798242345862,0.20351289158784786,0.20675729843505664,17.624330984978467,,,
adamoe,27,0.0008785681785621335,0.20851359777365364,0.1839789288988614,0.1973584229480448,0.20350898582027616,0.2066400645591639,17.60439386873244,,,
adamoe,28,0.004953058439527591,0.20960134959025978,0.1821769207151468,0.19668390191199547,0.2036964587746795,0.20784136900791808,17.68396397940033,,,
adamoe,29,0.0023590078634979084,0.20930762597151117,0.18314389926250094,0.19638608233799776,0.20390898415907446,0.20725340826891558,17.659670309445506,,,
adamoe,30,0.0013004255050589608,0.2092562127089864,0.18345419072818758,0.19672600362484055,0.20332446854662095,0.20723912439136435,17.65362398544734,,,
adamoe,31,0.000979958343933024,0.20911525013855048,0.1835221395069547,0.196710257083061,0.2037464989398203,0.20690585433161326,17.643475372290496,,,
adamoe,32,0.003239116140098919,0.20842034532519815,0.18511673987959015,0.1967352147804752,0.20344642653158115,0.20628127348315548,17.59260591821815,,,
adamoe,33,0.000844597548436965,0.2082233167779916,0.18510182722511997,0.19699134025906775,0.20361259982720709,0.20607091591061372,17.57975587622086,,,
adamoe,34,0.0028265650096938044,0.20840551742661367,0.18393819635525355,0.19803399082157336,0.2033629481922265,0.20625934720433284,17.59354271262304,,,
adamoe,35,0.0012321501749689712,0.20868371938997182,0.18345255035294222,0.19807069441145167,0.20323251910705348,0.206560516738581,17.613162665075116,,,
adamoe,36,0.0026327674754348662,0.20924230755032303,0.1824459198368853,0.19776094118979098,0.2038780810514632,0.20667275037153732,17.650832268987404,,,
adamoe,37,0.0020824189184532327,0.20894915666849317,0.18343630025432983,0.19715715028719216,0.20392891009324504,0.20652848269673912,17.63075827963256,,,
adamoe,38,0.001524535519880993,0.20918222788915497,0.18271589654461928,0.19768634682647107,0.20389391894265027,0.20652160979710416,17.64526858013134,,,
adamoe,39,0.0013851263410400994,0.20917643053939777,0.18340845971513972,0.19709555695702152,0.2038250637745651,0.2064944890138764,17.642979255566296,,,
adamoe,40,0.0023666649131776907,0.20968873963326867,0.1822251272585509,0.19723333430218337,0.2039051138323855,0.20694768497361213,17.679852894618488,,,
adamoe,41,0.010913314887644021,0.20852528412367854,0.18768178470237262,0.196670934309554,0.2018232912129419,0.20529870565145292,17.57615655266268,,,
adamoe,42,0.01131370331259876,0.20552644912367388,0.19284332259485965,0.19716624807336636,0.20100108948232265,0.20346289072577745,17.371417110772533,,,
adamoe,43,0.0065987048813377636,0.204066410714683,0.19467520872241334,0.19863371438648164,0.2001797218539516,0.20244494432247057,17.27004826825509,,,
adamoe,44,0.009439078199612233,0.20301706322482183,0.19192559682841515,0.20290925056813777,0.20062372477210172,0.20152436460652395,17.207384319918184,,,
adamoe,45,0.0033797710229828137,0.2025650075454531,0.19240141870898492,0.20205317157149932,0.2018377884030237,0.20114261377104006,17.181322497766395,,,
adamoe,46,0.004558354280671223,0.2022362349466441,0.1904510141674582,0.20237165535486126,0.2031717671474545,0.20176932838358283,17.17871304443303,,,
adamoe,47,0.004784650863536688,0.20333177562176669,0.18966598192552647,0.2007643621650244,0.20395176816367527,0.2022861121240076,17.251533552608436,,,
adamoe,48,0.01207900458118863,0.2060579668012155,0.1857200664596088,0.19867077534034758,0.20502198800047497,0.20452920339835323,17.44377316413385,,,
adamoe,49,0.004803496691817816,0.20414068033420632,0.1857154625582835,0.1993658325770512,0.2067286791096802,0.20404934542077877,17.33604537000048,,,
adamoe,50,0.0011267833074478095,0.20411321101576846,0.185612433221025,0.19954970196638805,0.20629578611165283,0.204428867685166,17.33712885044019,,,
adamoe,51,0.00661502551714202,0.20573817458465388,0.1835531841930216,0.1983717762022325,0.20622544814524002,0.20611141687485085,17.452096961143543,,,
adamoe,52,0.004708101554567329,0.20687014339617335,0.18375962798247306,0.19689007933871466,0.20535309423147474,0.20712705505116413,17.52388890010564,,,
adamoe,53,0.0023084249612674024,0.20666915151868348,0.1845969012236568,0.19615779369209238,0.2051321592749531,0.207443994290614,17.51336040841421,,,
adamoe,54,0.004013111960635002,0.20799008970405897,0.18349512702038534,0.1959716512398569,0.20441351995014265,0.20812961208555614,17.59552467183228,,,
adamoe,55,0.0010747500867547,0.2083587869154234,0.18340680244034058,0.19552260077652428,0.20444195871911797,0.2082698511485937,17.618373446809453,,,
adamoe,56,0.002492739893854623,0.2094442017721647,0.18317719512014768,0.19493847633179498,0.2040093205371125,0.20843080623877935,17.68074126154811,,,
adamoe,57,0.0033980427982613914,0.20857864033841364,0.18448188536750043,0.195332807483573,0.20352537816845823,0.20808128864205405,17.623014416291003,,,
adamoe,58,0.00517141774486482,0.20707184772857667,0.18340296910490503,0.19550382790164772,0.20467566983791766,0.20934568542695237,17.557794601367206,,,
adamoe,59,0.0031415528160205486,0.20778780562888108,0.182797194161203,0.19635864640935358,0.20435800794149783,0.20869834585906394,17.59142436873951,,,
adamoe,60,0.003418199279783929,0.20949690526877346,0.18247311062897456,0.19544722048608754,0.20405154394341488,0.20853121967274982,17.686426971236045,,,
adamoe,61,0.0033294812743475954,0.20914245200372622,0.18137174681804225,0.19710881374700978,0.2040546913196662,0.20832229611155534,17.666140293082083,,,
adamoe,62,0.003599378533538672,0.20949654485035601,0.18281734323818175,0.1962090633267877,0.20364540275932913,0.2078316458253451,17.67639808511004,,,
adamoe,63,0.0022191417837765515,0.21019966832829787,0.18308118525762335,0.19521469086120097,0.20353020433302754,0.2079742512198499,17.71705630494819,,,
adamoe,64,0.003088029432187084,0.20866621895750032,0.1839279196106863,0.19570980528459553,0.20373237027266383,0.20796368587455416,17.628648667066898,,,
adamoe,65,0.0011276049874087424,0.20921197182750717,0.1839282424556461,0.1954824212319599,0.20339595183159503,0.20798141265329184,17.658605255769206,,,
adamoe,66,0.001641347115959868,0.20933165096937217,0.18418269606073848,0.1949105757993677,0.20314712370620733,0.20842795346431442,17.668834696065023,,,
adamoe,67,0.0036015845853738515,0.2098677701734302,0.1824833863529675,0.19547759944714505,0.2038447731470588,0.20832647087939835,17.704466399441202,,,
adamoe,68,0.0013369397432216046,0.21005114594889804,0.18269278118392057,0.19513117473013547,0.20352272799245757,0.20860217014458826,17.71624454027965,,,
adamoe,69,0.002475133708590621,0.21099123698401717,0.1818213876029397,0.19542865054931155,0.20337441065948278,0.20838431420424852,17.768582831767763,,,
adamoe,70,0.0016865470115521586,0.21150540865617862,0.1810487626183286,0.1953580020281468,0.2034135808258261,0.20867424587152006,17.80278179605555,,,
adamoe,71,0.0037414380163262873,0.21044609563378025,0.18247225129068048,0.19580523236395808,0.20320662060137842,0.20806980011020298,17.73207723216186,,,
adamoe,72,0.0019919671170190723,0.20963119540900907,0.18229116795694172,0.19601733394034787,0.203708915857455,0.20835138683624577,17.691096721028156,,,
adamoe,73,0.001649096271206324,0.20967564459966442,0.1814666198213388,0.19632519630502876,0.20413171784660203,0.20840082142736588,17.697514409625626,,,
adamoe,74,0.0018070026320340105,0.20895711497280678,0.18229409150810807,0.19619198819564326,0.2042077474758498,0.20834905784759206,17.654637996660682,,,
adamoe,75,0.003969312066652325,0.21057498113312745,0.18266088138111353,0.1951384550329835,0.20366160805413078,0.20796407439864464,17.73970341242765,,,
adamoe,76,0.0022001708204059667,0.21041588910396286,0.18348553307694432,0.19541388874735566,0.2032657800607331,0.2074189090110039,17.72140573213597,,,
adamoe,77,0.00209631685480155,0.21015601540335072,0.1833757902690698,0.19646204717475635,0.2029232585995273,0.20708288855329549,17.70174610593721,,,
adamoe,78,0.003946678912839341,0.21080980832849655,0.1831726777234331,0.1946918202639737,0.20336927883630468,0.20795641484779226,17.75081139794837,,,
adamoe,79,0.0022997386373880546,0.21082864042983385,0.18242474644135945,0.19582285748133038,0.20320484194579136,0.20771891370168516,17.750110430119513,,,
adamoe,80,0.001585097477975389,0.21105509764257496,0.18224946378221285,0.1952055914014893,0.20327387838686772,0.2082159687868554,17.769112808265227,,,
adamoe,81,0.008422384796977711,0.2068439052440859,0.18330993412432878,0.19609085971373003,0.20417238171516128,0.20958291920269384,17.545584368754515,,,
adamoe,82,0.02358282217091695,0.20068053698327398,0.19408070444882222,0.19711150047469475,0.2018157642238576,0.20631149386935066,17.127318688607257,,,
adamoe,83,0.013841002908836886,0.19672292731875232,0.1962718057711118,0.2018409006068235,0.20138202600876082,0.20378234029455056,16.867797092901753,,,
adamoe,84,0.009755249032816216,0.1936589724223365,0.19609735929966612,0.2066530590510265,0.20144749208096618,0.2021431171460042,16.67573096640376,,,
adamoe,85,0.007137279149110054,0.19381549657622027,0.19252871972511126,0.20743321219773198,0.20342863020891047,0.20279394129202585,16.70687374044226,,,
adamoe,86,0.004400962059967012,0.19222895340818813,0.1925178364638463,0.2075081885631188,0.205554134873507,0.2021908866913393,16.61833096443779,,,
adamoe,87,0.004578547204197286,0.19286897152758292,0.1929529232349156,0.20521891496102057,0.2062619416464441,0.20269724863003713,16.66234303211858,,,
adamoe,88,0.0075869305960082345,0.19358594859572148,0.19022005350393115,0.2041583193940007,0.20883768253498397,0.2031979959713626,16.724487648773184,,,
adamoe,89,0.008250421921763534,0.19479867030407325,0.1873973663505631,0.20285579558648675,0.2098560671074975,0.20509210065137884,16.824166850226206,,,
adamoe,90,0.00281633135213627,0.1947439967742584,0.18799726012621604,0.20237240111922283,0.20898596942850847,0.2059003725517944,16.82526127166407,,,
adamoe,91,0.001405570660553579,0.1943917934604382,0.18808531731988637,0.20202181910276612,0.20915540102969182,0.20634566908721735,16.81058555668336,,,
adamoe,92,0.0034549947481598287,0.19529757958785,0.1878079714320106,0.20143646216472427,0.20829060648153003,0.207167380333886,16.8683497032423,,,
adamoe,93,0.005538376761815789,0.19545933660727835,0.18593387772043596,0.20054136749539098,0.2087780984890178,0.2092873196878777,16.90658734169672,,,
adamoe,94,0.004443766663026538,0.19652194474516427,0.18702511721213255,0.1995396128458632,0.2075579698070319,0.20935535538980804,16.960841404566114,,,
adamoe,95,0.0058456662807516435,0.1984203070603971,0.18643616481541758,0.19795525636899508,0.20680844554023894,0.21037982621495083,17.07849704333721,,,
adamoe,96,0.002911742727551153,0.19811216601445586,0.18536281025501355,0.19856428137180376,0.20673406978280862,0.2112266725759177,17.072097519780282,,,
adamoe,97,0.0019958653058474995,0.1974323764008383,0.18514888168520932,0.19907508810803998,0.20722119569949607,0.21112245810641567,17.03457951344592,,,
adamoe,98,0.0022664059506974366,0.19764385982776977,0.18401567870986063,0.19935330869492762,0.20767069413252565,0.21131645863491572,17.05283247427733,,,
adamoe,99,0.004383454146378446,0.1979957205849911,0.18569398114045343,0.19787148338314808,0.20696079237111625,0.2114780225202911,17.068469528271255,,,
adamoe,100,0.004376936587604657,0.19952696349076715,0.18635120652847978,0.197492404811934,0.20588329099775032,0.21074613417106886,17.142075145789526,,,
adamoe,101,0.002259145372211252,0.1988149059376863,0.1870705217361906,0.19743745537918897,0.20629354847614517,0.21038356847078915,17.097702042059,,,
adamoe,102,0.0032061605022974393,0.20004451931019424,0.1864587506039676,0.19679327635054378,0.20594641838586467,0.21075703534942997,17.171733161860327,,,
adamoe,103,0.005348822286454058,0.1993103462998315,0.18451851247110318,0.19826034636959217,0.2066833367288397,0.21122745813063343,17.141888100500516,,,
adamoe,104,0.003257813466748194,0.19974546118832828,0.18337155190248988,0.19777840020483134,0.20721767633359978,0.21188691037075064,17.178374903342387,,,
adamoe,105,0.004645970345255157,0.19874672191602555,0.18317242334194278,0.19982982077590983,0.20748924093514873,0.21076179303097275,17.110554989610865,,,
adamoe,106,0.003870155361169164,0.19927947954421044,0.1845747433943426,0.19880164239339182,0.20663535577501185,0.21070877889304318,17.134118838154833,,,
adamoe,107,0.0028709786477242594,0.199842356301143,0.184728753466528,0.199520244888136,0.20610235254928227,0.20980629279491064,17.15383543317324,,,
adamoe,108,0.002914236724140401,0.20072054937199635,0.18414210381861687,0.19880028727707957,0.2059518414461799,0.21038521808612776,17.210831871298684,,,
adamoe,109,0.002655963465844985,0.20060386171064482,0.18484144565548774,0.19758899320550855,0.2061700997453022,0.210795599683057,17.208169221690618,,,
adamoe,110,0.0009670203694918666,0.20064349798031805,0.1845225449913016,0.1979034970147507,0.20600549022474235,0.21092496978888747,17.211830923472256,,,
adamoe,111,0.002136514350391333,0.2005653794552537,0.18556956094245888,0.19792473823878906,0.20555471955116467,0.2103856018123338,17.197548005204876,,,
adamoe,112,0.0015198991323885636,0.20060831723671596,0.18502649572127638,0.19857369764077742,0.20562277193390835,0.21016871746732202,17.198968070926433,,,
adamoe,113,0.0008404380518816923,0.2004232857159161,0.1850895076472261,0.19833851013563641,0.20589368784941214,0.21025500865180935,17.19032811708032,,,
adamoe,114,0.003612088098473243,0.2015300060669859,0.1832834635979893,0.19864432116259573,0.2060665063361447,0.21047570283628414,17.26014217516592,,,
adamoe,115,0.0031681411273822013,0.20199873950982197,0.1843549601637111,0.19868816171772896,0.20547670580497462,0.20948143280376313,17.27142081579372,,,
adamoe,116,0.0018711971906794078,0.20144932275726718,0.1844892636836885,0.1983019798749442,0.20556734365593968,0.21019209002816053,17.248015234730374,,,
adamoe,117,0.002234002349998765,0.20048802212381056,0.18527971170783647,0.19857699535539183,0.20561888132634332,0.21003638948661763,17.190133647299696,,,
adamoe,118,0.001088801473608375,0.19997714945135403,0.1855522131101347,0.19854346729104422,0.20568604850006944,0.2102411216473975,17.162989624628562,,,
adamoe,119,0.0031171355017436675,0.2014214760468237,0.18504606536166981,0.19770539711511653,0.2058002896554717,0.21002677182091833,17.2444276525976,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5020814277231693,0.28368109464645386,0.04142376407980919,0.10753196477890015,0.28368106484413147,0.28368106484413147,23.342187698930502,,,
m5b_smooth0,6,0.20703226421028376,0.3181867003440857,0.011973551474511623,0.033466700464487076,0.3181866705417633,0.3181866407394409,25.88549533765763,,,
m5b_smooth0,7,0.018796357326209545,0.3213192820549011,0.008483076468110085,0.02755868248641491,0.3213193118572235,0.3213192820549011,26.118021178990602,,,
m5b_smooth0,8,0.02675568126142025,0.3168599307537079,0.011055918410420418,0.0383634977042675,0.3168599605560303,0.3168599605560303,25.791801428422332,,,
m5b_smooth0,9,0.19227146171033382,0.35371309518814087,0.01532384380698204,0.05652543157339096,0.2207246869802475,0.35371312499046326,27.904742408543825,,,
m5b_smooth0,10,0.15573949180543423,0.3918435573577881,0.016931818798184395,0.04634513705968857,0.15303435921669006,0.3918435573577881,30.2236309889704,,,
m5b_smooth0,11,0.0643224511295557,0.4072985351085663,0.018183261156082153,0.038555946201086044,0.1286626160144806,0.40729865431785583,31.174582678824663,,,
m5b_smooth0,12,0.015347078442573547,0.40663009881973267,0.021851852536201477,0.042562153190374374,0.12232726812362671,0.40663015842437744,31.096457336097956,,,
m5b_smooth0,13,0.049492547288537025,0.4162060022354126,0.021818919107317924,0.04815622791647911,0.09761356562376022,0.41620609164237976,31.64882797934115,,,
m5b_smooth0,14,0.04990212805569172,0.4257669150829315,0.020933303982019424,0.053985316306352615,0.07354796677827835,0.4257670044898987,32.2044779881835,,,
m5b_smooth0,15,0.06830195523798466,0.44284239411354065,0.019450394436717033,0.03992558643221855,0.05493960902094841,0.4428424835205078,33.29414283297956,,,
m5b_smooth0,16,0.23032160475850105,0.5580025911331177,0.018649840727448463,0.02608412876725197,0.04309338703751564,0.3541693091392517,38.8370817322284,,,
m5b_smooth0,17,0.177534319460392,0.6404712200164795,0.020794672891497612,0.028736643493175507,0.044594768434762955,0.26540234684944153,42.563074039295316,,,
m5b_smooth0,18,0.11570008844137192,0.66274493932724,0.026281511411070824,0.04518263414502144,0.058238692581653595,0.2075527310371399,43.23993485607207,,,
m5b_smooth0,19,0.10515123419463634,0.7062759399414062,0.02271941676735878,0.047102876007556915,0.06536237895488739,0.15853852033615112,45.21766037866473,,,
m5b_smooth0,20,0.2103399420157075,0.8114463090896606,0.013891403563320637,0.027867401018738747,0.05068426951766014,0.09611054509878159,50.48460967000574,,,
m5b_smooth0,21,0.09027297049760818,0.8565831780433655,0.012719371356070042,0.022626196965575218,0.0441446490585804,0.0639273002743721,52.679583392106,,,
m5b_smooth0,22,0.05916120205074549,0.8270019292831421,0.01902301236987114,0.03138373792171478,0.05401568114757538,0.06857503950595856,51.07145030423999,,,
m5b_smooth0,23,0.08013831079006195,0.7869329452514648,0.02778705582022667,0.040211014449596405,0.062412962317466736,0.08265576511621475,48.95846826210618,,,
m5b_smooth0,24,0.025690294802188873,0.7997785806655884,0.025862712413072586,0.03977847471833229,0.05597519502043724,0.0786057561635971,49.62421992793679,,,
m5b_smooth0,25,0.06558373756706715,0.8325703144073486,0.018775684759020805,0.03228643164038658,0.04753030836582184,0.0688377097249031,51.366293938830495,,,
m5b_smooth0,26,0.051875594072043896,0.8585075736045837,0.013971489854156971,0.027558060362935066,0.04130839556455612,0.058653853833675385,52.717412809841335,,,
m5b_smooth0,27,0.06912828143686056,0.8239440321922302,0.01662606932222843,0.03828446567058563,0.050298791378736496,0.07084721326828003,50.912073923274875,,,
m5b_smooth0,28,0.03513194341212511,0.8311473727226257,0.015223956666886806,0.028354818001389503,0.04406459629535675,0.08120986074209213,51.414520998485386,,,
m5b_smooth0,29,0.020330119878053665,0.834854245185852,0.015624518506228924,0.019688857719302177,0.04256495460867882,0.0872669443488121,51.68563770595938,,,
m5b_smooth0,30,0.029556135646998882,0.8200766444206238,0.018814750015735626,0.02276550605893135,0.04635511711239815,0.09198843687772751,50.90403386950493,,,
m5b_smooth0,31,0.030813269317150116,0.8096696734428406,0.019946731626987457,0.03189920261502266,0.051496099680662155,0.08698879927396774,50.27414063364267,,,
m5b_smooth0,32,0.05038069374859333,0.788577139377594,0.022510575130581856,0.04372115433216095,0.06230086833238602,0.08289120346307755,49.06488532759249,,,
m5b_smooth0,33,0.07108265347778797,0.7530356645584106,0.02585132047533989,0.04941657930612564,0.08296627551317215,0.08873080462217331,47.17923612520099,,,
m5b_smooth0,34,0.10428940691053867,0.8051804304122925,0.019094863906502724,0.03960403800010681,0.06255034357309341,0.0735710933804512,49.91658051498234,,,
m5b_smooth0,35,0.1138276094570756,0.8620944023132324,0.0130049092695117,0.029451163485646248,0.037285711616277695,0.058164916932582855,52.9023313568905,,,
m5b_smooth0,36,0.029441624879837036,0.8768143057823181,0.011721690185368061,0.026276879012584686,0.03216799348592758,0.053018417209386826,53.66684446949512,,,
m5b_smooth0,37,0.11939424369484186,0.8171177506446838,0.017915835604071617,0.038789473474025726,0.05389585718512535,0.07228150218725204,50.550561325624585,,,
m5b_smooth0,38,0.07296698726713657,0.7806336879730225,0.023014549165964127,0.04618111252784729,0.07264775782823563,0.0775221735239029,48.59342389926314,,,
m5b_smooth0,39,0.11043667420744896,0.8358525633811951,0.018593618646264076,0.028439154848456383,0.05733361840248108,0.059781402349472046,51.49333984777331,,,
m5b_smooth0,40,0.07975907623767853,0.8757319450378418,0.013836847618222237,0.019758207723498344,0.04114578291773796,0.04952726140618324,53.598430313169956,,,
m5b_smooth0,41,0.29687801748514175,0.7272927165031433,0.04266354441642761,0.06558652222156525,0.0712900310754776,0.0931667909026146,45.68035139143467,,,
m5b_smooth0,42,1.1691502183675766,0.14271797239780426,0.3126043379306793,0.28541994094848633,0.15490937232971191,0.10434871166944504,12.277190074324608,,,
m5b_smooth0,43,0.8790829926729202,0.09838412702083588,0.09219290316104889,0.11062384396791458,0.31086060404777527,0.38793909549713135,13.934283621609211,,,
m5b_smooth0,44,0.8538169786334038,0.12244555354118347,0.06724932789802551,0.5134704113006592,0.1092238575220108,0.1876104325056076,12.345506832003593,,,
m5b_smooth0,45,0.6260459497570992,0.3820895254611969,0.06393388658761978,0.24950307607650757,0.06348419189453125,0.24098996818065643,27.556063540279865,,,
m5b_smooth0,46,0.14669355005025864,0.36995404958724976,0.08124607056379318,0.29783114790916443,0.07119046896696091,0.17977842688560486,26.187213748693466,,,
m5b_smooth0,47,0.2580694332718849,0.3175112009048462,0.08846059441566467,0.3783934414386749,0.11244842410087585,0.10318661481142044,22.506064549088478,,,
m5b_smooth0,48,0.6864646747708321,0.5526400208473206,0.041175007820129395,0.12480194866657257,0.22055204212665558,0.0608314573764801,35.96948680281639,,,
m5b_smooth0,49,1.026104643009603,0.1968761831521988,0.011402101255953312,0.03546170890331268,0.7336040735244751,0.022655829787254333,17.382768348790705,,,
m5b_smooth0,50,0.40090676862746477,0.39658764004707336,0.010754376649856567,0.034711867570877075,0.5345479846000671,0.02339748665690422,27.97954908758402,,,
m5b_smooth0,51,0.35998886823654175,0.574622631072998,0.010466005653142929,0.03651559725403786,0.3548423945903778,0.023553673177957535,37.41101884841919,,,
m5b_smooth0,52,0.42509750835597515,0.3673841059207916,0.009305916726589203,0.032365333288908005,0.5657343864440918,0.025210311636328697,26.462533339858055,,,
m5b_smooth0,53,0.1123367752879858,0.4113841950893402,0.010947877541184425,0.037222474813461304,0.5095661878585815,0.03087969683110714,28.80494607798755,,,
m5b_smooth0,54,0.3197510503232479,0.5399381518363953,0.015893686562776566,0.04979938641190529,0.3496899902820587,0.04467787221074104,35.634901098906994,,,
m5b_smooth0,55,0.2362736389040947,0.4218014180660248,0.021413344889879227,0.0562896728515625,0.42266446352005005,0.07783035933971405,29.5466437228024,,,
m5b_smooth0,56,0.10385483503341675,0.4055781364440918,0.02776794135570526,0.05848522111773491,0.38696080446243286,0.12120810896158218,28.9435509480536,,,
m5b_smooth0,57,0.23641949519515038,0.46507641673088074,0.03195588290691376,0.05188419669866562,0.27535223960876465,0.17573179304599762,32.479904256761074,,,
m5b_smooth0,58,0.41878229193389416,0.33954495191574097,0.027051055803894997,0.03493271768093109,0.213348850607872,0.3851229250431061,27.389709228649735,,,
m5b_smooth0,59,0.09262656047940254,0.3858577013015747,0.02671136148273945,0.029923204332590103,0.1776757389307022,0.3798314332962036,29.82931329123676,,,
m5b_smooth0,60,0.28450777009129524,0.52811199426651,0.02588432841002941,0.028417322784662247,0.1640498787164688,0.25353673100471497,36.49571933783591,,,
m5b_smooth0,61,0.23144550062716007,0.4207072854042053,0.021610600873827934,0.02654256857931614,0.16188064217567444,0.3692598044872284,31.646477188915014,,,
m5b_smooth0,62,0.09288145415484905,0.37811946868896484,0.018699275329709053,0.026323534548282623,0.16115763783454895,0.4157000780105591,29.732742557302117,,,
m5b_smooth0,63,0.27046868205070496,0.5044394135475159,0.020145049318671227,0.030359316617250443,0.16459061205387115,0.28046587109565735,35.456244291737676,,,
m5b_smooth0,64,0.13728944398462772,0.4530421197414398,0.019725676625967026,0.029700133949518204,0.14842157065868378,0.3491104245185852,33.21785020083189,,,
m5b_smooth0,65,0.24747326597571373,0.35901132225990295,0.018162067979574203,0.026256240904331207,0.12372325360774994,0.4728470742702484,29.123531941324472,,,
m5b_smooth0,66,0.12802528962492943,0.42101505398750305,0.02015976794064045,0.026267392560839653,0.09752385318279266,0.43503376841545105,32.133004914969206,,,
m5b_smooth0,67,0.16007431782782078,0.5003007650375366,0.020911656320095062,0.025217251852154732,0.06827404350042343,0.3852970004081726,35.98668562434614,,,
m5b_smooth0,68,0.258289348334074,0.4028042256832123,0.01838565617799759,0.020741833373904228,0.04362696409225464,0.5144413113594055,31.756431804969907,,,
m5b_smooth0,69,0.11811288259923458,0.46041226387023926,0.01931215450167656,0.02126389741897583,0.037425607442855835,0.4615863859653473,34.43202833458781,,,
m5b_smooth0,70,0.08343062922358513,0.5021274089813232,0.018588082864880562,0.020673392340540886,0.031698986887931824,0.4269120991230011,36.406915094703436,,,
m5b_smooth0,71,0.21814781241118908,0.4017315208911896,0.0170595720410347,0.019274473190307617,0.025948459282517433,0.535986065864563,31.864218382164836,,,
m5b_smooth0,72,0.02440774440765381,0.4126635789871216,0.01716499775648117,0.02044084295630455,0.025927698239684105,0.5238029360771179,32.35303725861013,,,
m5b_smooth0,73,0.09339089505374432,0.4508158266544342,0.01841726526618004,0.023872390389442444,0.029786761850118637,0.4771071672439575,34.026991710066795,,,
m5b_smooth0,74,0.06292819790542126,0.41935238242149353,0.018579941242933273,0.02567172981798649,0.03147469460964203,0.5049219727516174,32.54596855677664,,,
m5b_smooth0,75,0.15217063203454018,0.4869891405105591,0.020140530541539192,0.028206169605255127,0.0358281210064888,0.42883655428886414,35.57861607708037,,,
