day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
67,rolling_3,0.4351687303702832,3,expanding,0.4389968787254751,rolling_3,0.4289657002526802,0.4426463973644021,0.4178275367612927,high
68,rolling_3,0.4103140138002199,3,rolling_3,0.4116283348031124,rolling_3,0.4090119028132799,0.42620704798630715,0.4005778296099247,high
69,rolling_3,0.39805624242887505,3,rolling_3,0.3886213743280918,rolling_3,0.4076050123578368,0.42485956648407214,0.40161216254975274,high
70,rolling_7,0.3650807843316077,7,rolling_7,0.35011496253516816,rolling_7,0.3805332995198014,0.3917141511824168,0.38827717455846944,high
71,rolling_7,0.3508544502577068,7,rolling_7,0.354859145720412,rolling_7,0.3467742961994727,0.3581518839188316,0.3742381124862488,low
72,expanding,0.40184115938844844,60,rolling_7,0.40038421513318784,expanding,0.4000856519684467,0.41336688418354084,0.39349833219751584,high
73,expanding,0.3749832727400558,60,expanding,0.37241246504855574,expanding,0.37761302005496156,0.43459196853239834,0.38671989016298197,high
74,expanding,0.39238514897591076,60,expanding,0.3877253081283993,expanding,0.3968922081562907,0.5160080468818219,0.41670923093807416,high
75,expanding,0.410085512259045,60,expanding,0.42134112922156036,expanding,0.39843281790029444,0.5147954226177945,0.4224977230262863,high
76,expanding,0.46103747888187635,60,expanding,0.47502244089712425,expanding,0.44612789127884356,0.505702668988455,0.46104517384619287,high
77,rolling_3,0.4803073285966833,3,rolling_3,0.4772627196129564,expanding,0.4809100961117137,0.47535004657312596,0.4633053728148801,high
78,rolling_3,0.47599823839318933,3,rolling_3,0.47618004631912586,rolling_3,0.4758049268020627,0.47094080787724146,0.47794797833485747,low
79,rolling_3,0.42696086623363194,3,rolling_3,0.42193134321819037,rolling_3,0.4322307077549308,0.42299372585879463,0.44449725548651214,low
80,rolling_7,0.42230351800038046,7,rolling_7,0.4156065802963934,rolling_7,0.4290183380480364,0.4382297027094643,0.43739592586771503,high
81,rolling_7,0.40604053441259386,7,rolling_7,0.41541912592246444,rolling_7,0.39605520676925593,0.42566060622294016,0.42328963579499895,high
82,rolling_7,0.40850574702078213,7,rolling_7,0.42717568540873835,rolling_7,0.3902055103830823,0.40981734811958315,0.4111217595466128,low
83,expanding,0.40409619138832326,60,rolling_14,0.4166465560910573,expanding,0.3907934940172786,0.3976273349086082,0.4051672706186787,low
84,expanding,0.36242478153730917,60,expanding,0.37157242495261156,expanding,0.35332579579974793,0.37024105719531203,0.3882071294498078,low
85,expanding,0.37858339182283474,60,expanding,0.38230029818770567,expanding,0.37484162320803144,0.38350502750121634,0.4124872396098217,low
86,expanding,0.39906522680318296,60,expanding,0.3965561159161588,expanding,0.4014888371881591,0.399629902939472,0.415016739426005,low
87,expanding,0.44286794845083255,60,expanding,0.4551770913069653,expanding,0.4307218405994168,0.44238537788659943,0.4359904467979709,high
88,rolling_3,0.4565124262940564,3,rolling_3,0.4558712442267552,expanding,0.45418371935451785,0.4558829859271373,0.4313634002265203,high
89,rolling_3,0.42032665212163633,3,rolling_3,0.42263059761928395,rolling_3,0.4180257765047316,0.46587566780347295,0.4137486833781527,high
90,rolling_7,0.38842862519535126,7,rolling_7,0.3998355137047935,rolling_7,0.3774982646654158,0.43667392806051497,0.38873599449875157,high
91,rolling_7,0.3836854000520502,7,rolling_7,0.37684097275876816,rolling_7,0.39044818407742055,0.437087929629708,0.3967387052444777,high
92,rolling_7,0.37438098861830976,7,rolling_7,0.37748530426007065,rolling_7,0.3713300187840081,0.4162190567123704,0.3847433017294564,high
93,expanding,0.38610937317079713,60,rolling_14,0.37814609557551876,expanding,0.38958147482121663,0.3777775911772957,0.3770805757059826,high
94,expanding,0.3787929613327041,60,expanding,0.3824481210100606,rolling_14,0.3735575994560991,0.4035108962014892,0.3850481330547471,high
95,expanding,0.39824334273559814,60,expanding,0.40584964129552875,expanding,0.3906065580090947,0.42611443263498766,0.42475178286768006,high
96,expanding,0.4117480682999885,60,expanding,0.43514574823530333,expanding,0.3885058546765363,0.4130878066500307,0.430563896695415,low
97,expanding,0.44298956842587306,60,expanding,0.45801760081707055,expanding,0.42930161535618355,0.44323263957311854,0.4430780132863415,high
98,expanding,0.4891060833073407,60,rolling_3,0.5162663612151289,expanding,0.4578998456834051,0.48913804043396425,0.4736531650950697,high
99,rolling_3,0.4427999410701669,3,rolling_3,0.4415731647654469,rolling_3,0.44408020081051497,0.4987382302388775,0.45332246344115695,high
100,rolling_3,0.4289034311525645,3,rolling_3,0.4455900655378444,rolling_3,0.4121499164691472,0.5156212483308442,0.4413608486295816,high
101,rolling_7,0.4148214344774122,7,rolling_7,0.4010499827969613,rolling_3,0.421543243701456,0.501170607685087,0.4249766382543186,high
102,rolling_7,0.4128295935286736,7,rolling_7,0.42463570108743626,rolling_7,0.4017704185333446,0.47301745674365686,0.41957412832489427,high
103,rolling_7,0.3812689066556277,7,rolling_7,0.3854284601520031,rolling_7,0.3768461627041859,0.425555763424458,0.3914715268005442,high
104,rolling_14,0.3998903965342239,14,rolling_14,0.3867736334336113,rolling_14,0.41316551089963266,0.4018804606658432,0.40372495091308497,low
105,expanding,0.39283989871033764,60,expanding,0.39889056810994156,expanding,0.38650011882747615,0.3929276705163347,0.4260129242745503,low
106,expanding,0.3925931905867047,60,expanding,0.4040080292888539,expanding,0.3809632674406388,0.3928064595777646,0.41291237464396796,low
107,expanding,0.4045862323020636,60,expanding,0.40651197434872127,expanding,0.4027036512505189,0.4051848366062383,0.41699969921096114,low
108,expanding,0.43746299860397053,60,expanding,0.4263852881832082,expanding,0.4490545455244682,0.4356059080481015,0.4282187773574157,high
109,rolling_3,0.44733150689997075,3,rolling_3,0.4445566295703126,rolling_3,0.4502196445287985,0.44698461017314595,0.42902423412336427,high
110,rolling_3,0.43711587219662,3,rolling_3,0.4359429885677265,rolling_3,0.4383188500712244,0.4159962876721739,0.4219388879909819,low
111,rolling_3,0.3877008192282143,3,rolling_3,0.3789814796422612,rolling_7,0.38688833280054163,0.37963828887391327,0.3946614456580031,low
112,rolling_7,0.3654526522296527,7,rolling_7,0.3533232526018939,rolling_7,0.3772471177454022,0.38266649656623153,0.38375722866337475,low
113,rolling_7,0.3490568622936617,7,rolling_7,0.3415344243442348,rolling_7,0.3563715800630254,0.38242431508614894,0.3650049735069209,high
114,expanding,0.3970065988399646,60,expanding,0.40277815263546446,expanding,0.39131148946559713,0.3969925667730705,0.38670252996139703,high
115,expanding,0.3754910000815518,60,expanding,0.386436623556495,expanding,0.365141636251158,0.3807482894731783,0.39030323446142423,low
116,expanding,0.37068924425110034,60,expanding,0.37912668919049775,expanding,0.3617894735615989,0.37735839506233204,0.38748627972944155,low
117,expanding,0.41150825768747246,60,expanding,0.420301981524256,expanding,0.40324886484012507,0.41398839970626167,0.4243643463229155,low
118,expanding,0.456712644128471,60,expanding,0.46702689119034063,expanding,0.44650783204869016,0.457583724897922,0.4607690983990261,low
119,expanding,0.49227015301229826,60,expanding,0.5049819922402259,expanding,0.4802988092733761,0.4925396647730078,0.47785955455306156,high
