method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,104,0.015086248307483036,0.2007210056482946,0.19060771377068064,0.20527314399421226,0.2072093229836121,0.19618881360320078,17.04679613598109,,,
adamoe,105,0.021776349614674062,0.20596297143147904,0.18766440155032538,0.2002718733352033,0.20426573105563892,0.20183502262735298,17.401808741617092,,,
adamoe,106,0.019637991927904358,0.2127747049750223,0.18792264033269707,0.19606059596562087,0.19865801246126913,0.20458404626539017,17.797369461675242,,,
adamoe,107,0.011210077073728036,0.2148547711260115,0.19092344369443628,0.1965847649897566,0.19476786469614155,0.2028691554936539,17.87550723600854,,,
adamoe,108,0.012678431621790137,0.21536876163372648,0.19477738979536682,0.198556044192006,0.19208654420096688,0.19921126017793334,17.84613467229281,,,
adamoe,109,0.019647275844781265,0.21153590552497725,0.19993468477463425,0.20322238713512958,0.1920770482032128,0.19322997436204636,17.551515156169796,,,
adamoe,110,0.014365109934624143,0.2081280906418917,0.20025349454409425,0.20761018075824816,0.1945529997779461,0.18945523427781966,17.325013753667438,,,
adamoe,111,0.01126848578340367,0.20521302930575475,0.19958580826446604,0.20965847124015574,0.19813895218774016,0.18740373900188279,17.15196799167076,,,
adamoe,112,0.012278309504901802,0.20082674703898634,0.198341858796404,0.21184655935037697,0.20209001882996996,0.18689481598426244,16.91464391477618,,,
adamoe,113,0.010220211558760683,0.19852578234575774,0.1961471798162665,0.21123209724436265,0.2059650183666334,0.18812992222697927,16.816964452038963,,,
adamoe,114,0.012180088245167753,0.19922281453891694,0.19356328065755737,0.20772595228048815,0.20721074388986072,0.19227720863317688,16.912466137927538,,,
adamoe,115,0.01792578394723146,0.20297410175371547,0.19069568538859916,0.20347729900158706,0.20536410046410425,0.19748881339199403,17.181965778352936,,,
adamoe,116,0.01783437547752842,0.20772624072061818,0.18835430656393837,0.19986852106653738,0.20239706948505087,0.2016538621638559,17.49146786968998,,,
adamoe,117,0.015248202468072847,0.21263178563929847,0.18926771104510087,0.19671860403362504,0.19792288528392676,0.2034590139980495,17.771217054464064,,,
adamoe,118,0.012015334920051995,0.21506200723692093,0.19235127084141002,0.19721249009971936,0.19401977803201859,0.2013544537899316,17.864809974638995,,,
adamoe,119,0.011382467013977826,0.21514037358488575,0.19467177349123396,0.20050485460891931,0.1923749794645936,0.1973080188503675,17.813545872568437,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11526314563968432,0.21459858549483837,0.14236842718015788,0.2138358163353271,0.21459858549483837,0.21459858549483837,18.166361301268047,,,
fixed_share,6,0.09211150016504156,0.22799085977074268,0.09631267709763709,0.21971474359013496,0.22799085977074268,0.22799085977074268,19.222716549298198,,,
fixed_share,7,0.060960255157681845,0.23717155570524356,0.06583254951879605,0.22265278336547312,0.23717155570524356,0.23717155570524356,19.944686911739943,,,
fixed_share,8,0.047559546956076774,0.2450981468645897,0.04692139018275907,0.2177841692234717,0.2450981468645897,0.2450981468645897,20.55322379388494,,,
fixed_share,9,0.048236831548968545,0.25339106897370006,0.03493876630185889,0.2056483773298876,0.2526307184208532,0.25339106897370006,21.1712380312913,,,
fixed_share,10,0.041564153688948655,0.2624411848071214,0.029370773606201016,0.1904342931810712,0.25531256359848487,0.2624411848071214,21.808509274065795,,,
fixed_share,11,0.048890688751481275,0.27466385699499174,0.025423861475489695,0.17318538153553162,0.2520630429989951,0.27466385699499174,22.63454672470444,,,
fixed_share,12,0.03397447241910566,0.2831574750997682,0.023453376371050123,0.17006132733469942,0.24017034609471413,0.2831574750997682,23.168482938420993,,,
fixed_share,13,0.01358321306578245,0.28466634960727344,0.023759193248650883,0.17352936797497934,0.23337873956182287,0.28466634960727344,23.243308345044582,,,
fixed_share,14,0.048428875434459714,0.2725591307486585,0.02705950041836864,0.19425804062464697,0.23356419745966733,0.2725591307486585,22.41415867991071,,,
fixed_share,15,0.0955965095348944,0.24866000336493493,0.02913450592923042,0.23172811612839161,0.24181737121250815,0.24866000336493493,20.817880701807148,,,
fixed_share,16,0.12812238898864783,0.21851586877042115,0.03154966663382012,0.27714519804312177,0.2580463230875122,0.21474294346512476,18.786662857112788,,,
fixed_share,17,0.14688226381673897,0.18200119742855503,0.032207049797544636,0.3223462151699007,0.2856290547053782,0.17781648289862137,16.408151684538897,,,
fixed_share,18,0.09271864734155044,0.1584191963760089,0.030962456135518353,0.34097834994870435,0.31335624359734976,0.15628375394241856,14.940515548917473,,,
fixed_share,19,0.05434817147662707,0.1453382039718909,0.026037374046214513,0.339913353055525,0.34053032933566335,0.14818073959070627,14.224312331145775,,,
fixed_share,20,0.051944503762641224,0.14495915577220275,0.024104188192535445,0.31625333522757154,0.36081977943566124,0.15386354137202893,14.350241575465448,,,
fixed_share,21,0.05816632899029591,0.15763494043051002,0.02270096545386318,0.2885733934710959,0.3611849548960305,0.16990574574850043,15.253492696448971,,,
fixed_share,22,0.10824157339045219,0.18737067845351976,0.0214441107822821,0.2612400199506181,0.3356543963928632,0.1942907944207167,17.1170567744854,,,
fixed_share,23,0.09823051545623074,0.2229945598742184,0.0224541583352175,0.24680424470768716,0.30097491390767883,0.2067721231751981,19.144174606717907,,,
fixed_share,24,0.08236526917335102,0.2626065865019506,0.02402476629416079,0.24593271225938948,0.2663783068115109,0.2010576281329882,21.19767303473178,,,
fixed_share,25,0.09934913553122894,0.2952947718887967,0.02675699411478779,0.26018686681753084,0.24239443746655442,0.1753669297123302,22.676901986133686,,,
fixed_share,26,0.07453126628714721,0.3127879941010961,0.02880262263947965,0.27791364922411316,0.23369104399737484,0.14680469003793614,23.320926184890315,,,
fixed_share,27,0.05034252641365926,0.3118764316268047,0.02909986624547191,0.2957455483960494,0.240733164426276,0.12254498930539794,23.029684410301403,,,
fixed_share,28,0.06113619671986687,0.29968434302793734,0.028546465871933692,0.310527346716368,0.2565194644658908,0.10472237991787005,22.202938657808694,,,
fixed_share,29,0.04449932946464626,0.2875237048009516,0.027246502832311906,0.312520375590409,0.276776100324173,0.09593331645215454,21.496729050260008,,,
fixed_share,30,0.036905713391983626,0.2865495200491054,0.02615107926816331,0.296137127210412,0.29431082407143555,0.09685144940088383,21.523629723958148,,,
fixed_share,31,0.05084790980746699,0.29914893087122124,0.025129023696365306,0.2717352278784764,0.298819182808607,0.10516763474532995,22.353351725699937,,,
fixed_share,32,0.07078697605680516,0.3218987092391186,0.02375111112167585,0.24641852172748754,0.29012031350588274,0.11781134440583516,23.757130246874127,,,
fixed_share,33,0.1068956961986586,0.3602391248982806,0.023012624200890255,0.2208957293773802,0.26293374467744646,0.13291877684600256,26.00144639481603,,,
fixed_share,34,0.08501736608623547,0.39590932781635835,0.024410933010122086,0.21036908284607206,0.23095170816563684,0.13835894816181069,27.963765081954644,,,
fixed_share,35,0.06257645485985835,0.4258833654336874,0.025725122822722227,0.2069851381735285,0.20927395600196932,0.13213241756809257,29.514454001331632,,,
fixed_share,36,0.05483694167632132,0.42794584302412747,0.02777331794434125,0.2302929362996301,0.1985894722774943,0.115398430454407,29.40110704059504,,,
fixed_share,37,0.08299777851077189,0.4020354513293238,0.0282244056555185,0.2625622345203321,0.20736797560100095,0.09980993289382471,27.786953078696495,,,
fixed_share,38,0.1053380970567821,0.36238974570957283,0.029518797379482604,0.2973520207778104,0.22395284614794955,0.08678658998518457,25.447641785115515,,,
fixed_share,39,0.0916154374378329,0.32301577611909427,0.02822937320555277,0.3185580555447128,0.24855453009996362,0.08164226503067648,23.247723528114562,,,
fixed_share,40,0.060333712863601244,0.29869389128254137,0.02700274992312024,0.31393970723189757,0.2781681784530827,0.08219547310935797,21.988369221273885,,,
fixed_share,41,0.05587608727109522,0.3034334243225872,0.024077124596326837,0.2889272889231434,0.29274173625721456,0.09082042590072797,22.417542567131683,,,
fixed_share,42,0.07490528953969322,0.32698822772431063,0.02261408244880786,0.2577611867101297,0.28791823584790055,0.10471826726885107,23.896674698737055,,,
fixed_share,43,0.1131432062166973,0.368899699116077,0.02225172875008742,0.22800733443931437,0.26146283870908776,0.11937839898543343,26.341793135792333,,,
fixed_share,44,0.11571190488299823,0.41859557847771794,0.022347271028679984,0.20611686645984417,0.22549735424705888,0.12744292978669908,29.119115075814488,,,
fixed_share,45,0.0851323229864948,0.46000341658083077,0.023505594418814488,0.19863084189751382,0.19498325931042712,0.12287688779241372,31.304762359227986,,,
fixed_share,46,0.06630721804798274,0.48762215469030507,0.025196705002402415,0.202474602228443,0.17598645847169467,0.10872007960715482,32.643936116908066,,,
fixed_share,47,0.04975419954002268,0.49912449428059863,0.026585779886383,0.2144602875241802,0.16787459925334888,0.09195483905548929,33.07992624084513,,,
fixed_share,48,0.05817553365006251,0.4827395390425146,0.026315957236901964,0.23476897301361857,0.1766536805889417,0.07952185011802304,32.044876884603546,,,
fixed_share,49,0.07043557689356515,0.4546734599422582,0.028338092086131764,0.2526843313319812,0.19193397586813188,0.07237014077149688,30.42351848449545,,,
fixed_share,50,0.05106317918073862,0.431649478862176,0.027320666395193816,0.25826942076572657,0.2118804760247559,0.07087995795214784,29.176580403926295,,,
fixed_share,51,0.04020135767167015,0.42076411563049193,0.025591909374680373,0.2507828621820889,0.22841455010426176,0.07444656270847698,28.66494116239897,,,
fixed_share,52,0.035323112980614566,0.4242838747309988,0.02436587514840486,0.23434733991805715,0.2352974586886798,0.08170545151385936,28.975398910777297,,,
fixed_share,53,0.07389678520171813,0.4497429481235803,0.02253366002349784,0.20996694810786848,0.22456167302291644,0.09319477072213699,30.513669893032255,,,
fixed_share,54,0.10210551628129855,0.49137675654471835,0.021803070913615837,0.1862503445895213,0.1979561075104963,0.10261372044164817,32.88544433612183,,,
fixed_share,55,0.08193187638469036,0.530509864335794,0.02199764264260151,0.17412853352332208,0.16911198038435038,0.10425197911393211,35.018286673645704,,,
fixed_share,56,0.051869435505127064,0.5548246902134928,0.023617534517466142,0.1738282086547131,0.15026954681220775,0.09746001980212013,36.2509106782063,,,
fixed_share,57,0.044089093843067625,0.5642694094406294,0.024829200547689785,0.1852163703188867,0.1407479063540995,0.08493711333869464,36.610997809162534,,,
fixed_share,58,0.05893029030499977,0.5449558033216938,0.025406649511811756,0.20920784256065864,0.1456441303007055,0.07478557430513037,35.41688532887218,,,
fixed_share,59,0.08990867835607376,0.5049079071924766,0.02621866472063529,0.23691497281623977,0.16207932401433764,0.06987913125631065,33.14430112040666,,,
fixed_share,60,0.08450585425826782,0.46437591994277355,0.0254631560306421,0.255242765578161,0.18600445838155033,0.06891370006687297,30.92056965893861,,,
fixed_share,61,0.05797575447331035,0.43877525139642076,0.023700583095969154,0.25361812982253157,0.2108493032590868,0.07305673242599169,29.6098094331263,,,
fixed_share,62,0.046546102538639306,0.43469015082934054,0.022081218786758595,0.23604954342950268,0.22540190193064194,0.08177718502375618,29.534332802682776,,,
fixed_share,63,0.04922314429198435,0.4486871371408138,0.022308977950698007,0.21467848910523693,0.22216138410891556,0.0921640116943357,30.432998526198347,,,
fixed_share,64,0.10295861156076136,0.48834313956577763,0.02304029016422221,0.18477124145024051,0.20058932598353135,0.10325600283622842,32.727651710053514,,,
fixed_share,65,0.11838990414586269,0.5439896458391894,0.02125135380231139,0.16007208578636625,0.167882465936385,0.1068044486357479,35.811285903967935,,,
fixed_share,66,0.08579932502902608,0.5860540302246922,0.022086631931321668,0.15030410066139616,0.14156495403832678,0.09999028314426316,38.02705938968501,,,
fixed_share,67,0.04596889255578397,0.602779256267782,0.023904767558060813,0.15474518526945924,0.12957173062644733,0.08899906027825065,38.807884657714,,,
fixed_share,68,0.024537337712521798,0.6027615179026699,0.025198910509259348,0.16571971117452153,0.12817422455622013,0.07814563585732898,38.67930759208917,,,
fixed_share,69,0.046496462720072136,0.5863571477354659,0.02571847248144981,0.17911599722186872,0.13750660789671856,0.0713017746644969,37.705266428855,,,
fixed_share,70,0.06609950767213241,0.5573826652178586,0.026944534846104297,0.1968450763387969,0.1516012202512022,0.06722650334603805,36.06281926553696,,,
fixed_share,71,0.061260063573365955,0.5273708483342355,0.027660478937587267,0.2062267514942729,0.17213363279092617,0.06660828844297811,34.42604310121271,,,
fixed_share,72,0.04710057469910698,0.507055085096815,0.02739538480696821,0.20325732151275905,0.19203511689095681,0.07025709169250098,33.388317557085855,,,
fixed_share,73,0.03974148700989207,0.5142225359689304,0.024791035057703352,0.1859909277570778,0.19556259400567003,0.07943290721061827,33.917114835453106,,,
fixed_share,74,0.06284369013104393,0.5354474551967245,0.022225851576172937,0.16637079721658132,0.186326062962175,0.08962983304834617,35.207285658441464,,,
fixed_share,75,0.09702528152407484,0.5761403166382271,0.021114850186314253,0.14317205433527103,0.16212316647130648,0.09744961236888099,37.51820674994923,,,
fixed_share,76,0.061304410949360615,0.6054381053983948,0.021645141442755172,0.13317927956524186,0.14146373576665547,0.09827373782695276,39.11354778398609,,,
fixed_share,77,0.05459019246958132,0.6309025159000072,0.02347582717593332,0.13306666232613268,0.12392167401821003,0.08863332057971662,40.385144974398266,,,
fixed_share,78,0.02796568564738241,0.6321802203726621,0.02545717018246421,0.1437904576706382,0.11941707114225587,0.07915508063197962,40.33173239239761,,,
fixed_share,79,0.04866882925421164,0.615813015519418,0.025573692906238836,0.16226763054238894,0.12515779017383638,0.07118787085811791,39.333892238928996,,,
