day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
46,0.959079384803772,0.0852750763297081,0.025337914004921913,0.27451199293136597,0.20958596467971802,0.4052899181842804,0.13985411822795868,0.08427345752716064,0.6068503856658936,0.11692318320274353,0.05209893733263016
47,0.9719299674034119,0.18773457407951355,0.0494578592479229,0.2093743085861206,0.24584881961345673,0.30758461356163025,0.1403433084487915,0.08391985297203064,0.6027399301528931,0.1182563304901123,0.054740678519010544
48,0.9698358774185181,0.32192718982696533,0.08914297819137573,0.1701412796974182,0.25341737270355225,0.16537141799926758,0.14180505275726318,0.08394315093755722,0.5993347764015198,0.1193188801407814,0.05559823662042618
49,0.9666343927383423,0.3969881534576416,0.13316944241523743,0.1401578038930893,0.2378300577402115,0.09185482561588287,0.1441856473684311,0.08438996970653534,0.5950563549995422,0.12043164670467377,0.05593646690249443
50,0.9642485976219177,0.3972800672054291,0.17598065733909607,0.12619757652282715,0.23267042636871338,0.0678706243634224,0.1470162570476532,0.08541123569011688,0.5898297429084778,0.12167671322822571,0.0560661256313324
51,0.95478755235672,0.370017409324646,0.19975513219833374,0.12311246991157532,0.23736542463302612,0.0697488784790039,0.14993718266487122,0.0868600532412529,0.5838472843170166,0.12314385175704956,0.05621170252561569
52,0.9447222948074341,0.37063735723495483,0.1890968382358551,0.11775146424770355,0.23697896301746368,0.0855354443192482,0.15365630388259888,0.08860278129577637,0.5759389996528625,0.1250799149274826,0.05672209709882736
53,0.930503249168396,0.4359332323074341,0.14415043592453003,0.10361945629119873,0.2002536654472351,0.11604320257902145,0.15984737873077393,0.08985629677772522,0.5654706954956055,0.12675434350967407,0.05807137116789818
54,0.9039055705070496,0.6030237078666687,0.08407987654209137,0.07143573462963104,0.11160526424646378,0.12985508143901825,0.17325091361999512,0.08972398936748505,0.5503379106521606,0.12634405493736267,0.060343217104673386
55,0.8486924767494202,0.8019214868545532,0.03819269314408302,0.0368957482278347,0.041361939162015915,0.0816294327378273,0.20296761393547058,0.08732271194458008,0.5259164571762085,0.12235553562641144,0.061437785625457764
56,0.7531464099884033,0.9107874631881714,0.019048010930418968,0.019415024667978287,0.015890007838606834,0.03485977277159691,0.25747790932655334,0.08209235966205597,0.48681652545928955,0.114169642329216,0.05944366753101349
57,0.6484748721122742,0.9474101662635803,0.013821080327033997,0.013982017524540424,0.0088490666821599,0.015938173979520798,0.33022281527519226,0.07499928027391434,0.43667832016944885,0.10309065133333206,0.05500902608036995
58,0.658374011516571,0.9281337261199951,0.02240297943353653,0.02248973771929741,0.011760402470827103,0.015212404541671276,0.39088547229766846,0.06961362808942795,0.3947533369064331,0.09381507337093353,0.05093258619308472
59,0.7625427842140198,0.7853580117225647,0.07316170632839203,0.07650449872016907,0.03363363444805145,0.03134182468056679,0.4175625443458557,0.06962770223617554,0.37360337376594543,0.08970744162797928,0.049499060958623886
60,0.8462153673171997,0.3097212314605713,0.22859318554401398,0.2977966368198395,0.10065999627113342,0.06322920322418213,0.41310209035873413,0.07618919759988785,0.3704572319984436,0.0901736170053482,0.05007799714803696
61,0.8750420212745667,0.06106724962592125,0.20906105637550354,0.5101452469825745,0.15612094104290009,0.06360579282045364,0.4022756814956665,0.0802471786737442,0.37484344840049744,0.09217478334903717,0.050459034740924835
62,0.9132184982299805,0.019707493484020233,0.12259142100811005,0.5551877617835999,0.23314422369003296,0.06936781853437424,0.3912684917449951,0.08142167329788208,0.3801502287387848,0.09620503336191177,0.05095471441745758
63,0.9280612468719482,0.01129867509007454,0.0819244235754013,0.4582894742488861,0.35337620973587036,0.09511131048202515,0.38312482833862305,0.08141055703163147,0.38186898827552795,0.10172119736671448,0.05187453702092171
64,0.9403138756752014,0.009557361714541912,0.06521377712488174,0.3163660764694214,0.45652368664741516,0.1523386836051941,0.3761705160140991,0.08113574981689453,0.38064050674438477,0.10827797651290894,0.053775373846292496
65,0.9600202441215515,0.011026577092707157,0.061842210590839386,0.22169317305088043,0.4336455464363098,0.2717934250831604,0.37042880058288574,0.08088086545467377,0.3781487047672272,0.11331531405448914,0.05722644552588463
66,0.9682438373565674,0.01963053084909916,0.07606791704893112,0.1849505752325058,0.31827303767204285,0.40107837319374084,0.36664244532585144,0.08081687986850739,0.37605202198028564,0.11552786827087402,0.06096087396144867
67,0.9675611257553101,0.04543961584568024,0.11755099147558212,0.20234444737434387,0.25171223282814026,0.38295263051986694,0.3637682795524597,0.08113065361976624,0.3745013475418091,0.11674267053604126,0.06385714560747147
68,0.9660150408744812,0.106414295732975,0.1916595697402954,0.2554703950881958,0.2180028110742569,0.2284523993730545,0.36129915714263916,0.08219395577907562,0.373357355594635,0.11771310865879059,0.0654364824295044
69,0.9554551839828491,0.19127042591571808,0.24929024279117584,0.28284668922424316,0.17341665923595428,0.10317602753639221,0.3594720661640167,0.08398611843585968,0.3724004030227661,0.11830626428127289,0.06583518534898758
70,0.9404751658439636,0.24821698665618896,0.2625914216041565,0.29236894845962524,0.14150188863277435,0.055320631712675095,0.35781100392341614,0.08664626628160477,0.3712276518344879,0.11864550411701202,0.06566959619522095
71,0.9221338033676147,0.25510090589523315,0.2488226294517517,0.312654584646225,0.13939349353313446,0.04402865469455719,0.35569992661476135,0.08998159319162369,0.37004709243774414,0.11905986070632935,0.06521152704954147
72,0.903849184513092,0.2406608611345291,0.2046462446451187,0.3313572108745575,0.17238439619541168,0.05095076560974121,0.35259997844696045,0.09308834373950958,0.36902469396591187,0.12048522382974625,0.06480179727077484
73,0.895436704158783,0.263029009103775,0.13773563504219055,0.2953507900238037,0.2291535884141922,0.07473124563694,0.3496219217777252,0.0945945531129837,0.3665121793746948,0.12408903986215591,0.06518235057592392
74,0.8786691427230835,0.35645052790641785,0.0792592391371727,0.18937982618808746,0.24860361218452454,0.12630750238895416,0.34988972544670105,0.09403703361749649,0.3600679934024811,0.1286005973815918,0.06740467995405197
75,0.8675388693809509,0.6039959788322449,0.037383731454610825,0.07866663485765457,0.1251482218503952,0.15480449795722961,0.360533744096756,0.09164971858263016,0.3479410707950592,0.12856827676296234,0.0713072270154953
76,0.8466795682907104,0.8405072689056396,0.015807243064045906,0.025986673310399055,0.03540622070431709,0.08229299634695053,0.385287344455719,0.08773990720510483,0.3313441574573517,0.12376390397548676,0.07186470180749893
77,0.8172401189804077,0.9433375000953674,0.007888337597250938,0.010201837867498398,0.011103887110948563,0.027470016852021217,0.41982102394104004,0.08280818909406662,0.31136512756347656,0.11679846793413162,0.06920723617076874
78,0.7796862125396729,0.9631922841072083,0.0076569728553295135,0.00792789552360773,0.0071635437197983265,0.014059187844395638,0.4569266140460968,0.07767719775438309,0.2906404137611389,0.10931109637022018,0.0654447078704834
79,0.785719096660614,0.9550859928131104,0.012617933563888073,0.010880745947360992,0.008651984855532646,0.012762850150465965,0.4889436960220337,0.07352516055107117,0.27259549498558044,0.10284236818552017,0.06209331005811691
80,0.8361782431602478,0.8802868723869324,0.04084433615207672,0.030797351151704788,0.02281290479004383,0.025259027257561684,0.5074052214622498,0.07189670950174332,0.26132267713546753,0.09906560927629471,0.060309797525405884
81,0.8839161396026611,0.5939007997512817,0.15670716762542725,0.1085614413022995,0.07697519659996033,0.06385613232851028,0.5100599527359009,0.07461442053318024,0.2564903199672699,0.09839033335447311,0.06044498831033707
82,0.8919179439544678,0.17078837752342224,0.3104056119918823,0.24036836624145508,0.17781183123588562,0.10062602907419205,0.501479983329773,0.08058726042509079,0.25610533356666565,0.10039380192756653,0.06143362447619438
83,0.9255654811859131,0.048840854316949844,0.23077258467674255,0.30357757210731506,0.30324065685272217,0.11356833577156067,0.4893284738063812,0.08461388945579529,0.2573835849761963,0.10585764050483704,0.06281641870737076
84,0.9407774806022644,0.021635256707668304,0.11547642946243286,0.2856079041957855,0.44377607107162476,0.13350343704223633,0.4800562858581543,0.08520621061325073,0.2579416036605835,0.11259981244802475,0.06419607996940613
85,0.945705771446228,0.015359809622168541,0.07031098753213882,0.25189632177352905,0.47324898838996887,0.18918392062187195,0.4725322127342224,0.08496249467134476,0.2578408718109131,0.11844941973686218,0.06621496379375458
86,0.9548035264015198,0.01679820381104946,0.058702658861875534,0.23948487639427185,0.37194961309432983,0.31306448578834534,0.46577560901641846,0.0845852643251419,0.2575695514678955,0.12218895554542542,0.06988053768873215
87,0.9603651165962219,0.02626902051270008,0.06543932110071182,0.25470665097236633,0.24634423851966858,0.40724050998687744,0.4603264033794403,0.0843471884727478,0.2575313448905945,0.12372653186321259,0.07406850159168243
88,0.9624134302139282,0.05498651787638664,0.09932586550712585,0.354674369096756,0.1874660849571228,0.30354711413383484,0.455815851688385,0.0845232680439949,0.25859880447387695,0.12444049119949341,0.07662153989076614
89,0.9592373371124268,0.109311044216156,0.15164439380168915,0.47665897011756897,0.13826967775821686,0.12411639094352722,0.4518827199935913,0.08529253304004669,0.2610584497451782,0.12460080534219742,0.07716543227434158
90,0.9483124613761902,0.15899264812469482,0.19083556532859802,0.507921040058136,0.09499849379062653,0.0472518615424633,0.44780856370925903,0.0867416113615036,0.26453208923339844,0.12417781352996826,0.07673986256122589
91,0.9310287237167358,0.1774611473083496,0.2025585174560547,0.5140669345855713,0.0774821788072586,0.028431393206119537,0.4425623118877411,0.08894330263137817,0.26947641372680664,0.12323595583438873,0.07578196376562119
92,0.9098695516586304,0.16060470044612885,0.19179466366767883,0.5436221361160278,0.0771254152059555,0.02685311809182167,0.43488335609436035,0.0917392149567604,0.27694231271743774,0.12198412418365479,0.07445094734430313
93,0.8831923604011536,0.146372452378273,0.15779514610767365,0.5592035055160522,0.0979858785867691,0.038642946630716324,0.42473286390304565,0.09406287223100662,0.2868858873844147,0.12113086879253387,0.073187455534935
94,0.8536344766616821,0.17065943777561188,0.12412259727716446,0.4731918275356293,0.15375833213329315,0.07826834917068481,0.41390717029571533,0.09532429277896881,0.29488080739974976,0.12250052392482758,0.07338717579841614
95,0.825973391532898,0.2497624158859253,0.08423630148172379,0.25275301933288574,0.22781996428966522,0.18542826175689697,0.4057762026786804,0.09480816125869751,0.29276156425476074,0.1277012825012207,0.07895278930664062
96,0.8140284419059753,0.4737180173397064,0.0371118038892746,0.06451724469661713,0.1245780661702156,0.30007487535476685,0.4092484712600708,0.09161858260631561,0.2798369824886322,0.1276877224445343,0.09160825610160828
97,0.7893949151039124,0.8530266880989075,0.012468613684177399,0.012473962269723415,0.026704246178269386,0.09532632678747177,0.4384155869483948,0.08641853928565979,0.26225435733795166,0.12105238437652588,0.09185916185379028
98,0.7536992430686951,0.9730599522590637,0.004551470745354891,0.0030186257790774107,0.005692199803888798,0.013676539063453674,0.48106062412261963,0.07989105582237244,0.24156339466571808,0.11185149103403091,0.08563344925642014
99,0.71518874168396,0.9890419244766235,0.0031412611715495586,0.0015637183096259832,0.0025337154511362314,0.0037198804784566164,0.5262190103530884,0.07308381050825119,0.2201908379793167,0.10213572531938553,0.07837064564228058
100,0.7298468351364136,0.9856736660003662,0.005471758544445038,0.002336366567760706,0.0032710263039916754,0.0032468060962855816,0.5626436471939087,0.06770457327365875,0.20294718444347382,0.09429606795310974,0.07240854203701019
101,0.8153880834579468,0.9637812376022339,0.01595519855618477,0.0062168617732822895,0.007842629216611385,0.006203345488756895,0.5841388702392578,0.06492144614458084,0.19241569936275482,0.08966294676065445,0.06886100769042969
102,0.8934213519096375,0.8541212677955627,0.06839675456285477,0.02556012198328972,0.030170898884534836,0.02175145037472248,0.592450737953186,0.06500714272260666,0.18730169534683228,0.08783163875341415,0.0674087330698967
103,0.9291926622390747,0.4772605299949646,0.2419508397579193,0.094771608710289,0.11057160794734955,0.07544553279876709,0.5901625156402588,0.06841928511857986,0.18555130064487457,0.08829048275947571,0.06757638603448868
104,0.9398940801620483,0.13854393362998962,0.3134825825691223,0.17980214953422546,0.22965429723262787,0.13851754367351532,0.5831501483917236,0.07224074006080627,0.18545284867286682,0.09049282222986221,0.06866345554590225
105,0.9638711214065552,0.04703430086374283,0.2015552967786789,0.22147414088249207,0.33705636858940125,0.19287967681884766,0.5749696493148804,0.07421886920928955,0.18600040674209595,0.09424550086259842,0.07056556642055511
106,0.9730383157730103,0.02442301996052265,0.12217717617750168,0.22644798457622528,0.3622743785381317,0.26467767357826233,0.5695509910583496,0.07469835877418518,0.18640246987342834,0.09687049686908722,0.07247772067785263
107,0.9735450148582458,0.020924322307109833,0.09644581377506256,0.23526670038700104,0.30965113639831543,0.33771204948425293,0.5652506947517395,0.07486631721258163,0.18678276240825653,0.09853915870189667,0.07456111162900925
108,0.9734658002853394,0.027066925540566444,0.1032433956861496,0.27174046635627747,0.2490258514881134,0.3489231765270233,0.5609102845191956,0.07509616017341614,0.18746674060821533,0.09975287318229675,0.0767739862203598
109,0.9717217087745667,0.04718078672885895,0.14374415576457977,0.3562864065170288,0.20656991004943848,0.2462184578180313,0.556536078453064,0.0756814107298851,0.18890269100666046,0.10066254436969757,0.07821732759475708
110,0.9667184948921204,0.08159343153238297,0.19884216785430908,0.4422120749950409,0.15864960849285126,0.11870255321264267,0.5518751740455627,0.0768938958644867,0.19137495756149292,0.10123566538095474,0.0786203145980835
111,0.9547674655914307,0.12139401584863663,0.2347199022769928,0.47049930691719055,0.11713891476392746,0.05624769628047943,0.5463632345199585,0.0789140909910202,0.19495174288749695,0.1014382466673851,0.07833267748355865
112,0.9281470775604248,0.14354442059993744,0.22895961999893188,0.4951592981815338,0.09612443298101425,0.03621218726038933,0.5384308099746704,0.08183232694864273,0.2009633481502533,0.10129489749670029,0.07747860252857208
113,0.8843532800674438,0.12256485223770142,0.17160581052303314,0.5852250456809998,0.09016460180282593,0.03043961524963379,0.5243320465087891,0.0848587155342102,0.21403571963310242,0.10089947283267975,0.07587403804063797
114,0.8133867383003235,0.09092658758163452,0.10526508837938309,0.6664238572120667,0.10353519022464752,0.033849652856588364,0.5003795623779297,0.08587531000375748,0.23931577801704407,0.10093612968921661,0.07349321246147156
115,0.7495309114456177,0.0895736813545227,0.06888125836849213,0.6243001818656921,0.16420499980449677,0.05304032936692238,0.46928831934928894,0.08467884361743927,0.26811447739601135,0.10586744546890259,0.07205089926719666
116,0.7338284850120544,0.16331447660923004,0.05317729339003563,0.3162332773208618,0.32644879817962646,0.1408262699842453,0.4448394477367401,0.08219245076179504,0.2718469798564911,0.12348660826683044,0.07763449847698212
117,0.7468743920326233,0.434594064950943,0.029792223125696182,0.06277258694171906,0.15303711593151093,0.31980448961257935,0.4439891576766968,0.07842189818620682,0.2567324638366699,0.1256900280714035,0.0951664000749588
118,0.7559390068054199,0.9037737846374512,0.008159000426530838,0.006558608263731003,0.013908494263887405,0.06759917736053467,0.4773450195789337,0.0733170285820961,0.2384081482887268,0.11756405979394913,0.09336571395397186
119,0.7365685105323792,0.9896999597549438,0.0021666409447789192,0.0008629564545117319,0.0013889631954953074,0.005879748146981001,0.5207119584083557,0.06730476766824722,0.21826186776161194,0.107723169028759,0.08599820733070374
