method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.002195117037353256,0.2074079539108572,0.18477162834271035,0.19732140641590806,0.20371859703551218,0.20678041429501196,17.54216906162062,,,
adamoe,19,0.0034607488070952097,0.20825205270357333,0.18440910781352457,0.19595355254154645,0.20389514153112526,0.20749014541023056,17.599520954113668,,,
adamoe,20,0.003691602986719028,0.20788999993415197,0.1834846950753034,0.197523767004119,0.20417072856191198,0.20693080942451333,17.575682424013348,,,
adamoe,21,0.0033099300267354914,0.20847007259949515,0.18252622240413047,0.19682727466192437,0.20459815390595654,0.20757827642849352,17.61949534970022,,,
adamoe,22,0.002420070053072987,0.2080800314362285,0.18322173692964164,0.1973417951629498,0.20410317154882857,0.20725326492235177,17.590316918346925,,,
adamoe,23,0.0013534820835206518,0.20821216539724643,0.1828453525836371,0.1975943847396311,0.2043951890528895,0.20695290822659582,17.596465469179883,,,
adamoe,24,0.0018656396633149608,0.20844565533767268,0.18347196479321115,0.19720783685613819,0.20384891710472514,0.2070256259082532,17.607135978070605,,,
adamoe,25,0.0019171462852836108,0.20803332164038296,0.18388982406665014,0.19774855072534087,0.20372916259520338,0.20659914097242274,17.57762688644599,,,
adamoe,26,0.0026913239341984085,0.20752174566717402,0.18476692437946088,0.1982171123796295,0.20348256974011064,0.20601164783362538,17.53926405940032,,,
adamoe,27,0.0037798331849243916,0.20861837767375963,0.18381239366631236,0.19778317138892848,0.20298112485149844,0.20680493241950243,17.610401496092198,,,
adamoe,28,0.002787672346098169,0.20829706493177405,0.1845221907526124,0.19671064795786472,0.20344155156537796,0.2070285447923717,17.5949685185835,,,
adamoe,29,0.0028479520297512717,0.20890043627807678,0.18309821473773652,0.19674204222539549,0.20363006026687558,0.207629246491916,17.639570390853482,,,
adamoe,30,0.002054255789495585,0.209180655121862,0.18358503612099286,0.1970021298931019,0.20317829164861156,0.20705388721543241,17.646433195668354,,,
adamoe,31,0.0029217066784043566,0.20842616528511698,0.18458136054736934,0.19723127015415612,0.20341368030038298,0.2063475237129752,17.59460618220119,,,
adamoe,32,0.0016212832427965063,0.2088153189181468,0.18386001974481558,0.1976527581425246,0.20339076329825478,0.20628113989625896,17.617408730896607,,,
adamoe,33,0.004252643408834578,0.2081653810433643,0.18598634144923293,0.19698515488838808,0.203033078886402,0.20583004373261352,17.569716833177658,,,
adamoe,34,0.0026531015012285775,0.20877009225649867,0.1846597906986185,0.1971335508823627,0.20310212807207906,0.2063344380904416,17.612663008506363,,,
adamoe,35,0.0010069040719597466,0.20920150945166976,0.1843475344768849,0.19720558572317126,0.20301394865676525,0.2062314216915089,17.636392403025066,,,
adamoe,36,0.003080829735570584,0.20981699727866848,0.1828071196090994,0.19739458369651067,0.20309256847793877,0.20688873093778234,17.682100919893266,,,
adamoe,37,0.0013982293022543613,0.20924136126931142,0.18287415315731673,0.19747714092472662,0.2036420923526327,0.20676525229601225,17.649995430702784,,,
adamoe,38,0.002147030570844477,0.20914932392167151,0.18391479001639596,0.1966181964857208,0.203674970778976,0.20664271879723606,17.641451673387987,,,
adamoe,39,0.000858262190831488,0.2088781362229598,0.18375684661969177,0.19689016113663166,0.2038174230590691,0.20665743296164768,17.627041526283726,,,
adamoe,40,0.002278229264324666,0.2085902260715689,0.1838580710761808,0.1979280513123049,0.20320342966157517,0.2064202218783701,17.605362903235438,,,
adamoe,41,0.005353851519167591,0.20974392461261315,0.18294494940635053,0.19616424722255166,0.20391567054988022,0.2072312082086049,17.684719776600424,,,
adamoe,42,0.001936243729500492,0.20969014144237547,0.18273971538885236,0.19713236908730172,0.2036666765393705,0.20677109754210005,17.67600741055828,,,
adamoe,43,0.0025448357975034475,0.20977783070040043,0.18392444402957908,0.19650386822369537,0.2033909765831462,0.20640288046317895,17.67348305329122,,,
adamoe,44,0.001204053487313922,0.2096339741958459,0.1841871538585726,0.19684318513835913,0.20306645597097273,0.20626923083625032,17.661989584528715,,,
adamoe,45,0.0015777754349946826,0.2095566463384839,0.18359428828282803,0.19672449085396848,0.20350928726392065,0.20661528726079986,17.66434557365241,,,
adamoe,46,0.0012502388022857247,0.2094198262346067,0.18310598898556224,0.1969027191848703,0.20361751984204568,0.20695394575291576,17.661681600051715,,,
adamoe,47,0.00042349327112795043,0.20945352414215798,0.18320610930344872,0.19669097254930612,0.20363623820480234,0.20701315580028512,17.664128324118455,,,
adamoe,48,0.0023626489033126696,0.20892583399288084,0.1840172665170583,0.1970611397873525,0.20354906116638616,0.20644669853632175,17.625847933125172,,,
adamoe,49,0.0009998982544862367,0.20872694752429355,0.1841205670112451,0.1974397490306758,0.2035671005561192,0.20614563587766593,17.611065271741044,,,
adamoe,50,0.004224442494801778,0.2101123867264042,0.18333830858235278,0.19610978621216746,0.20367411576836691,0.2067654027107087,17.698845319131596,,,
adamoe,51,0.001964585027025678,0.21010649717550373,0.1823619056197409,0.19667892837865275,0.20377950354324992,0.20707316528285372,17.704269360048624,,,
adamoe,52,0.0015305803426713394,0.21002631722388151,0.18167679540002704,0.19734693239158002,0.20386443968475726,0.20708551529975439,17.70154491799752,,,
adamoe,53,0.003833341961373138,0.20971795249448202,0.1835934663807139,0.19663820710709548,0.203195783938048,0.2068545900796614,17.67491998605252,,,
adamoe,54,0.0010752325735550183,0.20954014316029906,0.18368156934573304,0.1962784001545006,0.20336587042347848,0.20713401691598893,17.66836268921537,,,
adamoe,55,0.00312855679511137,0.21021090007209767,0.18227770127656126,0.1969098537011005,0.20362793836263532,0.2069736065876047,17.708687327470635,,,
adamoe,56,0.0032218593035081566,0.209760829294024,0.18388863092831553,0.19678324197612956,0.20305584559510365,0.20651145220642708,17.67243936455385,,,
adamoe,57,0.0008597876913567226,0.20968043818028131,0.18402728382328337,0.19650188550849512,0.2033470865458141,0.2064433059421258,17.66799512017611,,,
adamoe,58,0.0021082885890288117,0.2093766601957541,0.18369417750014708,0.19755602980300963,0.20307921250805502,0.20629391999303406,17.648631246113283,,,
adamoe,59,0.001075887964787553,0.20970957859371847,0.18363053190577422,0.19708173141498855,0.2032794767117317,0.20629868137378665,17.668588317988984,,,
adamoe,60,0.0023511317598566284,0.2089544457911922,0.184344369151,0.19754346004969137,0.2030656443231756,0.20609208068494098,17.62099013662301,,,
adamoe,61,0.001760570775420106,0.2098146493964489,0.1843178693174507,0.19685306155817006,0.2029022572605363,0.2061121624673945,17.669642093146173,,,
adamoe,62,0.00171595461582022,0.20936762386046034,0.18390691754552912,0.19742433358405048,0.20304174241900463,0.20625938259095583,17.647160903131716,,,
adamoe,63,0.0029086666729376542,0.20959721382430355,0.18500460774289712,0.19624845949584951,0.20276328317073666,0.20638643576621335,17.6583358986108,,,
adamoe,64,0.00248845955708929,0.20875922575945008,0.18579783583282422,0.19669946118446696,0.20268871903221744,0.2060547581910413,17.60503741285333,,,
adamoe,65,0.0016568551815600296,0.20869060982151302,0.185454220125864,0.19752788877524702,0.20260422439998305,0.205723056877393,17.59782684282577,,,
adamoe,66,0.0030396854995581035,0.2094116507959104,0.18405661011882607,0.19740565603250598,0.20294126915860572,0.2061848138941521,17.64814890459934,,,
adamoe,67,0.0029243685180498913,0.20921642653164846,0.18551879437785096,0.1964411129679409,0.20274192569897984,0.20608174042358002,17.63216557100356,,,
adamoe,68,0.0013786755956383956,0.20913261014533424,0.18518816809800126,0.19616621783628563,0.20326121301404798,0.20625179090633108,17.631996994113884,,,
adamoe,69,0.0027094723691249434,0.20912087946234634,0.18384516259642641,0.19671249657565365,0.2039174062597506,0.20640405510582263,17.638314035363937,,,
adamoe,70,0.0010099232175942718,0.20907349872421127,0.18410653260774607,0.19695608817313143,0.20351216265340605,0.2063517178415054,17.632893908934733,,,
adamoe,71,0.0024441620086331217,0.20996682912378867,0.18312918274851375,0.1970226678294145,0.20326743150832144,0.20661388878996115,17.687673397281785,,,
adamoe,72,0.0011096224477498973,0.209814828990048,0.18347631484669427,0.1972303469551091,0.20302249470917094,0.20645601449897755,17.675598761064784,,,
adamoe,73,0.0038325969736322796,0.20926413638382357,0.18539261333351043,0.19649295955298343,0.20283195088768338,0.20601833984199908,17.634800089023646,,,
adamoe,74,0.0031501964697828733,0.20963428608828277,0.18381751509861896,0.1965554038262493,0.20360966883739332,0.20638312614945548,17.666172339828464,,,
adamoe,75,0.0004656383674578324,0.20965756331174193,0.18358473838551131,0.19671714061543846,0.2036574740084739,0.20638308367883418,17.668155448499338,,,
adamoe,76,0.004293537011428761,0.2086419852885818,0.18461358053872284,0.1978350669679415,0.2034654618453805,0.2054439053593735,17.597110806706347,,,
adamoe,77,0.004985702310937201,0.20966919308203702,0.1828885098338278,0.1970672865173681,0.20386520145453108,0.20650980911223646,17.672435692061182,,,
adamoe,78,0.002251903342692485,0.21010787808605225,0.1823872819116864,0.1973619516079128,0.20324047770532616,0.2069024106890227,17.70026291548216,,,
adamoe,79,0.0011963491027227602,0.20975122061524856,0.1822903049843359,0.19751707435497867,0.2036835295096214,0.20675787053581524,17.68030965903295,,,
adamoe,80,0.0019670730504803002,0.20934228630187707,0.18327384150957632,0.19750604675270422,0.20338217706958225,0.20649564836626044,17.650943476495033,,,
adamoe,81,0.002012637666242212,0.20922860127027398,0.18428016034269767,0.19727174889341414,0.20307897661593066,0.20614051287768434,17.637331499838474,,,
adamoe,82,0.0012679693645404888,0.20930244392711164,0.18364617566042762,0.19750147249019018,0.2033777977885372,0.20617211013373454,17.64435135514974,,,
adamoe,83,0.0016716341692286918,0.2094257414734318,0.18300064144008504,0.1973111896259181,0.20393886867606123,0.2063235587845044,17.656580602439234,,,
adamoe,84,0.002181441571603937,0.21011732488074575,0.18235780061433393,0.19766827834435108,0.2034909887160099,0.20636560744455895,17.695957553728025,,,
adamoe,85,0.003145539073717951,0.20961506155691526,0.18393057015119316,0.1975495601003806,0.20281126045462555,0.20609354773688554,17.658471435366025,,,
adamoe,86,0.001870399629635422,0.20987244417297546,0.18334049537283206,0.19720443506392402,0.20318617746173154,0.2063964479285371,17.67915396417477,,,
adamoe,87,0.0007409181178252289,0.20970116188939503,0.1836457706507535,0.1971785331326186,0.20325136124272275,0.20622317308451035,17.667135035294514,,,
adamoe,88,0.0026510205411565124,0.2100078623251217,0.18232026038017538,0.19809945408639068,0.20330403014671833,0.20626839306159442,17.687976076035998,,,
adamoe,89,0.0020669593518617135,0.20924524273906298,0.18251004904061308,0.19869533115172003,0.20355184409688176,0.2059975329717219,17.64213897712183,,,
adamoe,90,0.0022924410228354064,0.209549219728138,0.18321671563401537,0.19778633600542206,0.2033146187317621,0.20613310990066236,17.65859477707017,,,
adamoe,91,0.0010512973817297655,0.20933220353493998,0.18342395837128447,0.19747770350775512,0.20358482743250064,0.2061813071535195,17.647421373167727,,,
adamoe,92,0.0026548274090903157,0.21038109227120932,0.18273629046690248,0.1974038274886814,0.2030189576514112,0.20645983212179533,17.70938366247052,,,
adamoe,93,0.002170513475506286,0.21054368607663115,0.18215750207504666,0.19689735914278383,0.20349122014999435,0.20691023255554325,17.726652540928836,,,
adamoe,94,0.0008447069416254727,0.21026105737026873,0.1820177773105966,0.1970069254522912,0.20376468379437657,0.20694955607246665,17.712348567458765,,,
adamoe,95,0.0024569856959031078,0.209862506867505,0.18263316453270223,0.19762003107813747,0.2032981959247041,0.20658610159695165,17.682536463647665,,,
adamoe,96,0.001223900817799134,0.2098372079156079,0.18267857086153566,0.19703337962113493,0.20364160850012417,0.20680923310159766,17.68483170758465,,,
adamoe,97,0.0035936851539339343,0.20969237189276088,0.1844754134385026,0.19679452939027836,0.2029235089210345,0.2061141763574239,17.662464346626166,,,
adamoe,98,0.002008112818802449,0.21015550688912243,0.18347135702910097,0.19682275347045347,0.20323290701836152,0.20631747559296104,17.694345038217794,,,
adamoe,99,0.001532478542968202,0.2103916289948489,0.18290367463877444,0.19662419658929597,0.20329797519008044,0.20678252458699983,17.714315174646156,,,
adamoe,100,0.002229416770527848,0.20957542938513077,0.1830898229933253,0.19755275662000904,0.2032906776289474,0.20649131337258708,17.66418698658005,,,
adamoe,101,0.0021720342692702066,0.209533391564114,0.18417584012796034,0.19696264052978912,0.203183602268366,0.20614452550977003,17.65537582857951,,,
adamoe,102,0.004084542014615139,0.2104009146221268,0.18213356912065304,0.19707491006803812,0.20360113322034984,0.2067894729688322,17.717673730758474,,,
adamoe,103,0.003927662890580108,0.2096989823738229,0.18374258012664385,0.19742973050733714,0.20316419442777334,0.20596451256442233,17.663623250974357,,,
adamoe,104,0.0010546293247546967,0.21008818948665736,0.18367953673649898,0.19709978467206202,0.20302986899081604,0.20610262011396527,17.686916024483352,,,
adamoe,105,0.00143268538355934,0.2096590975547734,0.1833922859766034,0.1971218110276679,0.20336785759505144,0.2064589478459038,17.668303845354025,,,
adamoe,106,0.0027510755593490033,0.20905203853523474,0.18434432669584952,0.19754530808809623,0.20299122853736762,0.20606709814345173,17.62598053684412,,,
adamoe,107,0.0021009991138682127,0.2097008487671455,0.18346817298292467,0.19759273323163684,0.20281688269335837,0.20642136232493447,17.667914550109156,,,
adamoe,108,0.002707200771852214,0.21035809212273943,0.18278952743028717,0.196917778398348,0.2032758729028511,0.2066587291457737,17.711181708350487,,,
adamoe,109,0.0018728309513155461,0.20983609496723749,0.18331890426675485,0.19727662432182969,0.20332406561855976,0.20624431082561812,17.676003286155066,,,
adamoe,110,0.0017891771506283183,0.2101056272394573,0.183035522828973,0.19666541718429725,0.20339610989420198,0.20679732285307012,17.6983046979517,,,
adamoe,111,0.001943989655057543,0.20927544643453921,0.1836590172230055,0.19701391761779377,0.20330203123312096,0.2067495874915407,17.648835999662158,,,
adamoe,112,0.0004820507883903369,0.20923884564167045,0.18351095039341275,0.19695755984605998,0.20334259483692368,0.206950049281933,17.649413222237346,,,
adamoe,113,0.003521500658317689,0.20878929522866585,0.18473996471333692,0.1974892958552949,0.20317006078616182,0.20581138341654087,17.608115359333876,,,
adamoe,114,0.0035167691898133624,0.20941459345263919,0.1845136278687644,0.19595724810496062,0.20345335705226453,0.2066611735213714,17.654690908007048,,,
adamoe,115,0.0017944509252187102,0.2098747662861311,0.18380604981873866,0.1963943007340782,0.20334792518442418,0.20657695797662828,17.680987817152605,,,
adamoe,116,0.00041899122413752155,0.2099882288113459,0.1836273054693684,0.19647757621148723,0.20331717392172566,0.2065897155860732,17.68782999844169,,,
adamoe,117,0.004041192047547271,0.21018410230147505,0.18160670944559498,0.19769863691508832,0.2038464210781868,0.2066641302596557,17.70597152946185,,,
adamoe,118,0.004062456234208783,0.2094275668085166,0.1831298688720956,0.19820670560569184,0.20327019287975617,0.2059656658339401,17.649814666033624,,,
adamoe,119,0.0014529334716517073,0.2099827706593379,0.1824680401313832,0.19833835552063395,0.2032055548846427,0.20600527880400255,17.682962133702095,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12445600142271732,0.2168144996697493,0.1377719992886414,0.21178450170211083,0.2168144996697493,0.2168144996697493,18.335099977644667,,,
fixed_share,6,0.10245251743627858,0.23338085147441565,0.08654574057050206,0.21331170500625105,0.23338085147441565,0.23338085147441565,19.630329825016922,,,
fixed_share,7,0.08013653327204967,0.24673694035309057,0.055792722501389065,0.20399645643933914,0.24673694035309057,0.24673694035309057,20.653474260419742,,,
fixed_share,8,0.0510997189256852,0.2552535601740381,0.04155434701151194,0.19268497246637367,0.2552535601740381,0.2552535601740381,21.29514763850772,,,
fixed_share,9,0.04120759697008384,0.2628147169698259,0.03210489634918122,0.1815306246436625,0.2607350450675045,0.2628147169698259,21.850131141519817,,,
fixed_share,10,0.043554767141273064,0.27111098660185884,0.027307305297297045,0.1645508321249102,0.2659198893740752,0.27111098660185884,22.444612035828108,,,
fixed_share,11,0.029150116511261637,0.2776453594065497,0.024954907949545472,0.15232817121703085,0.26742620202032413,0.2776453594065497,22.899679431827586,,,
fixed_share,12,0.02846418662152084,0.28476140606192996,0.02277615466124716,0.14122306038696292,0.26647797282793,0.28476140606192996,23.38413519420046,,,
fixed_share,13,0.018865002119786818,0.2890883784350599,0.022581421853530508,0.1319852921347861,0.26725652914156345,0.2890883784350599,23.68187300644327,,,
fixed_share,14,0.017846449448504234,0.2934637961675253,0.02275381111285183,0.1252513424316535,0.26506725412044396,0.2934637961675253,23.970299533647793,,,
fixed_share,15,0.023427136306043324,0.2993205802440361,0.022711481536225528,0.11645613248647331,0.26219122548922874,0.2993205802440361,24.357141395478923,,,
fixed_share,16,0.022775543731267688,0.3048695716886733,0.02129278938355974,0.10846079730222548,0.2602174809605086,0.3051593606650329,24.732602898644654,,,
fixed_share,17,0.019291609525964953,0.31016393023327166,0.02113473487522547,0.1006664332874044,0.25852409472068144,0.309510806883417,25.075789808146343,,,
fixed_share,18,0.014609019070075786,0.3148641067812589,0.021058361566374417,0.09713754419168197,0.25482484759021706,0.31211513987046763,25.357703292335025,,,
fixed_share,19,0.023334671971307418,0.32161748522321276,0.02102024105513612,0.08959030804584625,0.25074286826163733,0.31702909741416746,25.780447720215246,,,
fixed_share,20,0.008005172938181971,0.32448987534283164,0.02057267266995912,0.08760015694579301,0.24917800127777662,0.3181592937636396,25.951241785712625,,,
fixed_share,21,0.015252399348684813,0.32897333623710046,0.020370394961575174,0.08233330093834534,0.24702093531926578,0.32130203254371315,26.233145474849483,,,
fixed_share,22,0.011102211351638476,0.332246310443576,0.0208265704468152,0.08041119051237994,0.24339194006941206,0.32312398852781693,26.424318188473837,,,
fixed_share,23,0.006807212830460874,0.33560104604690166,0.020747632180519712,0.0785105285808802,0.24196793385197676,0.3231728593397216,26.6105375484572,,,
fixed_share,24,0.013811342886980625,0.33997889268418163,0.021198417333315754,0.07620575493503311,0.2373670360543335,0.3252498989931359,26.86361708147355,,,
fixed_share,25,0.007156483057520868,0.3426895984799225,0.021516703761692547,0.07583900937236629,0.23415554008824,0.3257991482977788,27.01068649746072,,,
fixed_share,26,0.00496593228627365,0.3447771415706228,0.021818549996259214,0.07593258619023607,0.2318900247957733,0.3255816974471086,27.117618740634267,,,
fixed_share,27,0.017381849830397762,0.35134640099412473,0.020997152581837278,0.07412414206210209,0.22582894142313037,0.32770336293880553,27.492803309520816,,,
fixed_share,28,0.009975517458050726,0.35379284433129454,0.020691863796622134,0.07164274681743324,0.223627866723989,0.33024467833066107,27.65201132782377,,,
fixed_share,29,0.010841771169489704,0.35729392674473504,0.02037959894138448,0.06999464394594836,0.22016734886596673,0.3321644815019655,27.859473318552617,,,
fixed_share,30,0.014193720858762714,0.3638789930650573,0.020891393050443536,0.06878306025646211,0.21480523500291696,0.3316413186251201,28.206595263495366,,,
fixed_share,31,0.00632511807879893,0.36629853191161743,0.021634413243282944,0.06869769659749995,0.21336273463874952,0.3300066236088503,28.31927129072798,,,
fixed_share,32,0.00997681554365466,0.37124286341727775,0.02093589594314991,0.06874177286366687,0.21063210322273246,0.32844736455317297,28.574420845874364,,,
fixed_share,33,0.008031080256748348,0.37411074580756454,0.02208355368123731,0.0680415502676511,0.20860915537840288,0.32715499486514416,28.7132869686989,,,
fixed_share,34,0.009883530925678799,0.3790525112704039,0.021562306740313814,0.06754243422583878,0.2048105717068296,0.32703217605661383,28.979464752382466,,,
fixed_share,35,0.011631558641824018,0.38486829059131594,0.021096285644799796,0.0672731955114255,0.20133427051501288,0.32542795773744587,29.280344609587363,,,
fixed_share,36,0.0116769907531225,0.39070678596787717,0.020218025648007926,0.06684379791911872,0.1972451980953483,0.3249861923696478,29.5936796573205,,,
fixed_share,37,0.0035519076067509134,0.39198825423094735,0.02070451155161026,0.06685179755582167,0.19617554655180466,0.324279890109816,29.653702445475975,,,
fixed_share,38,0.008026750453528277,0.3956406700452174,0.02106547096410434,0.06550987744357889,0.19450612374059367,0.32327785780650564,29.843468181483118,,,
fixed_share,39,0.0045092987916829155,0.3978201790738042,0.021140611331358992,0.0654014547557438,0.1929414338818728,0.3226963209572201,29.954894250601033,,,
fixed_share,40,0.006678042332792733,0.3994910437294088,0.021448520938913564,0.06676170165898108,0.19041840060657703,0.32188033306611963,30.0304497168521,,,
fixed_share,41,0.011203818084758899,0.4047627182701929,0.02073929424649911,0.06377521283518178,0.18851220708041122,0.3222105675677149,30.328361424474508,,,
fixed_share,42,0.009122310325263266,0.40877202880695834,0.020626757013936788,0.06432705746104798,0.186190269742937,0.3200838869751198,30.524435963666818,,,
fixed_share,43,0.011203558502875369,0.414164498752617,0.02083606631971582,0.06336947792074415,0.18385059163951567,0.3177793653674073,30.79667968185928,,,
fixed_share,44,0.008348599205189534,0.4181642448374455,0.02077752390382622,0.06354403143851041,0.18146133660750105,0.31605286321271675,30.996233749696632,,,
fixed_share,45,0.00560961680815145,0.42096905324152123,0.020388621255851228,0.06327811848394188,0.18035002096023903,0.31501418605844655,31.141014922738876,,,
fixed_share,46,0.004004124828858802,0.42297111565595064,0.02000529732361246,0.06278003968879142,0.1792528002880779,0.3149907470435675,31.251252416373514,,,
fixed_share,47,0.004357618967986462,0.4249465290160063,0.02018281560910988,0.06280591752723157,0.17732869468205614,0.31473604316559606,31.35299777624392,,,
fixed_share,48,0.004255331980990415,0.4257781615713498,0.020799331489029654,0.06348543508246353,0.17662275733192775,0.31331431452522923,31.380705035694113,,,
fixed_share,49,0.0038417783718980338,0.4269485931163627,0.02108701006784804,0.06394821414458124,0.17644656064915354,0.3115696220220544,31.42694787233619,,,
fixed_share,50,0.013837634691522622,0.43386741046212407,0.020138443348100873,0.06147682404895201,0.17399006502305703,0.3105272571177661,31.801925598032525,,,
fixed_share,51,0.005446074917455038,0.43637467377523026,0.019405818284792403,0.061692598194573275,0.17249028824007515,0.31003662150532885,31.934908758137457,,,
fixed_share,52,0.006745634429249081,0.43938077118574104,0.019235412494118413,0.06205931799868709,0.1711077602486886,0.3082167380727649,32.08104829239417,,,
fixed_share,53,0.007751960704422495,0.4420646130116843,0.020427551020386327,0.06143800458020423,0.16846114986689972,0.3076086815208253,32.21436793582191,,,
fixed_share,54,0.0035511003783987548,0.44287596027583825,0.020542677102890556,0.06071526012377793,0.16740834413412664,0.30845775836336653,32.26551310005054,,,
fixed_share,55,0.009150788015618229,0.44728349676095447,0.01994292570879159,0.06088311764647084,0.1660126197162889,0.30587784016749414,32.48398018466441,,,
fixed_share,56,0.008728515830389392,0.45075596605717394,0.020440459980753903,0.061277371993483744,0.16393558593769256,0.30359061603089577,32.64744826538803,,,
fixed_share,57,0.005620212675927702,0.45349164876938897,0.02051488360650281,0.061034570585778394,0.16345555657442187,0.30150334046390803,32.77835318404284,,,
fixed_share,58,0.005197043728990148,0.4549845282191693,0.020250709144665837,0.062140213000493154,0.1622255004033961,0.3003990492322757,32.846908233371934,,,
fixed_share,59,0.005576910558169942,0.4573762361175068,0.02064745652541334,0.06187455110772889,0.16186347027762532,0.2982382859717258,32.957225572446546,,,
fixed_share,60,0.0036902775919035943,0.45734036749580054,0.021158948420672126,0.06320819800842184,0.1611486975757637,0.2971437884993418,32.9392595142151,,,
fixed_share,61,0.0105828745219744,0.4626318047567877,0.020749104958261384,0.06195036768556342,0.159384919453689,0.29528380314569846,33.21417617363782,,,
fixed_share,62,0.003337929365514837,0.4632981945794336,0.020814476359053494,0.06288757114488283,0.15868895769952282,0.2943108002171072,33.23854277149588,,,
fixed_share,63,0.008956874823013418,0.46694058269624444,0.021650525653749385,0.06106273498443068,0.15701553114605626,0.2933306255195192,33.42701116767737,,,
fixed_share,64,0.002425945061231234,0.46609663664510925,0.022099439150676865,0.06182679401811877,0.1569228371865958,0.2930542929994992,33.374597982210744,,,
fixed_share,65,0.004519861108955185,0.4673629473842063,0.021971613473257816,0.0628204138334994,0.15607607451339403,0.2917689507956425,33.42950753075889,,,
fixed_share,66,0.005382866410049234,0.4700543805892309,0.020953724718330156,0.06256089385583143,0.15546468659441448,0.29096631424219305,33.57368044719128,,,
fixed_share,67,0.005201622173218987,0.4716431415171699,0.021965774877000646,0.06161036631476701,0.15463009104672962,0.29015062624433285,33.64990476959926,,,
fixed_share,68,0.002290919923700667,0.47238382951954083,0.021535791302869638,0.06102570289740835,0.15503486300620903,0.2900198132739722,33.693164098046616,,,
fixed_share,69,0.003444050370025098,0.47105233595440765,0.02158108911369716,0.06123804650916419,0.1564992467686382,0.2896292816540928,33.618740056443414,,,
fixed_share,70,0.001948559116416261,0.4713416694827856,0.021204663138264572,0.06192299253899429,0.15604960265512594,0.28948107218482944,33.63255603889588,,,
fixed_share,71,0.007994881411377285,0.4753391101884743,0.020044153899040792,0.06153355141078512,0.15443070743246665,0.2886524770692331,33.847141050436385,,,
fixed_share,72,0.0050473741483417975,0.4771238435147156,0.02033865598458907,0.061978003073166456,0.1533408502049555,0.28721864722257334,33.92815028863774,,,
fixed_share,73,0.004729232446676401,0.47800593933538593,0.021821176387256967,0.061397285623676,0.1530573651375299,0.2857182335161512,33.95782621857027,,,
fixed_share,74,0.004331641730518428,0.4793288262546732,0.021093667818470184,0.06111536073191626,0.1539002990835019,0.2845618461114386,34.025337264439266,,,
fixed_share,75,0.002608634062212456,0.4804403977907627,0.021209856429933845,0.06102655205004896,0.15397685596705485,0.28334633776219953,34.07540010046602,,,
fixed_share,76,0.00786495080673921,0.4789605553090188,0.02154367119285733,0.06316320059295748,0.15543886806459256,0.2808937048405739,33.96925053573304,,,
fixed_share,77,0.004992109963669097,0.4814566102908533,0.020389484812384822,0.06202839992084166,0.1553024173155691,0.2808230876603511,34.11251145048001,,,
fixed_share,78,0.005127479096797019,0.48400987402422835,0.02039996062740829,0.06192891821463811,0.15300936047964625,0.280651886654079,34.24697109323965,,,
