day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
48,0.46008118987083435,0.6674606204032898,0.028563082218170166,0.04441709816455841,0.08141054958105087,0.17814788222312927,0.7432467937469482,0.02596707083284855,0.043537821620702744,0.07008683681488037,0.11716145277023315
49,0.4902186691761017,0.6569317579269409,0.034176770597696304,0.058781467378139496,0.0936727225780487,0.15643645823001862,0.7288520336151123,0.02742166444659233,0.046145930886268616,0.07403385639190674,0.12354649603366852
50,0.5139533281326294,0.8216823935508728,0.021693479269742966,0.03433699533343315,0.05213358625769615,0.07015298306941986,0.7415724992752075,0.026717353612184525,0.04460037127137184,0.07107500731945038,0.11603473871946335
51,0.47339287400245667,0.8719620108604431,0.01743052899837494,0.025341540575027466,0.03783312067389488,0.04743267223238945,0.7624817490577698,0.025207368656992912,0.04149429500102997,0.06573642790317535,0.10508011281490326
52,0.41123780608177185,0.8224602341651917,0.02278180606663227,0.03847415745258331,0.05253681540489197,0.0637459009885788,0.7737168073654175,0.02467396855354309,0.0408170185983181,0.06322570145130157,0.09756650030612946
53,0.38771772384643555,0.7515097856521606,0.02963649481534958,0.055525146424770355,0.06712676584720612,0.09620221704244614,0.769801676273346,0.025572314858436584,0.043489985167980194,0.06389820575714111,0.09723787009716034
54,0.4062767028808594,0.7084356546401978,0.02780935727059841,0.04631514102220535,0.07132603228092194,0.14611399173736572,0.7592045068740845,0.025901328772306442,0.04389949515461922,0.06512795388698578,0.10586678981781006
55,0.43309009075164795,0.8074731230735779,0.016345420852303505,0.02768036164343357,0.05145595967769623,0.09704422205686569,0.7668601274490356,0.02435620129108429,0.041258662939071655,0.06295925378799438,0.1045658141374588
56,0.42801395058631897,0.8539214730262756,0.016109798103570938,0.02739397995173931,0.044960979372262955,0.057614974677562714,0.7821972370147705,0.02287849225103855,0.038788340985774994,0.05975036323070526,0.09638562798500061
57,0.4041036367416382,0.7995580434799194,0.028517598286271095,0.04766130447387695,0.06586431711912155,0.05839955061674118,0.7849000692367554,0.023953385651111603,0.04046725481748581,0.06095821410417557,0.08972111344337463
58,0.4123510718345642,0.702337384223938,0.039871975779533386,0.08358350396156311,0.0942223072052002,0.07998424023389816,0.7706420421600342,0.026718158274888992,0.04799623787403107,0.06671768426895142,0.08792591094970703
59,0.4666212499141693,0.7726569771766663,0.024824008345603943,0.04973357543349266,0.07185090333223343,0.08093493431806564,0.7710685133934021,0.026405634358525276,0.048252351582050323,0.06751896440982819,0.08675453066825867
60,0.49831369519233704,0.7692278623580933,0.022301623597741127,0.038022588938474655,0.06876662373542786,0.10168179124593735,0.7706214189529419,0.025799917057156563,0.0467396080493927,0.06776219606399536,0.08907687664031982
61,0.4884692132472992,0.7564162611961365,0.029049938544631004,0.04083186760544777,0.06673713028430939,0.10696486383676529,0.767667293548584,0.02644316852092743,0.046010952442884445,0.06782763451337814,0.09205090999603271
62,0.46627822518348694,0.7335811257362366,0.035833898931741714,0.053219426423311234,0.06982216238975525,0.10754302144050598,0.7625762820243835,0.02788465842604637,0.04707849770784378,0.06804275512695312,0.09441781044006348
63,0.4507286250591278,0.7895374298095703,0.027262693271040916,0.04224124550819397,0.05412718653678894,0.08683181554079056,0.7674264907836914,0.02770153060555458,0.046178389340639114,0.06563974916934967,0.09305381774902344
64,0.4397757053375244,0.7748134732246399,0.02587839961051941,0.040941234678030014,0.059233661741018295,0.0991324782371521,0.7689093351364136,0.027361582964658737,0.04525358974933624,0.06450393050909042,0.09397153556346893
65,0.44614464044570923,0.6990071535110474,0.030994832515716553,0.058721695095300674,0.08164563775062561,0.12963075935840607,0.7564471364021301,0.02811567671597004,0.04769058898091316,0.06757143139839172,0.10017511248588562
66,0.47552430629730225,0.7197574973106384,0.026395121589303017,0.056760143488645554,0.07549668848514557,0.12158965319395065,0.7503249049186707,0.02790200524032116,0.049200691282749176,0.06892268359661102,0.10364972800016403
67,0.48675352334976196,0.7779505252838135,0.023570533841848373,0.03874353691935539,0.06262926757335663,0.09710633009672165,0.7552403807640076,0.027128644287586212,0.04744834080338478,0.06776443868875504,0.10241818428039551
68,0.46242237091064453,0.7542462348937988,0.03072923608124256,0.03569520264863968,0.07457181066274643,0.10475699603557587,0.7550708055496216,0.02770126610994339,0.04556020349264145,0.06886223703622818,0.1028054729104042
69,0.4488862156867981,0.6492131948471069,0.033131882548332214,0.044140446931123734,0.12400951236486435,0.1495049148797989,0.7376570105552673,0.02859313413500786,0.045301325619220734,0.07796600461006165,0.11048249900341034
70,0.46192529797554016,0.6094053387641907,0.026128463447093964,0.052861303091049194,0.12370424717664719,0.1879013031721115,0.7166281938552856,0.028261061757802963,0.04660983011126518,0.08544901013374329,0.12305190414190292
71,0.483310729265213,0.7941408753395081,0.016842953860759735,0.03842597454786301,0.04475356638431549,0.10583644360303879,0.7282565236091614,0.026548754423856735,0.04542921483516693,0.07924134284257889,0.12052413821220398
72,0.45720505714416504,0.8629797101020813,0.017329277470707893,0.03422575071454048,0.025997726246714592,0.05946695804595947,0.7507548928260803,0.0249604694545269,0.04347643256187439,0.07043047994375229,0.11037776619195938
73,0.4099912941455841,0.8035809993743896,0.034718163311481476,0.05082939192652702,0.045213211327791214,0.06565850973129272,0.7603013515472412,0.026645919308066368,0.04472952336072922,0.06591029465198517,0.10241298377513885
74,0.4003901779651642,0.7580269575119019,0.03399178758263588,0.04569019749760628,0.08524075895547867,0.07705020159482956,0.75942462682724,0.028038328513503075,0.04499360918998718,0.06955693662166595,0.09798656404018402
75,0.4158783555030823,0.7653082609176636,0.019676515832543373,0.03229779377579689,0.10063658654689789,0.08208078891038895,0.7605624794960022,0.02657298743724823,0.04275791347026825,0.0749424546957016,0.0951642096042633
76,0.42939257621765137,0.6712849736213684,0.022884976118803024,0.05294318124651909,0.14156395196914673,0.11132319271564484,0.7454578876495361,0.025898154824972153,0.04444223269820213,0.08632387220859528,0.0978778824210167
77,0.44847866892814636,0.7225512862205505,0.023544520139694214,0.05225593224167824,0.08843819051980972,0.11321064084768295,0.7407592535018921,0.0256650373339653,0.04596216231584549,0.086940236389637,0.10067328810691833
78,0.45270395278930664,0.8366851210594177,0.018198639154434204,0.02915152534842491,0.03209490329027176,0.08386970311403275,0.7563751935958862,0.024461176246404648,0.04323151707649231,0.07796747982501984,0.09796455502510071
79,0.42003703117370605,0.8296172022819519,0.02131451480090618,0.029844889417290688,0.030475353822112083,0.08874765783548355,0.7696197628974915,0.023830559104681015,0.040786903351545334,0.06958771497011185,0.09617505967617035
80,0.39677825570106506,0.7184523940086365,0.03248560056090355,0.0529300756752491,0.06609808653593063,0.13003341853618622,0.7603772282600403,0.025401562452316284,0.042998772114515305,0.06893949955701828,0.10228297859430313
81,0.4198884069919586,0.7064536809921265,0.031023414805531502,0.055713336914777756,0.09394708275794983,0.11286196857690811,0.7508525252342224,0.026392288506031036,0.04524777829647064,0.0733150988817215,0.1041923463344574
82,0.4656485319137573,0.7757632732391357,0.02260308340191841,0.04076307639479637,0.08169106394052505,0.07918018102645874,0.7545012831687927,0.02584175206720829,0.04460778832435608,0.07475923746824265,0.10028992593288422
83,0.4868253171443939,0.7388371825218201,0.024864021688699722,0.04729146882891655,0.09939280897378922,0.08961410820484161,0.7520384192466736,0.02569952793419361,0.04503154754638672,0.0785655677318573,0.09866493940353394
84,0.48227986693382263,0.7482740879058838,0.025348776951432228,0.053745951503515244,0.07683409750461578,0.09579810500144958,0.750865638256073,0.025734513998031616,0.04651954025030136,0.07848620414733887,0.09839416295289993
85,0.45758283138275146,0.787737250328064,0.026058997958898544,0.051347263157367706,0.04417234659194946,0.09068303555250168,0.7576370239257812,0.025664230808615685,0.047116898000240326,0.07270083576440811,0.09688106179237366
86,0.42070841789245605,0.7894296050071716,0.027271324768662453,0.044448062777519226,0.040844596922397614,0.098006471991539,0.762385368347168,0.026078805327415466,0.04684858024120331,0.06736788898706436,0.09731940180063248
87,0.40081778168678284,0.7782526016235352,0.028264302760362625,0.04148291051387787,0.057051412761211395,0.09494839608669281,0.7653341293334961,0.02645552158355713,0.04585457965731621,0.06549641489982605,0.096859410405159
88,0.40030983090400696,0.7854405641555786,0.02223467081785202,0.04336077347397804,0.07429775595664978,0.07466599345207214,0.768341600894928,0.02579837664961815,0.045547906309366226,0.06724237650632858,0.09306980669498444
89,0.42296653985977173,0.6679612398147583,0.02460753172636032,0.08677937835454941,0.1290292590856552,0.09162312000989914,0.7513375878334045,0.02551548182964325,0.05260379612445831,0.0778530091047287,0.09269016236066818
90,0.4834900200366974,0.7010451555252075,0.023418236523866653,0.06609664112329483,0.1031147763133049,0.10632546246051788,0.743586003780365,0.025178171694278717,0.05467851832509041,0.08176146447658539,0.09479586780071259
91,0.5195845365524292,0.771263599395752,0.02309945970773697,0.034516334533691406,0.0622757263481617,0.10884425044059753,0.7474395036697388,0.024907102808356285,0.05180327594280243,0.07898756861686707,0.09686259180307388
92,0.4741894602775574,0.8382298350334167,0.023059891536831856,0.026691680774092674,0.038022227585315704,0.0739973783493042,0.7615214586257935,0.024652421474456787,0.047898583114147186,0.07259735465049744,0.0933302491903305
93,0.3867034316062927,0.8473213911056519,0.022578513249754906,0.03159516304731369,0.03687255457043648,0.061632461845874786,0.7770235538482666,0.024317223578691483,0.04496075585484505,0.06610435992479324,0.08759415149688721
94,0.33895453810691833,0.7766543030738831,0.024432141333818436,0.0482969731092453,0.06269323080778122,0.08792384713888168,0.777751088142395,0.024215472862124443,0.045441459864377975,0.06522101163864136,0.08737100660800934
95,0.3526221215724945,0.7229413390159607,0.021065829321742058,0.05449940636754036,0.08220154792070389,0.1192922294139862,0.7668498158454895,0.023630261421203613,0.047247983515262604,0.0685904249548912,0.09368149936199188
96,0.4128527343273163,0.6998782753944397,0.01872849278151989,0.039783213287591934,0.08582676947116852,0.1557832509279251,0.7543298006057739,0.022884774953126907,0.046109236776828766,0.07185535877943039,0.10482080280780792
97,0.48419418931007385,0.7502617835998535,0.024705961346626282,0.03386514633893967,0.07288400828838348,0.11828237771987915,0.7540826797485352,0.023112179711461067,0.04414885863661766,0.07189565151929855,0.10676068812608719
98,0.5117380023002625,0.8131322264671326,0.028817150741815567,0.03527713194489479,0.05560217425227165,0.06717099249362946,0.7623724341392517,0.024019861593842506,0.042929839342832565,0.06960955262184143,0.10106831789016724
99,0.48390692472457886,0.8336132168769836,0.024440597742795944,0.0390266478061676,0.047668375074863434,0.05525258556008339,0.7734423279762268,0.024075141176581383,0.042315155267715454,0.06620628386735916,0.09396113455295563
100,0.445051372051239,0.7414248585700989,0.025970231741666794,0.06419774144887924,0.07218983769416809,0.09621744602918625,0.7685320973396301,0.02431304380297661,0.045859646052122116,0.06709661334753036,0.09419864416122437
101,0.44420984387397766,0.717897891998291,0.02267646975815296,0.050187353044748306,0.07998833805322647,0.12925076484680176,0.7597419023513794,0.02410353347659111,0.04667649045586586,0.0693378746509552,0.10014018416404724
102,0.4512621760368347,0.8092511296272278,0.016506535932421684,0.025283925235271454,0.05517752468585968,0.09378132224082947,0.7678973078727722,0.022852737456560135,0.04314938932657242,0.06701154261827469,0.09908907860517502
103,0.4318693280220032,0.8413296937942505,0.02017764002084732,0.028213856741786003,0.04815959557890892,0.06211927905678749,0.7798314690589905,0.022480066865682602,0.04072318971157074,0.06396813690662384,0.09299718588590622
104,0.3979341685771942,0.8253211975097656,0.028267016634345055,0.04466991126537323,0.050553981214761734,0.05118890851736069,0.7880748510360718,0.023518873378634453,0.04143691062927246,0.061536550521850586,0.08543287217617035
105,0.3965213894844055,0.8029880523681641,0.024543017148971558,0.04874306172132492,0.05994100868701935,0.06378483027219772,0.7905902862548828,0.023736871778964996,0.04280850663781166,0.061299994587898254,0.08156436681747437
106,0.43106940388679504,0.7270746231079102,0.02425330877304077,0.04979895427823067,0.0820453092455864,0.11682643741369247,0.780526876449585,0.023709353059530258,0.043823253363370895,0.06461570411920547,0.08732485771179199
107,0.4743748605251312,0.7609823942184448,0.019187189638614655,0.035850100219249725,0.056609928607940674,0.12736929953098297,0.7765309810638428,0.023135248571634293,0.04276660829782486,0.06360585987567902,0.09396129846572876
108,0.47492703795433044,0.8465383052825928,0.016735611483454704,0.027275782078504562,0.0366327166557312,0.07281672209501266,0.7875485420227051,0.022128719836473465,0.04032927006483078,0.05935875326395035,0.09063468873500824
109,0.43868783116340637,0.8269967436790466,0.024460257962346077,0.04098506271839142,0.049310144037008286,0.058247730135917664,0.7943084239959717,0.02250046841800213,0.04040978476405144,0.05763429403305054,0.08514700829982758
110,0.41399088501930237,0.8034674525260925,0.02572549507021904,0.04382895305752754,0.06472503393888474,0.06225326657295227,0.7962689399719238,0.023007534444332123,0.040923383086919785,0.058777522295713425,0.08102262020111084
111,0.4304632246494293,0.7333318591117859,0.023713422939181328,0.04554622992873192,0.08581659942865372,0.11159142106771469,0.7847439646720886,0.02325672283768654,0.04190042242407799,0.06362482905387878,0.08647402375936508
112,0.48084574937820435,0.5804271101951599,0.02246578224003315,0.04499311372637749,0.09701744467020035,0.2550964057445526,0.753178060054779,0.023077193647623062,0.04230065643787384,0.06871705502271652,0.11272700130939484
113,0.5526889562606812,0.6543046236038208,0.028309252113103867,0.05485479161143303,0.09830805659294128,0.1642225682735443,0.7395873665809631,0.023817308247089386,0.04404430836439133,0.07279233634471893,0.11975865066051483
114,0.5944659113883972,0.7398130893707275,0.035320207476615906,0.05153224244713783,0.08713197708129883,0.08620293438434601,0.7393262982368469,0.025281522423028946,0.04502974450588226,0.07461809366941452,0.11574432998895645
115,0.5813255310058594,0.791001558303833,0.02999330684542656,0.0405619777739048,0.0720505639910698,0.06639216095209122,0.7459965348243713,0.025836236774921417,0.04443234205245972,0.0742415338754654,0.10949335992336273
116,0.5074595212936401,0.7802389860153198,0.024980692192912102,0.040334552526474,0.07171256840229034,0.08273324370384216,0.750230610370636,0.02585243433713913,0.04401005432009697,0.07410939782857895,0.10579749941825867
117,0.41998735070228577,0.7273634672164917,0.020976267755031586,0.05237583816051483,0.08218947798013687,0.11709505319595337,0.7466263175010681,0.024939464405179024,0.04536408185958862,0.0754096657037735,0.10766047239303589
118,0.38226819038391113,0.7361372113227844,0.019673405215144157,0.06414137035608292,0.07380957901477814,0.10623873770236969,0.7456203699111938,0.02383246272802353,0.04862130433320999,0.07483561336994171,0.10709027200937271
119,0.3668688237667084,0.8721784949302673,0.013925638981163502,0.035578653216362,0.03413403406739235,0.04418247565627098,0.768743097782135,0.02207169681787491,0.04636998474597931,0.0673583522439003,0.09545691311359406
