method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0008334475853170598,0.2099934813792531,0.1839312268675861,0.19654564758670007,0.2030412877258992,0.20648835644056185,17.685303056632034,,,
adamoe,48,0.0017273407782009698,0.20957117759691568,0.18350456578059138,0.19716516895144018,0.20328543675025978,0.20647365092079373,17.662899898592784,,,
adamoe,49,0.0012502183329004823,0.20994138473877294,0.18288656311451823,0.19715806245106285,0.20347519401725206,0.2065387956783942,17.686713332412367,,,
adamoe,50,0.003210205848527631,0.20926498764723184,0.18449166603878203,0.1969793008338165,0.2027679812795361,0.20649606420063377,17.641649595139768,,,
adamoe,51,0.0024357031976527665,0.20924975993334227,0.18333638131476954,0.19744888489375537,0.20351624881842392,0.20644872503970974,17.645564524281475,,,
adamoe,52,0.0028246628504528803,0.21005217343467625,0.18266415519011686,0.1967087795931815,0.2037533048050601,0.20682158697696593,17.69769625136318,,,
adamoe,53,0.0011318612080273571,0.210124082078819,0.18305027720256628,0.19635754498721003,0.20353860880701785,0.2069294869243874,17.701350915483886,,,
adamoe,54,0.0007715309565586581,0.20995719523307396,0.18304834752421423,0.19649619761212261,0.20378572166038436,0.20671253797020492,17.69044423755058,,,
adamoe,55,0.0021664319185488723,0.21077036462233106,0.18196513156493954,0.19662795737049366,0.20382508156359375,0.20681146487864158,17.740206960262423,,,
adamoe,56,0.002143050527971757,0.21082125240870914,0.18089640942681748,0.19727076399145543,0.20382227843773,0.20718929573528766,17.74938993528187,,,
adamoe,57,0.004782951978790334,0.20982451291058862,0.1828895028543352,0.197669146553333,0.20331109249233725,0.20630574518940586,17.676825797247695,,,
adamoe,58,0.001985002375322259,0.20963851332582298,0.18374090843166527,0.19745051973286593,0.20272321770990906,0.20644684079973713,17.663721562345323,,,
adamoe,59,0.002853558884573504,0.20906615355546498,0.18501813459809682,0.1972870602649287,0.20287277098576434,0.20575588059574568,17.62154025396157,,,
adamoe,60,0.0017771151541055852,0.20886399630401173,0.18569734465770632,0.19660065993932865,0.20303259225304537,0.20580540684590742,17.609842944330417,,,
adamoe,61,0.0032436045897759336,0.20968663643255453,0.18435590127165855,0.1968276756031227,0.20275223334420533,0.2063775533484587,17.664588494322157,,,
adamoe,62,0.002624594962227861,0.20921383597144344,0.18396244130539974,0.19751837010146178,0.20337383632697986,0.20593151629471435,17.636005792311252,,,
adamoe,63,0.003181471504111133,0.2099835545393814,0.18257446693103807,0.1973156087237682,0.20354628548457826,0.20658008432123387,17.690479744354548,,,
adamoe,64,0.0006530069182982268,0.20989622994579946,0.18267979464006825,0.1971614333405774,0.20346128200220215,0.20680126007135308,17.687384506424127,,,
adamoe,65,0.003126873220757137,0.20943737014412375,0.18424323125044678,0.19704291881584962,0.20290450755343775,0.20637197223614234,17.651153360525477,,,
adamoe,66,0.0015865411065996426,0.20968388930355458,0.1843097477159099,0.19624964826254998,0.20306186779657848,0.20669484692140766,17.669252982192592,,,
adamoe,67,0.0010535229897538079,0.21003560279862132,0.18391536589459223,0.1964246962623598,0.20295127858255196,0.20667305646187462,17.68940736314306,,,
adamoe,68,0.0015214267199666898,0.20990003201935492,0.18422679652254736,0.1968739789943879,0.202740899176593,0.20625829328711653,17.67565305492279,,,
adamoe,69,0.002543314280995884,0.20889744149828063,0.18477577769534423,0.19703547689100637,0.20330207724767568,0.20598922666769295,17.616692412346634,,,
adamoe,70,0.0013898328835726115,0.20907421205989637,0.1841104716843937,0.19743587292392598,0.20327246681683958,0.20610697651494359,17.62927575297704,,,
adamoe,71,0.0037775713035851644,0.20959833476912232,0.18231203418806632,0.19734552476846082,0.20407887797801139,0.20666522829633846,17.672114036635605,,,
adamoe,72,0.002214038945586083,0.20996125587967368,0.18305613255030823,0.19699558178388693,0.2037157381268046,0.2062712916593263,17.68552648080059,,,
adamoe,73,0.0033098361696390077,0.20933088269877945,0.18203158764638283,0.19789527017943637,0.20416217228588193,0.20658008718951892,17.656826786765897,,,
adamoe,74,0.0021301269756273666,0.20885412116158641,0.18309665113419654,0.19771367715881283,0.203815039242093,0.20652051130331078,17.62547738524682,,,
adamoe,75,0.0020787727796549027,0.20961430600119288,0.18337585268441747,0.19686730454365328,0.20375187076398754,0.20639066600674827,17.66656854582934,,,
adamoe,76,0.0012256694878392538,0.2099910753337762,0.18348182237727584,0.19699740026213136,0.20316246524819861,0.2063672367786177,17.68521711482828,,,
adamoe,77,0.0013278896950644214,0.21031795114548102,0.18305242341015376,0.19733446929795895,0.2030239742899,0.2062711818565064,17.70309726605328,,,
adamoe,78,0.0013039105260987116,0.21026033696813667,0.18364854777732675,0.19739030019383558,0.2026725878373147,0.20602822722338693,17.694542962435655,,,
adamoe,79,0.002217592451975531,0.21025869113779616,0.18288197245584364,0.19704972511967134,0.20311606002476068,0.20669355126192862,17.70507475392295,,,
adamoe,80,0.002296126994899228,0.21074257418344544,0.18247442105797768,0.19630921302008775,0.2035237125337957,0.206950079204694,17.737923607727254,,,
adamoe,81,0.0010304384746870898,0.21053013696200013,0.1827579619954268,0.19654089131998215,0.20347898741218012,0.2066920223104113,17.7222300779064,,,
adamoe,82,0.0026316310579865554,0.21062083649577182,0.1838986780202132,0.19662529129041717,0.20276971904129887,0.20608547515229914,17.715609427059054,,,
adamoe,83,0.0018623176243641182,0.20986372803784087,0.183858918626681,0.19743472751875207,0.20263542808058008,0.2062071977361464,17.6733355483235,,,
adamoe,84,0.0014541321719959421,0.20988475225193767,0.1833059473764982,0.19726063268293673,0.20302091846564752,0.20652774922297995,17.68070789892282,,,
adamoe,85,0.00277249180391273,0.21035253999349013,0.18207042353160857,0.19710991062587002,0.2038051647552704,0.206661961093761,17.714456163618173,,,
adamoe,86,0.0020394107192684696,0.20982017249742335,0.18247631544862097,0.1977237240684919,0.20367526692698154,0.20630452105848246,17.678848000807125,,,
adamoe,87,0.0018583456074607596,0.20953426685735685,0.18329812415974994,0.1978218862228162,0.20303199976331743,0.20631372299675932,17.658435914567463,,,
adamoe,88,0.0008030465368601136,0.20977326465090143,0.18313034227080058,0.1975881448433356,0.2031728843663146,0.2063353638686477,17.673195940580165,,,
adamoe,89,0.0029292993444201554,0.20926205048584207,0.18459499194301066,0.1973993731867179,0.2025784536557408,0.20616513072868847,17.636877146445514,,,
adamoe,90,0.005328889697737427,0.2105631814688796,0.1828250792456026,0.19650484103525712,0.20328374818367428,0.20682315006658603,17.724640828702075,,,
adamoe,91,0.0012743797909783028,0.20995690632296576,0.18302694122328833,0.19675330223442336,0.2032528334340989,0.20701001678522313,17.691611296336323,,,
adamoe,92,0.0028715080747340194,0.2091222674664957,0.18412763149326924,0.19708836600180957,0.20313702191699046,0.20652471312143472,17.63603391460746,,,
adamoe,93,0.0022713972743786393,0.20922074140000832,0.18516485619694578,0.1969031554439376,0.20286551369112016,0.2058457332679875,17.631017668118925,,,
adamoe,94,0.0036619754502232593,0.20991144611293788,0.18333386847183442,0.19708161436257793,0.20309622608290856,0.2065768449697411,17.683014890492576,,,
adamoe,95,0.0011657237435054868,0.20981391219720844,0.18312228193652005,0.1976644762343306,0.20304692099618843,0.20635240863575222,17.675212610345866,,,
adamoe,96,0.0027074887796931235,0.2100976937455789,0.1839814134729834,0.1964380948772681,0.20291955796340425,0.20656323994076484,17.69147958775406,,,
adamoe,97,0.0033739776076644468,0.21028351074768126,0.18229442466915152,0.19713437406644624,0.203286807439311,0.20700088307741016,17.711728206888285,,,
adamoe,98,0.0014688721013176864,0.21019884638418868,0.18302886071981023,0.19670443638346793,0.203206047973437,0.20686180853909605,17.703580608282937,,,
adamoe,99,0.0009860181377641941,0.2102439835957361,0.18273726471570334,0.19702739291247875,0.203004634908662,0.20698672386742012,17.707305037701822,,,
adamoe,100,0.0030881896892701044,0.21010200812220595,0.18133514534459855,0.19728055577621684,0.2038734220519397,0.2074088687050395,17.710135416239737,,,
adamoe,101,0.003963131370751771,0.20977149188780986,0.18291664869364907,0.19768061811254206,0.20304869376960838,0.20658254753639088,17.675744538196597,,,
adamoe,102,0.001296749181432022,0.21024253669359344,0.1823998770114133,0.19762841885803895,0.2032260235545404,0.20650314388241334,17.703463514436706,,,
adamoe,103,0.002017783294116865,0.21062692008652673,0.1825666792885186,0.19675948830659812,0.20308606245892274,0.20696084985943314,17.72951468464444,,,
adamoe,104,0.0007021916357315694,0.2103097267695611,0.18253277678761876,0.19681763539114075,0.2032631957568472,0.20707666529483215,17.713484973560288,,,
adamoe,105,0.0016104209947971626,0.21005517919608221,0.1823391942194676,0.19746379314324816,0.20342224850213825,0.2067195849390635,17.696071254076003,,,
adamoe,106,0.00177783465669748,0.2102042921617182,0.18199958334525185,0.1969144866891152,0.20370966302371796,0.20717197478019658,17.71137586120447,,,
adamoe,107,0.002398296346693335,0.21028175743414754,0.18264024197696105,0.19739551095832364,0.20324628220672156,0.2064362074238466,17.70456310028169,,,
adamoe,108,0.0009563494044554643,0.21014126391593374,0.18306394183937902,0.19744998579813347,0.20298271816574062,0.20636209028081368,17.69383802528138,,,
adamoe,109,0.0013577608603679014,0.21025700195580366,0.18352868143666373,0.19693087346254817,0.20308112095876976,0.20620232218621484,17.698141776490925,,,
adamoe,110,0.0015961385524810856,0.20995373227611214,0.1830338818401146,0.19728625841563194,0.203127579920781,0.20659854754736026,17.68638931876225,,,
adamoe,111,0.0010549492274513073,0.209962871710607,0.18338249431824655,0.1967587838019062,0.20323756244555885,0.20665828772368117,17.687310113610835,,,
adamoe,112,0.0012247190067188052,0.2094702838374219,0.18362994725319068,0.19693027419223624,0.2034309786236442,0.206538516093507,17.65819387574982,,,
adamoe,113,0.0009274429310508758,0.20933235351875928,0.18409366871871596,0.19687843659728446,0.20329207847163475,0.20640346269360527,17.647363216648042,,,
adamoe,114,0.0020221794563720363,0.20977934504397763,0.18308257899053,0.1970109852791508,0.20331571189191122,0.20681137879443015,17.67944552383204,,,
adamoe,115,0.001702093285801759,0.20977031508097066,0.18393362563343085,0.19652423067879843,0.2030652520660755,0.20670657654072433,17.675074058560735,,,
adamoe,116,0.0015014603997426934,0.20942341029876424,0.1845881242019778,0.1963972043776764,0.20316148369739995,0.20642977742418145,17.651331625081202,,,
adamoe,117,0.0032323873123767666,0.21071168494913256,0.18327455662545544,0.19634431477245895,0.20291174722295138,0.20675769643000153,17.729998578471466,,,
adamoe,118,0.002488958248140466,0.20982181963826996,0.18416364661893597,0.1966997039030488,0.2028489847218629,0.20646584511788252,17.674036661327676,,,
adamoe,119,0.0017606875953130596,0.21000433613776937,0.18485777760931363,0.19595701590708675,0.2028526810296421,0.20632818931618777,17.68155241123086,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32562584057450294,0.2519783675670624,0.037178125232458115,0.20688706636428833,0.2519783675670624,0.2519783675670624,21.068087097257376,,,
m5b_smooth0,6,0.34204292111098766,0.3089855909347534,0.00977090559899807,0.06327303498983383,0.3089855909347534,0.3089855909347534,25.227422876283526,,,
m5b_smooth0,7,0.07034455332905054,0.3207097053527832,0.005888872779905796,0.03198285773396492,0.3207097053527832,0.3207097053527832,26.07932357955724,,,
m5b_smooth0,8,0.0075730145908892155,0.32176846265792847,0.006498666014522314,0.028195908293128014,0.32176846265792847,0.32176846265792847,26.154331866186112,,,
m5b_smooth0,9,0.16703335056081414,0.356110543012619,0.010554889217019081,0.03897199407219887,0.23825158178806305,0.356110543012619,28.147412126883864,,,
m5b_smooth0,10,0.21336578018963337,0.3976813852787018,0.017301972955465317,0.0557655431330204,0.13156811892986298,0.3976813852787018,30.5339979454875,,,
m5b_smooth0,11,0.11532995849847794,0.4239504039287567,0.02243002876639366,0.05572457239031792,0.07394522428512573,0.4239504039287567,32.079550206661224,,,
m5b_smooth0,12,0.13475230149924755,0.45763805508613586,0.01831551268696785,0.028854230418801308,0.03755314275622368,0.45763811469078064,34.23296711407602,,,
m5b_smooth0,13,0.022777801379561424,0.4632357060909271,0.01851026900112629,0.022470878437161446,0.0325486920773983,0.4632357060909271,34.593205999583006,,,
m5b_smooth0,14,0.03952992521226406,0.4533531367778778,0.022919507697224617,0.029158897697925568,0.04121622070670128,0.4533531367778778,33.94704186730087,,,
m5b_smooth0,15,0.09962172619998455,0.42844775319099426,0.03087746351957321,0.04897112026810646,0.06325700134038925,0.42844775319099426,32.32572356984019,,,
m5b_smooth0,16,0.09219840355217457,0.4632682800292969,0.025348572060465813,0.04947684332728386,0.07402905076742172,0.3878765404224396,33.918350825086236,,,
m5b_smooth0,17,0.16274737194180489,0.5446426868438721,0.016294153407216072,0.03550698980689049,0.07245264947414398,0.33110424876213074,37.94400436244905,,,
m5b_smooth0,18,0.18662734888494015,0.6273191571235657,0.016567528247833252,0.03515222296118736,0.08281617611646652,0.23814503848552704,41.67491739615798,,,
m5b_smooth0,19,0.18814192153513432,0.7151567339897156,0.01996990479528904,0.03798322752118111,0.08152708411216736,0.14536316692829132,45.64909755252302,,,
m5b_smooth0,20,0.14625243097543716,0.786226749420166,0.022026369348168373,0.03651278093457222,0.06724193692207336,0.08799280971288681,49.007762571796775,,,
m5b_smooth0,21,0.0874535720795393,0.8294497728347778,0.022529516369104385,0.03501790016889572,0.0532696470618248,0.059732578694820404,51.10371321812272,,,
m5b_smooth0,22,0.03499697893857956,0.8145776987075806,0.026871971786022186,0.044502466917037964,0.056941356509923935,0.05710640549659729,50.2331204675138,,,
m5b_smooth0,23,0.05400000512599945,0.8415778875350952,0.02279270440340042,0.03860574960708618,0.04632829129695892,0.05069563910365105,51.6673201918602,,,
m5b_smooth0,24,0.03628740645945072,0.8594629764556885,0.017988109961152077,0.031204145401716232,0.040390804409980774,0.050954271107912064,52.675474559888244,,,
m5b_smooth0,25,0.03584864176809788,0.8431450724601746,0.016381409019231796,0.03143163397908211,0.04566971957683563,0.06337190419435501,51.90627535432577,,,
m5b_smooth0,26,0.029747338965535164,0.8287527561187744,0.015900352969765663,0.03157038986682892,0.05093904212117195,0.07283779233694077,51.21207927726209,,,
m5b_smooth0,27,0.0354546420276165,0.8110253810882568,0.018846606835722923,0.03252468258142471,0.053570669144392014,0.08403288573026657,50.32939860410988,,,
m5b_smooth0,28,0.16115886718034744,0.7304459810256958,0.026815136894583702,0.04409627243876457,0.07239437848329544,0.1262485235929489,46.26010279543698,,,
m5b_smooth0,29,0.0749058872461319,0.7678995132446289,0.020564034581184387,0.029331887140870094,0.0625348836183548,0.11967115104198456,48.295670790597796,,,
m5b_smooth0,30,0.17241923417896032,0.8541081547737122,0.01262411754578352,0.015845205634832382,0.040481340140104294,0.07694070041179657,52.66718820761889,,,
m5b_smooth0,31,0.0473248939961195,0.8777706623077393,0.011439529247581959,0.015182293951511383,0.03594749793410301,0.05965965613722801,53.810093821026385,,,
m5b_smooth0,32,0.11650229524821043,0.8195196390151978,0.018660103902220726,0.03064865805208683,0.05472453683614731,0.07644695043563843,50.735113482922316,,,
m5b_smooth0,33,0.016949966549873352,0.8179795742034912,0.021078813821077347,0.036705076694488525,0.05109477415680885,0.07314193993806839,50.591619074344635,,,
m5b_smooth0,34,0.044661521911621094,0.8403103947639465,0.018629040569067,0.03272857517004013,0.03863591328263283,0.06969637423753738,51.78163908421993,,,
m5b_smooth0,35,0.015355642884969711,0.8463331460952759,0.016285544261336327,0.030860012397170067,0.03516995161771774,0.07135124504566193,52.13396143913269,,,
m5b_smooth0,36,0.01789027266204357,0.8552782535552979,0.015223676338791847,0.030681468546390533,0.03423021361231804,0.06458622962236404,52.56778200529516,,,
m5b_smooth0,37,0.04626244306564331,0.8321468234062195,0.018845805898308754,0.03676886856555939,0.04246139898896217,0.06977652758359909,51.33206299506128,,,
m5b_smooth0,38,0.0439315065741539,0.8101814985275269,0.024446820840239525,0.042069219052791595,0.05144994705915451,0.07185279577970505,50.12763315998018,,,
m5b_smooth0,39,0.009469369426369667,0.8142862915992737,0.02298140525817871,0.039581671357154846,0.050668369978666306,0.07248283177614212,50.36834215000272,,,
m5b_smooth0,40,0.10929903574287891,0.8689356446266174,0.014279276132583618,0.025306077674031258,0.033576082438230515,0.05790315940976143,53.272012995556,,,
m5b_smooth0,41,0.045913564041256905,0.8459786176681519,0.015309782698750496,0.02955370582640171,0.03772581368684769,0.07143183052539825,52.126814283430576,,,
m5b_smooth0,42,0.13407753594219685,0.7789393067359924,0.020593782886862755,0.041176341474056244,0.05687376856803894,0.10241546481847763,48.71241409890354,,,
m5b_smooth0,43,0.02478913776576519,0.7827773690223694,0.021971389651298523,0.039965998381376266,0.06405360996723175,0.09123218059539795,48.834137324243784,,,
m5b_smooth0,44,0.12086322344839573,0.8432083129882812,0.01942390762269497,0.029449913650751114,0.044621631503105164,0.06329544633626938,51.89876009710133,,,
m5b_smooth0,45,0.1128236036747694,0.8996201157569885,0.013454029336571693,0.018970003351569176,0.02621283382177353,0.0417422316968441,54.81545206531882,,,
m5b_smooth0,46,0.03929938282817602,0.8799708485603333,0.015575810335576534,0.025206107646226883,0.029864206910133362,0.04938308894634247,53.78985774051398,,,
m5b_smooth0,47,0.08540484216064215,0.8372681736946106,0.019977783784270287,0.0365501306951046,0.04189443588256836,0.0643090307712555,51.559306079521775,,,
m5b_smooth0,48,0.07331808470189571,0.8006091117858887,0.022137336432933807,0.0425243005156517,0.05662595480680466,0.07810281217098236,49.676077999174595,,,
m5b_smooth0,49,0.12916161306202412,0.8651900887489319,0.013896957039833069,0.02455202303826809,0.042120110243558884,0.05424067750573158,53.053168607875705,,,
m5b_smooth0,50,0.00409746915102005,0.865070641040802,0.014170708134770393,0.02386268600821495,0.04087979346513748,0.056015294045209885,53.060369899496436,,,
m5b_smooth0,51,0.20522067695856094,0.7624608278274536,0.023722132667899132,0.04488097503781319,0.07216358184814453,0.09677265584468842,47.765976982191205,,,
m5b_smooth0,52,0.060728929936885834,0.7928251028060913,0.019599394872784615,0.03680267930030823,0.06559199094772339,0.0851806253194809,49.351186292245984,,,
m5b_smooth0,53,0.18540868442505598,0.8855293989181519,0.011494739912450314,0.018904857337474823,0.034760575741529465,0.04931012913584709,54.13363908510655,,,
m5b_smooth0,54,0.026517589576542377,0.898788332939148,0.011242132633924484,0.01845461316406727,0.029086794704198837,0.04242810606956482,54.7915069963783,,,
m5b_smooth0,55,0.05337655358016491,0.8720996975898743,0.015813015401363373,0.029000505805015564,0.03565773367881775,0.04742830991744995,53.34239686280489,,,
m5b_smooth0,56,0.04587446711957455,0.8491631150245667,0.018398603424429893,0.03995255380868912,0.04062717780470848,0.051859114319086075,52.09846101142466,,,
m5b_smooth0,57,0.04123575985431671,0.828545093536377,0.019941793754696846,0.047734878957271576,0.04760906100273132,0.056169454008340836,50.99548782594502,,,
m5b_smooth0,58,0.016705883666872978,0.8318221569061279,0.020060159265995026,0.04024920612573624,0.04674107953906059,0.06112625449895859,51.233092311769724,,,
m5b_smooth0,59,0.01946270652115345,0.8280020952224731,0.020241951569914818,0.034338463097810745,0.050212036818265915,0.06720540672540665,51.09574300609529,,,
m5b_smooth0,60,0.082404600456357,0.7867995500564575,0.02454400062561035,0.0359346941113472,0.06963863968849182,0.08308257907629013,48.99094767123461,,,
m5b_smooth0,61,0.09397667460143566,0.8337883949279785,0.01955132558941841,0.02901330403983593,0.05039694905281067,0.06725050508975983,51.42818064801395,,,
m5b_smooth0,62,0.018754014745354652,0.8281732797622681,0.01866421103477478,0.037486400455236435,0.051301054656505585,0.06437592208385468,51.08189048990607,,,
m5b_smooth0,63,0.017570853233337402,0.8314761519432068,0.01569429039955139,0.04144052416086197,0.052828721702098846,0.05855965241789818,51.21822116523981,,,
m5b_smooth0,64,0.028641301207244396,0.8437306880950928,0.013461568392813206,0.0326758436858654,0.04950595274567604,0.06062624603509903,51.930639498867095,,,
m5b_smooth0,65,0.049627537839114666,0.8193930387496948,0.017424356192350388,0.03219912573695183,0.050270091742277145,0.08071248978376389,50.75946955755353,,,
m5b_smooth0,66,0.056528447195887566,0.7990272641181946,0.02098926156759262,0.02767709083855152,0.046894099563360214,0.10541222989559174,49.84968629665673,,,
m5b_smooth0,67,0.11106800101697445,0.8545608520507812,0.01759844645857811,0.01994367688894272,0.032506514340639114,0.07538963109254837,52.63408103585243,,,
m5b_smooth0,68,0.06197493150830269,0.8826663494110107,0.016834737733006477,0.02282615378499031,0.029247822239995003,0.04842507466673851,53.927979964762926,,,
m5b_smooth0,69,0.1372669469565153,0.8140320777893066,0.023603232577443123,0.04643644765019417,0.053135987371206284,0.06279079616069794,50.25586030073464,,,
m5b_smooth0,70,0.2084020208567381,0.7098317742347717,0.025474220514297485,0.07150091230869293,0.09315548837184906,0.10003755986690521,44.882497668266296,,,
m5b_smooth0,71,0.10273149609565735,0.7557403445243835,0.013987742364406586,0.03162141144275665,0.09327081590890884,0.10537917912006378,47.581476867198944,,,
m5b_smooth0,72,0.2284480296075344,0.8699643611907959,0.009011239744722843,0.013904488645493984,0.052057597786188126,0.055061809718608856,53.3838548976928,,,
m5b_smooth0,73,0.042163084261119366,0.8488831520080566,0.014298168011009693,0.020761391147971153,0.059102244675159454,0.056955207139253616,52.22066007461399,,,
m5b_smooth0,74,0.3638992393389344,0.6669335961341858,0.03266029432415962,0.061931062489748,0.11256027221679688,0.125915065407753,42.78520207107067,,,
m5b_smooth0,75,0.22666448168456554,0.7802656292915344,0.022214559838175774,0.035073380917310715,0.06467460840940475,0.09777169674634933,48.7648984733969,,,
