day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
39,0.4424145817756653,0.7539446353912354,0.03048732690513134,0.050758179277181625,0.06896878778934479,0.09583967179059982,0.7519994378089905,0.027986079454421997,0.04733075946569443,0.06613028794527054,0.10655342042446136
40,0.4535180926322937,0.8114010691642761,0.02050168439745903,0.035789187997579575,0.04799124225974083,0.08431738615036011,0.7616543769836426,0.026774493977427483,0.045462168753147125,0.0631830245256424,0.10292588919401169
41,0.4515182673931122,0.769946277141571,0.023478925228118896,0.04425615817308426,0.05507504940032959,0.10724329948425293,0.7626985907554626,0.026283159852027893,0.045338064432144165,0.061931267380714417,0.10374888777732849
42,0.45383891463279724,0.6877573132514954,0.030581550672650337,0.057879891246557236,0.07932958751916885,0.14445163309574127,0.7502267956733704,0.027017701417207718,0.04743555933237076,0.06483116000890732,0.11048877984285355
43,0.4773881435394287,0.6960018873214722,0.03179449215531349,0.054342642426490784,0.08889099210500717,0.12896952033042908,0.742829442024231,0.0275578573346138,0.0482485294342041,0.06830772757530212,0.11305643618106842
44,0.5006456971168518,0.759390115737915,0.029919998720288277,0.04401781037449837,0.06827497482299805,0.09839735925197601,0.744650661945343,0.028026361018419266,0.04776470735669136,0.06848476827144623,0.11107352375984192
45,0.49461644887924194,0.8291167616844177,0.022313201799988747,0.03182900324463844,0.04473993927240372,0.07200119644403458,0.7566215991973877,0.027302652597427368,0.04552478715777397,0.06510952860116959,0.10544139891862869
46,0.4547460675239563,0.8038266897201538,0.02480165660381317,0.040860146284103394,0.04916802793741226,0.08134347945451736,0.7653748989105225,0.02672901563346386,0.04453127086162567,0.06222451478242874,0.10114029049873352
47,0.4202674329280853,0.7751001119613647,0.0277791079133749,0.048705488443374634,0.05866832658648491,0.08974723517894745,0.7667939066886902,0.026949388906359673,0.04532068222761154,0.061670880764722824,0.09926513582468033
48,0.4163839817047119,0.7544452548027039,0.028133250772953033,0.049462564289569855,0.07051362842321396,0.09744694828987122,0.7647641897201538,0.027140716090798378,0.046018168330192566,0.06317797303199768,0.09889896214008331
49,0.4280294179916382,0.8129051923751831,0.01982368528842926,0.033693622797727585,0.0582314059138298,0.07534593343734741,0.7729893922805786,0.025882752612233162,0.04390616714954376,0.06234928220510483,0.09487243741750717
50,0.4344142973423004,0.7889285683631897,0.023090731352567673,0.03908831626176834,0.06254075467586517,0.08635178953409195,0.7753076553344727,0.02548113279044628,0.04318126291036606,0.06248345226049423,0.09354650974273682
51,0.4444449245929718,0.6572872996330261,0.03590947389602661,0.06903417408466339,0.1010686457157135,0.13670139014720917,0.7548375129699707,0.02736436389386654,0.04769378900527954,0.0691433995962143,0.10096099227666855
52,0.4934847950935364,0.7155788540840149,0.0267158355563879,0.048829156905412674,0.08674172312021255,0.12213452905416489,0.7500109672546387,0.02709972858428955,0.04760154336690903,0.07145556807518005,0.10383224487304688
53,0.5088716149330139,0.8214592337608337,0.017220379784703255,0.02714531496167183,0.05153853818774223,0.08263617008924484,0.7606256008148193,0.025619134306907654,0.044563453644514084,0.06849884241819382,0.10069302469491959
54,0.4636445641517639,0.8234765529632568,0.019544130191206932,0.03078409656882286,0.04921126365661621,0.07698389887809753,0.7701087594032288,0.024738987907767296,0.042479902505874634,0.06557071208953857,0.09710171818733215
55,0.4041566848754883,0.8013327717781067,0.0255537461489439,0.044848013669252396,0.056078583002090454,0.07218600809574127,0.7755523920059204,0.02490154281258583,0.042936716228723526,0.0639135092496872,0.09269590675830841
56,0.37547802925109863,0.8217735290527344,0.022252708673477173,0.04592718556523323,0.05001388117671013,0.06003415957093239,0.7837769985198975,0.024472318589687347,0.043604638427495956,0.061432525515556335,0.08671361207962036
57,0.3872791826725006,0.8102353811264038,0.022188952192664146,0.05037706345319748,0.05428813025355339,0.06290996074676514,0.7890177369117737,0.02400212362408638,0.044752705842256546,0.060009609907865524,0.08221785724163055
58,0.41702142357826233,0.7738701105117798,0.027095606550574303,0.053217217326164246,0.062372948974370956,0.08344483375549316,0.787124752998352,0.024410149082541466,0.046043675392866135,0.060214828699827194,0.08220662921667099
59,0.4601233899593353,0.7261490821838379,0.03295312821865082,0.05467451363801956,0.07800496369600296,0.10821866989135742,0.7771392464637756,0.025804847478866577,0.047464411705732346,0.06312747299671173,0.0864640325307846
60,0.491896390914917,0.6797669529914856,0.038265328854322433,0.05210120975971222,0.10164321213960648,0.12822389602661133,0.7621562480926514,0.02773761749267578,0.04820674657821655,0.06902933120727539,0.0928700789809227
61,0.5187627077102661,0.75614333152771,0.028800198808312416,0.04007906839251518,0.07100562006235123,0.10397201776504517,0.760292649269104,0.028069239109754562,0.04724344611167908,0.06959688663482666,0.09479782730340958
62,0.5260242819786072,0.7478083372116089,0.02757120691239834,0.05316060036420822,0.07282711565494537,0.09863398224115372,0.758967399597168,0.027926579117774963,0.047971174120903015,0.06992702186107635,0.09520791471004486
63,0.5110391974449158,0.7356482148170471,0.025600174441933632,0.06353630870580673,0.0808584988117218,0.09435683488845825,0.7555073499679565,0.027596838772296906,0.0502673014998436,0.07154078036546707,0.09508780390024185
64,0.4918426275253296,0.7511335611343384,0.022888505831360817,0.048740215599536896,0.07655427604913712,0.10068339109420776,0.7546842694282532,0.026893870905041695,0.05007554963231087,0.07234472036361694,0.09600167721509933
65,0.47207051515579224,0.7376965880393982,0.027587981894612312,0.04291969910264015,0.07019717991352081,0.121598020195961,0.7524623274803162,0.02691977098584175,0.048849623650312424,0.07187353819608688,0.09989482164382935
66,0.458528995513916,0.7293332815170288,0.030540965497493744,0.03706324100494385,0.06189282238483429,0.14117015898227692,0.748209536075592,0.027600057423114777,0.04704850912094116,0.07038865983486176,0.10675331205129623
67,0.43717244267463684,0.7986748814582825,0.024636683985590935,0.030248118564486504,0.046013977378606796,0.10042661428451538,0.7559840679168701,0.027213534340262413,0.044357262551784515,0.06647448986768723,0.10597069561481476
68,0.4037097692489624,0.8310121297836304,0.023063501343131065,0.03644343465566635,0.043678201735019684,0.06580288708209991,0.7705508470535278,0.02628510631620884,0.042686644941568375,0.062091466039419174,0.09838595241308212
69,0.39338773488998413,0.7387762665748596,0.03143298998475075,0.06643012166023254,0.07881537824869156,0.08454566448926926,0.765109658241272,0.027173038572072983,0.046928420662879944,0.06505106389522552,0.09573782980442047
70,0.4226144552230835,0.6394544839859009,0.03212719410657883,0.07904820889234543,0.12258248776197433,0.126787930727005,0.7425210475921631,0.028206905350089073,0.052703969180583954,0.07520937919616699,0.10135877132415771
71,0.47540006041526794,0.6782903075218201,0.0203168336302042,0.04036744311451912,0.11997411400079727,0.1410515457391739,0.7328959703445435,0.026902450248599052,0.05065671354532242,0.08209733664989471,0.10744759440422058
72,0.48375892639160156,0.8010503649711609,0.01626066491007805,0.024679023772478104,0.07332424819469452,0.08468479663133621,0.7432321906089783,0.025274205952882767,0.0466683954000473,0.0808178037405014,0.10400746762752533
73,0.4509878158569336,0.7575021386146545,0.026539567857980728,0.04352925717830658,0.08188679069280624,0.09054217487573624,0.7456620335578918,0.025487318634986877,0.04613585025072098,0.08094659447669983,0.10176826268434525
74,0.4363649785518646,0.5726989507675171,0.04357798770070076,0.09455364942550659,0.12147343903779984,0.16769586503505707,0.716777503490448,0.028463173657655716,0.05420996993780136,0.08770384639501572,0.1128455325961113
75,0.5076794624328613,0.7089204788208008,0.0262573454529047,0.041067492216825485,0.0807139053940773,0.14304053783416748,0.7151410579681396,0.02820892259478569,0.052365742623806,0.08680602163076401,0.11747828125953674
76,0.520255446434021,0.8487613797187805,0.015198098495602608,0.018689481541514397,0.04191708192229271,0.07543350011110306,0.7343183755874634,0.026345256716012955,0.047523826360702515,0.08035958558320999,0.11145298928022385
77,0.43524718284606934,0.8666515350341797,0.017079543322324753,0.023263033479452133,0.03860868513584137,0.054396677762269974,0.7563923001289368,0.024821143597364426,0.043482229113578796,0.07339119911193848,0.10191310197114944
78,0.36703023314476013,0.795427680015564,0.029323792085051537,0.05356740206480026,0.05858726426959038,0.06309285014867783,0.7637748718261719,0.025684168562293053,0.04540754109621048,0.07058258354663849,0.09455084055662155
79,0.3619907796382904,0.765422523021698,0.027039173990488052,0.05997205153107643,0.06869371980428696,0.0788712278008461,0.7634491920471191,0.026052378118038177,0.04835537448525429,0.07039591670036316,0.09174712002277374
80,0.39393845200538635,0.8241831660270691,0.01626734621822834,0.02695154771208763,0.05373315513134003,0.0788654312491417,0.7752130031585693,0.024181419983506203,0.0443316251039505,0.06715044379234314,0.08912350982427597
81,0.4123920202255249,0.8380240797996521,0.014951204881072044,0.0193849578499794,0.05026736855506897,0.0773729681968689,0.7860767841339111,0.022581811994314194,0.039966076612472534,0.06423745304346085,0.0871378630399704
82,0.4079711437225342,0.8400026559829712,0.021545130759477615,0.027307160198688507,0.0494224950671196,0.0617225244641304,0.7956005930900574,0.022409431636333466,0.03773041069507599,0.0616234615445137,0.08263608068227768
83,0.41068077087402344,0.7837451696395874,0.03549297899007797,0.060525961220264435,0.05552017316222191,0.06471623480319977,0.7933257818222046,0.024756554514169693,0.04181193560361862,0.0605904683470726,0.07951521128416061
84,0.4506164789199829,0.7649059891700745,0.03065776638686657,0.06725102663040161,0.057165391743183136,0.08001928776502609,0.7879112958908081,0.02585330605506897,0.046198032796382904,0.06021886318922043,0.07981839776039124
85,0.4877147674560547,0.8112261295318604,0.016758492216467857,0.03560594841837883,0.055666472762823105,0.08074329793453217,0.7920225858688354,0.024388520047068596,0.04445510730147362,0.059365518391132355,0.07976818829774857
86,0.46994033455848694,0.7674108147621155,0.017120199277997017,0.03693490847945213,0.08127562701702118,0.09725885093212128,0.7881389856338501,0.023218940943479538,0.043243370950222015,0.06284721940755844,0.08255141973495483
87,0.4475904703140259,0.6828765273094177,0.027601411566138268,0.06112826615571976,0.09763157367706299,0.13076151907444,0.7704035043716431,0.023985425010323524,0.04628150910139084,0.06869693845510483,0.09063254296779633
88,0.4699099659919739,0.7205289602279663,0.030940257012844086,0.05867111682891846,0.06792189180850983,0.1219371110200882,0.762274444103241,0.025126583874225616,0.04829785227775574,0.06863600015640259,0.0956650972366333
89,0.4951505661010742,0.7693102359771729,0.03126470372080803,0.044572122395038605,0.0484544113278389,0.10639884322881699,0.7635244131088257,0.026022562757134438,0.04769425839185715,0.06553482264280319,0.09722390025854111
90,0.47320759296417236,0.8402654528617859,0.022554008290171623,0.026723122224211693,0.03892648220062256,0.07153181731700897,0.7755098342895508,0.02549760416150093,0.044409655034542084,0.06136532127857208,0.09321758896112442
91,0.4137955904006958,0.8340445160865784,0.019540781155228615,0.026719801127910614,0.04932975396513939,0.07036545872688293,0.7858370542526245,0.02444465458393097,0.04128648340702057,0.05924183130264282,0.08918999135494232
92,0.37205934524536133,0.6988556981086731,0.027556313201785088,0.05177078768610954,0.09839505702257156,0.12342178076505661,0.7702421545982361,0.024905191734433174,0.04308105632662773,0.06637652218341827,0.0953950434923172
93,0.39569714665412903,0.7014691829681396,0.03134559467434883,0.062246713787317276,0.09656307846307755,0.10837578028440475,0.7575405836105347,0.02611842006444931,0.046621620655059814,0.07191342860460281,0.0978059396147728
94,0.4446193277835846,0.8561602234840393,0.01779485121369362,0.03052332065999508,0.03805241733789444,0.05746852234005928,0.7738904356956482,0.02474990114569664,0.04395796358585358,0.06629032641649246,0.09111138433218002
95,0.43919458985328674,0.8717349171638489,0.01651044934988022,0.02859569527208805,0.0297464057803154,0.05341159924864769,0.7905045747756958,0.023340793326497078,0.041336383670568466,0.06010740250349045,0.08471088111400604
96,0.4010862410068512,0.8005297183990479,0.026097750291228294,0.04357990622520447,0.048210509121418,0.0815829411149025,0.7914494872093201,0.023976415395736694,0.04194656014442444,0.058195844292640686,0.08443169295787811
97,0.3875063359737396,0.7526013255119324,0.027598654851317406,0.04684668406844139,0.06511620432138443,0.10783733427524567,0.7842701077461243,0.024646975100040436,0.042841240763664246,0.05948817357420921,0.08875350654125214
98,0.40611353516578674,0.800111711025238,0.019031185656785965,0.03098447434604168,0.0554950013756752,0.09437847137451172,0.7868982553482056,0.023673690855503082,0.04077087342739105,0.05882267653942108,0.08983451128005981
99,0.4162730872631073,0.8089619874954224,0.017825476825237274,0.03100798837840557,0.05143316090106964,0.09077145159244537,0.7902463674545288,0.022727124392986298,0.03917033225297928,0.05767059326171875,0.09018553048372269
100,0.4228028357028961,0.7223098874092102,0.023349983617663383,0.047146014869213104,0.07242965698242188,0.13476450741291046,0.7785460352897644,0.022827867418527603,0.04054657369852066,0.06019836664199829,0.09788113832473755
101,0.45270827412605286,0.6773813366889954,0.029800428077578545,0.07167375087738037,0.08088841289281845,0.14025570452213287,0.7620893716812134,0.023946531116962433,0.045612819492816925,0.06356322765350342,0.10478801280260086
102,0.5113075971603394,0.7983259558677673,0.021973155438899994,0.050842273980379105,0.05479302629828453,0.07406555861234665,0.7666168808937073,0.023785730823874474,0.046583618968725204,0.06248600035905838,0.10052769631147385
103,0.514927327632904,0.8764389753341675,0.015181450173258781,0.026373475790023804,0.03652581945061684,0.0454791784286499,0.7829303741455078,0.022480035200715065,0.0435645654797554,0.058618344366550446,0.09240663051605225
104,0.4416123628616333,0.8479052186012268,0.019224675372242928,0.027581216767430305,0.0452180877327919,0.06007114052772522,0.7941266894340515,0.021882791072130203,0.04081442952156067,0.05628807097673416,0.08688797801733017
105,0.38216736912727356,0.7430883646011353,0.027546163648366928,0.04572080820798874,0.07590071111917496,0.10774371027946472,0.7845311760902405,0.02295946329832077,0.04174524173140526,0.0599646121263504,0.09079945087432861
106,0.39072370529174805,0.7150875926017761,0.02021601051092148,0.03970034420490265,0.07366328686475754,0.15133294463157654,0.7717407941818237,0.02249266766011715,0.04141787439584732,0.0624937042593956,0.10185489058494568
107,0.43772250413894653,0.8215879797935486,0.014458154328167439,0.029711604118347168,0.047437261790037155,0.08680377155542374,0.780397891998291,0.021098237484693527,0.039391085505485535,0.05988709256052971,0.09922564029693604
108,0.45679405331611633,0.8458383679389954,0.018209708854556084,0.037835124880075455,0.04356980323791504,0.054546937346458435,0.7907819747924805,0.020669180899858475,0.039202623069286346,0.05730599910020828,0.09204023331403732
109,0.44653621315956116,0.8043018579483032,0.031098663806915283,0.054833460599184036,0.056585561484098434,0.05318065732717514,0.7928211688995361,0.02244659885764122,0.04185117036104202,0.05724320560693741,0.08563783764839172
110,0.4528604745864868,0.7853455543518066,0.030646590515971184,0.05237366631627083,0.062226857990026474,0.06940765678882599,0.7917551398277283,0.02376468852162361,0.04353493079543114,0.058017171919345856,0.08292805403470993
111,0.46534889936447144,0.7706335186958313,0.023460090160369873,0.0384218655526638,0.06319822371006012,0.10428529977798462,0.787887692451477,0.02379663474857807,0.042823534458875656,0.058986637741327286,0.0865054577589035
112,0.4657147228717804,0.6692782640457153,0.025821581482887268,0.042464274913072586,0.0879356786608696,0.1745002716779709,0.769436240196228,0.024002814665436745,0.04261469841003418,0.06344734132289886,0.10049883276224136
113,0.4785584509372711,0.6279544830322266,0.030924992635846138,0.055009160190820694,0.10336878150701523,0.18274326622486115,0.7471302151679993,0.025114715099334717,0.04459195211529732,0.06974442303180695,0.11341862380504608
114,0.5112758874893188,0.7239654064178467,0.025534408167004585,0.050147756934165955,0.06960610300302505,0.13074612617492676,0.7432531118392944,0.025259394198656082,0.04552584886550903,0.0698595941066742,0.11610197275876999
115,0.5149819254875183,0.7764341831207275,0.02335365116596222,0.04044972360134125,0.05159619078040123,0.10816601663827896,0.7480888962745667,0.024980047717690468,0.04477928206324577,0.06719899922609329,0.11495266854763031
116,0.47497493028640747,0.7155526280403137,0.03106798231601715,0.046179935336112976,0.0745612308382988,0.13263730704784393,0.7426992058753967,0.025994567200541496,0.04507202282547951,0.06842537224292755,0.1178087592124939
117,0.43173128366470337,0.8057405352592468,0.02237282134592533,0.03396740183234215,0.05668933689594269,0.08122852444648743,0.7535728812217712,0.02535536326467991,0.04314793273806572,0.0663885548710823,0.11153519153594971
118,0.39601749181747437,0.8454135656356812,0.01841459423303604,0.03270236775279045,0.04415932297706604,0.05931053310632706,0.7703260183334351,0.02406943589448929,0.04124566540122032,0.06233441084623337,0.1020243912935257
119,0.35880932211875916,0.8420583605766296,0.02100983075797558,0.03416738286614418,0.04439074173569679,0.05837405472993851,0.7837437391281128,0.02354641631245613,0.039956770837306976,0.05898886173963547,0.09376411885023117
