day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
18,expanding,0.3428101164538745,60,expanding,0.33444182327806526,expanding,0.3510675713094744,0.34487158343350194,0.34721334071735327,low
19,expanding,0.33957622460231085,60,expanding,0.3323337682397943,expanding,0.34701442302867924,0.34113482139041285,0.34350499213608887,low
20,expanding,0.3396896300203482,60,expanding,0.33174307455789886,expanding,0.34731437853395897,0.34105078605542427,0.3441685137547359,low
21,expanding,0.3258698446270192,60,expanding,0.3180708653961902,expanding,0.3335963714960487,0.3265335182584917,0.32915273080436513,low
22,expanding,0.33366238985407526,60,expanding,0.3358510287387807,expanding,0.33137528459827864,0.335959988090032,0.339648263049389,low
23,expanding,0.3397362132183295,60,expanding,0.3151286917694922,expanding,0.3641476587990484,0.3407842498916185,0.34352672218784086,low
24,expanding,0.34758010056856864,60,expanding,0.3530223320025499,expanding,0.3421812335284836,0.34872753270296836,0.3516812330057722,low
25,expanding,0.3592359118445358,60,expanding,0.36783791044038133,expanding,0.3508042498545486,0.3607067106746222,0.3649835809839539,low
26,expanding,0.34137397203394787,60,expanding,0.3238177687315599,expanding,0.3582867542728976,0.3423892098649391,0.345831723079295,low
27,expanding,0.36451442529316047,60,expanding,0.34065621041648086,expanding,0.38815099782858364,0.3648951834165403,0.36651556884125586,low
28,expanding,0.34541151225223315,60,expanding,0.3322209160794187,expanding,0.3591955503796528,0.34755559339454195,0.35039992967583594,low
29,expanding,0.33996967443623105,60,expanding,0.3275718212088748,expanding,0.351614199801033,0.3417779757737625,0.3459197748800062,low
30,expanding,0.3458600254520778,60,expanding,0.34791397802111107,expanding,0.343873415590226,0.34694763012550245,0.3511349932383282,low
31,expanding,0.3355203647413667,60,expanding,0.34210793804510464,expanding,0.32898528206156297,0.3360390226841965,0.33848222429449226,low
32,expanding,0.3436973953679917,60,expanding,0.3423676696255489,expanding,0.3449580444484893,0.34612349379082086,0.3499654694263054,low
33,expanding,0.3401317519823481,60,expanding,0.3371895332616384,expanding,0.3429851052656626,0.3410258603392042,0.34311452476758314,low
34,expanding,0.32707865451902435,60,expanding,0.3213904423383924,expanding,0.33234335411111116,0.32839655510058396,0.33110743112161123,low
35,expanding,0.35472375344890283,60,expanding,0.35095375663154343,expanding,0.35839943829848103,0.35608991222673725,0.3605548646431589,low
36,expanding,0.33341447024803794,60,expanding,0.33053845896869255,expanding,0.3363959157494367,0.33445120782792664,0.336801645750767,low
37,expanding,0.3411098419358029,60,expanding,0.3257415949660232,expanding,0.3558951207406073,0.3422312919106212,0.34548061417275927,low
38,expanding,0.34034364700577613,60,expanding,0.33841435638610307,expanding,0.34223473385080216,0.3415029405731011,0.34287023857228527,low
39,expanding,0.3462060960613405,60,expanding,0.3356454690990224,expanding,0.35700884124127086,0.3481119448205416,0.35118485934646976,low
40,expanding,0.3494516936340098,60,expanding,0.3560384646128739,expanding,0.3429694745754451,0.3496081414224592,0.3513957789518161,low
41,expanding,0.3468497710713774,60,expanding,0.34340705602385363,expanding,0.35046179997369725,0.3482347112516004,0.3510377210598911,low
42,expanding,0.33002921535467233,60,expanding,0.320790655636798,expanding,0.3391697532187762,0.3316077583875946,0.3345155239677309,low
43,expanding,0.33793460026854766,60,expanding,0.3448779772784987,expanding,0.3304825861037557,0.33933498479343266,0.3427156019327748,low
44,expanding,0.35354123028319145,60,expanding,0.34557052721866355,expanding,0.3609480894010326,0.35571054542175,0.36001794509365415,low
45,expanding,0.3371865440306506,60,expanding,0.3315128760329989,expanding,0.3423611896040348,0.33785518584353713,0.34174095813771477,low
46,expanding,0.328881503411894,60,expanding,0.32004589193563476,expanding,0.33734800318157315,0.33049783459009496,0.334265896505343,low
47,expanding,0.3375920512289008,60,expanding,0.3414477270111571,expanding,0.3338727254743078,0.33844960945435354,0.3408889142055382,low
48,expanding,0.3291188847485901,60,expanding,0.32766836100872065,expanding,0.33067566662006026,0.3312774899917809,0.33597427474170066,low
49,expanding,0.3552607602378518,60,expanding,0.3598098005806274,expanding,0.3503914975935144,0.35543216753086865,0.3571174315863432,low
50,expanding,0.35408413808527045,60,expanding,0.3420613509842038,expanding,0.366698209797865,0.3545582966824141,0.3562791189596196,low
51,expanding,0.3369787845391598,60,expanding,0.3370091489300861,expanding,0.33694713860144154,0.3401605234001287,0.342471387215102,low
52,expanding,0.33059012141789534,60,expanding,0.33112968609293203,expanding,0.33002326502313706,0.3322213540230232,0.33524374814263447,low
53,expanding,0.33900772438249815,60,expanding,0.3334092649157373,expanding,0.34460618384925895,0.3396207039086947,0.34230368981819076,low
54,expanding,0.3380772496655763,60,expanding,0.31997331730153195,expanding,0.35499059460142435,0.33928033144545916,0.34251625845036954,low
55,expanding,0.3475839373804708,60,expanding,0.33370032424766943,expanding,0.36112023168572344,0.34907452072842216,0.35126043263595874,low
56,expanding,0.3524010210965421,60,expanding,0.34371509048941334,expanding,0.3609833421934466,0.35328163366265064,0.3554113270944844,low
57,expanding,0.3339660299103514,60,expanding,0.32199074705647046,expanding,0.34559511536241194,0.33498070483552955,0.33691974246719647,low
58,expanding,0.3349821412402087,60,expanding,0.33067534836439594,expanding,0.33927174133009014,0.3359406774593199,0.3380472000590891,low
59,expanding,0.33634222607949726,60,expanding,0.31777004503512846,expanding,0.3544256655174353,0.3368140999369234,0.33778558935797437,low
60,expanding,0.34324585379223566,60,expanding,0.33800993492215453,expanding,0.3484608707905799,0.3452083206186674,0.34711245366043075,low
61,expanding,0.3511251655507026,60,expanding,0.32890253888108234,expanding,0.3734368608642892,0.3516762971450986,0.35322398334556243,low
62,expanding,0.34228167202579635,60,expanding,0.32178339798216593,expanding,0.36248149336991664,0.34419588747580876,0.34711296312206436,low
63,expanding,0.3331062418871474,60,expanding,0.3284778226469706,expanding,0.33796877119142066,0.3342400009856477,0.3358669650699219,low
64,expanding,0.34093000564883524,60,expanding,0.33875962154390293,expanding,0.3430830958565172,0.3417590252323666,0.3437691505229506,low
65,expanding,0.3403916688175547,60,expanding,0.34202343372992755,expanding,0.3387202658911162,0.34185105867360593,0.34397772486986167,low
66,expanding,0.3483959172423374,60,expanding,0.34350497550302583,expanding,0.35334590455596665,0.35007520109289364,0.3536123836907797,low
67,expanding,0.33189046205869505,60,expanding,0.32418052369218653,expanding,0.3394578123972893,0.33311764496769874,0.3369255344762407,low
68,expanding,0.33248917820400914,60,expanding,0.3251066171711871,expanding,0.3402244895933483,0.3327347337738947,0.3342641180396584,low
69,expanding,0.34676126841165056,60,expanding,0.3385042816820595,expanding,0.3546102375915349,0.3473705156285117,0.3486057920923735,low
70,expanding,0.33371360473868683,60,expanding,0.32316593231024743,expanding,0.34410770417346276,0.33514938861640947,0.33624034521477686,low
71,expanding,0.33413564990551453,60,expanding,0.32447318770027117,expanding,0.34340681710309945,0.3359238561389068,0.33976143758627675,low
72,expanding,0.3278900100553863,60,expanding,0.3285786905792963,expanding,0.32722213012510726,0.3277264049178365,0.3291379510637317,low
73,expanding,0.3361661464909655,60,expanding,0.32554181145364736,expanding,0.34697624663317284,0.3361919548076802,0.33735541670937025,low
74,expanding,0.3388917319451812,60,expanding,0.32931599308639414,expanding,0.34857015969253424,0.3423252271985754,0.34476794442290526,low
75,expanding,0.3394411750065241,60,expanding,0.3382644913267878,expanding,0.3405507938133221,0.34044547083970594,0.34476498916621434,low
76,expanding,0.34025443039915176,60,expanding,0.32922179088599945,expanding,0.3513017899116545,0.34120070077981896,0.34772463116796076,low
77,expanding,0.3461560780952212,60,expanding,0.3377264265924826,expanding,0.3548366799809913,0.3470000368558765,0.3522718631008097,low
78,expanding,0.3448523249868831,60,expanding,0.34368470690377845,expanding,0.34603561579593556,0.34593525829215016,0.34877220125981057,low
79,expanding,0.34192341876823107,60,expanding,0.3291007795199835,expanding,0.3544086201415247,0.3435166432869193,0.3475232933841268,low
80,expanding,0.33751586340317824,60,expanding,0.33832323011800036,expanding,0.3367276437250713,0.33886241693435204,0.3435936681915859,low
81,expanding,0.33926630714481243,60,expanding,0.33476529472099376,expanding,0.3435221282303686,0.34088858262776606,0.34784874563363133,low
82,expanding,0.3369511668344208,60,expanding,0.3408155202868866,expanding,0.3330919624205325,0.33761912770537184,0.34095586611828743,low
83,expanding,0.3466717737728593,60,expanding,0.35136307463028754,expanding,0.34187931278912537,0.34801468438713345,0.35091407728047563,low
84,expanding,0.3385418444101444,60,expanding,0.34422944695790303,expanding,0.33260628098836903,0.340375184795126,0.3450782913437941,low
85,expanding,0.33983679396530975,60,expanding,0.33899002695285796,expanding,0.34073834150024623,0.34016949617794406,0.3432361700311444,low
86,expanding,0.3427679317252988,60,expanding,0.32851491642474007,expanding,0.35651691112131917,0.3436427860228222,0.3462788029466592,low
87,expanding,0.34271919131588635,60,expanding,0.33737327090585023,expanding,0.34849515802797804,0.3442079494262957,0.3477723434918624,low
88,expanding,0.34154799028010885,60,expanding,0.330787536559476,expanding,0.3523659865340071,0.34240646567538846,0.34527102022355993,low
89,expanding,0.3295806402117304,60,expanding,0.32088706100909997,expanding,0.3380454410142916,0.3322106883734388,0.3373342990511759,low
90,expanding,0.3320506640599639,60,expanding,0.33729317522278107,expanding,0.3269051081894578,0.3326742429202382,0.3351386025748992,low
91,expanding,0.3304407540804033,60,expanding,0.3292690120298489,expanding,0.3316522162004681,0.33052892574490994,0.331706526461765,low
92,expanding,0.33346137511394014,60,expanding,0.32839210625948034,expanding,0.3385374075025619,0.33474120500792054,0.3367953579979185,low
93,expanding,0.32482005475595904,60,expanding,0.32147736479782474,expanding,0.3280060561223058,0.3271692341864611,0.3274406714338608,low
94,expanding,0.32900185094970613,60,expanding,0.32974009568031326,expanding,0.3282486921841372,0.32959112768197935,0.3308259171372036,low
95,expanding,0.3400597184738172,60,expanding,0.3356479901028804,expanding,0.34448322716083135,0.3409313072917462,0.34214891752132903,low
96,expanding,0.3195812908055063,60,expanding,0.32438175879283276,expanding,0.3143877241210912,0.32094518925239035,0.3217026738412732,low
97,expanding,0.3337255441860036,60,expanding,0.3324879094383036,expanding,0.3349210052725762,0.3350246587540378,0.3361120140331561,low
98,expanding,0.34195461582857245,60,expanding,0.34975321757129685,expanding,0.33419749601001136,0.34262369597500975,0.3430146960621878,low
99,expanding,0.3326916854863188,60,expanding,0.3217814747527437,expanding,0.3431740448185771,0.33353943380259027,0.3336626817682647,low
100,expanding,0.33618013702006905,60,expanding,0.3283031193923569,expanding,0.3433451645121128,0.33704397033922906,0.3371324354585103,low
101,expanding,0.3432599652264344,60,expanding,0.34473522140399443,expanding,0.34175088658762226,0.34523170284240345,0.34575223745153993,low
102,expanding,0.34625060930396157,60,expanding,0.3432550081904227,expanding,0.348857753415246,0.3480544677151268,0.34935647671832076,low
103,expanding,0.3356066650397582,60,expanding,0.3106954443157109,expanding,0.3595729212105062,0.33627891772141094,0.3374321118421086,low
104,expanding,0.33342958782281673,60,expanding,0.32481619310250587,expanding,0.3417828274826325,0.33419430833361746,0.33504717392971123,low
105,expanding,0.3371848384794022,60,expanding,0.3176044804334841,expanding,0.3568699043223574,0.33856124212686806,0.33906069878595757,low
106,expanding,0.3290960201070048,60,expanding,0.32932280229275285,expanding,0.32886155038953646,0.3307004477186723,0.332087413591638,low
107,expanding,0.33612344397039073,60,expanding,0.3351694573344115,expanding,0.3370941109375976,0.3370228509547128,0.3379652868869072,low
108,expanding,0.3319020910581039,60,expanding,0.3357510167955501,expanding,0.3280325828300831,0.33318098210758795,0.3344223151151107,low
109,expanding,0.3312405738850656,60,expanding,0.33675078644613743,expanding,0.3258753669177063,0.3325638999317993,0.3328284641748596,low
110,expanding,0.33977743332139854,60,expanding,0.3541295068318558,expanding,0.32593289875630127,0.34069584725902474,0.3411595090822158,low
111,expanding,0.32707429677133093,60,expanding,0.3333737125105277,expanding,0.32070732697594984,0.32751299078969254,0.32752641488758094,low
112,expanding,0.32803862555735314,60,expanding,0.31629313026688477,expanding,0.33975284123319965,0.328943379080138,0.32866283815254405,high
113,expanding,0.33437677882048683,60,expanding,0.3160273187189293,expanding,0.3524590727259926,0.3356585927077236,0.33515483156759185,high
114,expanding,0.3262938445088892,60,expanding,0.3075403654003172,expanding,0.3445781779913086,0.3270706647905789,0.3268730794236273,high
115,expanding,0.3406256165633465,60,expanding,0.34005725676670284,expanding,0.3411985414989192,0.34079099641630756,0.34065780622781716,high
116,expanding,0.33468555474920236,60,expanding,0.31811379065689,expanding,0.3511472074521971,0.337420689966288,0.3366853556237707,high
117,expanding,0.3237749382008469,60,expanding,0.3298631616706822,expanding,0.3176214254712816,0.32421647080108923,0.32464164022200165,low
118,expanding,0.33503024716209034,60,expanding,0.32757893849208214,expanding,0.34246171213390947,0.33622378478539977,0.3370733964515202,low
119,expanding,0.32679830523620185,60,expanding,0.326052381803756,expanding,0.3275872036812165,0.3276292223199923,0.3282074322053095,low
