method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.010125937468027923,0.20855990488469095,0.18897576706551594,0.1973351753269585,0.2008326743997843,0.2042964783230504,17.560555003449043,,,
adamoe,62,0.01601409695133782,0.20466610251880346,0.19619816744316076,0.19811982342498233,0.19917101902578271,0.20184488758727032,17.29054934824858,,,
adamoe,63,0.007032781241665176,0.20316087468813152,0.19466326454488247,0.2006874264888003,0.20011980658279735,0.201368627695388,17.206377459114186,,,
adamoe,64,0.00655709116309619,0.2033177666295652,0.19138471896333442,0.20279547136533177,0.20089324162812577,0.20160880141364257,17.227613042021115,,,
adamoe,65,0.004221702499004221,0.20302849066820072,0.18956314367519683,0.20356290809914707,0.20197537485898565,0.20187008269846957,17.221970089856153,,,
adamoe,66,0.003899623725582141,0.2032554140613315,0.1885332651374673,0.20264297477408547,0.2032076367949383,0.20236070923217714,17.247290419954663,,,
adamoe,67,0.00454546912447884,0.2028529556633241,0.18715346944333322,0.20215249430398757,0.2051808737823278,0.20266020680702712,17.238297303929414,,,
adamoe,68,0.003639286352647708,0.2015944044285169,0.18718125366483512,0.20159140236247106,0.20685403165569088,0.20277890788848613,17.174502658491903,,,
adamoe,69,0.006837162513037592,0.20349799591345974,0.1862985938130598,0.19955134880165498,0.20635816381176345,0.20429389766006203,17.299454108948822,,,
adamoe,70,0.00649694954197122,0.20543330099269386,0.1835098877664359,0.19909158007729327,0.2065454519271417,0.20541977923643528,17.428477760360032,,,
adamoe,71,0.0026649390535427864,0.2048646197332397,0.18409230822968695,0.1984042309836973,0.2064690127534205,0.2061698282999557,17.402842870648485,,,
adamoe,72,0.0024196216752184474,0.20549958659776385,0.18450887679951844,0.19775151837180543,0.20591191452770313,0.20632810370320925,17.437715481319618,,,
adamoe,73,0.0015097835388580838,0.20532607402309,0.18398751295519405,0.1976915030213745,0.2061398359458518,0.2068550740544895,17.435576351788534,,,
adamoe,74,0.0025784782832252995,0.20558850402634765,0.18320853282087604,0.19761722362224857,0.205703856337683,0.2078818831928444,17.461643804332084,,,
adamoe,75,0.006192329343036873,0.20814469849515413,0.18182108564774735,0.1967806749268302,0.20483168753471154,0.20842185339555627,17.612572780418255,,,
adamoe,76,0.001965879078044297,0.2074867350777706,0.18242530717113697,0.19715939294246287,0.20460102739003594,0.2083275374185934,17.571900306255323,,,
adamoe,77,0.0023534882610802554,0.20820751186355338,0.18280289962504825,0.19637847588229113,0.20420520031966782,0.20840591230943972,17.611508213654954,,,
adamoe,78,0.001331380771564472,0.20802029713461284,0.18301066105139557,0.1959675844364405,0.2041376161086766,0.20886384126887447,17.605188332962467,,,
adamoe,79,0.0026610320489184602,0.20716054296800382,0.18434117707585462,0.19593327167931668,0.20405654902152642,0.20850845925529807,17.54928784291889,,,
adamoe,80,0.0021501719962872534,0.20751902754635276,0.1843969075670571,0.19510790366615974,0.20380683103654013,0.20916933018389067,17.575880711176953,,,
adamoe,81,0.0015718467306040929,0.20733529306700094,0.1847901422322844,0.19528655331185585,0.2040208700909186,0.2085671412979403,17.558853454995504,,,
adamoe,82,0.004043502226058954,0.2093570441800301,0.18411676354241696,0.19430500665586653,0.20383820880362852,0.20838297681805734,17.672683571390024,,,
adamoe,83,0.004440468169972428,0.2074680355753163,0.1837855380621447,0.19546087359095454,0.20448905894380473,0.20879649382777948,17.572824619549532,,,
adamoe,84,0.001803484301089453,0.20773094172357115,0.18366751902303163,0.19609970959324466,0.20419760467770742,0.20830422498244539,17.58146553371522,,,
adamoe,85,0.004259429461240721,0.20889309334814254,0.1846350821290806,0.19576178172185196,0.2032867978019517,0.20742324499897347,17.63243904278248,,,
adamoe,86,0.004216882818573603,0.2084661742799156,0.18295355978802075,0.19594171591022597,0.20433400125323947,0.20830454876859847,17.62535085584669,,,
adamoe,87,0.0020212892501290936,0.20846094460813924,0.1824249725832986,0.19575234024857457,0.20404654916632486,0.20931519339366306,17.636077221492933,,,
adamoe,88,0.0016010902363474133,0.20772536889095805,0.1825548461676577,0.1962355322287928,0.2042340287199211,0.2092502239926704,17.59392491324835,,,
adamoe,89,0.001679293797887671,0.20839123934317866,0.18272862261438066,0.19605243812116335,0.2042017599679387,0.20862593995333817,17.624535776690895,,,
adamoe,90,0.0011682469188639966,0.2081932350708614,0.18241169328027082,0.1962073071391418,0.20413257011493396,0.20905519439479187,17.618328431281004,,,
adamoe,91,0.004786658273991468,0.20682480901696876,0.18454420947158645,0.19646812008482178,0.20385197927176368,0.20831088215485893,17.52675331581455,,,
adamoe,92,0.004978294556660323,0.20903422656138138,0.18250248945738307,0.19602069282069495,0.2039240697672282,0.2085185213933119,17.659345949479317,,,
adamoe,93,0.0015227152342336125,0.20827286894426458,0.1825355563152562,0.1962197600367837,0.20415082192347372,0.20882099278022132,17.620116625468896,,,
adamoe,94,0.0037901911183777226,0.20970918666970945,0.18140884312472705,0.19667853787052797,0.20404491218525594,0.20815852014977965,17.696529324312582,,,
adamoe,95,0.0025018820749738713,0.20939201404232155,0.18047507471462806,0.1966919859050787,0.20456620735893094,0.20887471797904092,17.69028137818825,,,
adamoe,96,0.004948916524712438,0.20903580944187716,0.18294953297698438,0.19637814550767485,0.20350395425926693,0.20813255781419704,17.652616025226266,,,
adamoe,97,0.006518580330079016,0.21022656210484805,0.18095275152405704,0.19511563679556243,0.2044628813709049,0.20924216820462743,17.740523912662745,,,
adamoe,98,0.0061045795139870185,0.20890419105566008,0.18390263640770582,0.1952180416689076,0.20350101743349513,0.2084741134342321,17.64695293486775,,,
adamoe,99,0.004157304879524121,0.20999652643308353,0.18209507968931377,0.19494694594753767,0.20436369494605047,0.20859775298401545,17.717641909915507,,,
adamoe,100,0.0026158888438235772,0.20868858201117146,0.18225328199320423,0.1957666341512674,0.20467596048663725,0.20861554135771998,17.644217407531837,,,
adamoe,101,0.0018184133082043141,0.20943336049604733,0.1818997374785411,0.19593106232049343,0.20419017581842946,0.20854566388648846,17.684665079342704,,,
adamoe,102,0.0030995178437270565,0.20869332614388716,0.1810900129088377,0.1968952781663182,0.2047525457408796,0.20856883704007706,17.646606954788258,,,
adamoe,103,0.00411929529678956,0.21031718709172584,0.18050307982047414,0.1954497754909012,0.20472533385626523,0.20900462374063306,17.745025701159445,,,
adamoe,104,0.002555731239303055,0.2092106126193758,0.18080995375977071,0.1964207671712563,0.20467042276618777,0.2088882436834092,17.67983738336713,,,
adamoe,105,0.0063416360223747525,0.20928583323547295,0.18313788697558797,0.19718843135052955,0.20322453802888057,0.2071633104095293,17.65471128709113,,,
adamoe,106,0.004335581641592284,0.20943295915343768,0.18228126111549683,0.19587726638982433,0.2036560203359627,0.20875249300527837,17.684017653916868,,,
adamoe,107,0.002534100684134122,0.2103202750966257,0.18266099551437592,0.19537379608816852,0.2034481878464013,0.20819674545442857,17.726890640863232,,,
adamoe,108,0.0013263528700236948,0.20992238182775824,0.18255207233748566,0.1952174360989141,0.20388084104500453,0.2084272686908369,17.70869493928647,,,
adamoe,109,0.0017347608390021474,0.21073851143931915,0.18215668766792698,0.19526868690685462,0.2034867104429421,0.2083494035429573,17.753572057449638,,,
adamoe,110,0.002325904969947168,0.21007966177747883,0.18170055832474558,0.19605376173702146,0.2038645880977486,0.20830143006300522,17.71791368775085,,,
adamoe,111,0.0019924435388090633,0.20979382226617355,0.1825125286377728,0.19567229682614706,0.2035356707505237,0.2084856815193825,17.700707991611647,,,
adamoe,112,0.002233592656732869,0.2107823204496321,0.1823382277121437,0.19503365155286284,0.20323182062107065,0.20861397966429043,17.75759686899622,,,
adamoe,113,0.0026732087348660394,0.20997324521341593,0.18181069858092697,0.19508576453138016,0.20432899253691345,0.20880129913736345,17.718983840661505,,,
adamoe,114,0.003927113047929032,0.21026378328762657,0.18303838872389278,0.1955310928381681,0.20306752807515271,0.20809920707515955,17.720320260074296,,,
adamoe,115,0.002358284862725546,0.21142757022649902,0.18201843115655575,0.19544157348002741,0.20308288356764326,0.20802954156927472,17.787991132129928,,,
adamoe,116,0.0020361266233159814,0.21069518790726577,0.1829791017106778,0.19519662038646934,0.20314027632517928,0.20798881367040814,17.744105562968002,,,
adamoe,117,0.0012302318661442657,0.21059475607380373,0.18308112543724142,0.19475016840756565,0.20365336853168756,0.2079205815497015,17.739478716505797,,,
adamoe,118,0.0012746683986703256,0.21028386172080393,0.18333814264083664,0.19513048540330558,0.2034110934625873,0.2078364167724664,17.719348791151628,,,
adamoe,119,0.0016220673125239282,0.20993215620155475,0.18317508704470747,0.19483421286242178,0.20379732728827749,0.20826121660303798,17.70584542118573,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1369795107405228,0.21943926582481588,0.13151024462973857,0.21017195789581378,0.21943926582481588,0.21943926582481588,18.536606650127265,,,
fixed_share,6,0.10175663061224724,0.2363987042601904,0.08448606638480516,0.20631782083462355,0.2363987042601904,0.2363987042601904,19.851734573964098,,,
fixed_share,7,0.07268343985521887,0.24851261090272692,0.054531761862333425,0.19993040542948592,0.24851261090272692,0.24851261090272692,20.78384446127167,,,
fixed_share,8,0.05905436083937768,0.2583550043759565,0.03897965176219288,0.1859553351099375,0.2583550043759565,0.2583550043759565,21.523601011544482,,,
fixed_share,9,0.04677641561533708,0.2664603322254901,0.03007815017151467,0.17146862889294723,0.26553255648455787,0.2664603322254901,22.12127651692853,,,
fixed_share,10,0.03393385937413193,0.2727414002983061,0.026387934584641427,0.15819191479275452,0.2699373500259918,0.2727414002983061,22.5733887512195,,,
fixed_share,11,0.027355767718282274,0.2789840299417669,0.0235671156953467,0.14733484982290812,0.27112997459821137,0.2789840299417669,23.0082997030423,,,
fixed_share,12,0.027241092496235877,0.28546362786234386,0.02185150430683567,0.1354299149633012,0.2717913250051754,0.28546362786234386,23.454988986046413,,,
fixed_share,13,0.024023584403823812,0.29146952396329984,0.02129822409075351,0.12657641365214883,0.26918631433049806,0.29146952396329984,23.854076438644874,,,
fixed_share,14,0.022585683031855073,0.29711594472126357,0.021138120423176587,0.11817661365667496,0.26645337647762124,0.29711594472126357,24.227421506110055,,,
fixed_share,15,0.02197266722093913,0.3026091115264984,0.0211098054217405,0.11091499206073954,0.26275697946452325,0.3026091115264984,24.586227890816502,,,
fixed_share,16,0.021377513700926602,0.30825251216539035,0.020657304122836985,0.10409211517353577,0.25934360080016716,0.30765446773806965,24.95065213350101,,,
fixed_share,17,0.014573696746599418,0.31217606456276664,0.02081718158553935,0.0992191059640703,0.25692976163633297,0.31085788625129074,25.19955711221615,,,
fixed_share,18,0.016055274124191166,0.3172356258606562,0.02038201994560416,0.09507907791380461,0.2534773142644383,0.31382596201549684,25.507661473394414,,,
fixed_share,19,0.015787604097014466,0.322564823653695,0.01979635145026357,0.09050750126281472,0.25074075736226153,0.31639056627096523,25.82986150378975,,,
fixed_share,20,0.014984405847938295,0.32746515089526346,0.020024349488056776,0.08719306171714726,0.2465629939839598,0.31875444391557267,26.11801576106104,,,
fixed_share,21,0.018145177658694184,0.3338454385427445,0.02073616871558715,0.08296726442255482,0.24171620244920514,0.3207349258699083,26.482666653871075,,,
fixed_share,22,0.0125913693932975,0.3379376477859817,0.020188876511648638,0.07928445254012935,0.23965062183892039,0.3229384013233199,26.732993072689858,,,
fixed_share,23,0.012244740082642137,0.34247571316798653,0.020293981885557928,0.07654210639250375,0.23627059794522495,0.3244176006087269,26.994203685281015,,,
fixed_share,24,0.0075180233240618385,0.3458186395007816,0.02045737609685673,0.07679479751044073,0.23263419933690524,0.3242949875550156,27.16852935980363,,,
fixed_share,25,0.01175181677693081,0.3514942161280705,0.020428979395007582,0.07508754277732616,0.22849394238340356,0.32449531931619213,27.47773664252173,,,
fixed_share,26,0.013109275161172773,0.35689268619803455,0.02018029802184103,0.07288185574996942,0.22439367320334042,0.32565148682681444,27.782263565152608,,,
fixed_share,27,0.007270401000251947,0.36034381334528415,0.020364371374717444,0.072087914238974,0.22158994313636093,0.3256139579046634,27.966981927428503,,,
fixed_share,28,0.007152520498735174,0.363546117998717,0.01995358677860501,0.07177993865956764,0.2187324430625122,0.3259879135005982,28.14301837312629,,,
fixed_share,29,0.0078045218673952615,0.3665760439579987,0.020242109885990414,0.07033326194063161,0.2162768588477505,0.32657172536762863,28.311746700268863,,,
fixed_share,30,0.00684016464804213,0.36989965191825747,0.020338584249752822,0.0692453253040251,0.21485601909840882,0.32566041942955587,28.48529168095992,,,
fixed_share,31,0.006230561719484634,0.372784738651373,0.020568778376379493,0.06922828775053778,0.21284235947754987,0.3245758357441597,28.62929617747146,,,
fixed_share,32,0.013499628859646472,0.3782846281291362,0.021259576466134293,0.06788520855558851,0.20743562424267598,0.325134962606465,28.925931736070314,,,
fixed_share,33,0.006853516373878411,0.3808043735333211,0.020705509968090216,0.06751348365464994,0.20493465745471942,0.32604197538921936,29.070638630563412,,,
fixed_share,34,0.0053039088270606174,0.3833128539690044,0.020848983945937212,0.0673030641074058,0.20338678085684772,0.3251483171208049,29.19731332009762,,,
fixed_share,35,0.005465566405141953,0.3855931161381714,0.02039512659616336,0.06775558514080976,0.2019844380373089,0.32427173408754656,29.31294419379569,,,
fixed_share,36,0.010570142552025097,0.3904988802362907,0.019872552093671565,0.06592368131876886,0.19905384508582913,0.32465104126543987,29.586067903544382,,,
fixed_share,37,0.008575140759745255,0.394023083250749,0.02009759706540304,0.06526822809285675,0.19542172793186852,0.32518936365912265,29.777890463139705,,,
fixed_share,38,0.014547781271868981,0.40103992212129813,0.02004017555142916,0.06342371972580169,0.19004976717696295,0.325446415424508,30.159304848188572,,,
fixed_share,39,0.005984717380015471,0.4033212934252143,0.020420318467558034,0.06375456419576442,0.18822456935792625,0.32427925455353696,30.26844316582271,,,
fixed_share,40,0.006288410739517081,0.4062492772913198,0.02063653997121114,0.06335307879008686,0.18756184345270105,0.3221992604946813,30.409374964915106,,,
fixed_share,41,0.009333364376454316,0.41013879566840844,0.02124001009567788,0.06210687888325909,0.18414136117130156,0.322372954181353,30.618099273588015,,,
fixed_share,42,0.006080340994161229,0.41317896616548905,0.021104085913154665,0.06157536555155297,0.18260659220305228,0.32153499016675097,30.776304160253034,,,
fixed_share,43,0.005117643124196915,0.4156150076508538,0.020566859082276533,0.061698145628286793,0.1818355511060474,0.32028443653253563,30.899392724216195,,,
fixed_share,44,0.006746401647856309,0.41835575212183257,0.021199315435225838,0.061410832189706714,0.18047840450991345,0.31855569574332143,31.029905511290195,,,
fixed_share,45,0.00910910751560741,0.42272085731011677,0.02077265350312408,0.06091304545213104,0.1768482994217871,0.31874514431284084,31.267133344798804,,,
fixed_share,46,0.005508442281321128,0.4248916069332921,0.020600513966393307,0.06149651696961644,0.17502821664953888,0.3179831454811594,31.375548034155774,,,
fixed_share,47,0.0020454816097944875,0.4254706104262484,0.02071635269018652,0.06182441555776409,0.17499548154968034,0.31699313977612065,31.397298552651836,,,
fixed_share,48,0.006059859728780821,0.4281797210481196,0.020098258352602462,0.0621452348002833,0.17411476372017537,0.31546202207881924,31.532588880785323,,,
fixed_share,49,0.010669753556935758,0.43351459782658747,0.019595466607376537,0.0604384832574712,0.1716914152541177,0.31476003705444705,31.82026721151612,,,
fixed_share,50,0.011361472605943577,0.4391953341295592,0.019566605942989805,0.05939143012034496,0.16967263135310948,0.3121739984539964,32.10760534190529,,,
fixed_share,51,0.00390920817850348,0.43815825343493725,0.020326633562941426,0.060586006589645185,0.16949332574789486,0.31143578066458133,32.038134068967516,,,
fixed_share,52,0.011775875311859672,0.442589721502849,0.020396223145030996,0.061972886595573685,0.16622156672249502,0.3088196020340513,32.24872356863687,,,
fixed_share,53,0.009702065300656131,0.447440754153177,0.019183858176861517,0.06153100292112839,0.1640607144319799,0.3077836703168531,32.50761850159067,,,
fixed_share,54,0.005517756872474661,0.4493471616831864,0.01956406537882522,0.06200326662539266,0.1621023510345738,0.3069831552780219,32.598884197380514,,,
fixed_share,55,0.0015032376337566593,0.4491726384032236,0.019993742613551187,0.062325208207544974,0.16162780858996767,0.30688060218571245,32.58505076215935,,,
fixed_share,56,0.005595647048525509,0.45114278908539124,0.02082141545564635,0.061884879555426354,0.16098458575347488,0.30516633015006117,32.67426412162058,,,
fixed_share,57,0.00791609503106113,0.4550731241881369,0.019462394183052623,0.061912591968211236,0.15935333132248702,0.30419855833811216,32.88384075736688,,,
fixed_share,58,0.002415541384399124,0.4558181225065662,0.019541442432336874,0.06229631609269723,0.15868263190990492,0.3036614870584947,32.91755698329266,,,
fixed_share,59,0.006272648140890291,0.4576794954487457,0.0201992281399933,0.06291348151330647,0.15760584738341293,0.30160194751454156,32.995377596492126,,,
fixed_share,60,0.00571264944632871,0.4591112249046278,0.020966181112585087,0.06357112380799694,0.15717425003203314,0.299177220142757,33.04705387903707,,,
fixed_share,61,0.012679506414738882,0.46502279749519465,0.02124900355348179,0.06371648198390281,0.15404901797807388,0.2959626989893468,33.33558721091424,,,
fixed_share,62,0.02539660307697245,0.45299959280758945,0.020573906702600796,0.07074422919269091,0.15905046868790237,0.29663180260921646,32.678980680080386,,,
fixed_share,63,0.04973622126869261,0.42959896768677186,0.019106421189072104,0.07818521307989776,0.172505936486015,0.3006034615582433,31.445590138852587,,,
fixed_share,64,0.05081991753710467,0.4053488751981737,0.017946554909117913,0.08282389222640002,0.18748695331753137,0.306393724348777,30.189271557584338,,,
fixed_share,65,0.058940842464451165,0.37587845396594816,0.01810372646942189,0.08786521297506958,0.20399114401493337,0.31416146257462707,28.66060508750083,,,
fixed_share,66,0.060575438559508546,0.34559073468619383,0.0183936386144353,0.09050207043984954,0.22129648172236321,0.3242170745371581,27.113458346682368,,,
fixed_share,67,0.07348551200646233,0.3096124895230513,0.01762912777434667,0.09325096491687651,0.2435011747322503,0.3360062430534752,25.28272701978246,,,
fixed_share,68,0.07666623790510074,0.27132088978158,0.017587608563267604,0.0955618507697932,0.267652835488755,0.34787681539660414,23.327371811741187,,,
fixed_share,69,0.05770540733557569,0.24601746878167216,0.017246440662832475,0.09235373600234832,0.2802593229367895,0.3641230316163575,22.114893478756738,,,
fixed_share,70,0.0459282354467441,0.22732963790738916,0.016467900302340126,0.08885598951375161,0.28805306486483223,0.3792934074116868,21.249293301104387,,,
fixed_share,71,0.05102876776879337,0.20447864022554968,0.016996288822908004,0.08619260331119444,0.297476601200795,0.3948558664395529,20.154610850848776,,,
fixed_share,72,0.047102103471375494,0.18373834299777045,0.0167986669458614,0.08357947068033245,0.3041704165815087,0.4117131027945269,19.18501401404702,,,
fixed_share,73,0.04523230405888011,0.16398850947477572,0.01661427576435749,0.0808975433553911,0.31165784797275786,0.4268418234327178,18.25600793818443,,,
fixed_share,74,0.037896950369329746,0.14794886257250855,0.016343397091662028,0.07825959374568889,0.3137273146522991,0.4437208319378415,17.536236782375116,,,
fixed_share,75,0.026305080311161737,0.14025053340942836,0.015783196690637574,0.075137203157794,0.3119556946487177,0.4568733720934223,17.23614388257866,,,
fixed_share,76,0.02406384280282442,0.13025463268894125,0.015997345007574798,0.07349500596800519,0.3115618711575814,0.4686911451778973,16.794369454841696,,,
fixed_share,77,0.022341392878061722,0.125013831133422,0.016053106745254994,0.0705275853793852,0.3085993968626898,0.47980607987924795,16.605946627237028,,,
fixed_share,78,0.02303507618792279,0.11940761892346338,0.016464509021854062,0.06776381160628223,0.30545184475179,0.4909122156966103,16.39514701226358,,,
