day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
35,0.4650645852088928,0.5957574248313904,0.04252951964735985,0.07632667571306229,0.11234010010957718,0.17304584383964539,0.6871371865272522,0.03254984691739082,0.056970469653606415,0.08514268696308136,0.13819988071918488
36,0.49961143732070923,0.7216966152191162,0.021656474098563194,0.04092453792691231,0.08122257888317108,0.1345001757144928,0.6912916898727417,0.031090712174773216,0.05480073019862175,0.08484908938407898,0.1379677802324295
37,0.48889586329460144,0.7817059755325317,0.01675112172961235,0.03038995899260044,0.05737866088747978,0.11377429962158203,0.705978512763977,0.028769435361027718,0.05089002847671509,0.08039803057909012,0.13396403193473816
38,0.4286923110485077,0.8060238361358643,0.019512679427862167,0.034149665385484695,0.04616218060255051,0.09415176510810852,0.7234011888504028,0.027139808982610703,0.0479576513171196,0.0744655430316925,0.12703576683998108
39,0.38591402769088745,0.7538959383964539,0.03223002329468727,0.05515315383672714,0.059572238475084305,0.09914902597665787,0.7300079464912415,0.027932535856962204,0.049084629863500595,0.07144119590520859,0.12153361737728119
40,0.3835196793079376,0.7525697946548462,0.03128015995025635,0.051063284277915955,0.0731726810336113,0.09191367775201797,0.7336764335632324,0.028635326772928238,0.04957025870680809,0.07189404964447021,0.11622384190559387
41,0.3993363678455353,0.8068295121192932,0.021968968212604523,0.03044099360704422,0.06135540083050728,0.07940570265054703,0.7469226717948914,0.027424942702054977,0.046121884137392044,0.06996408849954605,0.10956630855798721
42,0.41067442297935486,0.8056620955467224,0.02100476808845997,0.02875479683279991,0.058193694800138474,0.08638474345207214,0.7570607662200928,0.026333265006542206,0.04309852793812752,0.0679505467414856,0.10555683076381683
43,0.4247424900531769,0.7279070615768433,0.027125906199216843,0.04943476989865303,0.07785403728485107,0.11767933517694473,0.7519762516021729,0.026484578847885132,0.04420607164502144,0.06965824961662292,0.10767477750778198
44,0.4546794593334198,0.6948618292808533,0.031192056834697723,0.05920581892132759,0.08808872848749161,0.12665116786956787,0.743466854095459,0.027109341695904732,0.0464632622897625,0.07242966443300247,0.1105308085680008
45,0.4848642349243164,0.7904879450798035,0.023656457662582397,0.03355254605412483,0.055557265877723694,0.09674562513828278,0.7496145963668823,0.02676216885447502,0.04469829052686691,0.07014034688472748,0.10878452658653259
46,0.4834938049316406,0.7903363704681396,0.02610752545297146,0.033824194222688675,0.04983706772327423,0.09989503026008606,0.7559324502944946,0.02665722370147705,0.043012525886297226,0.06699230521917343,0.1074054092168808
47,0.47329801321029663,0.6588801145553589,0.037891682237386703,0.06499487906694412,0.08399279415607452,0.15424036979675293,0.7403002381324768,0.028489086776971817,0.04656029865145683,0.06974568217992783,0.11490458250045776
48,0.48869362473487854,0.6095696091651917,0.037416789680719376,0.07646149396896362,0.10971595346927643,0.1668366640806198,0.7203499674797058,0.02983706071972847,0.05112450569868088,0.0758504569530487,0.12283793836832047
49,0.5161086320877075,0.8056412935256958,0.018121402710676193,0.027496851980686188,0.055608753114938736,0.0931316390633583,0.7321837544441223,0.0282153207808733,0.04779840260744095,0.0730634331703186,0.11873902380466461
50,0.4540051519870758,0.8902727961540222,0.012204237282276154,0.015336109325289726,0.03168181702494621,0.0505058728158474,0.7586726546287537,0.025507532060146332,0.0423748642206192,0.06611698865890503,0.1073278933763504
51,0.38146135210990906,0.826054036617279,0.020908912643790245,0.03145863115787506,0.052493393421173096,0.0690847709774971,0.7712483406066895,0.024635210633277893,0.04032769799232483,0.06356699019670486,0.10022169351577759
52,0.35777682065963745,0.6917275190353394,0.03841651976108551,0.08877972513437271,0.0813535675406456,0.09972265362739563,0.7553688883781433,0.027401559054851532,0.049786150455474854,0.0671425461769104,0.10030078887939453
53,0.4007096588611603,0.8320488333702087,0.020237645134329796,0.0410631038248539,0.039621323347091675,0.06702879071235657,0.7686509490013123,0.026183538138866425,0.048341017216444016,0.06232854723930359,0.09449593722820282
54,0.44193458557128906,0.8807898163795471,0.013195072300732136,0.020452013239264488,0.02715558372437954,0.05840815231204033,0.7878079414367676,0.02395153045654297,0.04359059780836105,0.05633792281150818,0.08831201493740082
55,0.451154887676239,0.7975497245788574,0.020267680287361145,0.02946602553129196,0.04865359514951706,0.10406334698200226,0.7899577617645264,0.02326611429452896,0.04115304350852966,0.054926980286836624,0.09069611877202988
56,0.45059412717819214,0.6516532897949219,0.036393553018569946,0.05470959097146988,0.09863988310098648,0.15860386192798615,0.7672703266143799,0.02540212869644165,0.043368302285671234,0.062090080231428146,0.10186915099620819
57,0.4807456135749817,0.7153790593147278,0.028012575581669807,0.05177638307213783,0.08321476727724075,0.1216178685426712,0.7583504319190979,0.025957414880394936,0.04488585516810417,0.06560148298740387,0.10520482063293457
58,0.5008466839790344,0.7842382788658142,0.01856815256178379,0.04278336092829704,0.0577843002974987,0.09662594646215439,0.7626563310623169,0.02478310652077198,0.04446776956319809,0.06431762129068375,0.10377514362335205
59,0.48974356055259705,0.7630902528762817,0.02128416858613491,0.05446275696158409,0.0612020418047905,0.09996138513088226,0.7627089023590088,0.02426486648619175,0.04599691182374954,0.06385535001754761,0.10317396372556686
60,0.4772483706474304,0.7114450931549072,0.03160917013883591,0.07300232350826263,0.08038794249296188,0.10355564206838608,0.7549534440040588,0.02535962127149105,0.05016734451055527,0.06637049466371536,0.10314908623695374
61,0.45156025886535645,0.446237176656723,0.14745111763477325,0.23743973672389984,0.08454254269599915,0.08432961255311966,0.7027071714401245,0.04366671293973923,0.07992327958345413,0.07128284126520157,0.10242003202438354
62,0.4035708010196686,0.06139298155903816,0.36149460077285767,0.5035932660102844,0.03779356926679611,0.03572613373398781,0.5855436325073242,0.1025310754776001,0.15705294907093048,0.0648888349533081,0.08998354524374008
63,0.7681254148483276,0.018017787486314774,0.02569499984383583,0.8783484697341919,0.03770383447408676,0.040235161781311035,0.5366367101669312,0.0959629938006401,0.21901947259902954,0.0626123920083046,0.08576849102973938
64,0.8604394793510437,0.01259793434292078,0.006154848728328943,0.8571592569351196,0.058322373777627945,0.06576653569936752,0.5165464878082275,0.0925104022026062,0.24356244504451752,0.062415726482868195,0.08496501296758652
65,0.8178165555000305,0.018180493265390396,0.003987662494182587,0.7778496742248535,0.0994209572672844,0.10056151449680328,0.4903532564640045,0.08785845339298248,0.2717401385307312,0.06431789696216583,0.08573033660650253
66,0.7275224924087524,0.043726272881031036,0.005596984177827835,0.5237086415290833,0.258127361536026,0.16884027421474457,0.4530777931213379,0.08098779618740082,0.29285928606987,0.08046523481607437,0.0926099643111229
67,0.557145357131958,0.045459456741809845,0.004532339982688427,0.08059513568878174,0.7930651307106018,0.07634890824556351,0.3956267535686493,0.07021018862724304,0.2629386782646179,0.18094949424266815,0.09027491509914398
68,0.2640722393989563,0.03827707841992378,0.0037624607793986797,0.013391755521297455,0.9196638464927673,0.024905195459723473,0.32058185338974,0.056258656084537506,0.21060876548290253,0.33606845140457153,0.07648231834173203
69,0.1440127044916153,0.42856770753860474,0.01850091479718685,0.02036092057824135,0.41024088859558105,0.12233027070760727,0.3470994830131531,0.047013621777296066,0.163520947098732,0.3542177677154541,0.08814823627471924
70,0.2211931347846985,0.247950479388237,0.026353374123573303,0.015940530225634575,0.5612252950668335,0.14852942526340485,0.3216164708137512,0.04142932593822479,0.12406051158905029,0.4084532558917999,0.10444048792123795
71,0.1835859715938568,0.1808205097913742,0.032046426087617874,0.016943110153079033,0.6304085850715637,0.13978128135204315,0.28487277030944824,0.03876460716128349,0.09707478433847427,0.46686720848083496,0.1124206930398941
72,0.1180495023727417,0.5281212329864502,0.0409628264605999,0.025136159732937813,0.28733566403388977,0.11844317615032196,0.3495246469974518,0.03959016874432564,0.07863835245370865,0.4179539382457733,0.11429297924041748
73,0.07911449670791626,0.23402445018291473,0.0369686521589756,0.0343698188662529,0.5913646817207336,0.10327140241861343,0.31755897402763367,0.0389193594455719,0.06657357513904572,0.46570897102355957,0.11123918741941452
74,0.06743159145116806,0.44354405999183655,0.028918517753481865,0.04019298031926155,0.3974621295928955,0.08988308906555176,0.35031914710998535,0.03608037531375885,0.05906834453344345,0.4492087960243225,0.10532338917255402
75,0.06211455166339874,0.47741028666496277,0.017402371391654015,0.033157285302877426,0.25402265787124634,0.21800649166107178,0.38781288266181946,0.030787765979766846,0.05170779302716255,0.39274701476097107,0.13694457709789276
76,0.05323369428515434,0.29364025592803955,0.011354386806488037,0.027866452932357788,0.2253158986568451,0.44182300567626953,0.3601095676422119,0.02525060996413231,0.04488743096590042,0.3454289734363556,0.22432348132133484
77,0.043888166546821594,0.5572412014007568,0.012952195480465889,0.030228251591324806,0.24503690004348755,0.15454131364822388,0.4174998700618744,0.02180381678044796,0.040801502764225006,0.3159330487251282,0.2039618045091629
78,0.04572463408112526,0.3557303547859192,0.013486691750586033,0.025634193792939186,0.2701147198677063,0.33503371477127075,0.3989691138267517,0.019242556765675545,0.0361773744225502,0.30315321683883667,0.2424577921628952
79,0.04976813495159149,0.37631741166114807,0.01462495420128107,0.01995784230530262,0.18169435858726501,0.40740540623664856,0.3929506242275238,0.017958037555217743,0.03157689422369003,0.26814261078834534,0.28937187790870667
80,0.0564868301153183,0.4761705994606018,0.015913384035229683,0.015235085971653461,0.07902107387781143,0.41365885734558105,0.4159507155418396,0.01731332205235958,0.026872854679822922,0.21458207070827484,0.325281023979187
81,0.0571160651743412,0.3425863981246948,0.013792128302156925,0.010714461095631123,0.031018216162919998,0.6018890142440796,0.39699530601501465,0.016423221677541733,0.022395309060811996,0.16280919313430786,0.40137696266174316
82,0.05129280686378479,0.521961510181427,0.01972242444753647,0.014267214573919773,0.027149686589837074,0.4168984889984131,0.4330828785896301,0.017544420436024666,0.020240887999534607,0.12465332448482513,0.4044784605503082
83,0.05502554401755333,0.31674933433532715,0.01821974478662014,0.014551941305398941,0.016773294657468796,0.6337051391601562,0.39621326327323914,0.017532456666231155,0.018456367775797844,0.09380073100328445,0.47399717569351196
84,0.05655311048030853,0.4641418755054474,0.025469457730650902,0.024216728284955025,0.021515198051929474,0.4646567404270172,0.4150559902191162,0.019714336842298508,0.020027849823236465,0.07329599559307098,0.4719058573246002
85,0.05867774039506912,0.48766446113586426,0.029728136956691742,0.03380279615521431,0.025285372510552406,0.42351916432380676,0.4379490613937378,0.022463250905275345,0.023850776255130768,0.059634722769260406,0.456102192401886
86,0.060274288058280945,0.2950345575809479,0.020932048559188843,0.029356859624385834,0.0224018394947052,0.6322740912437439,0.39807167649269104,0.02218836359679699,0.025575105100870132,0.049260277301073074,0.504904568195343
87,0.04967324063181877,0.4306453466415405,0.018057791516184807,0.025666747242212296,0.027541181072592735,0.4980895221233368,0.41113030910491943,0.021345190703868866,0.026017332449555397,0.04352281987667084,0.4979843199253082
88,0.05735945329070091,0.4301900267601013,0.014928716234862804,0.019703906029462814,0.029111333191394806,0.5060643553733826,0.4124961197376251,0.01935330219566822,0.024024982005357742,0.03918435424566269,0.5049412250518799
89,0.06426578015089035,0.3892127275466919,0.01355274859815836,0.017207777127623558,0.03043346479535103,0.5495932102203369,0.40816551446914673,0.0175884161144495,0.02194603532552719,0.03648342937231064,0.5158166289329529
90,0.06177254766225815,0.4331117868423462,0.013399742543697357,0.01712990738451481,0.031608618795871735,0.5047503113746643,0.41404491662979126,0.01648275926709175,0.02068084105849266,0.03524160012602806,0.5135499238967896
91,0.06531506031751633,0.3979571461677551,0.014922835864126682,0.019985880702733994,0.03239775449037552,0.5347372889518738,0.4072337746620178,0.015804117545485497,0.02018607035279274,0.03403599187731743,0.5227400660514832
92,0.059061333537101746,0.4319351315498352,0.015393028035759926,0.02219320647418499,0.03055189549922943,0.4999276101589203,0.4175672233104706,0.0159938745200634,0.02114546298980713,0.03353295475244522,0.5117605328559875
93,0.06218796968460083,0.38347572088241577,0.014891251921653748,0.02343411184847355,0.027421828359365463,0.5507777333259583,0.4053802788257599,0.015576419420540333,0.021636204794049263,0.03163960948586464,0.5257675647735596
94,0.05901848524808884,0.4529415965080261,0.01474154181778431,0.024503866210579872,0.025799376890063286,0.4820138216018677,0.42064499855041504,0.015461629256606102,0.022618521004915237,0.03016800433397293,0.5111069083213806
95,0.056587617844343185,0.3963851034641266,0.012686308473348618,0.021739035844802856,0.022434687241911888,0.5467548370361328,0.4158019423484802,0.014791945926845074,0.02253473922610283,0.028154518455266953,0.5187168717384338
96,0.06431781500577927,0.41845080256462097,0.013810365460813046,0.022423826158046722,0.023324929177761078,0.5219910740852356,0.41174378991127014,0.014184825122356415,0.022039543837308884,0.026319097727537155,0.5257127285003662
97,0.05876583233475685,0.4757692515850067,0.012649971060454845,0.01817781664431095,0.021725332364439964,0.4716770350933075,0.4322062134742737,0.014076676219701767,0.021357929334044456,0.025482812896370888,0.5068763494491577
98,0.06516195833683014,0.37300243973731995,0.013020291924476624,0.016082393005490303,0.021366244181990623,0.5765290260314941,0.4153190553188324,0.013481047004461288,0.019530637189745903,0.023907756432890892,0.5277614593505859
99,0.06473179161548615,0.4557959735393524,0.013877158984541893,0.015888182446360588,0.022510381415486336,0.49192801117897034,0.4254721999168396,0.013797063380479813,0.018734093755483627,0.023795118555426598,0.518201470375061
100,0.06502271443605423,0.43356966972351074,0.01454246137291193,0.01698452979326248,0.02372686006128788,0.5111754536628723,0.4291008710861206,0.014146430417895317,0.018401719629764557,0.023975038900971413,0.5143758654594421
101,0.06666402518749237,0.40448519587516785,0.016277587041258812,0.020291229709982872,0.02584797888994217,0.5330976843833923,0.4219891130924225,0.014625840820372105,0.01879291608929634,0.0243372842669487,0.5202547907829285
102,0.06512194126844406,0.4506218731403351,0.01738527975976467,0.02578875422477722,0.028782162815332413,0.4774210751056671,0.428916335105896,0.015452221035957336,0.020821966230869293,0.025659695267677307,0.5091497302055359
103,0.06310418993234634,0.4436296820640564,0.016003407537937164,0.026492396369576454,0.030159426853060722,0.4837154150009155,0.43542802333831787,0.015646811574697495,0.022463839501142502,0.026973821222782135,0.4994875192642212
104,0.07082007825374603,0.3874475359916687,0.014140866696834564,0.024200439453125,0.030517829582095146,0.5436933636665344,0.41747990250587463,0.014999177306890488,0.022627975791692734,0.027598587796092033,0.5172944068908691
105,0.074082151055336,0.4734094738960266,0.015047105960547924,0.02765866555273533,0.03356724977493286,0.45031726360321045,0.43516552448272705,0.014934124425053596,0.023901190608739853,0.029101431369781494,0.49689781665802
106,0.06553387641906738,0.3853248655796051,0.012373058125376701,0.023264242336153984,0.0281327236443758,0.5509050488471985,0.42207032442092896,0.014644904062151909,0.024361707270145416,0.029556255787611008,0.5093668699264526
107,0.06800098717212677,0.4316045641899109,0.01365620270371437,0.021662821993231773,0.027961593121290207,0.505115270614624,0.4265602231025696,0.014173794537782669,0.023342503234744072,0.028804095461964607,0.5071194171905518
108,0.06534422188997269,0.48861125111579895,0.014698891900479794,0.01981436274945736,0.026747021824121475,0.4501277208328247,0.44151902198791504,0.014449607580900192,0.022514676675200462,0.028413496911525726,0.4931032657623291
109,0.062010589987039566,0.42861783504486084,0.01566609926521778,0.01884857751429081,0.025308365002274513,0.5115590691566467,0.44231075048446655,0.014834253117442131,0.02152680978178978,0.027593601495027542,0.49373459815979004
110,0.06645365804433823,0.44718635082244873,0.017094168812036514,0.020809760317206383,0.026036668568849564,0.48887303471565247,0.44052404165267944,0.015348858200013638,0.021198274567723274,0.02701270952820778,0.49591612815856934
111,0.06992292404174805,0.4448927342891693,0.017727196216583252,0.0220367182046175,0.026035115122795105,0.4893089532852173,0.44181010127067566,0.015964072197675705,0.021371901035308838,0.02666909247636795,0.49418485164642334
112,0.06895620375871658,0.4767720401287079,0.016904572024941444,0.020205140113830566,0.024188216775655746,0.4619303047657013,0.45218008756637573,0.016412261873483658,0.021253956481814384,0.026212964206933975,0.4839407801628113
113,0.07085829228162766,0.3977394700050354,0.015538138337433338,0.01797993667423725,0.023107899352908134,0.5456339716911316,0.4373933970928192,0.01606430672109127,0.020223477855324745,0.025203101336956024,0.5011157393455505
114,0.0742681622505188,0.4695706069469452,0.016466081142425537,0.01919427514076233,0.024581333622336388,0.47018733620643616,0.4439968466758728,0.016090188175439835,0.019847437739372253,0.02493000403046608,0.4951355755329132
115,0.07201998680830002,0.5116535425186157,0.017199812456965446,0.021828509867191315,0.0253741554915905,0.42394399642944336,0.466035395860672,0.016491346061229706,0.02050803042948246,0.025165056809782982,0.47180020809173584
116,0.07216809689998627,0.39531615376472473,0.0169379785656929,0.023100420832633972,0.024895034730434418,0.5397498607635498,0.44522625207901,0.01662277616560459,0.02122751623392105,0.025092899799346924,0.49183058738708496
117,0.07287312299013138,0.451666921377182,0.018442649394273758,0.02352902665734291,0.02732139825820923,0.47904065251350403,0.44631171226501465,0.01711823232471943,0.021860914304852486,0.025710362941026688,0.4889988303184509
118,0.07263267785310745,0.4785863161087036,0.020140893757343292,0.02303866110742092,0.029782025143504143,0.4484512209892273,0.4567822217941284,0.01806175336241722,0.02229640819132328,0.026959499344229698,0.4759001135826111
119,0.07721204310655594,0.38442888855934143,0.021384870633482933,0.02229190059006214,0.03170387074351311,0.5401909351348877,0.4344063699245453,0.018814388662576675,0.022128477692604065,0.02806682512164116,0.4965839385986328
