method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,35,0.0030640065597141164,0.21008041949066497,0.18306132468532887,0.19650355462766078,0.20301851890939637,0.20733618228694864,17.701233342391266,,,
adamoe,36,0.002571942945283706,0.2092135096995607,0.1836195931031671,0.1967297584286351,0.20352001816322568,0.20691712060541106,17.64809926598105,,,
adamoe,37,0.0030949060632371184,0.20855035922145693,0.18512434776562064,0.19677245679780014,0.20312220138338524,0.20643063483173674,17.60034756877445,,,
adamoe,38,0.001262098013622981,0.20831926905401307,0.1851856188402609,0.1973422347299717,0.20309195029038596,0.20606092708536872,17.582865097498825,,,
adamoe,39,0.0015351257186986267,0.20899360867366223,0.18487214393350468,0.1969571025908693,0.20302299447689554,0.20615415032506912,17.622679038015082,,,
adamoe,40,0.00221862109146842,0.20938951011018686,0.18376283338777016,0.19700802478323953,0.20330474311730648,0.2065348886014972,17.652779156590807,,,
adamoe,41,0.010022023665402724,0.20883969750776996,0.18877384522047125,0.19589008510762265,0.2012015660304099,0.20529480613372594,17.589364199094568,,,
adamoe,42,0.01190973588956204,0.20604628735288488,0.19472871316525237,0.19580025958092895,0.20038008793126616,0.20304465196966753,17.39019247617534,,,
adamoe,43,0.009101022248317048,0.20320676338709376,0.1954364536602094,0.19964303021013052,0.20033594203321492,0.20137781070935146,17.20841229167965,,,
adamoe,44,0.005957612962031844,0.20190710970727102,0.19477169250108667,0.20261960085553962,0.2003381778688217,0.20036341906728095,17.12451218952765,,,
adamoe,45,0.006497754795833394,0.20294172372914243,0.19169244106035685,0.20244997489835276,0.20159437899771637,0.20132148131443156,17.205207180890017,,,
