day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
29,0.46804821491241455,0.7113233804702759,0.03242412954568863,0.0350751094520092,0.08660310506820679,0.1345745176076889,0.6898048520088196,0.029211685061454773,0.047197528183460236,0.08493661135435104,0.14884933829307556
30,0.4742201864719391,0.7717421054840088,0.025113044306635857,0.0345938503742218,0.06670346856117249,0.10184686630964279,0.7034521698951721,0.028460688889026642,0.04507496580481529,0.08183686435222626,0.1411752998828888
31,0.4626118838787079,0.7468709945678711,0.027415964752435684,0.048921115696430206,0.07294204831123352,0.10385043174028397,0.7102537751197815,0.02832435816526413,0.04572197049856186,0.08045060932636261,0.13524925708770752
32,0.44784319400787354,0.7613275647163391,0.027191637083888054,0.04919286072254181,0.06985317170619965,0.0924343541264534,0.7186704874038696,0.028139721602201462,0.046309515833854675,0.07871273159980774,0.1281675398349762
33,0.43209075927734375,0.7932026386260986,0.02512158453464508,0.03961560130119324,0.061011895537376404,0.08104871958494186,0.7310852408409119,0.027664579451084137,0.04523197188973427,0.07577884197235107,0.12023936957120895
34,0.41503968834877014,0.8073205351829529,0.022971242666244507,0.03898550570011139,0.05433334410190582,0.07638978213071823,0.7445206046104431,0.026837293058633804,0.04412105306982994,0.07199117541313171,0.11252985894680023
35,0.403551310300827,0.8287464380264282,0.020223187282681465,0.03413349390029907,0.043256692588329315,0.07363852113485336,0.7590635418891907,0.02573448233306408,0.04245319217443466,0.06699714064598083,0.105751633644104
36,0.4063728153705597,0.7435071468353271,0.03013436123728752,0.04859759658575058,0.06209845095872879,0.11566324532032013,0.7567108273506165,0.026443559676408768,0.04344252496957779,0.06600290536880493,0.10740019381046295
37,0.43324604630470276,0.560438334941864,0.04886382445693016,0.07456240057945251,0.10902532935142517,0.2071104198694229,0.7233906388282776,0.03025078773498535,0.04872851073741913,0.07330141216516495,0.12432870268821716
38,0.5064241886138916,0.5168907642364502,0.044482018798589706,0.07362936437129974,0.12402895092964172,0.24096918106079102,0.692520022392273,0.032432544976472855,0.05250798165798187,0.0808967798948288,0.1416427344083786
39,0.5785741806030273,0.717322826385498,0.02539069391787052,0.04413163661956787,0.07543537765741348,0.1377187967300415,0.6955089569091797,0.03156418725848198,0.05148114264011383,0.08024179190397263,0.14120401442050934
40,0.5521771311759949,0.8245947360992432,0.018275033682584763,0.033838748931884766,0.04939836636185646,0.07389242202043533,0.713348388671875,0.02970791608095169,0.04899732768535614,0.07597053050994873,0.131975919008255
41,0.5224844217300415,0.7628422975540161,0.03803728148341179,0.0658174678683281,0.06079115718603134,0.07251176983118057,0.7098891735076904,0.03260156139731407,0.05398905277252197,0.07666689157485962,0.12685337662696838
42,0.35108208656311035,0.10684200376272202,0.4700852036476135,0.2772217392921448,0.0913325622677803,0.05451861396431923,0.5891972780227661,0.12219623476266861,0.0978720635175705,0.07888251543045044,0.11185191571712494
43,0.5133181214332581,0.021461468189954758,0.11475881189107895,0.5839666128158569,0.2149791121482849,0.06483359634876251,0.5060639977455139,0.12099304795265198,0.16988566517829895,0.09845176339149475,0.1046055257320404
44,0.6685971021652222,0.006188211962580681,0.020736774429678917,0.6136537790298462,0.2940210700035095,0.06539957225322723,0.45703884959220886,0.11110713332891464,0.21364948153495789,0.11759664118289948,0.10060788691043854
45,0.7367755174636841,0.0038703512400388718,0.008395949378609657,0.47213542461395264,0.4358142018318176,0.07978505641222,0.42021334171295166,0.10276604443788528,0.23464618623256683,0.14342546463012695,0.09894895553588867
46,0.6928769946098328,0.004794688429683447,0.006519865710288286,0.31300783157348633,0.5746750831604004,0.10100215673446655,0.38232219219207764,0.09398376941680908,0.2418583333492279,0.1827564835548401,0.09907925128936768
47,0.5731196403503418,0.006823427975177765,0.006074225530028343,0.12658542394638062,0.768642246723175,0.0918755978345871,0.33389949798583984,0.08264987170696259,0.22694173455238342,0.2582271695137024,0.09828180074691772
48,0.4918473958969116,0.012711241841316223,0.00727585656568408,0.04959265515208244,0.8024132251739502,0.12800715863704681,0.28565266728401184,0.07136723399162292,0.20042644441127777,0.3395833671092987,0.10297034680843353
49,0.48430153727531433,0.03976074606180191,0.015494798310101032,0.03662794083356857,0.4289771318435669,0.4791390895843506,0.24737893044948578,0.06257682293653488,0.17493748664855957,0.3538192808628082,0.1612875759601593
50,0.4598742127418518,0.07262679189443588,0.02237224020063877,0.025349345058202744,0.18698832392692566,0.6926639080047607,0.2185765504837036,0.05598624795675278,0.1502072960138321,0.32636144757270813,0.24886853992938995
51,0.40161049365997314,0.19132588803768158,0.05156867951154709,0.03599162399768829,0.25860491394996643,0.46250879764556885,0.21389469504356384,0.05528847873210907,0.13004429638385773,0.3142620921134949,0.28651049733161926
52,0.37131351232528687,0.2546497583389282,0.06838634610176086,0.04280147701501846,0.4017276167869568,0.23243463039398193,0.2217353880405426,0.05771177262067795,0.1127486601471901,0.33191028237342834,0.2758939266204834
53,0.32032957673072815,0.45590633153915405,0.0590367466211319,0.04940754547715187,0.27321794629096985,0.16243143379688263,0.270352303981781,0.057999663054943085,0.09961295127868652,0.3197515904903412,0.2522834837436676
54,0.23887935280799866,0.36124300956726074,0.03879784047603607,0.050161492079496384,0.29863619804382324,0.25116097927093506,0.29079386591911316,0.05393895506858826,0.0888226106762886,0.3143719434738159,0.25207260251045227
55,0.1837908923625946,0.24686051905155182,0.022501375526189804,0.037295643240213394,0.17012931406497955,0.5232131481170654,0.27922874689102173,0.04585129767656326,0.0756000503897667,0.27808117866516113,0.3212386965751648
56,0.10435182601213455,0.4141330122947693,0.014812047593295574,0.02602323144674301,0.05836440995335579,0.4866676926612854,0.31524962186813354,0.03772938624024391,0.06263141334056854,0.220195472240448,0.3641940951347351
57,0.06973052024841309,0.3818545639514923,0.010101472958922386,0.01821179687976837,0.026499822735786438,0.5633317232131958,0.3350962996482849,0.03006226196885109,0.05030904710292816,0.16607704758644104,0.4184553325176239
58,0.05438082665205002,0.41277962923049927,0.010229650884866714,0.018239885568618774,0.020463289692997932,0.5382869839668274,0.3556455969810486,0.024417780339717865,0.04116100072860718,0.12467445433139801,0.45410120487213135
59,0.050256021320819855,0.39367374777793884,0.01222071424126625,0.020775532349944115,0.020403707399964333,0.5529263019561768,0.36649322509765625,0.02085399441421032,0.035219088196754456,0.09477274119853973,0.4826609790325165
60,0.049237288534641266,0.4599074721336365,0.017228521406650543,0.027452273294329643,0.027648169547319412,0.46776461601257324,0.3936334252357483,0.01981125771999359,0.033008210361003876,0.07558304071426392,0.47796404361724854
61,0.05157358944416046,0.4598948061466217,0.024507729336619377,0.035535722970962524,0.03991231322288513,0.4401496648788452,0.4130397439002991,0.021073155105113983,0.033606842160224915,0.0653044655919075,0.46697574853897095
62,0.052763547748327255,0.35710564255714417,0.027122287079691887,0.03492264822125435,0.05199750140309334,0.5288524031639099,0.398419588804245,0.023083528503775597,0.03430880978703499,0.061938099563121796,0.4822499454021454
63,0.06138988211750984,0.48947006464004517,0.026689991354942322,0.03167436644434929,0.054963480681180954,0.39720121026039124,0.42054441571235657,0.02393648959696293,0.03342574089765549,0.059851571917533875,0.4622417688369751
64,0.0679856687784195,0.40352824330329895,0.017983010038733482,0.021312439814209938,0.031687285751104355,0.5254887342453003,0.4165787100791931,0.022183896973729134,0.029938053339719772,0.05183612182736397,0.47946321964263916
65,0.06551026552915573,0.469452440738678,0.014683466404676437,0.017852628603577614,0.01981097087264061,0.478200227022171,0.4321722388267517,0.020244648680090904,0.026736151427030563,0.0430632010102272,0.47778376936912537
66,0.06722558289766312,0.3911343216896057,0.014465597458183765,0.01887962408363819,0.01654740236699581,0.5589739084243774,0.4188000559806824,0.018375247716903687,0.024228917434811592,0.035346198827028275,0.5032495856285095
67,0.05981799587607384,0.49669188261032104,0.016860436648130417,0.024173619225621223,0.019638966768980026,0.4426349699497223,0.444402277469635,0.01824244298040867,0.024567771703004837,0.03125353530049324,0.4815339744091034
68,0.058548200875520706,0.38389578461647034,0.017892345786094666,0.02803720347583294,0.02476230449974537,0.5454128980636597,0.42695486545562744,0.01805451139807701,0.02543114498257637,0.02931484952569008,0.5002446174621582
69,0.058435164391994476,0.4653240144252777,0.020649127662181854,0.03293225169181824,0.033997390419244766,0.44709745049476624,0.43568718433380127,0.018782246857881546,0.027536340057849884,0.03061102144420147,0.48738324642181396
70,0.0608513168990612,0.33916807174682617,0.019570879638195038,0.030765173956751823,0.03731558099389076,0.5731796622276306,0.40962472558021545,0.01910427212715149,0.028580889105796814,0.03266055881977081,0.5100295543670654
71,0.06411587446928024,0.49499157071113586,0.021428372710943222,0.029689203947782516,0.03951598331332207,0.41437557339668274,0.43343019485473633,0.019732605665922165,0.02885942906141281,0.03455805033445358,0.4834197163581848
72,0.06718166917562485,0.36456742882728577,0.017970161512494087,0.023078598082065582,0.033944837749004364,0.5604389309883118,0.41364413499832153,0.01929473504424095,0.027303898707032204,0.034458599984645844,0.5052986145019531
73,0.07193385809659958,0.5021361112594604,0.01670856401324272,0.01997094415128231,0.02871032804250717,0.43247419595718384,0.43811261653900146,0.018474524840712547,0.025153804570436478,0.032715264707803726,0.48554378747940063
74,0.07124181091785431,0.48410001397132874,0.014668824151158333,0.01725659891963005,0.022849220782518387,0.46112486720085144,0.4524212181568146,0.01744365133345127,0.022985652089118958,0.030009418725967407,0.47714006900787354
75,0.07655661553144455,0.37224873900413513,0.013553089462220669,0.016922960057854652,0.020016063004732132,0.5772594213485718,0.430012971162796,0.016302160918712616,0.021231167018413544,0.027151118963956833,0.5053026080131531
76,0.07593249529600143,0.49432459473609924,0.015511808916926384,0.02083459310233593,0.022766267880797386,0.446561723947525,0.44531190395355225,0.016072843223810196,0.021113023161888123,0.025930609554052353,0.49157166481018066
77,0.07103928178548813,0.4343833029270172,0.01664481870830059,0.02600320428609848,0.026477927342057228,0.49649032950401306,0.4451715648174286,0.016459625214338303,0.02275131642818451,0.026363462209701538,0.48925405740737915
78,0.07495974004268646,0.4995478093624115,0.02040265128016472,0.03239453211426735,0.03176531940698624,0.41588902473449707,0.45892980694770813,0.017412986606359482,0.025263909250497818,0.027701282873749733,0.4706920385360718
79,0.07455901801586151,0.419974684715271,0.02093648537993431,0.028824472799897194,0.03228829801082611,0.4979757070541382,0.450588583946228,0.018398605287075043,0.026249952614307404,0.028965303674340248,0.4757975935935974
80,0.07406561821699142,0.4790152609348297,0.021680157631635666,0.021663164719939232,0.030757438391447067,0.4468838572502136,0.4558391571044922,0.019531195983290672,0.025215407833456993,0.029760833829641342,0.4696534276008606
81,0.06815852969884872,0.04405228793621063,0.012286106124520302,0.008506528101861477,0.017961736768484116,0.9171933531761169,0.34698790311813354,0.01861221343278885,0.021416347473859787,0.027886824682354927,0.5850967764854431
82,0.08507198095321655,0.005757876206189394,0.01964198611676693,0.008476867340505123,0.019405143335461617,0.9467194080352783,0.25247812271118164,0.018249977380037308,0.01753539778292179,0.02494666911661625,0.6867899298667908
83,0.10735199600458145,0.004286945331841707,0.20306122303009033,0.04296957328915596,0.07812735438346863,0.6715555191040039,0.18493497371673584,0.0665203407406807,0.023817002773284912,0.03852265700697899,0.6862050890922546
84,0.14020629227161407,0.0019160882802680135,0.1585058569908142,0.3062298595905304,0.29494133591651917,0.2384069859981537,0.1379585564136505,0.09006369858980179,0.0966339036822319,0.10461132228374481,0.5707325339317322
85,0.19979704916477203,0.0003325374564155936,0.006967485882341862,0.521102249622345,0.4114620089530945,0.06013556942343712,0.10538060963153839,0.07044850289821625,0.19689033925533295,0.17720717191696167,0.45007339119911194
86,0.35867083072662354,0.00012972835975233465,0.000776221917476505,0.10326973348855972,0.8717378973960876,0.024086926132440567,0.08494791388511658,0.05691307410597801,0.17824366688728333,0.31262820959091187,0.3672671616077423
87,0.5719490051269531,0.00014352852304000407,0.0003317351802252233,0.049197714775800705,0.9258815050125122,0.024445632472634315,0.0738559141755104,0.049512408673763275,0.16138149797916412,0.39283835887908936,0.3224118947982788
88,0.6293425559997559,0.0004609193420037627,0.0004683379374910146,0.05145249888300896,0.8936923742294312,0.053925883024930954,0.06609738618135452,0.04432745650410652,0.14966623485088348,0.4459432065486908,0.29396578669548035
89,0.6003482341766357,0.0021489113569259644,0.0011232674587517977,0.07245407998561859,0.7575892806053162,0.16668356955051422,0.058509502559900284,0.039197977632284164,0.14067040383815765,0.4826590418815613,0.2789631485939026
90,0.5355665683746338,0.010803475975990295,0.003358786692842841,0.0994517132639885,0.3887394070625305,0.49764639139175415,0.05179406329989433,0.03416799008846283,0.13478174805641174,0.46960651874542236,0.3096497654914856
91,0.4402017593383789,0.026824308559298515,0.006089020520448685,0.0764480009675026,0.12039587646722794,0.7702414393424988,0.047511838376522064,0.029357053339481354,0.1247158944606781,0.40973901748657227,0.3886762857437134
92,0.3272753953933716,0.04242194443941116,0.008688713423907757,0.05201695114374161,0.04898381978273392,0.8478887677192688,0.04666060209274292,0.025399724021553993,0.1108110100030899,0.33972516655921936,0.47740352153778076
93,0.27414366602897644,0.04620743915438652,0.012257085181772709,0.03837394341826439,0.03245984762907028,0.8707011938095093,0.04642277956008911,0.02239971235394478,0.09460918605327606,0.27180302143096924,0.5647653341293335
94,0.25330960750579834,0.04343177750706673,0.016463814303278923,0.03295760974287987,0.029637522995471954,0.8775090575218201,0.045480359345674515,0.020943112671375275,0.08050262182950974,0.21677136421203613,0.6363025903701782
95,0.25179627537727356,0.03740925341844559,0.01998801715672016,0.03191399201750755,0.03435845673084259,0.8763309121131897,0.04416705667972565,0.02101833000779152,0.06989637762308121,0.17612971365451813,0.6887885332107544
96,0.2624150514602661,0.03800956532359123,0.025248728692531586,0.03354715555906296,0.047820720821619034,0.855372965335846,0.042978435754776,0.022128310054540634,0.06207966059446335,0.148011714220047,0.7248018980026245
97,0.29252851009368896,0.04997812956571579,0.03736893832683563,0.043259501457214355,0.08249598741531372,0.7868978381156921,0.04411642253398895,0.02514689601957798,0.057830583304166794,0.13363412022590637,0.7392719388008118
98,0.3314742147922516,0.06646014004945755,0.04672885686159134,0.05076032876968384,0.12291136384010315,0.7131394743919373,0.04860353097319603,0.029424399137496948,0.05633872002363205,0.13136176764965057,0.7342715263366699
99,0.374927282333374,0.06878170371055603,0.04199635982513428,0.04363027587532997,0.12200504541397095,0.7235876321792603,0.05254371464252472,0.031899966299533844,0.05407191812992096,0.12985150516033173,0.7316328287124634
100,0.41894811391830444,0.060713037848472595,0.0317525677382946,0.03593244031071663,0.0895138531923294,0.7820878624916077,0.05395057052373886,0.03185074403882027,0.05088860169053078,0.12283271551132202,0.7404773235321045
101,0.44922852516174316,0.05100235342979431,0.023164276033639908,0.030420074239373207,0.06262697279453278,0.8327856659889221,0.0535091757774353,0.030445516109466553,0.04753746837377548,0.11287626624107361,0.7556315064430237
102,0.45779040455818176,0.04881919175386429,0.02003852277994156,0.03090348094701767,0.052580878138542175,0.8476568460464478,0.052728984504938126,0.0287515576928854,0.04483017325401306,0.10306864976882935,0.770620584487915
103,0.45386219024658203,0.053958576172590256,0.02084074728190899,0.03746495395898819,0.05333918705582619,0.834398090839386,0.052918631583452225,0.027435118332505226,0.043594975024461746,0.0948813259601593,0.7811698913574219
104,0.4444795250892639,0.06492141634225845,0.024200640618801117,0.04600147530436516,0.060592085123062134,0.8042847514152527,0.054815202951431274,0.026832446455955505,0.043902527540922165,0.08906203508377075,0.7853876948356628
105,0.439598023891449,0.08239272236824036,0.03048326075077057,0.0642513632774353,0.08075201511383057,0.7421200275421143,0.05930671840906143,0.027355752885341644,0.04718957841396332,0.08751575648784637,0.7786321043968201
106,0.4394378364086151,0.10945338010787964,0.03810488432645798,0.09112194925546646,0.1120055615901947,0.6493135690689087,0.0679253563284874,0.029340114444494247,0.05481758341193199,0.09187572449445724,0.7560411095619202
107,0.4650680422782898,0.10484600067138672,0.04459206759929657,0.1027258113026619,0.1353830099105835,0.6124533414840698,0.07380039244890213,0.03171221911907196,0.06239183247089386,0.09876395016908646,0.7333315014839172
108,0.4998572766780853,0.09256847202777863,0.04773761332035065,0.08695545792579651,0.15178105235099792,0.6209590435028076,0.07664863765239716,0.0341506190598011,0.06610838323831558,0.10676878690719604,0.7163234949111938
109,0.53228360414505,0.08361358940601349,0.0477205365896225,0.06883342564105988,0.13173574209213257,0.6680964231491089,0.07760324329137802,0.03604152053594589,0.0664726197719574,0.1102306991815567,0.7096518874168396
110,0.5529457330703735,0.0734996572136879,0.04733605310320854,0.054429396986961365,0.11361329257488251,0.7111201882362366,0.07701098173856735,0.03749261051416397,0.06478828191757202,0.11060912907123566,0.7100989818572998
111,0.5540570616722107,0.05314050242304802,0.03745567053556442,0.03539875149726868,0.07700295746326447,0.7970027923583984,0.07401549071073532,0.03769896924495697,0.061043329536914825,0.10638920962810516,0.7208529710769653
112,0.5265233516693115,0.04066622629761696,0.029725750908255577,0.02553560584783554,0.05304325744509697,0.8510300517082214,0.06925839930772781,0.036570560187101364,0.056008920073509216,0.09881173074245453,0.7393503189086914
113,0.4900267422199249,0.03928588703274727,0.02657281421124935,0.024288302287459373,0.04536879062652588,0.864485502243042,0.06485091149806976,0.035176582634449005,0.05127915367484093,0.09082584083080292,0.7578675150871277
114,0.45313483476638794,0.04611140862107277,0.029910769313573837,0.031759291887283325,0.05190736800432205,0.8403118252754211,0.061447396874427795,0.034028444439172745,0.04778869450092316,0.08405230194330215,0.7726831436157227
115,0.4194115996360779,0.052768927067518234,0.03085431456565857,0.040431372821331024,0.061398595571517944,0.8145477771759033,0.06007123365998268,0.03356490284204483,0.04660738259553909,0.08023223280906677,0.7795242071151733
116,0.39645275473594666,0.05979334935545921,0.03182745724916458,0.04934471473097801,0.06713585555553436,0.7918990850448608,0.06013884022831917,0.0333627350628376,0.04723299667239189,0.07801631838083267,0.7812490463256836
117,0.38960230350494385,0.06339322775602341,0.03390519320964813,0.05521286651492119,0.07302316278219223,0.7744651436805725,0.06063537299633026,0.03338146582245827,0.048595696687698364,0.07698366045951843,0.7804037928581238
118,0.39536359906196594,0.07320456206798553,0.03266983851790428,0.05229910463094711,0.07600098103284836,0.7658259272575378,0.06288476288318634,0.03321138769388199,0.04922662302851677,0.07675686478614807,0.7779203653335571
119,0.411110520362854,0.08283757418394089,0.030142301693558693,0.050105463713407516,0.08779386430978775,0.749121904373169,0.06617896258831024,0.03254342079162598,0.04920702800154686,0.0784941241145134,0.7735764384269714
