day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.23673969507217407,0.9312841892242432,0.022011851891875267,0.004437274765223265,0.011777396313846111,0.0304889939725399,0.6659442186355591,0.036825813353061676,0.08805356174707413,0.041100919246673584,0.16807547211647034
20,0.25088679790496826,0.8942524194717407,0.046082861721515656,0.009407617151737213,0.026153843849897385,0.024103505536913872,0.713255763053894,0.04020759463310242,0.07099003344774246,0.03865056112408638,0.1368960291147232
21,0.289915531873703,0.8379159569740295,0.0608636736869812,0.020580515265464783,0.05571075901389122,0.024929052218794823,0.7411291003227234,0.04431219398975372,0.05997224524617195,0.042004283517599106,0.11258217692375183
22,0.32609376311302185,0.8068983554840088,0.07180456072092056,0.03789808228611946,0.05332046374678612,0.03007911704480648,0.7544567584991455,0.04980839043855667,0.05550108850002289,0.04425856098532677,0.09597519785165787
23,0.3746059834957123,0.45502811670303345,0.2879924476146698,0.1278812289237976,0.053810372948646545,0.07528756558895111,0.6990167498588562,0.09521006047725677,0.06882703304290771,0.045570455491542816,0.09137573838233948
24,0.4018222987651825,0.1595686972141266,0.2949105501174927,0.38033732771873474,0.03573646396398544,0.12944717705249786,0.6032897233963013,0.13054490089416504,0.12444345653057098,0.0437517985701561,0.09797017276287079
25,0.46006056666374207,0.06602305173873901,0.06968636810779572,0.6828497052192688,0.023729436099529266,0.15771090984344482,0.5157326459884644,0.12028254568576813,0.21661384403705597,0.04028216749429703,0.1070888340473175
26,0.5787028670310974,0.0441410131752491,0.02149874158203602,0.5526624917984009,0.02357911877334118,0.3581177294254303,0.4558646082878113,0.10787598043680191,0.25860047340393066,0.03837297111749649,0.13928601145744324
27,0.6882534623146057,0.024366652593016624,0.005572097841650248,0.12429255992174149,0.018332090228796005,0.8274362087249756,0.41584575176239014,0.09840577840805054,0.24647365510463715,0.03667379543185234,0.20260104537010193
28,0.7446531057357788,0.011468097567558289,0.0015628018882125616,0.02098611742258072,0.01113189198076725,0.9548519849777222,0.3828422725200653,0.09049883484840393,0.22813355922698975,0.0346398763358593,0.263885498046875
29,0.7204424142837524,0.010181230492889881,0.0010946216061711311,0.008173901587724686,0.011310605332255363,0.9692382216453552,0.35260671377182007,0.08324946463108063,0.21026939153671265,0.03268783167004585,0.3211866021156311
30,0.7175873517990112,0.01339979562908411,0.001297406037338078,0.005785265006124973,0.014942391775548458,0.9645752906799316,0.3238552212715149,0.07630328088998795,0.19294291734695435,0.031204424798488617,0.3756941556930542
31,0.7561648488044739,0.02697366289794445,0.0028649866580963135,0.007787908427417278,0.027067694813013077,0.9353062510490417,0.3030376136302948,0.0711628794670105,0.1799868792295456,0.03081311285495758,0.4149995446205139
32,0.8081510066986084,0.06518324464559555,0.008369967341423035,0.014713704586029053,0.057441990822553635,0.8542910218238831,0.2901874780654907,0.06777428090572357,0.17110228538513184,0.03213587403297424,0.4388000965118408
33,0.8479771614074707,0.1527683585882187,0.023844316601753235,0.02950355038046837,0.12347611784934998,0.6704075336456299,0.28420647978782654,0.06586046516895294,0.16483524441719055,0.03630165010690689,0.4487961530685425
34,0.856688916683197,0.3050503432750702,0.05533847212791443,0.05156082287430763,0.2001752108335495,0.38787510991096497,0.2849612832069397,0.06549414247274399,0.16023802757263184,0.04304780811071396,0.4462587237358093
35,0.8298615217208862,0.47437572479248047,0.09299764037132263,0.06952863931655884,0.1613703817129135,0.2017272561788559,0.2933554947376251,0.06666801124811172,0.15624581277370453,0.0482330396771431,0.4354976415634155
36,0.8408005833625793,0.6374636292457581,0.10840635001659393,0.07090774178504944,0.06653080880641937,0.11669263988733292,0.31205567717552185,0.06896747648715973,0.15160509943962097,0.04924760386347771,0.41812413930892944
37,0.8247781991958618,0.6701322197914124,0.13385142385959625,0.07712703943252563,0.03248601406812668,0.08640294522047043,0.3317621350288391,0.07241379469633102,0.1474754810333252,0.04829070344567299,0.400057852268219
38,0.7851026058197021,0.5368414521217346,0.22748951613903046,0.11296535283327103,0.03077959269285202,0.09192387759685516,0.34504732489585876,0.082045778632164,0.14520059525966644,0.04712739586830139,0.380578875541687
39,0.7297378182411194,0.3154538869857788,0.34461718797683716,0.19245190918445587,0.04418647661805153,0.10329039394855499,0.3427809476852417,0.10268868505954742,0.148849755525589,0.046838849782943726,0.35884174704551697
40,0.7052570581436157,0.27875086665153503,0.1995641440153122,0.3289167582988739,0.07753083109855652,0.11523741483688354,0.33709076046943665,0.11114679276943207,0.16443371772766113,0.04960589110851288,0.3377228379249573
41,0.7324228286743164,0.4531300961971283,0.05025749281048775,0.268058180809021,0.11058475822210312,0.11797012388706207,0.3462090790271759,0.10623246431350708,0.17303147912025452,0.054948754608631134,0.31957823038101196
42,0.7332608103752136,0.7773310542106628,0.009468954987823963,0.07117491960525513,0.06336050480604172,0.07866435497999191,0.3803190588951111,0.09851579368114471,0.1649964302778244,0.055765338242053986,0.300403356552124
43,0.694915235042572,0.9149525761604309,0.0025832972023636103,0.017543138936161995,0.021632468327879906,0.04328896105289459,0.43073686957359314,0.08951384574174881,0.15110725164413452,0.05246569588780403,0.2761763334274292
44,0.6335683465003967,0.9462842345237732,0.0015004811575636268,0.00810848455876112,0.010725032538175583,0.033381737768650055,0.48806095123291016,0.07973767071962357,0.13521574437618256,0.04780866578221321,0.2491769790649414
45,0.5844639539718628,0.9395521879196167,0.0019604600965976715,0.007924186997115612,0.010537637397646904,0.040026452392339706,0.5444222688674927,0.07008281350135803,0.11937763541936874,0.04309583082795143,0.2230214774608612
46,0.5819196701049805,0.9069133400917053,0.004012065473943949,0.012299767695367336,0.01685298979282379,0.05992146208882332,0.5896433591842651,0.06185486912727356,0.10603806376457214,0.03980110585689545,0.2026626318693161
47,0.5958232283592224,0.8313484787940979,0.010014891624450684,0.02444172091782093,0.036600708961486816,0.09759438782930374,0.6176031827926636,0.055719044059515,0.0964183360338211,0.039747465401887894,0.19051200151443481
48,0.5844072103500366,0.7035648822784424,0.025303687900304794,0.04971286654472351,0.07643565535545349,0.14498277008533478,0.6266708374023438,0.05218537524342537,0.09098490327596664,0.04473447799682617,0.18542446196079254
49,0.5557783842086792,0.6047148108482361,0.04977896064519882,0.0735945776104927,0.08413662016391754,0.187774658203125,0.6246175169944763,0.051684409379959106,0.08847976475954056,0.049718890339136124,0.18549947440624237
50,0.5354512929916382,0.608424186706543,0.06777165085077286,0.0685422271490097,0.034691933542490005,0.22057007253170013,0.623331606388092,0.05363908410072327,0.08546070754528046,0.04747492074966431,0.1900937259197235
51,0.5174635648727417,0.5731385946273804,0.11157353967428207,0.0742666944861412,0.015268944203853607,0.22575220465660095,0.6162368655204773,0.061903197318315506,0.08382723480463028,0.04283255338668823,0.19520018994808197
52,0.49216923117637634,0.3134184777736664,0.3278355300426483,0.1540282517671585,0.016561711207032204,0.18815608322620392,0.5707623958587646,0.10279741138219833,0.09404854476451874,0.038565121591091156,0.19382654130458832
53,0.4838135540485382,0.157111257314682,0.3035680651664734,0.4079250991344452,0.022133877500891685,0.10926080495119095,0.5063289403915405,0.13409624993801117,0.14285700023174286,0.03603759780526161,0.18068021535873413
54,0.5973756313323975,0.19467613101005554,0.06188793107867241,0.6138177514076233,0.03590613603591919,0.09371230751276016,0.4679487645626068,0.1253642737865448,0.20038050413131714,0.036182768642902374,0.17012371122837067
55,0.7630192637443542,0.5859035849571228,0.01402360387146473,0.21472613513469696,0.0646795779466629,0.12066790461540222,0.47595950961112976,0.11738520115613937,0.20150332152843475,0.0384172648191452,0.1667346954345703
56,0.8118869662284851,0.8672044277191162,0.002352415816858411,0.023476488888263702,0.037707917392253876,0.06926000118255615,0.4966416358947754,0.11124790459871292,0.19203953444957733,0.03845078870654106,0.16162016987800598
57,0.8019915819168091,0.9227830171585083,0.0009665702236816287,0.005536825396120548,0.02342551201581955,0.04728928953409195,0.5217627882957458,0.10482609272003174,0.18115702271461487,0.03746317699551582,0.1547909379005432
58,0.7704574465751648,0.940231442451477,0.0007022281643003225,0.002513339277356863,0.016462359577417374,0.040090758353471756,0.5509507060050964,0.09752384573221207,0.168633833527565,0.0360422283411026,0.14684940874576569
59,0.7399339079856873,0.9330602288246155,0.0010492424480617046,0.0024044762831181288,0.016608664765954018,0.04687643423676491,0.5805943012237549,0.09005886316299438,0.155769944190979,0.03451744467020035,0.13905943930149078
60,0.7334084510803223,0.9055877923965454,0.0024782060645520687,0.0037967662792652845,0.023145629093050957,0.06499116867780685,0.6062508821487427,0.0831463560461998,0.14377623796463013,0.03361634165048599,0.1332102119922638
61,0.7244029641151428,0.8379892706871033,0.007574749644845724,0.008294574916362762,0.04396618530154228,0.10217466950416565,0.6251176595687866,0.07698777318000793,0.1327381283044815,0.034450385719537735,0.1307060718536377
62,0.6975061893463135,0.7161458134651184,0.022513967007398605,0.019131572917103767,0.0872744545340538,0.15493394434452057,0.6327990293502808,0.07215386629104614,0.1225561797618866,0.03940582647919655,0.13308513164520264
63,0.6478722095489502,0.5945596694946289,0.05444611608982086,0.039315227419137955,0.10719357430934906,0.20448526740074158,0.6286613941192627,0.07032909244298935,0.11384326219558716,0.046550452709198,0.1406158059835434
64,0.6001828908920288,0.5529188513755798,0.08966609835624695,0.060741107910871506,0.048614345490932465,0.24806052446365356,0.6197489500045776,0.07258737087249756,0.10747379064559937,0.04676269739866257,0.15342718362808228
65,0.5635446906089783,0.5451196432113647,0.10886923223733902,0.08166336268186569,0.01838567666709423,0.24596253037452698,0.6107062697410583,0.07706354558467865,0.1038983166217804,0.04297766834497452,0.1653541773557663
66,0.5326350331306458,0.41822725534439087,0.1864500194787979,0.17054088413715363,0.015556233935058117,0.2092258781194687,0.5847511291503906,0.09201015532016754,0.11285547912120819,0.039021074771881104,0.17136216163635254
67,0.49856847524642944,0.20904400944709778,0.17886607348918915,0.48363402485847473,0.019372016191482544,0.10908404737710953,0.5282158255577087,0.10511820018291473,0.16855841875076294,0.03609151393175125,0.16201603412628174
68,0.5194834470748901,0.13999076187610626,0.0640380010008812,0.7183780074119568,0.02547561191022396,0.05211770534515381,0.47237733006477356,0.09953039139509201,0.24689674377441406,0.03478032723069191,0.14641518890857697
69,0.6998653411865234,0.47592493891716003,0.03687066584825516,0.3465229868888855,0.07207664102315903,0.0686054676771164,0.4725990891456604,0.09374260157346725,0.256075918674469,0.038351330906152725,0.13923102617263794
70,0.7884323596954346,0.8693135380744934,0.008976520970463753,0.0307224839925766,0.052995726466178894,0.03799336403608322,0.49556946754455566,0.08881779760122299,0.24297945201396942,0.03926156088709831,0.13337168097496033
71,0.813186526298523,0.9503188729286194,0.0027588873635977507,0.0040597314946353436,0.023385314270853996,0.019477002322673798,0.5224120020866394,0.08372851461172104,0.22884030640125275,0.0383552685379982,0.12666387856006622
72,0.7881424427032471,0.965933084487915,0.0019249084871262312,0.0014769936678931117,0.014298456721007824,0.016366295516490936,0.5500200986862183,0.07864894717931747,0.21473897993564606,0.036817096173763275,0.11977483332157135
73,0.7575967907905579,0.9655901789665222,0.002336094155907631,0.0011086607119068503,0.01211125310510397,0.018854297697544098,0.58002769947052,0.07314200699329376,0.19933195412158966,0.03502187132835388,0.11247643083333969
74,0.7406131625175476,0.9504233598709106,0.0045036193914711475,0.0015205561649054289,0.015088667161762714,0.02846382185816765,0.6084734201431274,0.06787748634815216,0.18419580161571503,0.03346296772360802,0.10599032044410706
75,0.7264577150344849,0.9189078211784363,0.009939247742295265,0.0026385460514575243,0.022908765822649002,0.0456041656434536,0.633668839931488,0.06316757202148438,0.16922107338905334,0.03272182494401932,0.10122068971395493
76,0.6900929808616638,0.8448063731193542,0.02557682991027832,0.006259876769036055,0.04408687725663185,0.07927050441503525,0.6530035734176636,0.05973966792225838,0.15409713983535767,0.03384828940033913,0.09931133687496185
77,0.6227779984474182,0.7349084615707397,0.057309363037347794,0.01489840168505907,0.07060577720403671,0.12227758765220642,0.6619756817817688,0.05951240658760071,0.1385023295879364,0.03805410861968994,0.10195545852184296
78,0.5463237166404724,0.6564391255378723,0.09576072543859482,0.030255785211920738,0.05428992211818695,0.16325496137142181,0.6620607376098633,0.0641278326511383,0.1237625926733017,0.04007027670741081,0.10997851192951202
79,0.49420371651649475,0.6230751872062683,0.1189345270395279,0.04977051913738251,0.02562141977250576,0.18259739875793457,0.6561075448989868,0.07242298126220703,0.1125619113445282,0.037905503064394,0.12100201100111008
80,0.4616661071777344,0.4297025501728058,0.2552521824836731,0.11326581984758377,0.021160688251256943,0.1806192696094513,0.6204105615615845,0.10188908129930496,0.11230432242155075,0.0349874272942543,0.13040855526924133
81,0.4519621729850769,0.29242196679115295,0.20190028846263885,0.3226240575313568,0.027518147602677345,0.15553568303585052,0.5666442513465881,0.11825723946094513,0.14704033732414246,0.0336589589715004,0.1343992054462433
82,0.4882650375366211,0.38125696778297424,0.05522559583187103,0.39685413241386414,0.03734118491411209,0.12932254374027252,0.5379680395126343,0.10887406021356583,0.18472808599472046,0.03449046611785889,0.13393935561180115
83,0.5409631133079529,0.7486494779586792,0.012731773778796196,0.11046219617128372,0.03954935073852539,0.08860758692026138,0.5658987760543823,0.09572558104991913,0.1748649924993515,0.03545860946178436,0.1280520260334015
84,0.5241475105285645,0.9084042310714722,0.0032857987098395824,0.020569970831274986,0.025322044268250465,0.04241880401968956,0.6147617697715759,0.0825166255235672,0.15282665193080902,0.03404857590794563,0.11584635823965073
85,0.4557770788669586,0.950868546962738,0.0015191365964710712,0.006435729563236237,0.015940280631184578,0.025235911831259727,0.6693466901779175,0.06934153288602829,0.12901991605758667,0.031142277643084526,0.10114958137273788
86,0.4169411063194275,0.9591264724731445,0.0014586939942091703,0.004044287838041782,0.013062410056591034,0.022308330982923508,0.7205501198768616,0.057398807257413864,0.10702751576900482,0.027865156531333923,0.08715837448835373
87,0.4374246597290039,0.9526974558830261,0.002366091124713421,0.004398758988827467,0.014193671755492687,0.026343442499637604,0.7602495551109314,0.04803784191608429,0.08957618474960327,0.02544686198234558,0.07668951153755188
88,0.5073888897895813,0.9241366386413574,0.005644131917506456,0.007347968406975269,0.022836454212665558,0.04003546014428139,0.7847797870635986,0.041737329214811325,0.07737532258033752,0.02497803047299385,0.07112950086593628
89,0.5839664936065674,0.8555888533592224,0.01533631794154644,0.015049366280436516,0.0491611622273922,0.06486444175243378,0.7925857305526733,0.03859313577413559,0.06971382349729538,0.02834700047969818,0.07076027989387512
90,0.6326971054077148,0.7086000442504883,0.04288720712065697,0.03430541232228279,0.1114988923072815,0.10270797461271286,0.7827528119087219,0.03918728604912758,0.06593615561723709,0.037672050297260284,0.07445164024829865
91,0.663733959197998,0.5797873139381409,0.09050923585891724,0.0643279179930687,0.11624490469694138,0.1491306573152542,0.7623865008354187,0.04432991147041321,0.0657520443201065,0.045566901564598083,0.08196458965539932
92,0.7039076089859009,0.5920234322547913,0.11737314611673355,0.08035306632518768,0.03713509440422058,0.1731148064136505,0.7471006512641907,0.05088379234075546,0.06704676151275635,0.04481055215001106,0.09015819430351257
93,0.7086548209190369,0.5303020477294922,0.1762596070766449,0.10166836529970169,0.015815075486898422,0.1759544461965561,0.7292721271514893,0.06138472259044647,0.06981087476015091,0.04225260019302368,0.0972796231508255
94,0.6916328072547913,0.37044382095336914,0.2854011654853821,0.16847647726535797,0.014145482331514359,0.16153234243392944,0.6960369348526001,0.08219443261623383,0.07893922924995422,0.03963104635477066,0.1031983494758606
95,0.6714701652526855,0.2456982582807541,0.21882221102714539,0.38457420468330383,0.021522684022784233,0.1293824017047882,0.6508570313453674,0.0959203690290451,0.1095549464225769,0.03783470392227173,0.10583297163248062
96,0.6764718294143677,0.17561937868595123,0.07615164667367935,0.6149024367332458,0.03818404674530029,0.09514198452234268,0.6042085886001587,0.09408889710903168,0.15885505080223083,0.037954188883304596,0.10489329695701599
97,0.7608461976051331,0.2553609013557434,0.03347158804535866,0.4780038297176361,0.09920326620340347,0.13396021723747253,0.5783867239952087,0.08963017910718918,0.1823050081729889,0.04257585108280182,0.10710228234529495
98,0.8441627621650696,0.46832385659217834,0.015174875035881996,0.14404016733169556,0.15100032091140747,0.22146061062812805,0.5731377601623535,0.08619534224271774,0.1805642992258072,0.047665685415267944,0.1124369353055954
99,0.8700147271156311,0.641328752040863,0.007371220272034407,0.03479662165045738,0.07366704195737839,0.24283593893051147,0.5755243897438049,0.08340539783239365,0.17540785670280457,0.048593226820230484,0.11706912517547607
100,0.8755337595939636,0.7442432641983032,0.005559980869293213,0.01365257240831852,0.03203427419066429,0.20450882613658905,0.5816903710365295,0.08060158789157867,0.16958217322826385,0.04797039180994034,0.12015548348426819
101,0.8740192651748657,0.7911891937255859,0.0064994944259524345,0.009221727959811687,0.021231677383184433,0.1718582957983017,0.5895466804504395,0.07782996445894241,0.1635856330394745,0.04696645587682724,0.1220712661743164
102,0.8705524802207947,0.8015711903572083,0.010932926088571548,0.009877091273665428,0.02314620465040207,0.15447159111499786,0.5978838801383972,0.0751950740814209,0.15752777457237244,0.04603090137243271,0.12336234748363495
103,0.8545392751693726,0.7680171728134155,0.023467479273676872,0.014956377446651459,0.038686394691467285,0.15487314760684967,0.6053367257118225,0.07293783128261566,0.15130776166915894,0.04570362716913223,0.12471404671669006
104,0.8262805938720703,0.7011615633964539,0.04803672432899475,0.023946065455675125,0.07183162868022919,0.15502366423606873,0.6098204255104065,0.07176019251346588,0.14456288516521454,0.0473007932305336,0.1265556812286377
105,0.76079922914505,0.6131119132041931,0.08566684275865555,0.04007750004529953,0.10987278074026108,0.151270791888237,0.6103241443634033,0.07265295088291168,0.1372031271457672,0.051589567214250565,0.12823015451431274
106,0.6899087429046631,0.5988137722015381,0.12280964106321335,0.057660359889268875,0.07308303564786911,0.14763383567333221,0.6094757318496704,0.0771501362323761,0.12989941239356995,0.05351245775818825,0.12996220588684082
107,0.6263437867164612,0.5665654540061951,0.17866627871990204,0.08207377046346664,0.03301883861422539,0.1396753340959549,0.6054970622062683,0.08814489096403122,0.12440688908100128,0.05111008137464523,0.13084104657173157
108,0.5698084831237793,0.38506001234054565,0.3265626132488251,0.14831730723381042,0.021517110988497734,0.11854273825883865,0.5775259733200073,0.11860311031341553,0.12735626101493835,0.047280531376600266,0.12923413515090942
109,0.5485283732414246,0.29525521397590637,0.2081499993801117,0.3753006160259247,0.024134859442710876,0.09715878218412399,0.5387914180755615,0.13082510232925415,0.16150769591331482,0.04409011825919151,0.12478570640087128
110,0.5802183151245117,0.3808555006980896,0.03714228421449661,0.46913695335388184,0.030843010172247887,0.0820220559835434,0.5184838771820068,0.11905357241630554,0.20034116506576538,0.04255979508161545,0.11956162750720978
111,0.6229293346405029,0.8175643086433411,0.005122161936014891,0.09508837014436722,0.026807473972439766,0.055418625473976135,0.5515132546424866,0.1060715764760971,0.18876156210899353,0.04103326052427292,0.11262036859989166
112,0.5801472663879395,0.9449759125709534,0.0009635142632760108,0.01323589589446783,0.01530652865767479,0.0255186315625906,0.6011873483657837,0.09281985461711884,0.16661034524440765,0.037772633135318756,0.10160987079143524
113,0.4814698100090027,0.967217206954956,0.0004680900601670146,0.004043233580887318,0.011296804063022137,0.01697423681616783,0.6582999229431152,0.07846657186746597,0.14132048189640045,0.03357173129916191,0.08834132552146912
114,0.41774147748947144,0.9714502096176147,0.00046384724555537105,0.0024406726006418467,0.010101892985403538,0.015542588196694851,0.7132382392883301,0.06478960812091827,0.11696632951498032,0.02944343164563179,0.07556243240833282
115,0.4192366302013397,0.9673758149147034,0.0007974255713634193,0.002514841500669718,0.0110350726172328,0.01827654242515564,0.7575937509536743,0.053593702614307404,0.09694716334342957,0.026265647262334824,0.06559976190328598
116,0.48092833161354065,0.9462164640426636,0.002375482115894556,0.004536047112196684,0.018375331535935402,0.028496375307440758,0.787463903427124,0.04555574432015419,0.08244602382183075,0.024907369166612625,0.059626974165439606
117,0.5534120202064514,0.8877941370010376,0.008532130159437656,0.010597038082778454,0.04231637716293335,0.05076109990477562,0.8007450103759766,0.04061587154865265,0.07285007834434509,0.02728545293211937,0.05850360915064812
118,0.6082662343978882,0.7397409081459045,0.02941352128982544,0.026412080973386765,0.11521881818771362,0.08921369165182114,0.7922253608703613,0.039528340101242065,0.06755246967077255,0.038133785128593445,0.06256009638309479
119,0.6368350386619568,0.5707584619522095,0.07417581975460052,0.05651439353823662,0.14729419350624084,0.1512574702501297,0.7682610750198364,0.0432790070772171,0.06632298231124878,0.049987997859716415,0.07214903086423874
