method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,69,0.012946025803506261,0.20813678598308766,0.1891519484681744,0.19843258060370314,0.19987543395342428,0.20440325099161014,17.533430400821054,,,
adamoe,70,0.011316066195978386,0.21091633764295623,0.18711550745493816,0.19577498804091958,0.19891143443145504,0.2072817324297309,17.723745025191487,,,
adamoe,71,0.0070725366959763225,0.21224321567742577,0.18883555766134977,0.19557508033302629,0.19557507379135994,0.2077710725368377,17.78797427136122,,,
adamoe,72,0.011050871932045209,0.21051245987580536,0.19226676031535378,0.1976693136450448,0.19329251358981628,0.20625895257397908,17.65669522496323,,,
adamoe,73,0.00822144539985356,0.20901647084268782,0.1929213208570908,0.20023424562170877,0.1941837437713424,0.20364421890717016,17.544917579383267,,,
adamoe,74,0.00831003917929321,0.2068633374941525,0.19245929490322933,0.20231895140952216,0.1962540575731756,0.20210435861992032,17.41445582247206,,,
adamoe,75,0.009787361532497901,0.2083858931889006,0.18949692201339552,0.20038764353310692,0.19826183615984128,0.2034677051047554,17.53019416853222,,,
adamoe,76,0.01034457742862463,0.21003963586598132,0.18569411237982997,0.19901816445236017,0.19971039747076114,0.20553768983106716,17.660627197626056,,,
adamoe,77,0.008806810801845172,0.21184031473178616,0.18664629904406216,0.1956035420920077,0.1987216144301912,0.2071882297019529,17.775562326065934,,,
adamoe,78,0.005945333992898566,0.21166864462593443,0.18910853360680852,0.1953474397904736,0.19617671984112778,0.20769866213565583,17.75628783932137,,,
adamoe,79,0.006682807143147396,0.21083852414894375,0.19027615196682396,0.19752122500203184,0.19465969124943425,0.20670440763276635,17.689630821514314,,,
adamoe,80,0.013432686253969095,0.20725173170720412,0.19411823241878753,0.20039548767705273,0.19439452822413344,0.20384001997282214,17.44493057507064,,,
adamoe,81,0.009949906777730083,0.2052059299964877,0.19256864468838214,0.2022838270383164,0.1974811422517349,0.202460456025079,17.328590305705845,,,
adamoe,82,0.006267063157449071,0.20697038224398112,0.19176755580690164,0.19995138434107204,0.19840597266190693,0.20290470494613777,17.439352321348263,,,
adamoe,83,0.008857256077105385,0.20870609270415244,0.1895827858769058,0.1977075262325157,0.19937345389499633,0.20463014129143026,17.565507082168597,,,
adamoe,84,0.010663276901534235,0.21143218941501218,0.18714509790013692,0.1955701911921039,0.19861683846140976,0.2072356830313375,17.751404468045774,,,
adamoe,85,0.006584011944195278,0.2127862241148796,0.18567278096706885,0.19652986143763862,0.1967971494223802,0.20821398405803299,17.835011634941885,,,
adamoe,86,0.010413404390524045,0.21111496293683096,0.18847214604255447,0.19893719855741476,0.19487331198243096,0.20660238048076857,17.708728028532434,,,
adamoe,87,0.011269401819779312,0.20884121769878974,0.19203829126845906,0.20100575424140005,0.19430525577539773,0.2038094810159536,17.538998140571177,,,
adamoe,88,0.007992956625493264,0.20675091058736308,0.19271907072470257,0.20206913725326858,0.196557571620032,0.2019033098146333,17.406530456471383,,,
adamoe,89,0.009372872609759803,0.20813992743721205,0.18860666348292715,0.20149510819016428,0.1989321360268067,0.20282616486288974,17.513578894554247,,,
adamoe,90,0.01037590128935545,0.21030917355456324,0.1869179549482568,0.1979958660801567,0.1995014642631845,0.20527554115383828,17.669823792458548,,,
adamoe,91,0.006048215771907062,0.2109901740376391,0.18735639067215326,0.19605359380432905,0.19841962865305882,0.2071802128328197,17.72438799457437,,,
adamoe,92,0.00707909543892471,0.21265374353890862,0.1886818802943583,0.1954926048780036,0.1954410698599214,0.20773070142880698,17.810701616285634,,,
adamoe,93,0.01454565114610884,0.2097642609589677,0.19359288719700318,0.19785442354841368,0.19312122695789966,0.20566720133771577,17.604201222813625,,,
adamoe,94,0.008985460520320121,0.20723367017218092,0.1935593167938931,0.20129071411879074,0.1941776666476828,0.2037386322674527,17.443036187759237,,,
adamoe,95,0.008699315808801844,0.20596585592570482,0.19182574588722373,0.2030061831819194,0.1968118554889549,0.2023903595161971,17.369943672624714,,,
adamoe,96,0.007277810069415552,0.20652477777485345,0.19031074580354285,0.2008822782308926,0.1994019914028384,0.20288020678787286,17.42058108183752,,,
adamoe,97,0.011251578394143674,0.20861991750594605,0.18748482161214908,0.19808241322521444,0.20033590981087843,0.20547693784581197,17.57795561016207,,,
adamoe,98,0.011392539245243888,0.2117053402372525,0.1858979620169845,0.1955281606246969,0.19878075238393866,0.20808778473712755,17.77949711113358,,,
adamoe,99,0.007106172345606843,0.21267870194229596,0.1882222621754342,0.19493570617227576,0.19582012066355614,0.20834320904643755,17.82129726852504,,,
adamoe,100,0.010175753363046158,0.21156806981373838,0.1902220276507467,0.19802381737848657,0.19388547485540691,0.2063006103016215,17.723784536821057,,,
adamoe,101,0.010984260523150047,0.20838770091577596,0.19202229732946435,0.20099797215361875,0.1946031806631321,0.2039888489380089,17.516344418510926,,,
adamoe,102,0.006771258954356207,0.20730200452335917,0.1911076423525674,0.2023139372311466,0.1966728450627825,0.20260357083014469,17.44932963250906,,,
adamoe,103,0.007971341235297164,0.2077813776616331,0.1888392204285076,0.20059668853755752,0.1991256365738458,0.20365707679845574,17.502590476934465,,,
adamoe,104,0.008708207394958034,0.2099105660220988,0.18670280127436611,0.19837900399422004,0.19961147547283473,0.2053961532364802,17.64930024820352,,,
adamoe,105,0.007436187490827195,0.21186985542385153,0.18644094549566118,0.19550154592827887,0.19903269557206743,0.20715495758014124,17.77853518383804,,,
adamoe,106,0.0076616685971125364,0.2115304618245609,0.1896343132112693,0.1961390125112267,0.19578704767267813,0.2069091647802646,17.737116700851054,,,
adamoe,107,0.010342049055808739,0.20969980687816914,0.19261431271845558,0.19833003753194506,0.19403993642548206,0.20531590644594833,17.60229508322609,,,
adamoe,108,0.011222998227155945,0.20675518061045345,0.19525186363688346,0.20130398572709512,0.19393148000393773,0.20275749002163035,17.400599877775765,,,
adamoe,109,0.008984596243884396,0.20491774170410107,0.19423332724308276,0.2028724382590375,0.1968553255939375,0.2011211671998412,17.291598764221597,,,
adamoe,110,0.012558145075655308,0.20679156816342079,0.19007404812663442,0.20075264483765815,0.19948684275996897,0.20289489611231762,17.436762517337087,,,
adamoe,111,0.0127883274803329,0.21035788770999814,0.18728634979757816,0.19740375884733666,0.19922926333917987,0.20572274030590632,17.675694096596423,,,
adamoe,112,0.005422272415762097,0.21199917998159296,0.18684444329143093,0.19635206704805092,0.19801172543673218,0.20679258424219293,17.77702970077899,,,
adamoe,113,0.00435958384291113,0.212087856905215,0.18836682673280097,0.19653582556329594,0.19583193351527675,0.20717755728341153,17.774555054310287,,,
adamoe,114,0.009283299162133246,0.21063788146931617,0.19116355928535286,0.19838074259181077,0.19387259771960522,0.20594521893391537,17.664919924331805,,,
adamoe,115,0.0060707497968671975,0.20924234418845095,0.19162422212377614,0.20052421925511454,0.1943038331163115,0.20430538131634673,17.56813970143921,,,
adamoe,116,0.009104678275234784,0.20738976459673703,0.1909487090638038,0.20207285166168326,0.19730753984735994,0.20228113483041538,17.45364180641041,,,
adamoe,117,0.008025836937195385,0.2081089339239573,0.18842336142847058,0.20058528082841912,0.1993765751420934,0.20350584867705968,17.521433146824656,,,
adamoe,118,0.008943393835966679,0.20990059170710734,0.18609627395094006,0.19844067138796634,0.20016987676994108,0.20539258618404532,17.6521391345075,,,
adamoe,119,0.008788155405763498,0.21154327401999673,0.18481285402053682,0.19645227920677566,0.19904761117865363,0.20814398157403807,17.774115153127777,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14577629680098822,0.2209070330556648,0.12711185159950586,0.2101670492334997,0.2209070330556648,0.2209070330556648,18.651082676808855,,,
fixed_share,6,0.09923403308328224,0.2374460385695452,0.07894516256863035,0.2087167217227341,0.2374460385695452,0.2374460385695452,19.938224451869992,,,
fixed_share,7,0.05875748385527189,0.24723895254542386,0.052517892152451194,0.20576525021127737,0.24723895254542386,0.24723895254542386,20.696168798965616,,,
fixed_share,8,0.02443918631595246,0.2511364540338775,0.04029829899447484,0.20629233890389248,0.2511364540338775,0.2511364540338775,21.001228092450233,,,
fixed_share,9,0.020357468452439707,0.24952520079143267,0.03618886580789937,0.21647107313011238,0.24828965947912288,0.24952520079143267,20.888494560118115,,,
fixed_share,10,0.03526728968762514,0.24304376865520058,0.031518085236550995,0.23030363328520778,0.25209074416784005,0.24304376865520058,20.4723030747519,,,
fixed_share,11,0.018545118251538907,0.2405172290359642,0.028849293801533907,0.22875294483292818,0.2613633032936095,0.2405172290359642,20.342926200016937,,,
fixed_share,12,0.041356393781452304,0.24800595504885958,0.025219156584070777,0.2117048851596652,0.26706404815854495,0.24800595504885958,20.88222282278849,,,
fixed_share,13,0.07313585699498897,0.2662899192976068,0.021903777395382636,0.17978769989214433,0.2657286841172595,0.2662899192976068,22.126821693915534,,,
fixed_share,14,0.084523280216667,0.28742073935177354,0.01863195712714752,0.15624927918839956,0.2502772849809058,0.28742073935177354,23.50845550158993,,,
fixed_share,15,0.077488576937882,0.30679288358624407,0.01844695312681028,0.14310651725826942,0.22486076244243225,0.30679288358624407,24.724465227380705,,,
fixed_share,16,0.04870734406343084,0.3209141413215538,0.019104521691333406,0.13973810426004357,0.20387550340894264,0.31636772931812657,25.549444048081064,,,
fixed_share,17,0.026362266334350678,0.3299564895560147,0.02058975669045036,0.14239165419364105,0.19150284420812153,0.3155592553517723,26.00350357701392,,,
fixed_share,18,0.017229111645502275,0.33585563689095105,0.020933498074787286,0.14007667993213965,0.19387451131159936,0.30925967379052255,26.27925876357678,,,
fixed_share,19,0.019227693909777185,0.3441224455864847,0.02098242637327774,0.13187315248950596,0.1951726212724639,0.3078493542782677,26.740047927833874,,,
fixed_share,20,0.05150032617183767,0.36080973221768525,0.01830036755776769,0.11427463541918091,0.1897030340723802,0.316912230732986,27.77440067564489,,,
fixed_share,21,0.04631506309203619,0.3708355504677296,0.017666934294508347,0.10193256209247095,0.17952100911633134,0.3300439440289597,28.45085992885545,,,
fixed_share,22,0.054284710284235316,0.3788455425277066,0.01844300050137819,0.09545566368559746,0.1588555523810872,0.34840024090423055,29.025134782547404,,,
fixed_share,23,0.029383570069613715,0.37560673693365354,0.02060172540965577,0.0984919755673947,0.1474025729403334,0.3578969891489626,28.894857726798865,,,
fixed_share,24,0.015194022180217155,0.37116326659178356,0.022392002250398425,0.10239929749418894,0.1442490321920948,0.3597964014715343,28.646278736186122,,,
fixed_share,25,0.015769362810414828,0.3662825491201454,0.023116280620584954,0.10439344337644989,0.14941528934485468,0.35679243753796497,28.35425070890415,,,
fixed_share,26,0.014802320357116767,0.36823650613871445,0.021260274912985655,0.09921826101730277,0.15486249250484405,0.356422465426153,28.48705738978781,,,
fixed_share,27,0.028842194747968765,0.37761206403478836,0.018423301477941627,0.08953915150924865,0.15295747807395788,0.36146800490406356,29.075019013267585,,,
fixed_share,28,0.049660196331869695,0.3936173768100604,0.018152128246163843,0.07961947392378674,0.13831823072526267,0.3702927902947263,30.026379837824155,,,
fixed_share,29,0.03838179473379498,0.40565808392890035,0.017644022859885658,0.07447509684863007,0.12477981581980004,0.37744298054278386,30.73821478747737,,,
fixed_share,30,0.026860533708559602,0.4169603433771909,0.01892766602666784,0.07531946108783709,0.11200234106850376,0.3767901884398003,31.321585677558364,,,
fixed_share,31,0.026087016720083154,0.4235900661184428,0.020273849191490306,0.08038706354180433,0.1074246397058388,0.3683243814424237,31.585352825058273,,,
fixed_share,32,0.01621788726261899,0.42542891321773496,0.021474857550667532,0.08255286520789071,0.11032792621259255,0.3602154378111142,31.610179859082184,,,
fixed_share,33,0.015517792918844652,0.4290685432923208,0.01968989161665388,0.08099609045926523,0.11444719259742908,0.35579828203433106,31.789097057196336,,,
fixed_share,34,0.024105061023106694,0.4407787358119792,0.01873930195984137,0.07123196119364925,0.11310938100830419,0.356140620026226,32.45689368168483,,,
fixed_share,35,0.023522580592397944,0.44925036828000703,0.018590787981310645,0.06570743451675122,0.10702113136753398,0.35943027785439713,32.95190699786629,,,
fixed_share,36,0.02883641396875594,0.4545538338009483,0.018514837805058935,0.06169172186380677,0.09669458721235216,0.3685450193178338,33.31331241238952,,,
fixed_share,37,0.01301132906115697,0.45720321605817243,0.02015585082470709,0.063906991117513,0.09023742217477763,0.36849651982482984,33.434683020438655,,,
fixed_share,38,0.013103414987656777,0.45446651123083054,0.02161188117481301,0.06858532741916724,0.09065476301684586,0.36468151715834335,33.23548311861688,,,
fixed_share,39,0.02371232708480027,0.4503393818880899,0.022357069311272543,0.07384531807763978,0.09650574776431385,0.35695248295868376,32.937130932601356,,,
fixed_share,40,0.011181451529667305,0.4503772850674802,0.02090322631511561,0.07268934991796099,0.10205857034975724,0.35397156834968585,32.931620329461715,,,
fixed_share,41,0.0194527294849436,0.458627903670282,0.018614103455030673,0.06612284628863717,0.10118783209669419,0.35544731448935585,33.41923409006571,,,
fixed_share,42,0.02726569067879976,0.46930552011225574,0.017230777790403433,0.0597380529804273,0.09532310573013149,0.35840254338678207,34.0396734909929,,,
fixed_share,43,0.021298783940260538,0.478422420101047,0.01777572227380697,0.057563165968987445,0.08684860077144108,0.3593900908847175,34.53521190402972,,,
fixed_share,44,0.010548275512049655,0.48099061166959534,0.01889694422222357,0.0590107784998194,0.08157446301541624,0.35952720259294546,34.65976805730655,,,
fixed_share,45,0.016976580344060254,0.4826134726971881,0.020259921694842354,0.06451323017163803,0.08146242319406648,0.3511509522422651,34.65695826779122,,,
fixed_share,46,0.024135562264909097,0.48266948915837693,0.021719095955586208,0.07041239352114613,0.08611585025508021,0.33908317110981057,34.54310097334455,,,
fixed_share,47,0.017808683631714256,0.4870199424385725,0.020317261054841475,0.06774876810313296,0.09066973879074174,0.3342442896127113,34.75886833779174,,,
fixed_share,48,0.023883895127905258,0.49769289904073927,0.017492968967401983,0.05981707091976406,0.08948378049759749,0.33551328057449714,35.38209051569719,,,
fixed_share,49,0.018370886490556994,0.5033065236330232,0.017020710584017086,0.05444275851130421,0.08614490804416378,0.33908509922749175,35.72894614959335,,,
fixed_share,50,0.016069600961943195,0.5071337051595334,0.017555747679045462,0.053403180539533794,0.07914968553496247,0.34275768108692467,35.95844293283133,,,
fixed_share,51,0.015518098154721167,0.5098218460561025,0.01914025263956564,0.0568895837598052,0.07399416105778342,0.34015415648674324,36.05923708550402,,,
fixed_share,52,0.025092895002399328,0.5029008558538045,0.022015023778956644,0.06331876960330848,0.0772366515760888,0.33452869918784156,35.61008103347956,,,
fixed_share,53,0.025412550834392034,0.49769767605439186,0.02306891950795477,0.06892518102427159,0.08328261984332351,0.3270256035700581,35.25304181472836,,,
fixed_share,54,0.01638741919914496,0.5002211767161328,0.02091154663247995,0.0654312256618963,0.08895282878115511,0.32448322220833575,35.39591073897092,,,
fixed_share,55,0.016283515434129262,0.5065324549682204,0.01901651840679764,0.059184496170513974,0.0897861153676562,0.32548041508681164,35.77374592380052,,,
fixed_share,56,0.02650368955512181,0.5168758928699068,0.01751213862465385,0.05343959508437765,0.08378355145837542,0.3283888219626862,36.374312863758426,,,
fixed_share,57,0.011613177348410983,0.5206934969973118,0.018058914346234013,0.05488180390959798,0.08002059589467919,0.326345188852177,36.55329096110697,,,
fixed_share,58,0.017044270050970114,0.5264876174186104,0.019059029390101942,0.0566097034699165,0.07342485809788063,0.32441879162349047,36.83398227433051,,,
fixed_share,59,0.01573954630310588,0.5258577173315988,0.02100364750101763,0.0617381557822498,0.07422156082618467,0.3171789185589492,36.717736940352275,,,
fixed_share,60,0.02251342353699705,0.5246270081007448,0.021283674724178615,0.06702407997940482,0.07991232117436714,0.3071529160213046,36.55950347322592,,,
fixed_share,61,0.011919190555068793,0.5248308398376941,0.019415134716162553,0.06497402602124007,0.08566808471495226,0.305111914709951,36.57543100198551,,,
fixed_share,62,0.011934649663704444,0.52967038401542,0.018734599677957778,0.06019934974700932,0.0867958653690786,0.30459980119053437,36.851523964095215,,,
fixed_share,63,0.01777732900866865,0.5364675352375601,0.018228713766344405,0.055349148843840686,0.08326328767952619,0.3066913144727285,37.248849690926356,,,
fixed_share,64,0.013817735798518548,0.540207644310407,0.018359550186532084,0.054502047184379586,0.07720152143972805,0.3097292368789532,37.470944316747534,,,
fixed_share,65,0.012110090540485272,0.5427919953900013,0.01900423384463442,0.05732805771692551,0.07251167680743068,0.3083640362410079,37.58318637542162,,,
fixed_share,66,0.021648748999807947,0.5358935982006073,0.0214231847170335,0.06387818923487534,0.07436696891698578,0.30443805893049797,37.149375251903976,,,
fixed_share,67,0.026500020452409175,0.5290923215116314,0.021968312929171837,0.07046435980209127,0.08048568036383616,0.29798932539326933,36.71415100108595,,,
fixed_share,68,0.014199343726647155,0.5283814410264537,0.0210021057841477,0.07124183402850509,0.08680787800074591,0.29256674116014764,36.64120359170417,,,
fixed_share,69,0.01512240061279832,0.5330827366700608,0.019585622023634956,0.06509711748261868,0.0891875793703815,0.2930469444533041,36.92681145261407,,,
fixed_share,70,0.021439624514834405,0.5399651481604034,0.018114221427727957,0.05928958138702221,0.08574670380446776,0.29688434522037865,37.350499614929575,,,
fixed_share,71,0.021205352172324683,0.5492726181608406,0.01829680221739689,0.05680861258344492,0.07762499652188265,0.2979969705164348,37.86041229250144,,,
fixed_share,72,0.011948898322120798,0.5520371354555007,0.019727182376261566,0.05858816429098059,0.07298937734887648,0.29665814052838063,37.981859411418704,,,
fixed_share,73,0.016007577161127308,0.5548064192322637,0.020546689689719518,0.06257379766872603,0.07341874146147373,0.28865435194781697,38.05174535413147,,,
fixed_share,74,0.020282058373136444,0.5517107906624688,0.021091136265108286,0.06762032241439218,0.07796879932698708,0.28160895133104374,37.81490645717993,,,
fixed_share,75,0.01545767701582812,0.555911936527749,0.019737694746168134,0.06556290976649032,0.08149649196962093,0.2772909669899717,38.02369159735753,,,
fixed_share,76,0.014631732351800372,0.560819159107114,0.017804902868172403,0.06159689952691988,0.08390513556615611,0.2758739029316377,38.301315737881794,,,
fixed_share,77,0.018144687774034746,0.5688502551147617,0.01754074051993185,0.05589863525537806,0.08079521829892107,0.2769151508110073,38.75863059261832,,,
fixed_share,78,0.014618809552439455,0.5734306598462459,0.01846609901651225,0.05436232653107269,0.07502212224700668,0.27871879235916247,39.0146106181418,,,
fixed_share,79,0.006870129705399065,0.5747524664059587,0.01912502253805493,0.05581666130251675,0.07193155857436369,0.27837429117910595,39.07248397733115,,,
