day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.45953795313835144,0.7331514358520508,0.024799400940537453,0.0377778522670269,0.0803876668214798,0.12388438731431961,0.6630520820617676,0.03181205317378044,0.04885456711053848,0.08593355119228363,0.17034780979156494
26,0.4526936113834381,0.7371710538864136,0.023302599787712097,0.048720162361860275,0.06716594099998474,0.12364085763692856,0.6763966083526611,0.030226413160562515,0.048584677278995514,0.08250615000724792,0.1622862070798874
27,0.4409733712673187,0.650793194770813,0.032905492931604385,0.08197437226772308,0.07995256781578064,0.15437468886375427,0.6716331243515015,0.03076421469449997,0.05428978428244591,0.08221086859703064,0.1611020714044571
28,0.44904351234436035,0.690952479839325,0.030886752530932426,0.06241028755903244,0.06445367634296417,0.15129724144935608,0.6740174889564514,0.030907582491636276,0.055822305381298065,0.07950863242149353,0.1597440242767334
29,0.446465402841568,0.805677592754364,0.019763415679335594,0.023715121671557426,0.03824910894036293,0.11259452998638153,0.6963787078857422,0.02897934801876545,0.05039362609386444,0.07252699136734009,0.15172138810157776
30,0.4218456745147705,0.7933610677719116,0.02238333597779274,0.023929588496685028,0.047295864671468735,0.11302925646305084,0.7134321331977844,0.027799027040600777,0.04575573652982712,0.0680946558713913,0.14491848647594452
31,0.4129267930984497,0.7077770233154297,0.033322203904390335,0.050313856452703476,0.08730465918779373,0.12128273397684097,0.7120774984359741,0.02883293852210045,0.0466197207570076,0.07160410284996033,0.14086580276489258
32,0.43299585580825806,0.6505057215690613,0.03210519999265671,0.08504772186279297,0.11717994511127472,0.11516125500202179,0.7021183967590332,0.029310904443264008,0.05301408842206001,0.07922625541687012,0.13633042573928833
33,0.47395434975624084,0.6465104818344116,0.027040334418416023,0.08489809930324554,0.11322077363729477,0.12833009660243988,0.6933621168136597,0.028947826474905014,0.05806763097643852,0.08458471298217773,0.13503780961036682
34,0.5024566650390625,0.7072052955627441,0.023702559992671013,0.04771485924720764,0.08211557567119598,0.1392621397972107,0.6944940686225891,0.02830597758293152,0.056727319955825806,0.08454172313213348,0.13593098521232605
35,0.47964009642601013,0.7569880485534668,0.023627731949090958,0.027308207005262375,0.0674193874001503,0.12465643137693405,0.7043676972389221,0.02756037935614586,0.05210743099451065,0.08183570206165314,0.1341288834810257
36,0.43738651275634766,0.7309280037879944,0.030571719631552696,0.03276989609003067,0.07999453693628311,0.1257358193397522,0.7087851166725159,0.02807634510099888,0.04885050281882286,0.08152608573436737,0.13276202976703644
37,0.4134479761123657,0.7360756993293762,0.034161925315856934,0.049744900315999985,0.08398649841547012,0.09603144973516464,0.7131327390670776,0.02922939509153366,0.049109820276498795,0.08206205070018768,0.1264660507440567
38,0.42093223333358765,0.7626579403877258,0.027334704995155334,0.05910468101501465,0.07459945976734161,0.0763024240732193,0.7223441004753113,0.02879241481423378,0.05071743577718735,0.08059030771255493,0.11755579710006714
39,0.4273105263710022,0.7807382941246033,0.02356981486082077,0.05512802675366402,0.0641295462846756,0.07643430680036545,0.7326569557189941,0.027853859588503838,0.05140946805477142,0.07769803702831268,0.11038168519735336
40,0.4243581295013428,0.821118950843811,0.0232683178037405,0.034183092415332794,0.04800726845860481,0.0734218880534172,0.7479438185691833,0.02706129290163517,0.04843642935156822,0.07256615161895752,0.10399234294891357
41,0.42830216884613037,0.7424893379211426,0.03591471537947655,0.03813151642680168,0.07248616963624954,0.11097795516252518,0.7470874786376953,0.0285616647452116,0.046649180352687836,0.07252898067235947,0.10517273843288422
42,0.4541453719139099,0.6368756294250488,0.04622030630707741,0.05174347013235092,0.10187815129756927,0.1632823795080185,0.7288084030151367,0.031508155167102814,0.047538235783576965,0.07740646600723267,0.11473877727985382
43,0.49187272787094116,0.7700856328010559,0.02506900206208229,0.03550002723932266,0.06490719318389893,0.10443952679634094,0.7346128225326538,0.030603930354118347,0.045789364725351334,0.07561889290809631,0.11337500810623169
44,0.4713250696659088,0.8581847548484802,0.016365565359592438,0.026946445927023888,0.0403846874833107,0.05811842530965805,0.754654049873352,0.028277913108468056,0.04271592199802399,0.06991899013519287,0.1044330894947052
45,0.41200128197669983,0.824450671672821,0.02215953916311264,0.03957359120249748,0.05299929156899452,0.06081675365567207,0.7666063904762268,0.02725987508893013,0.042239680886268616,0.06702663749456406,0.0968674048781395
46,0.3748084306716919,0.7464252710342407,0.03275613859295845,0.060607533901929855,0.08003018796443939,0.08018165826797485,0.7623990774154663,0.028365278616547585,0.04579784721136093,0.06958457082509995,0.09385326504707336
47,0.39079803228378296,0.8256233930587769,0.020902365446090698,0.03249290958046913,0.050190240144729614,0.07079193741083145,0.7739485502243042,0.026999225839972496,0.04336090013384819,0.06603381782770157,0.08965752273797989
48,0.41536593437194824,0.8335961103439331,0.016582731157541275,0.026420552283525467,0.043632883578538895,0.07976845651865005,0.7845283150672913,0.025152983143925667,0.04036395996809006,0.06207898259162903,0.08787574619054794
49,0.4261379837989807,0.7156980633735657,0.024901941418647766,0.046200383454561234,0.07285390049219131,0.14034579694271088,0.773200273513794,0.0250292606651783,0.041251298040151596,0.06377959251403809,0.09673960506916046
50,0.45188555121421814,0.5072982311248779,0.042905714362859726,0.09268354624509811,0.13110747933387756,0.22600500285625458,0.7297466993331909,0.027898460626602173,0.049610868096351624,0.07476914674043655,0.11797484755516052
51,0.5390720963478088,0.5611393451690674,0.03957171365618706,0.07101526111364365,0.14063625037670135,0.18763799965381622,0.706078290939331,0.029585516080260277,0.052659690380096436,0.08397673815488815,0.12769976258277893
52,0.6047790050506592,0.712087094783783,0.028304871171712875,0.04320141673088074,0.10534840077161789,0.11105833202600479,0.7068593502044678,0.029423650354146957,0.05153534188866615,0.0864657461643219,0.12571589648723602
53,0.5789127945899963,0.7982933521270752,0.024214139208197594,0.03644677996635437,0.06625160574913025,0.07479299604892731,0.7181535959243774,0.028822923079133034,0.04968777671456337,0.08401158452033997,0.11932411789894104
54,0.49338459968566895,0.7735404372215271,0.031172510236501694,0.04986584931612015,0.0661436915397644,0.0792783722281456,0.7269771099090576,0.029103584587574005,0.04961548000574112,0.08118504285812378,0.1131187230348587
55,0.42740708589553833,0.7217566967010498,0.03278416022658348,0.06051187217235565,0.08134829252958298,0.10359857976436615,0.7254813313484192,0.029839562252163887,0.05164429545402527,0.08138728886842728,0.11164747178554535
56,0.39955806732177734,0.7724699974060059,0.021196534857153893,0.03652883321046829,0.06731470674276352,0.10249032825231552,0.7335025072097778,0.028337616473436356,0.04900852590799332,0.07898671925067902,0.11016462743282318
57,0.39385703206062317,0.8006963729858398,0.02046075090765953,0.028646886348724365,0.05666051805019379,0.0935356616973877,0.7452983856201172,0.026975221931934357,0.045392684638500214,0.07503759115934372,0.10729613900184631
58,0.3923127353191376,0.7886651754379272,0.028215069323778152,0.039171431213617325,0.057826727628707886,0.08612027764320374,0.7538517117500305,0.02708377130329609,0.04411429911851883,0.07172440737485886,0.10322583466768265
59,0.396735817193985,0.814298689365387,0.027491627261042595,0.03724090754985809,0.0487714484333992,0.07219859957695007,0.7641261219978333,0.027274319902062416,0.04301605373620987,0.06775222718715668,0.09783130884170532
60,0.39467504620552063,0.8323980569839478,0.025398103520274162,0.0296299047768116,0.04453972354531288,0.06803502142429352,0.7767583131790161,0.02689163200557232,0.040538541972637177,0.06347088515758514,0.0923406109213829
61,0.40633460879325867,0.39145413041114807,0.2878882884979248,0.14537815749645233,0.08962399512529373,0.0856558158993721,0.7091629505157471,0.0631086528301239,0.06141204386949539,0.0713968575000763,0.09491945803165436
62,0.15746191143989563,0.007888979278504848,0.9441608786582947,0.04045039787888527,0.004229476675391197,0.0032712267711758614,0.5243929028511047,0.29994601011276245,0.052023716270923615,0.05319898948073387,0.07043833285570145
63,0.24404186010360718,0.0005998465931043029,0.8652455806732178,0.1323861926794052,0.00113117101136595,0.0006366007728502154,0.4027576148509979,0.4320855736732483,0.06985072791576385,0.04108792170882225,0.05421813577413559
64,0.33539825677871704,6.390323687810451e-05,0.049156978726387024,0.9500657320022583,0.0004898955230601132,0.00022301160788629204,0.3293132781982422,0.36169612407684326,0.23096612095832825,0.0336635559797287,0.04436088725924492
65,0.2606920003890991,4.153732334089e-06,0.001033438486047089,0.9988160133361816,0.00010235814261250198,4.517794513958506e-05,0.25237712264060974,0.2774119973182678,0.41038626432418823,0.02581893652677536,0.03400564566254616
66,0.1360241174697876,9.514569683233276e-07,9.433345985598862e-05,0.9998303055763245,5.535909440368414e-05,2.7120908271172084e-05,0.18669524788856506,0.2052370309829712,0.5637932419776917,0.019112544134259224,0.025161871686577797
67,0.10304538160562515,6.583392178072245e-07,2.8384034521877766e-05,0.9998828172683716,6.048362047295086e-05,3.66422173101455e-05,0.13559354841709137,0.14906641840934753,0.6831625699996948,0.013894672505557537,0.018282728269696236
68,0.09898072481155396,6.744031679772888e-07,1.590349529578816e-05,0.9998520612716675,7.779687439324334e-05,6.120267789810896e-05,0.09831610321998596,0.10808903723955154,0.7702282071113586,0.010094674304127693,0.013271930627524853
69,0.10177386552095413,1.3332042954061762e-06,1.641014932829421e-05,0.9997619390487671,0.0001132151810452342,0.00011301704944344237,0.07160083949565887,0.07872194051742554,0.8326011896133423,0.007381015457212925,0.009694995358586311
70,0.11744112521409988,3.7301902011677157e-06,2.554098318796605e-05,0.9995612502098083,0.0001880539784906432,0.00022438386804424226,0.052430447190999985,0.057650163769721985,0.877313494682312,0.005451241973787546,0.007154572289437056
71,0.1335025131702423,1.0512487278901972e-05,4.441956843947992e-05,0.9992473721504211,0.00030401264666579664,0.000394718925235793,0.03877031058073044,0.04263914376497269,0.9090758562088013,0.0041149151511490345,0.00539964297786355
72,0.16647639870643616,4.410087058204226e-05,0.00011038815864594653,0.9983311891555786,0.0006573134451173246,0.0008566830074414611,0.028960827738046646,0.031865548342466354,0.9317157864570618,0.003225862979888916,0.004231858998537064
73,0.1970713585615158,0.00017023006512317806,0.00028086864040233195,0.9961423277854919,0.0015236210310831666,0.0018833857029676437,0.022014940157532692,0.02424490824341774,0.9472464323043823,0.002821089932695031,0.003672512713819742
74,0.23221474885940552,0.0007106012781150639,0.0007920014322735369,0.9888083338737488,0.004466352518647909,0.005222687963396311,0.017087019979953766,0.01882162317633629,0.9568929672241211,0.0031853693071752787,0.004012938588857651
75,0.27397724986076355,0.0032851165160536766,0.0025262644048780203,0.950626790523529,0.019804377108812332,0.023758115246891975,0.013976290822029114,0.015200203284621239,0.9561483860015869,0.006587148644030094,0.008087953552603722
76,0.2724168300628662,0.009068982675671577,0.0057648723013699055,0.41550585627555847,0.19582819938659668,0.37383294105529785,0.013048144988715649,0.013220326974987984,0.8390714526176453,0.04768983647227287,0.08697021007537842
77,0.21791726350784302,0.001641075941734016,0.0009813227225095034,0.008667229674756527,0.0833316519856453,0.905378520488739,0.010512176901102066,0.010495028458535671,0.6538068056106567,0.055882468819618225,0.26930347084999084
78,0.1526946872472763,0.0004592968907672912,0.00026458315551280975,0.0005433066980913281,0.015944166108965874,0.9827874302864075,0.008053578436374664,0.007992839440703392,0.49413570761680603,0.04607590287923813,0.44374197721481323
79,0.16051548719406128,0.0004219743423163891,0.000226731484872289,0.00016193305782508105,0.00605743657797575,0.9931310415267944,0.0060598524287343025,0.005968151148408651,0.365430623292923,0.03561804071068764,0.586923360824585
80,0.15674149990081787,0.0008246283396147192,0.0004385542415548116,0.0001457411126466468,0.004195282701402903,0.9943957328796387,0.004731742665171623,0.004556863568723202,0.2718288004398346,0.027605371549725533,0.691277265548706
81,0.15709611773490906,0.003067644080147147,0.0016296474495902658,0.0003186954418197274,0.0054161702282726765,0.98956698179245,0.004276432562619448,0.0037930281832814217,0.2024327963590622,0.021889235824346542,0.7676085233688354
82,0.159572035074234,0.012767154723405838,0.0070732044987380505,0.0009491606033407152,0.0098977480083704,0.9693117737770081,0.006459267809987068,0.004654759541153908,0.15130841732025146,0.01889396458864212,0.8186836242675781
83,0.16507498919963837,0.03535474091768265,0.023767640814185143,0.0027284109964966774,0.01938956044614315,0.9187594652175903,0.013684089295566082,0.00940617360174656,0.11394231021404266,0.018969235941767693,0.8439981937408447
84,0.17853428423404694,0.029131269082427025,0.030848857015371323,0.003922696225345135,0.023270629346370697,0.9128255248069763,0.017370156943798065,0.014592645689845085,0.08666194975376129,0.019935041666030884,0.8614402413368225
85,0.1963699609041214,0.011866224929690361,0.021740542724728584,0.0035679233260452747,0.02161843702197075,0.9412059187889099,0.01605723798274994,0.016362130641937256,0.06654409319162369,0.020372500643134117,0.880664050579071
86,0.21337845921516418,0.005480652675032616,0.01543213427066803,0.00342121091671288,0.02291840687394142,0.9527472257614136,0.01357780210673809,0.016171559691429138,0.05165181681513786,0.02099098265171051,0.8976079225540161
87,0.23114043474197388,0.004057286772876978,0.014920328743755817,0.004540488589555025,0.03267482668161392,0.9438067078590393,0.011369339190423489,0.015860602259635925,0.04077136144042015,0.02368338406085968,0.9083154201507568
88,0.24843080341815948,0.0045330338180065155,0.019311927258968353,0.007752867881208658,0.05579423904418945,0.9126073122024536,0.00984496995806694,0.016681838780641556,0.033371444791555405,0.03103315830230713,0.9090687036514282
89,0.26609766483306885,0.005975094623863697,0.02613886073231697,0.014000540599226952,0.09044202417135239,0.8634425401687622,0.009024148806929588,0.018812911584973335,0.02916126698255539,0.04428761452436447,0.8987141847610474
90,0.28545016050338745,0.0077721127308905125,0.030365953221917152,0.022265184670686722,0.11536112427711487,0.8242368102073669,0.008737430907785892,0.021239876747131348,0.027641121298074722,0.05934234708547592,0.8830393552780151
91,0.304052472114563,0.008412012830376625,0.026861537247896194,0.02678222581744194,0.09427125751972198,0.8436731696128845,0.008693956770002842,0.022473659366369247,0.02750568464398384,0.06678177416324615,0.8745449781417847
92,0.32526785135269165,0.009024064987897873,0.02284954860806465,0.029549608007073402,0.06679744273424149,0.8717789053916931,0.008732657879590988,0.022490695118904114,0.027856197208166122,0.06665976345539093,0.8742607831954956
93,0.34626010060310364,0.009976050816476345,0.0203408133238554,0.03251815587282181,0.05080801993608475,0.8863573670387268,0.008955951780080795,0.022037751972675323,0.0287017785012722,0.0634833574295044,0.8768212199211121
94,0.35887765884399414,0.010404969565570354,0.017695391550660133,0.03275104612112045,0.041241466999053955,0.897906482219696,0.009318539872765541,0.02132534794509411,0.029688317328691483,0.05944252759218216,0.8802253007888794
95,0.3758021593093872,0.012806597165763378,0.018623314797878265,0.038466401398181915,0.045180100947618484,0.8849233984947205,0.009833368472754955,0.02063957415521145,0.03101399540901184,0.05642710253596306,0.8820860385894775
96,0.38579604029655457,0.014100520871579647,0.01844220794737339,0.04190507531166077,0.05020536854863167,0.8753460049629211,0.010733366012573242,0.020364120602607727,0.03325941786170006,0.055543240159749985,0.880099892616272
97,0.3979848325252533,0.015621843747794628,0.018995463848114014,0.04560789093375206,0.06034611165523529,0.8594285249710083,0.011563464999198914,0.02006269246339798,0.03537948429584503,0.05628331005573273,0.8767110705375671
98,0.4072861969470978,0.016094202175736427,0.019065750762820244,0.047065481543540955,0.06807078421115875,0.8497043251991272,0.012450333684682846,0.019967369735240936,0.037627775222063065,0.05858033522963524,0.871374249458313
99,0.41889622807502747,0.01644747331738472,0.019632449373602867,0.047722674906253815,0.07210377603769302,0.8440935611724854,0.013129839673638344,0.019894516095519066,0.039353542029857635,0.060901738703250885,0.86672043800354
100,0.42628350853919983,0.015530985780060291,0.01924634911119938,0.04607813060283661,0.07845904678106308,0.8406844139099121,0.013649273663759232,0.019903259351849556,0.040726110339164734,0.06418715417385101,0.8615342378616333
101,0.4356507360935211,0.016055069863796234,0.020559825003147125,0.04655634984374046,0.08677436411380768,0.8300535678863525,0.01397644728422165,0.019923243671655655,0.04154506325721741,0.06778852641582489,0.8567667603492737
102,0.4430713951587677,0.015264934860169888,0.020041748881340027,0.042247749865055084,0.07526770234107971,0.8471785187721252,0.014176016673445702,0.01992468349635601,0.04163837432861328,0.06901177763938904,0.8552492260932922
103,0.4500334858894348,0.014527024701237679,0.01977687142789364,0.03949936851859093,0.06754221767187119,0.8586536645889282,0.014189437963068485,0.019847337156534195,0.04118921607732773,0.06863729655742645,0.8561367988586426
104,0.4552130699157715,0.014734424650669098,0.02094222791492939,0.04035535082221031,0.06489448994398117,0.8590729236602783,0.014272477477788925,0.020015696063637733,0.04104236140847206,0.06800862401723862,0.8566609025001526
105,0.4599512815475464,0.015118355862796307,0.022556226700544357,0.04275638982653618,0.06202813610434532,0.8575413227081299,0.014393998309969902,0.020409055054187775,0.04128756374120712,0.06700117886066437,0.8569082021713257
106,0.46357712149620056,0.015683287754654884,0.024202799424529076,0.04513070732355118,0.05988786369562149,0.8550960421562195,0.014638954773545265,0.021068979054689407,0.04197561740875244,0.0659448429942131,0.8563716411590576
107,0.46625518798828125,0.015412424691021442,0.024190302938222885,0.04380890727043152,0.057110678404569626,0.8594792485237122,0.014828331768512726,0.02165692113339901,0.042403437197208405,0.06468130648136139,0.8564300537109375
108,0.4682571589946747,0.015151497907936573,0.023594753816723824,0.04184277355670929,0.06075173616409302,0.8586603999137878,0.014983456581830978,0.0221070758998394,0.04251858964562416,0.06431100517511368,0.8560798764228821
109,0.4705531895160675,0.016387976706027985,0.02466098591685295,0.043137211352586746,0.0758616104722023,0.8399513363838196,0.015185749158263206,0.022483257576823235,0.042577967047691345,0.06608982384204865,0.8536632061004639
110,0.47199463844299316,0.017094098031520844,0.024746762588620186,0.043681349605321884,0.09375887364149094,0.8207181692123413,0.015515262261033058,0.022874653339385986,0.042796194553375244,0.07054513692855835,0.8482687473297119
111,0.4742291569709778,0.01889827661216259,0.026735173538327217,0.04790811240673065,0.11672993749380112,0.7897284626960754,0.01591365784406662,0.023314950987696648,0.043362200260162354,0.07749108225107193,0.8399180769920349
112,0.47635722160339355,0.018569020554423332,0.026544509455561638,0.04908581078052521,0.11872314661741257,0.787078857421875,0.016404736787080765,0.02391713485121727,0.044398993253707886,0.08415701240301132,0.831122100353241
113,0.47917434573173523,0.017226941883563995,0.024457460269331932,0.04580564424395561,0.09616103768348694,0.8163487911224365,0.016566086560487747,0.024040091782808304,0.04467858001589775,0.08611908555030823,0.8285961151123047
114,0.48109185695648193,0.017137981951236725,0.023592768236994743,0.0439353808760643,0.08121558278799057,0.8341185450553894,0.016653267666697502,0.023967156186699867,0.04455964267253876,0.085352823138237,0.8294670581817627
115,0.4810669720172882,0.017230622470378876,0.0230483990162611,0.04312846437096596,0.0727183148264885,0.8438737988471985,0.016733437776565552,0.023811280727386475,0.04431333392858505,0.08335088193416595,0.8317910432815552
116,0.47990912199020386,0.017201269045472145,0.02276461571455002,0.04330400750041008,0.0656985193490982,0.8510309457778931,0.016846977174282074,0.02369871735572815,0.0442323200404644,0.0806916132569313,0.8345303535461426
117,0.4787987768650055,0.017696209251880646,0.023592155426740646,0.04541408270597458,0.06802081316709518,0.8452760577201843,0.016955170780420303,0.023648757487535477,0.044368647038936615,0.07864954322576523,0.8363778591156006
118,0.4777654707431793,0.019569631665945053,0.026546873152256012,0.05305827781558037,0.09016864746809006,0.8106557726860046,0.017396261915564537,0.024144534021615982,0.04578809067606926,0.08052363991737366,0.832147479057312
119,0.4777697026729584,0.019944000989198685,0.02694837376475334,0.0568196065723896,0.09641191363334656,0.7998748421669006,0.017846861854195595,0.024647261947393417,0.04762015491724014,0.08315154910087585,0.826734185218811
