method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.01285876953012341,0.20922779619893261,0.19161197349131626,0.19501448737607543,0.2001474000396728,0.2039983428940027,17.587331808349248,,,
adamoe,62,0.06651487326172337,0.19407712608927996,0.22199547934968095,0.1978884181485726,0.19300425200974625,0.1930347244027204,16.513804204858506,,,
adamoe,63,0.03874942591480254,0.1825667943526689,0.22932043696432566,0.2099381734913291,0.19224459229396842,0.18593000289770795,15.761874805224137,,,
adamoe,64,0.0333440369667867,0.1757133062845606,0.22247249918164708,0.2251673368766573,0.19368744739203392,0.18295941026510182,15.35801676234092,,,
adamoe,65,0.018675852046000557,0.17189292922620364,0.2169869624589802,0.23005838587783814,0.19813432441385304,0.18292739802312508,15.168661716885435,,,
adamoe,66,0.016693806213341017,0.1711361067226451,0.21084436467406298,0.22861090305964382,0.2046255655805131,0.18478305996313596,15.184185275759194,,,
adamoe,67,0.01826408658098419,0.1702777625199269,0.20649460662223693,0.22468696202369562,0.2115517103448263,0.1869889584893145,15.195928635153125,,,
adamoe,68,0.019437953592054913,0.17177771983686857,0.20155014771978047,0.21991244413012453,0.21631599981084776,0.19044368850237875,15.348374308031506,,,
adamoe,69,0.011777880477323699,0.17110264653451446,0.1996989719177711,0.21654975299582618,0.21923389702171853,0.19341473153016986,15.357950543550526,,,
adamoe,70,0.007783772207670986,0.17260603834790272,0.19865121424273646,0.21428784061869233,0.2186516809700511,0.19580322582061666,15.469683965251969,,,
adamoe,71,0.009317551936742496,0.17214579359292406,0.19676663347870255,0.21197389016933368,0.21916189136748448,0.19995179139155456,15.494894238616302,,,
adamoe,72,0.009942629888016835,0.17396416132498999,0.19613524769494756,0.20953439610067226,0.21726145627589255,0.20310473860349712,15.62688464987657,,,
adamoe,73,0.008333657673056272,0.17438277602782254,0.19373282860975244,0.2084928612166776,0.21653858140855423,0.20685295273719273,15.693889382109715,,,
adamoe,74,0.007026683696345515,0.17468299382265196,0.19264120258777725,0.20784712630095248,0.21476260049808166,0.21006607679053596,15.741425489403827,,,
adamoe,75,0.005660007377437437,0.17497373997865634,0.1923667424574609,0.20673954168103903,0.21331464155959257,0.21260533432325013,15.780686937662608,,,
adamoe,76,0.003923001369563361,0.17473018575907123,0.19250512566502587,0.20563634417095447,0.2126998926044813,0.2144284518004676,15.78412287716008,,,
adamoe,77,0.006975657307502714,0.17821801441282248,0.19179157509977568,0.204645150749948,0.21119281908394322,0.21415244065351088,15.975291794855725,,,
adamoe,78,0.0064568766430580515,0.17903830443072366,0.18884438594106218,0.20436390158713255,0.21222997456819576,0.21552343347288627,16.04717224714366,,,
adamoe,79,0.001661065449996918,0.17902361779995085,0.18878527459667707,0.20519443431213116,0.21199413500036052,0.21500253829088112,16.03978012660498,,,
adamoe,80,0.0031440413577105975,0.1794154832212614,0.18961272906177962,0.2036224136332755,0.21204247979646945,0.215306894287214,16.064002841833574,,,
adamoe,81,0.0027662201629735095,0.17868016439850895,0.1890352852889382,0.20465019602677692,0.21197213231057682,0.21566222197519958,16.026871771106638,,,
adamoe,82,0.0022915664814809056,0.1785292131751404,0.19018106852967864,0.20402910838825186,0.21170078994192104,0.2155598199650085,16.013764193306425,,,
adamoe,83,0.0022638945079716533,0.17966116042912594,0.18997584060698097,0.20402402179107082,0.2111086012036153,0.21523037596920686,16.072703003721955,,,
adamoe,84,0.0018154865934391917,0.17977926576481867,0.18944828442309708,0.20452969186511463,0.2113925690905984,0.2148501888563712,16.077443933530947,,,
adamoe,85,0.0020331430068538103,0.17898671109082107,0.1901536609249564,0.204840886866682,0.21137755815393727,0.2146411829636028,16.028498455542266,,,
adamoe,86,0.0009535684705821446,0.17920495637014747,0.1901462738544522,0.2050994258226467,0.21115175656970298,0.21439758738305023,16.037370452881866,,,
adamoe,87,0.0017647595344459366,0.1797036615926811,0.19052994839914134,0.2050981667952781,0.21089405759048319,0.21377416562241547,16.05714086619304,,,
adamoe,88,0.004897773992808746,0.18140370511105636,0.1912787918771709,0.20419184277440564,0.20993424959192752,0.21319141064543964,16.14229612304342,,,
adamoe,89,0.005514413702897097,0.18228351036600504,0.18852158502572244,0.20427099122033726,0.21078650903341234,0.21413740435452316,16.21177440484425,,,
adamoe,90,0.0014835039217102886,0.18223769973919524,0.1879050989705769,0.20419153594143763,0.2111365136356862,0.2145291517131046,16.21610541057987,,,
adamoe,91,0.0026583591329197576,0.1834543959017457,0.18723989723636233,0.20354389400457018,0.21112017774030817,0.21464163511701387,16.287959469175167,,,
adamoe,92,0.002560116149356806,0.18315166894562582,0.18804740729343505,0.20401644202217578,0.21068115250255143,0.214103329236212,16.26141154692234,,,
adamoe,93,0.0026123297023238345,0.18367229159885676,0.18883294949136573,0.2038692392827457,0.21017806572772466,0.21344745389930664,16.280288977955376,,,
adamoe,94,0.0017679343957245908,0.1836065367124617,0.18821911946579384,0.20366485699685055,0.21051302429947027,0.2139964625254235,16.28514753865627,,,
adamoe,95,0.0023553648445478192,0.18273918196354344,0.1885970025485163,0.20440257332744094,0.2105751073084315,0.213686134852068,16.23178727943142,,,
adamoe,96,0.0022154561874856427,0.18330494453469012,0.18766134557826325,0.20448465565894636,0.21040303618494172,0.21414601804315872,16.270277490535324,,,
adamoe,97,0.0017706475807258426,0.18403607096959174,0.18765512771982173,0.20388886087162172,0.2105572335404032,0.21386270689856213,16.309464499872885,,,
adamoe,98,0.0031206493313015726,0.1855963956352425,0.18762738984132693,0.2035619601129464,0.20971849886956645,0.2134957555409182,16.391067077954535,,,
adamoe,99,0.0026471775372871598,0.18572758446904103,0.18881978977617206,0.2031300776003453,0.20933501757555434,0.21298753057888792,16.38903564185298,,,
adamoe,100,0.004692938603333446,0.18533123827835402,0.18686966666519217,0.20387886298992625,0.21046822456089387,0.21345200750563398,16.379986229341345,,,
adamoe,101,0.004616363953416053,0.18652200243159645,0.18798708448865797,0.20273824844745625,0.2098439397305797,0.21290872490171034,16.437151702464817,,,
adamoe,102,0.001162560123830647,0.18694760655312798,0.18779512384674624,0.20273335013834395,0.20945951861968826,0.213064400842094,16.46196980957659,,,
adamoe,103,0.00402282936451423,0.18510078712671146,0.18861828080403287,0.20362459258818194,0.20975653389482063,0.21289980558625327,16.354432301642557,,,
adamoe,104,0.0029153742321887943,0.18548447851669314,0.18969227653014573,0.20354768750363436,0.2089688738086402,0.212306683640887,16.364479737675538,,,
adamoe,105,0.0026643489058262304,0.18415230406378003,0.1899158926642206,0.20428038870858872,0.20902357470144867,0.21262783986196243,16.291850083594404,,,
adamoe,106,0.004754287546521713,0.18607963324420823,0.19036570725705307,0.2028623407604535,0.20842305459923052,0.21226926413905475,16.394461804332288,,,
adamoe,107,0.002596455853301455,0.1866307480581711,0.18988262150036617,0.20204719859048953,0.2089340013417409,0.2125054305092321,16.431483137283536,,,
adamoe,108,0.0033402053439247903,0.18748590299268977,0.18844569410418502,0.2025802874088021,0.20921586026087216,0.21227225523345097,16.481663330986397,,,
adamoe,109,0.001605659148954608,0.18785402537207596,0.18769284895126825,0.20253030298724167,0.20955832153877912,0.21236450115063524,16.5065365471179,,,
adamoe,110,0.00034150994131779133,0.1879847284404509,0.1875946477766069,0.20257035488952535,0.20952020180238623,0.2123300670910303,16.513651770763364,,,
adamoe,111,0.0036269416717220615,0.18735741565953817,0.18895884058497847,0.20301963291701497,0.2089628773625759,0.21170123347589248,16.466020089108838,,,
adamoe,112,0.0010511108004352399,0.187229274245856,0.18856168655317265,0.20306327148806477,0.20896261740784572,0.21218315030505974,16.464810381894484,,,
adamoe,113,0.004724846438916491,0.1895916974653144,0.18731219860667542,0.2022426398555829,0.20872863697926275,0.21212482709316371,16.60039000425142,,,
adamoe,114,0.002895399957303202,0.19044555496942306,0.1879060410812185,0.20194651305266,0.20831879711305995,0.21138309378363795,16.638073771166933,,,
adamoe,115,0.0035504207868823634,0.18913238611444494,0.18744399954275562,0.2027150095051641,0.2088536222637452,0.21185498257388996,16.57147730680562,,,
adamoe,116,0.001848110683072418,0.18918900417815915,0.18831143682057772,0.2025674940426755,0.20823875084402363,0.21169331411456405,16.568731823150216,,,
adamoe,117,0.001966276866814165,0.18826132062597584,0.18850920341737942,0.20272147705031066,0.2088701396729939,0.21163785923334033,16.517373879104582,,,
adamoe,118,0.0014600588619872457,0.18840298904887154,0.18811173186364283,0.20330983805840872,0.2088496288715881,0.21132581215748925,16.522729361277126,,,
adamoe,119,0.005178946255829597,0.19049578338372442,0.18661763647508492,0.20289527065859786,0.2081688185320416,0.21182249095055072,16.647747054506347,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11686434882037858,0.2176089798039358,0.1415678255898107,0.20560523499838196,0.2176089798039358,0.2176089798039358,18.384710894703755,,,
fixed_share,6,0.0912792037808892,0.23231737278754985,0.09592822369936609,0.20711965793798434,0.23231737278754985,0.23231737278754985,19.534994393304856,,,
fixed_share,7,0.07627077460365808,0.2450291685548262,0.06589012112076574,0.19902237321475566,0.2450291685548262,0.2450291685548262,20.510319893705955,,,
fixed_share,8,0.052289511198759867,0.2537440870879528,0.04943867707212063,0.18932906166402075,0.2537440870879528,0.2537440870879528,21.170696916188362,,,
fixed_share,9,0.04873612759063001,0.26257597699391333,0.03707579181433232,0.17732388312649414,0.2604483710713469,0.26257597699391333,21.82280833624283,,,
fixed_share,10,0.034796749642506196,0.2690440844668396,0.029992466444037864,0.16700883367553546,0.26491053094674744,0.2690440844668396,22.294654934644004,,,
fixed_share,11,0.028221121535570264,0.27536934883415554,0.026039494634922153,0.156851244716866,0.26637056297990064,0.27536934883415554,22.738518983372334,,,
fixed_share,12,0.036469605159589774,0.2835410279878896,0.023266276749472365,0.14138966002252096,0.26826200725222743,0.2835410279878896,23.307305378686458,,,
fixed_share,13,0.021417024030947147,0.2888952839956264,0.021985923063746703,0.13315793136243864,0.2670655775825619,0.2888952839956264,23.669169775905353,,,
fixed_share,14,0.027215035004346865,0.2956990427467131,0.021917907769736303,0.12359126821489179,0.26309273852194565,0.2956990427467131,24.1160700453248,,,
fixed_share,15,0.020413068171736905,0.30080230978964734,0.021792222938999867,0.1159699502855301,0.26063320719617533,0.30080230978964734,24.45350544860272,,,
fixed_share,16,0.01749797102543287,0.3050442239155748,0.021994359280677896,0.10894012312864255,0.2589140488403464,0.30510724483475826,24.735367933170135,,,
fixed_share,17,0.017858994662736632,0.3101808809680114,0.021747982389928915,0.10364202172566361,0.255529029802706,0.30890008511368994,25.056831305858204,,,
fixed_share,18,0.018396382266099007,0.3153531959370682,0.021589169943099958,0.0981451935646116,0.2519864792775375,0.3129259612776827,25.382085319691345,,,
fixed_share,19,0.015450567451599694,0.3202415222893364,0.021519685528964022,0.09467390673853356,0.2478019667919517,0.3157629186512144,25.675327371765412,,,
fixed_share,20,0.01839042857441605,0.3266371901255873,0.020807435536976816,0.09126085230959989,0.24273205692566446,0.31856246510217145,26.051820309911065,,,
fixed_share,21,0.016895032250736935,0.3326015381149703,0.020828380803237186,0.08729793975248513,0.2382474533574108,0.3210246879718966,26.40089229206734,,,
fixed_share,22,0.008912609497988735,0.3358979079939915,0.020766239585812522,0.08580168409263249,0.23534954548569376,0.32218462284186977,26.590077309689235,,,
fixed_share,23,0.011783168934858944,0.3406410719971944,0.020893217785658905,0.08198853809019165,0.2332711070207051,0.32320606510624994,26.86310581252033,,,
fixed_share,24,0.010482963567092184,0.34367858988890676,0.02155910149001946,0.07960841950385153,0.23040974382349916,0.32474414529372314,27.0403859942126,,,
fixed_share,25,0.011799809132076886,0.3489121720952419,0.02037681643612429,0.07723223793477414,0.22806830588043328,0.32541046765342646,27.339028544265965,,,
fixed_share,26,0.013141349004222098,0.35322746969450614,0.021268591657220157,0.07570056286487506,0.2230293064482213,0.3267740693351774,27.578060577752247,,,
fixed_share,27,0.006780276000350152,0.35595656719252144,0.021929632159379917,0.07507135622848422,0.22032030332193128,0.32672214109768316,27.720889831017203,,,
fixed_share,28,0.01569021156513092,0.3616457616339384,0.020677044037723153,0.0733822238266738,0.21541691806283297,0.3288780524388316,28.051780574137524,,,
fixed_share,29,0.016085967629159613,0.36752024692709695,0.020454435646270665,0.07043628323284189,0.2105424832335376,0.3310465509602529,28.391427197048916,,,
fixed_share,30,0.008104546731899333,0.37122516963588886,0.020801786303428375,0.06954651283543069,0.20739119130866773,0.3310353399165843,28.589184600955907,,,
fixed_share,31,0.006931833805591765,0.3745953511573235,0.020897521684789602,0.06947359616862023,0.2058429757481866,0.32919055524108,28.754607983242487,,,
fixed_share,32,0.005782937933277461,0.37721788296568476,0.021166458843067188,0.06878899647867336,0.20455897640626322,0.3282676853063116,28.88826685535238,,,
fixed_share,33,0.004224201670012216,0.3785152103981227,0.02173120921610119,0.06903901950820743,0.20257341061242662,0.328141150265142,28.95175086962706,,,
fixed_share,34,0.006654394910970817,0.38179664066428,0.021284035569305124,0.06855140431798193,0.2001810019939628,0.32818691745447015,29.13062054670037,,,
fixed_share,35,0.010051201012221997,0.3866692250362463,0.020642437521898774,0.06577718135192533,0.19857122250131476,0.32833993358861485,29.404885111502264,,,
fixed_share,36,0.0063419286442753416,0.3894045759541092,0.02107805092617353,0.06550759608002435,0.19632993153415457,0.32767984550553836,29.543702754229418,,,
fixed_share,37,0.009334645837620639,0.3940718988729195,0.021068004758650748,0.06547216191100144,0.19444577653254846,0.3249421579248798,29.77210906954298,,,
fixed_share,38,0.005530775277933241,0.3968372865118861,0.020953246120189103,0.06536472266498043,0.19256266983728965,0.32428207486565463,29.91517234180849,,,
fixed_share,39,0.008667726347723146,0.40061688166872084,0.02132862510107274,0.06554361170112362,0.18988152311900663,0.32262935841007606,30.100954039901808,,,
fixed_share,40,0.01225271723253132,0.4063558315830395,0.0217160338030198,0.06401099148544666,0.18597978240820973,0.32193736072028434,30.40408043018318,,,
fixed_share,41,0.0021017043053100162,0.40659964971234835,0.022013035365323626,0.0639714026310374,0.186489814869252,0.32092609742203854,30.40830029399264,,,
fixed_share,42,0.006186307098514268,0.4096624631911988,0.02204337543573031,0.0638804685454554,0.1839715176473313,0.3204421751802841,30.56742364859932,,,
fixed_share,43,0.011669237844726048,0.41549708211356184,0.020965315305894367,0.06238991684564412,0.1819342895874854,0.31921339614741423,30.880487565832734,,,
fixed_share,44,0.0105712144886211,0.4204430199265501,0.021304984737216717,0.06212846605047467,0.17872421109237882,0.31739931819337974,31.128931510835617,,,
fixed_share,45,0.007079974148524626,0.42398300700081243,0.02119301976662232,0.06144326285116108,0.17784346808362497,0.3155372422977793,31.30692889712314,,,
fixed_share,46,0.00821127707185413,0.4277161322743252,0.02075148002156868,0.061815776113575395,0.17622279525241324,0.3134938163381176,31.491639740322345,,,
fixed_share,47,0.008875357019276827,0.43215381078396353,0.020531292151503743,0.06052092834688946,0.17354612757696308,0.31324784114068016,31.731615393238247,,,
fixed_share,48,0.0037718954048869997,0.4332319566251591,0.019980874272835354,0.06132873020813738,0.17272680303238314,0.312731635861485,31.785214985694267,,,
fixed_share,49,0.003508572360519671,0.43460185484050645,0.02036526223774785,0.06088561556169869,0.17150658975762895,0.31264067760241804,31.856649014090486,,,
fixed_share,50,0.006144876957489671,0.4334910307669992,0.021528210343115292,0.06279510593507615,0.17096298448571356,0.3112226684690959,31.773233624135635,,,
fixed_share,51,0.004214334781605111,0.43523021708076215,0.02172306586005841,0.06291511811832369,0.17101609786256236,0.3091155010782932,31.8490111451948,,,
fixed_share,52,0.0038884494994497927,0.4363746881541505,0.021755503873929022,0.06367944811234934,0.17101908353100273,0.3071712763285684,31.89280659077698,,,
fixed_share,53,0.009324159843519048,0.44088161353851124,0.02191065841132778,0.06261519239674784,0.16899407272338474,0.30559846293002835,32.123990037996336,,,
fixed_share,54,0.004797857550789375,0.4432805423139059,0.02169308636981859,0.062293805723007585,0.16877975495152875,0.30395281064173907,32.24220467601825,,,
fixed_share,55,0.0030317571190746663,0.4446329955700688,0.020865744035876772,0.062457231026382114,0.16832796590809998,0.3037160634595724,32.31653782110987,,,
fixed_share,56,0.005517369186506367,0.4473916801633219,0.02053442574777993,0.06164115177875846,0.16756291751915647,0.3028698247909832,32.46207666059123,,,
fixed_share,57,0.0056631338367615705,0.44962387645434576,0.021133796375136897,0.061362111810964744,0.16641375232329358,0.301466463036259,32.56807946783946,,,
fixed_share,58,0.00715250725543274,0.45316240824862913,0.02117151820856987,0.06117961618646985,0.16486898479056467,0.29961747256576643,32.743182371140406,,,
fixed_share,59,0.008563193609127377,0.4574440050531929,0.02096812653412803,0.05960088440612583,0.16309129950225418,0.29889568450429915,32.972589762520045,,,
fixed_share,60,0.007068578641792573,0.4609782943740891,0.020775164734927357,0.05887808368046437,0.16138368402964337,0.29798477318087574,33.15757969096143,,,
fixed_share,61,0.01752232940902543,0.4697394590786018,0.019940014413767755,0.057781084426874615,0.1581352384552513,0.29440420362550446,33.60625633235432,,,
fixed_share,62,0.12111697614830537,0.40935495292824814,0.03584439202851796,0.08137286707149528,0.17919756627003314,0.2942302217017055,30.214866236652,,,
fixed_share,63,0.21999706995426174,0.30782615566439797,0.05240606367089592,0.13296904522480646,0.2210382514514749,0.2857604839884248,24.468797075207465,,,
fixed_share,64,0.26939627482488626,0.19714378285389872,0.05969991684249397,0.21698445774719177,0.26442712316993466,0.2617447193864809,18.054696194918268,,,
fixed_share,65,0.23709569703320402,0.11494106667731534,0.05936649214805254,0.29922138451216906,0.3007380449215593,0.22573301174090366,13.118923125147045,,,
fixed_share,66,0.17895419285733116,0.06846358533680634,0.05028569422102546,0.35409293878993875,0.33534358707245526,0.19181419457977422,10.253183464423248,,,
fixed_share,67,0.13240563646349995,0.041147050262935116,0.042083031948972435,0.3803380989361687,0.3753012451579753,0.1611305736939485,8.534857092354692,,,
fixed_share,68,0.07399959385724374,0.029530554092180375,0.03542149469461713,0.38166615763095935,0.4109729833918065,0.14240881019043664,7.822787439527076,,,
fixed_share,69,0.06508728074272005,0.023613829248345646,0.03126937569839248,0.37172936276812985,0.44351662376316653,0.1298708085219655,7.4860949045532035,,,
fixed_share,70,0.04474104129741116,0.021493288929892163,0.028844203157510573,0.3605344677277447,0.4658871444118721,0.12324089577298045,7.386627493839105,,,
fixed_share,71,0.05065427491058175,0.02018444830304103,0.026178306991003944,0.33983712027525037,0.49121428186716304,0.12258584256354173,7.411458334958942,,,
fixed_share,72,0.0462706432576895,0.02025327526987858,0.025629686856950502,0.31725041878045895,0.509719175702071,0.12714744339064082,7.540675896774511,,,
fixed_share,73,0.046881933767921935,0.020306132728389128,0.023701838917069454,0.2957372998363791,0.5260058735951341,0.13424885492302827,7.690806786217888,,,
fixed_share,74,0.035725817246337534,0.02006679381203904,0.022903152138043198,0.27891241690858665,0.5333508948466723,0.14476674229465877,7.823838687638075,,,
fixed_share,75,0.037216058689777023,0.020097244381019487,0.0233084095686327,0.2603043875636981,0.5383582345416436,0.15793172394500607,7.989608012142487,,,
fixed_share,76,0.03919712149070174,0.0201508887539062,0.023036562395562503,0.24097767399141742,0.5437008708122072,0.17213400404690657,8.170805061946329,,,
fixed_share,77,0.03503996152034593,0.021479587160489394,0.022505301801640842,0.2239889538251661,0.5461619972575988,0.18586415995510466,8.40847961308116,,,
fixed_share,78,0.03993076432197353,0.02167109836128847,0.021097077531494736,0.2054317959343255,0.5511940915623771,0.20060593661051418,8.604500120495619,,,
