method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,95,0.001365656142339411,0.19859853253397663,0.18645944350921478,0.1986864064025643,0.20621834548540377,0.21003727206883993,17.082480842117093,,,
adamoe,96,0.004119968822325126,0.19980739504340594,0.18626076069282263,0.1972967935538022,0.20574665673939557,0.2108883939705733,17.159258956722383,,,
adamoe,97,0.0016765089930702859,0.1995779263989339,0.18677136457530552,0.19762444416785452,0.20524093993007475,0.21078532492783109,17.14200140951506,,,
adamoe,98,0.0020358011632628514,0.19912398707598866,0.18620740331661964,0.19779644504344523,0.20572621590726703,0.21114594865667982,17.123162755550663,,,
adamoe,99,0.004797689674630207,0.19759421813963382,0.18533832741565925,0.19890123223391049,0.2064823501081996,0.21168387210259698,17.046645772689175,,,
adamoe,100,0.0009769315942734502,0.19758951433004807,0.1855221251675446,0.19867245393016117,0.2067870181534509,0.21142888841879526,17.044423911698203,,,
adamoe,101,0.0025672311160134242,0.19839055273791667,0.18600470231768276,0.19759382382603713,0.2066106725314551,0.21140024858690845,17.088097526007697,,,
adamoe,102,0.0024571477937301855,0.1992461919107601,0.1856023535847136,0.1973189114596468,0.20698360725547643,0.2108489357894025,17.13310095444923,,,
adamoe,103,0.0029171281500412205,0.1990485325573428,0.18581118598655955,0.1985686431328218,0.20604271170190164,0.2105289266213743,17.114133023438143,,,
adamoe,104,0.004232779012818877,0.20116492206375208,0.1852564574167743,0.19837847680572074,0.20537967806463148,0.20982046564912116,17.22543147719918,,,
adamoe,105,0.004696996780223839,0.19881642367364036,0.1863182624863859,0.19895024610277368,0.2058661198331646,0.2100489479040356,17.09390253070178,,,
adamoe,106,0.004085189423844587,0.20031114863770533,0.18451851802140098,0.19881575317779615,0.206413989581022,0.20994059058207581,17.183700891033325,,,
adamoe,107,0.0038698681853263084,0.19867320537055885,0.18573977157640542,0.1985187623522795,0.20684423525781886,0.2102240254429377,17.092734383872635,,,
adamoe,108,0.003915227388541248,0.1977349558799953,0.1873635152364586,0.1988526323864971,0.20631386514739863,0.20973503134965105,17.028506260122573,,,
adamoe,109,0.0032853630900374076,0.19867189409695357,0.18653403050931866,0.1980436778409873,0.20630962287502946,0.21044077467771125,17.09131691546266,,,
adamoe,110,0.0012410545849047272,0.19913409642191077,0.18661956542077995,0.19773097538972664,0.20600179803383767,0.21051356473374502,17.1170607694139,,,
adamoe,111,0.004328188192203791,0.20052796059930583,0.18491571500655068,0.19850120530843327,0.20590655578406172,0.21014856330164813,17.195522743601707,,,
adamoe,112,0.0016966332078733881,0.20024395167476777,0.18435140732715216,0.19896502226523977,0.20596032072266793,0.21047929801017223,17.184315991810024,,,
adamoe,113,0.0023461120855842177,0.20039663257355184,0.1853717824711602,0.1983427886801476,0.2058283087862821,0.2100604874888581,17.1858430892727,,,
adamoe,114,0.0016520924398242542,0.20037082281773302,0.18474403082759722,0.19817030385961723,0.2061696239816031,0.2105452185134492,17.19232473852994,,,
adamoe,115,0.0035617843271814054,0.20047881061412903,0.18634906722269803,0.19823817183171108,0.20520152444298317,0.2097324258884784,17.18245685310515,,,
adamoe,116,0.0067106219035835135,0.20177361553865797,0.1840190987382287,0.19721282936438872,0.20586978559804214,0.2111246707606823,17.27890840898672,,,
adamoe,117,0.003823769366998908,0.20243447702278955,0.18527012193759665,0.1965731738083911,0.20556005063899097,0.21016217659223174,17.302249091494325,,,
adamoe,118,0.00148330251478071,0.2024703445574456,0.18515004028709947,0.19706920133808964,0.20493848103209777,0.2103719327852675,17.30435474396653,,,
adamoe,119,0.0030880472446834506,0.20206333355576106,0.1842310279657954,0.19812170769374354,0.2054299982987856,0.21015393248591438,17.28256120728699,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5367265194654465,0.2894552946090698,0.04463517665863037,0.0869981199502945,0.2894552946090698,0.2894552946090698,23.75150839984417,,,
m5b_smooth0,6,0.10059957671910524,0.30622199177742004,0.014248373918235302,0.06708546727895737,0.30622199177742004,0.30622202157974243,25.019486526958644,,,
m5b_smooth0,7,0.02607875131070614,0.30312085151672363,0.010512386448681355,0.08012481033802032,0.30312085151672363,0.303120881319046,24.80367620754987,,,
m5b_smooth0,8,0.043510845862329006,0.3100920021533966,0.011354610323905945,0.05836964026093483,0.3100920021533966,0.310092031955719,25.30391612276435,,,
m5b_smooth0,9,0.24076906312257051,0.3683570623397827,0.015208319760859013,0.04376934468746185,0.20430715382099152,0.36835718154907227,28.83509071264416,,,
m5b_smooth0,10,0.17702568974345922,0.4103734493255615,0.019688431173563004,0.04059871658682823,0.11896515637636185,0.4103737473487854,31.341880097985268,,,
m5b_smooth0,11,0.048161402344703674,0.4093776047229767,0.027323219925165176,0.05704500898718834,0.09687679260969162,0.4093776345252991,31.17053896188736,,,
m5b_smooth0,12,0.047804417088627815,0.42125508189201355,0.027470169588923454,0.05506843701004982,0.07495082169771194,0.42125508189201355,31.89020729251206,,,
m5b_smooth0,13,0.08736179396510124,0.44309574365615845,0.01851009391248226,0.03400024026632309,0.06129865348339081,0.44309577345848083,33.338686836883426,,,
m5b_smooth0,14,0.021565484814345837,0.44763895869255066,0.01435824204236269,0.02736910991370678,0.06299472600221634,0.44763898849487305,33.66271201428026,,,
m5b_smooth0,15,0.057322937063872814,0.43330827355384827,0.01793055795133114,0.03632914274930954,0.07912391424179077,0.43330827355384827,32.74559762887657,,,
m5b_smooth0,16,0.19365338422358036,0.4754531979560852,0.024416007101535797,0.054056450724601746,0.10959294438362122,0.33648160099983215,34.19167026132345,,,
m5b_smooth0,17,0.3665068168193102,0.6587063670158386,0.022566048428416252,0.03804457187652588,0.10425595194101334,0.17642678320407867,42.858848413452506,,,
m5b_smooth0,18,0.18059000000357628,0.749001681804657,0.0204191654920578,0.027473533526062965,0.09249801933765411,0.11060795187950134,47.23893813602626,,,
m5b_smooth0,19,0.12207259610295296,0.8100383281707764,0.018173465505242348,0.02556435391306877,0.06664145737886429,0.07958344370126724,50.27782463096082,,,
m5b_smooth0,20,0.05078062601387501,0.8275957703590393,0.01878586784005165,0.03278491646051407,0.050838012248277664,0.0699966698884964,51.108706302940845,,,
m5b_smooth0,21,0.2253366857767105,0.7149267792701721,0.03108222782611847,0.08114772289991379,0.06613683700561523,0.10670637339353561,45.12697923928499,,,
m5b_smooth0,22,0.04809746518731117,0.7247145771980286,0.03088381513953209,0.06230497360229492,0.06112941354513168,0.12096745520830154,45.822123635560274,,,
m5b_smooth0,23,0.15402879007160664,0.8017284274101257,0.018701832741498947,0.028991984203457832,0.0509406216442585,0.09963627904653549,49.96087568812072,,,
m5b_smooth0,24,0.026102112606167793,0.7946997880935669,0.01654631644487381,0.025876134634017944,0.06399170309305191,0.09888525307178497,49.608497470617294,,,
m5b_smooth0,25,0.09897893480956554,0.7452108263969421,0.01988544501364231,0.031994279474020004,0.0866868868470192,0.11622276902198792,47.062444841489196,,,
m5b_smooth0,26,0.08645267598330975,0.7019846439361572,0.026037249714136124,0.04551057517528534,0.10823282599449158,0.11823522299528122,44.694570515304804,,,
m5b_smooth0,27,0.06745393946766853,0.7314701080322266,0.02598356455564499,0.049752287566661835,0.08957583457231522,0.10321913659572601,46.135545663535595,,,
m5b_smooth0,28,0.07060910947620869,0.7599208950996399,0.023693488910794258,0.05660543218255043,0.06368613988161087,0.09609372913837433,47.579878678545356,,,
m5b_smooth0,29,0.0635377075523138,0.7916901707649231,0.02047225832939148,0.047669894993305206,0.05081897974014282,0.08934922516345978,49.27151419967413,,,
m5b_smooth0,30,0.06652207858860493,0.8249509334564209,0.016436899080872536,0.02834576740860939,0.04579316824674606,0.08447320759296417,51.101707292720675,,,
m5b_smooth0,31,0.022686714306473732,0.8342450261116028,0.014328937977552414,0.01939142495393753,0.04551193118095398,0.08652228862047195,51.65710033848882,,,
m5b_smooth0,32,0.024491220712661743,0.8447034358978271,0.014994151890277863,0.020338770002126694,0.04568667709827423,0.07427678257226944,52.11789831146598,,,
m5b_smooth0,33,0.12476394511759281,0.7823215126991272,0.02367430366575718,0.04025014862418175,0.06363070756196976,0.0901232436299324,48.790855875238776,,,
m5b_smooth0,34,0.08754761889576912,0.7385481595993042,0.030064867809414864,0.0480424240231514,0.06988289207220078,0.11346248537302017,46.56473675556481,,,
m5b_smooth0,35,0.18738802894949913,0.8322418332099915,0.01869751140475273,0.025344902649521828,0.04535864293575287,0.0783572569489479,51.443754309788346,,,
m5b_smooth0,36,0.07437385804951191,0.8694288730621338,0.012186829000711441,0.0203266441822052,0.03966161608695984,0.05839640647172928,53.33408014848828,,,
m5b_smooth0,37,0.067539157345891,0.835659921169281,0.013617420569062233,0.030595403164625168,0.05397506058216095,0.06615381687879562,51.54897776059806,,,
m5b_smooth0,38,0.05439804494380951,0.8084609508514404,0.018184876069426537,0.03725973889231682,0.059887442737817764,0.07620871812105179,50.12375529669225,,,
m5b_smooth0,39,0.019276903942227364,0.8050786852836609,0.022545363754034042,0.036549828946590424,0.05434022471308708,0.08148574084043503,49.95809791237116,,,
m5b_smooth0,40,0.00888749584555626,0.8033121824264526,0.022609908133745193,0.04055652394890785,0.05471300706267357,0.07880876958370209,49.82932424917817,,,
m5b_smooth0,41,0.1939733326435089,0.7063257098197937,0.05341285839676857,0.06832371652126312,0.06853452324867249,0.1034039705991745,44.56532384827733,,,
m5b_smooth0,42,1.1390568129718304,0.16500093042850494,0.34661880135536194,0.31892046332359314,0.09425979852676392,0.0751999020576477,12.916053235530853,,,
m5b_smooth0,43,0.7422184646129608,0.17260931432247162,0.07356178760528564,0.22086820006370544,0.2825720012187958,0.250388503074646,16.576168298721313,,,
m5b_smooth0,44,0.7037626747041941,0.20995068550109863,0.028222670778632164,0.5354077816009521,0.08246159553527832,0.14395630359649658,16.824106564745307,,,
m5b_smooth0,45,0.6435668151825666,0.5317348837852478,0.01943017914891243,0.322162926197052,0.024673115462064743,0.10199951380491257,34.490716986358166,,,
m5b_smooth0,46,0.4497674722224474,0.38038066029548645,0.012799801304936409,0.5470457673072815,0.011506754904985428,0.04826584458351135,25.233045829460025,,,
m5b_smooth0,47,0.3367245402187109,0.5487439632415771,0.012518687173724174,0.3914157748222351,0.010846322402358055,0.036476146429777145,34.697994112968445,,,
m5b_smooth0,48,0.06185565609484911,0.5178156495094299,0.015165367163717747,0.40921464562416077,0.01807982474565506,0.0397244356572628,32.99444914702326,,,
m5b_smooth0,49,0.16736866813153028,0.4341316819190979,0.02056713029742241,0.44655969738960266,0.0453144796192646,0.053427666425704956,28.473335824906826,,,
m5b_smooth0,50,0.42474379763007164,0.47181522846221924,0.029241178184747696,0.23418736457824707,0.1829252541065216,0.08183076232671738,31.466824430972338,,,
m5b_smooth0,51,0.5251479353755713,0.3620869517326355,0.027840731665492058,0.0882534459233284,0.4454997181892395,0.07631993293762207,26.204795261844993,,,
m5b_smooth0,52,0.11833215691149235,0.4150485098361969,0.028846219182014465,0.04340573772788048,0.45069852471351624,0.06200133636593819,29.084882404655218,,,
m5b_smooth0,53,0.24411863833665848,0.5302157402038574,0.03573842719197273,0.030295148491859436,0.34617114067077637,0.05758010968565941,35.16888780519366,,,
m5b_smooth0,54,0.28750213980674744,0.40133988857269287,0.03352846950292587,0.01841636747121811,0.4899219870567322,0.05679340660572052,28.393732488155365,,,
m5b_smooth0,55,0.19727985747158527,0.44564494490623474,0.03605767711997032,0.017525607720017433,0.392172634601593,0.10859888792037964,31.092924067750573,,,
m5b_smooth0,56,0.4323683865368366,0.41580697894096375,0.03144051134586334,0.01566438563168049,0.21230456233024597,0.3247828483581543,31.05994421802461,,,
m5b_smooth0,57,0.14836814999580383,0.4068657159805298,0.026149483397603035,0.015217140316963196,0.15280039608478546,0.39896729588508606,31.138888778164983,,,
m5b_smooth0,58,0.16493988409638405,0.4862905740737915,0.024925509467720985,0.01826201006770134,0.1263498067855835,0.3441717028617859,34.9599984716624,,,
m5b_smooth0,59,0.15164746716618538,0.4331587255001068,0.022608645260334015,0.020007548853754997,0.10597488284111023,0.4182499945163727,32.669478924945,,,
m5b_smooth0,60,0.10992893017828465,0.39530012011528015,0.021223990246653557,0.023054173216223717,0.09025365859270096,0.4701678156852722,31.02251874655485,,,
m5b_smooth0,61,0.1585724838078022,0.4690764546394348,0.020909184589982033,0.02856406383216381,0.0703592300415039,0.41109079122543335,34.49897434189916,,,
m5b_smooth0,62,0.22807266935706139,0.39126917719841003,0.01648540422320366,0.025720901787281036,0.04139692336320877,0.5251269340515137,31.2113542817533,,,
m5b_smooth0,63,0.09680580161511898,0.43713805079460144,0.01569896750152111,0.028254982084035873,0.03486098721623421,0.48404645919799805,33.34942430071533,,,
m5b_smooth0,64,0.09754075855016708,0.4841857850551605,0.014989890158176422,0.029977763071656227,0.03192131221294403,0.43892496824264526,35.52446902357042,,,
m5b_smooth0,65,0.28249253053218126,0.36176013946533203,0.011097685433924198,0.023147068917751312,0.023823466151952744,0.5801711082458496,30.075307038612664,,,
m5b_smooth0,66,0.33051635790616274,0.5092698335647583,0.014264663681387901,0.0295424722135067,0.03200943022966385,0.41491279006004333,36.69192716665566,,,
m5b_smooth0,67,0.14826945774257183,0.440256804227829,0.013330988585948944,0.025907106697559357,0.03145674988627434,0.48904749751091003,33.57332277670503,,,
m5b_smooth0,68,0.029735215939581394,0.45257890224456787,0.014210964553058147,0.024716949090361595,0.03312285244464874,0.4753706157207489,34.13014453370124,,,
m5b_smooth0,69,0.09822130296379328,0.4938942790031433,0.016732605174183846,0.02607692778110504,0.03703668713569641,0.4262601435184479,35.95551894791424,,,
m5b_smooth0,70,0.1533716283738613,0.42202773690223694,0.017410241067409515,0.024197256192564964,0.034096721559762955,0.5022679567337036,32.68209466896951,,,
m5b_smooth0,71,0.11005258932709694,0.4726269841194153,0.019965648651123047,0.0260359775274992,0.03412928432226181,0.44724130630493164,34.95597590692341,,,
m5b_smooth0,72,0.07365252077579498,0.4398259222507477,0.02053350768983364,0.0252162367105484,0.03092433139681816,0.483500212430954,33.47121084667742,,,
m5b_smooth0,73,0.01655215583741665,0.43170464038848877,0.022529151290655136,0.026471687480807304,0.03076952137053013,0.4885251820087433,33.05896183475852,,,
m5b_smooth0,74,0.09614803269505501,0.47694385051727295,0.023230182006955147,0.02755100466310978,0.0318240188062191,0.4404512047767639,35.11159922555089,,,
m5b_smooth0,75,0.1114346981048584,0.42463549971580505,0.021746782585978508,0.02622697688639164,0.031222477555274963,0.4961685836315155,32.7434752099216,,,
