day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.9752393364906311,0.10950171947479248,0.3754018545150757,0.3138962686061859,0.09194070100784302,0.1092592254281044,0.18963244557380676,0.19955013692378998,0.2319900095462799,0.18919707834720612,0.18963050842285156
17,0.9586513042449951,0.17367391288280487,0.35121724009513855,0.1589258909225464,0.14250001311302185,0.17368283867835999,0.1894853115081787,0.2008698284626007,0.23136651515960693,0.1887950450181961,0.18948344886302948
18,0.9229857921600342,0.21909143030643463,0.28892016410827637,0.09673144668340683,0.17156897485256195,0.22368863224983215,0.18992550671100616,0.2022247463464737,0.22933022677898407,0.18852539360523224,0.18999429047107697
19,0.9089692234992981,0.27702805399894714,0.2009764462709427,0.06263736635446548,0.18677474558353424,0.272583544254303,0.1923290491104126,0.20215030014514923,0.22475779056549072,0.18848900496959686,0.1922740340232849
20,0.9027035236358643,0.42213788628578186,0.11453773826360703,0.03671412914991379,0.1583554744720459,0.268254816532135,0.2000771164894104,0.19920840859413147,0.21832288801670074,0.18751151859760284,0.19488026201725006
21,0.888279139995575,0.6529719233512878,0.06540932506322861,0.02306871861219406,0.08670614659786224,0.1718437522649765,0.21798938512802124,0.19393742084503174,0.21055477857589722,0.18352597951889038,0.19399262964725494
22,0.8474932909011841,0.7685328722000122,0.051148101687431335,0.02188245952129364,0.050166159868240356,0.10827036201953888,0.24412372708320618,0.18716572225093842,0.20176701247692108,0.17719200253486633,0.18975171446800232
23,0.8045238852500916,0.807113766670227,0.047080907970666885,0.0252215676009655,0.03685152530670166,0.08373218029737473,0.2797949016094208,0.17827382683753967,0.19062353670597076,0.16831150650978088,0.18299636244773865
24,0.7174156904220581,0.8438204526901245,0.0385320708155632,0.025560373440384865,0.02820551209151745,0.06388196349143982,0.328137069940567,0.1662944257259369,0.17635512351989746,0.1562567949295044,0.1729567050933838
25,0.5504859089851379,0.8765472173690796,0.03185413032770157,0.02375042252242565,0.02211599238216877,0.04573219269514084,0.3992614448070526,0.1488826870918274,0.15646377205848694,0.13880495727062225,0.15658724308013916
26,0.4257975220680237,0.7942293286323547,0.0625309944152832,0.04822509363293648,0.03151898831129074,0.06349598616361618,0.467177152633667,0.13398127257823944,0.13788916170597076,0.12045235931873322,0.14050015807151794
27,0.3982807695865631,0.38357752561569214,0.19967120885849,0.22569337487220764,0.05582215264439583,0.13523556292057037,0.4527367949485779,0.14604534208774567,0.1542360484600067,0.10792716592550278,0.13905474543571472
28,0.38536715507507324,0.43750447034835815,0.11348769068717957,0.16557662189006805,0.05639316886663437,0.22703807055950165,0.4490332007408142,0.14022883772850037,0.156642884016037,0.09875629097223282,0.155338853597641
29,0.3803090751171112,0.8188028931617737,0.021481091156601906,0.01714242622256279,0.02498006448149681,0.11759389936923981,0.5143600106239319,0.11891089379787445,0.13141924142837524,0.0858020931482315,0.1495078206062317
30,0.3588830232620239,0.9674872159957886,0.004260169342160225,0.0018787337467074394,0.007245039567351341,0.019128601998090744,0.6001812219619751,0.09722641110420227,0.1069352850317955,0.0709085613489151,0.12474857270717621
31,0.4019120931625366,0.9884868860244751,0.0017666256753727794,0.0005527841858565807,0.0036496922839432955,0.0055422065779566765,0.6718728542327881,0.07962459325790405,0.08735208213329315,0.058450840413570404,0.1026996523141861
32,0.45779889822006226,0.9918127655982971,0.0013647888554260135,0.0003662084636744112,0.0032457762863487005,0.0032111809123307467,0.7250515222549438,0.06662773340940475,0.07293417304754257,0.04923538863658905,0.08615120500326157
33,0.46591946482658386,0.9936367273330688,0.0010515728499740362,0.0002561935398261994,0.002953643910586834,0.00210201065056026,0.7673540115356445,0.056279730051755905,0.06142449006438255,0.0420207716524601,0.0729210376739502
34,0.45256519317626953,0.9918954968452454,0.0013042377540841699,0.00033761796657927334,0.004087428096681833,0.002375392708927393,0.8037697076797485,0.04735671356320381,0.051488254219293594,0.0359070748090744,0.06147833541035652
35,0.47367429733276367,0.984125554561615,0.0026259906589984894,0.0008197577553801239,0.007948550395667553,0.004480527248233557,0.8327444791793823,0.040187858045101166,0.04339933395385742,0.031343698501586914,0.05232471972703934
36,0.5161713361740112,0.9638707637786865,0.006362125277519226,0.002468155464157462,0.01694438047707081,0.010354500263929367,0.8522493839263916,0.03518597409129143,0.03742789849638939,0.02904253453016281,0.046094320714473724
37,0.5432971715927124,0.9253089427947998,0.01368803158402443,0.006527308374643326,0.03235888108611107,0.02211673930287361,0.8619610667228699,0.032300204038619995,0.03325609490275383,0.029579438269138336,0.04290331155061722
38,0.5597752928733826,0.8808788061141968,0.023594733327627182,0.013548729941248894,0.04488225653767586,0.03709530830383301,0.862715482711792,0.0315314456820488,0.030885614454746246,0.032212451100349426,0.0426550917327404
39,0.5668120980262756,0.8103814125061035,0.05276039242744446,0.03221601992845535,0.046863727271556854,0.05777794495224953,0.8570057153701782,0.03399870544672012,0.030802013352513313,0.03388194739818573,0.04431172087788582
40,0.5539402961730957,0.575640082359314,0.19755689799785614,0.1000058576464653,0.041402481496334076,0.08539532124996185,0.8207389712333679,0.055522091686725616,0.039635639637708664,0.03463800996541977,0.049465395510196686
41,0.5487992763519287,0.321755588054657,0.3249521553516388,0.2287595272064209,0.03003128245472908,0.0945010781288147,0.7527178525924683,0.09254062175750732,0.06566105782985687,0.03380618989467621,0.0552743598818779
42,0.6597700715065002,0.5093684792518616,0.15415756404399872,0.167557492852211,0.026004677638411522,0.1429116278886795,0.7253008484840393,0.09937532991170883,0.07694515585899353,0.03326486796140671,0.0651138499379158
43,0.7645637392997742,0.7611564993858337,0.05807257071137428,0.041663311421871185,0.019843783229589462,0.11926282942295074,0.727554440498352,0.09648023545742035,0.07447318732738495,0.03239411860704422,0.0690980777144432
44,0.8155699968338013,0.8541059494018555,0.03379613906145096,0.01503091398626566,0.01882273517549038,0.07824387401342392,0.7342548370361328,0.09321410208940506,0.0713648572564125,0.03166191652417183,0.06950432062149048
45,0.829899787902832,0.8586095571517944,0.032494157552719116,0.011015327647328377,0.027014870196580887,0.07086555659770966,0.7403380274772644,0.0904047042131424,0.06863896548748016,0.031306345015764236,0.06931199133396149
46,0.8474864959716797,0.8534870743751526,0.032415322959423065,0.009180654771625996,0.03727152943611145,0.0676446408033371,0.7452362179756165,0.08776527643203735,0.06589018553495407,0.03170473873615265,0.06940364837646484
47,0.8567671179771423,0.8401548862457275,0.03487168252468109,0.009386414662003517,0.05168002471327782,0.06390789151191711,0.7493647336959839,0.08532150834798813,0.06323051452636719,0.03279055655002594,0.06929269433021545
48,0.8438991904258728,0.8154942989349365,0.044635094702243805,0.012563354335725307,0.06466033309698105,0.06264705210924149,0.752485454082489,0.08341595530509949,0.06083983927965164,0.034281764179468155,0.06897696107625961
49,0.8140022158622742,0.7608328461647034,0.07079511880874634,0.022200819104909897,0.07361187040805817,0.07255976647138596,0.7534307837486267,0.0826583206653595,0.05879439413547516,0.036126840859651566,0.06898964941501617
50,0.7836810350418091,0.6681092381477356,0.11326327174901962,0.041785065084695816,0.08223819732666016,0.09460406750440598,0.748930811882019,0.0843343436717987,0.05763556808233261,0.038748595863580704,0.0703507587313652
51,0.7888637185096741,0.6452953815460205,0.11909870058298111,0.0539204441010952,0.0795864686369896,0.10209864377975464,0.7404704689979553,0.08701497316360474,0.05765828862786293,0.04193446412682533,0.07292187213897705
52,0.7876536846160889,0.672704815864563,0.12053076177835464,0.0568423755466938,0.05965773016214371,0.09026381373405457,0.735115647315979,0.08946211636066437,0.057761095464229584,0.04334881156682968,0.07431238889694214
53,0.7409388422966003,0.5671060085296631,0.2205192893743515,0.0780872106552124,0.046622395515441895,0.08766575157642365,0.7237831354141235,0.09884380549192429,0.058963850140571594,0.04338459670543671,0.07502467930316925
54,0.7017882466316223,0.3578265905380249,0.39681538939476013,0.12605957686901093,0.036635853350162506,0.08266275376081467,0.6911264061927795,0.12588851153850555,0.06480857729911804,0.04264635220170021,0.07553020864725113
55,0.7324578166007996,0.417306125164032,0.2669749855995178,0.16249004006385803,0.041033707559108734,0.11219572275876999,0.6681172847747803,0.13763633370399475,0.07312382012605667,0.04249608516693115,0.07862653583288193
56,0.794885516166687,0.6736282706260681,0.09006734937429428,0.0820353776216507,0.040059398859739304,0.11420994997024536,0.6675852537155151,0.1346924602985382,0.07393059134483337,0.04256586357951164,0.0812259241938591
57,0.8175245523452759,0.8291813731193542,0.03322763368487358,0.033074069768190384,0.032470691949129105,0.07204564660787582,0.6758937835693359,0.1294918656349182,0.07182388752698898,0.042047105729579926,0.0807434618473053
58,0.8335770964622498,0.8732342720031738,0.020088961347937584,0.021403418853878975,0.031653787940740585,0.053621068596839905,0.6857293844223022,0.12416888773441315,0.06933221220970154,0.04145393148064613,0.0793156772851944
59,0.832878589630127,0.8664230108261108,0.018489792943000793,0.021115729585289955,0.03970995172858238,0.05426252633333206,0.6947652697563171,0.11905121803283691,0.06695479154586792,0.041250936686992645,0.07797785848379135
60,0.8278542160987854,0.8567308187484741,0.017706776037812233,0.02131572924554348,0.04895807057619095,0.05528879910707474,0.7031514644622803,0.11355949193239212,0.0645458847284317,0.04183642566204071,0.07690679281949997
61,0.8100471496582031,0.8518254160881042,0.018574059009552002,0.02280130423605442,0.052350498735904694,0.05444885417819023,0.7115322351455688,0.10788662731647491,0.06213013082742691,0.042688556015491486,0.07576251029968262
62,0.7805162668228149,0.8238926529884338,0.027336763218045235,0.033237844705581665,0.052423976361751556,0.06310882419347763,0.7190250158309937,0.10274267196655273,0.060214050114154816,0.043184828013181686,0.07483350485563278
63,0.7547990679740906,0.7297841906547546,0.05136428773403168,0.06578965485095978,0.059572484344244,0.09348929673433304,0.7207916975021362,0.09903071075677872,0.060333117842674255,0.04404132068157196,0.07580320537090302
64,0.7485537528991699,0.6356692910194397,0.07244748622179031,0.09939758479595184,0.0642429068684578,0.12824209034442902,0.7131999731063843,0.09715801477432251,0.06367555260658264,0.045823827385902405,0.08014270663261414
65,0.7502061724662781,0.6902706027030945,0.07398979365825653,0.07538171857595444,0.05445556715130806,0.10590332746505737,0.7106601595878601,0.09549836814403534,0.06477299332618713,0.046699054539203644,0.08236950635910034
66,0.7347307801246643,0.7710843682289124,0.08267754316329956,0.047130584716796875,0.036349568516016006,0.06275749951601028,0.7156068086624146,0.09442506730556488,0.06333459913730621,0.045856449753046036,0.08077715337276459
67,0.7125857472419739,0.723940372467041,0.14066480100154877,0.049885984510183334,0.03305886685848236,0.05244952812790871,0.7171939611434937,0.098005011677742,0.062005069106817245,0.04459782689809799,0.07819822430610657
68,0.7003961801528931,0.6496583223342896,0.1905682533979416,0.0652974471449852,0.03825882449746132,0.056217558681964874,0.7112089395523071,0.10632599890232086,0.062284260988235474,0.04398763179779053,0.07619325816631317
69,0.7100346088409424,0.7445278167724609,0.11000146716833115,0.053133346140384674,0.040091101080179214,0.05224669352173805,0.7132108211517334,0.10691072046756744,0.06170566380023956,0.0438840389251709,0.07428880035877228
70,0.7007585167884827,0.8392820358276367,0.05480058863759041,0.03143807128071785,0.0338546484708786,0.04062484949827194,0.723734974861145,0.1024419441819191,0.05915229767560959,0.04319541156291962,0.07147540152072906
71,0.695723831653595,0.8220474720001221,0.06216247007250786,0.03282500430941582,0.03611988201737404,0.04684464633464813,0.7333920001983643,0.09861791878938675,0.05661238357424736,0.04235074296593666,0.06902696192264557
72,0.701659083366394,0.702439546585083,0.11801634728908539,0.057856470346450806,0.0476071871817112,0.074080690741539,0.7310419678688049,0.10030806809663773,0.0566268227994442,0.04269006848335266,0.06933308392763138
73,0.710416853427887,0.6036407947540283,0.14771415293216705,0.08270475268363953,0.059677667915821075,0.10626239329576492,0.7198100090026855,0.10444444417953491,0.05894986540079117,0.04418064281344414,0.07261504977941513
74,0.7379298806190491,0.6996585130691528,0.10538607835769653,0.05754278972744942,0.0495169535279274,0.08789519220590591,0.716806948184967,0.10478922724723816,0.0591602586209774,0.044962916523218155,0.07428060472011566
75,0.7366207838058472,0.7690843343734741,0.10053291916847229,0.04118431732058525,0.034609511494636536,0.05458875000476837,0.7212483286857605,0.104336678981781,0.05767502635717392,0.044090159237384796,0.07264973968267441
76,0.7229067087173462,0.6958901286125183,0.17263415455818176,0.0509125255048275,0.03269710764288902,0.04786615073680878,0.7199564576148987,0.10974141955375671,0.05690024048089981,0.04297909885644913,0.07042267918586731
77,0.706750214099884,0.5876589417457581,0.2423287183046341,0.07501525431871414,0.03939839452505112,0.05559840425848961,0.7086741328239441,0.12138649821281433,0.058361753821372986,0.04255254939198494,0.06902490556240082
78,0.7283313274383545,0.6990383863449097,0.13739992678165436,0.06385073810815811,0.043438903987407684,0.056271784007549286,0.7068145871162415,0.1228761076927185,0.05914497748017311,0.04291851818561554,0.06824567168951035
79,0.7342203855514526,0.8050066828727722,0.07134774327278137,0.03764955699443817,0.03801697865128517,0.04797868803143501,0.7143295407295227,0.11879213154315948,0.05749966949224472,0.04264628514647484,0.0667322427034378
80,0.7399826645851135,0.8000156283378601,0.07451388239860535,0.03545219823718071,0.0361822284758091,0.05383523553609848,0.7211690545082092,0.11536353826522827,0.0557396337389946,0.042076803743839264,0.06565085053443909
81,0.7369269728660583,0.6898956894874573,0.12072509527206421,0.056914493441581726,0.04651566967368126,0.08594874292612076,0.7195386290550232,0.11571088433265686,0.0556405708193779,0.042192764580249786,0.0669170394539833
82,0.7400874495506287,0.610573947429657,0.13612978160381317,0.07310506701469421,0.059312961995601654,0.12087748199701309,0.7108061909675598,0.11725813150405884,0.05707953870296478,0.043596163392066956,0.07125988602638245
83,0.7555267214775085,0.6806365847587585,0.10000454634428024,0.053880415856838226,0.05703963339328766,0.10843920707702637,0.7073178291320801,0.11612148582935333,0.05710200220346451,0.04496396332979202,0.0744946151971817
84,0.7509722113609314,0.7660261392593384,0.09035588800907135,0.039471741765737534,0.040126584470272064,0.06401924788951874,0.7116790413856506,0.11423660069704056,0.055781662464141846,0.04459831491112709,0.07370427995920181
85,0.7398492693901062,0.7298760414123535,0.13828618824481964,0.049407754093408585,0.03322431072592735,0.04920512065291405,0.7135997414588928,0.11595641076564789,0.05515176057815552,0.04360562190413475,0.07168638706207275
86,0.7174684405326843,0.6507078409194946,0.18414072692394257,0.07443782687187195,0.0378708615899086,0.0528424009680748,0.7091283202171326,0.12143820524215698,0.0565323606133461,0.04295341297984123,0.06994763016700745
87,0.726127564907074,0.740198016166687,0.10794313251972198,0.0631818026304245,0.03927649185061455,0.0493999719619751,0.7104180455207825,0.12059856951236725,0.05749675631523132,0.042964715510606766,0.06852181255817413
88,0.7162685990333557,0.839347243309021,0.05389491096138954,0.03606896847486496,0.03219360485672951,0.03849472105503082,0.7210147380828857,0.11495321244001389,0.05576940253376961,0.04218446463346481,0.0660780593752861
89,0.7042429447174072,0.8455607295036316,0.05059285834431648,0.0326882004737854,0.029974624514579773,0.04118333011865616,0.7324531674385071,0.10926321148872375,0.053611043840646744,0.040951747447252274,0.06372068077325821
90,0.7099627256393433,0.7688084840774536,0.07770252227783203,0.051612816751003265,0.03760294243693352,0.06427399069070816,0.7361480593681335,0.10645094513893127,0.05330110341310501,0.0405205674469471,0.06357917189598083
91,0.714449405670166,0.691582441329956,0.09494194388389587,0.07125874608755112,0.04668889194726944,0.09552814066410065,0.7316222786903381,0.10557416081428528,0.055043723434209824,0.041191473603248596,0.06656824052333832
92,0.7213730812072754,0.759390115737915,0.07034981995820999,0.04931384325027466,0.040242936462163925,0.08070241659879684,0.7327826619148254,0.10276782512664795,0.05484367534518242,0.0414026640355587,0.06820304691791534
93,0.7095242142677307,0.8188010454177856,0.0665372684597969,0.03358446806669235,0.029471946880221367,0.051605332642793655,0.7406296730041504,0.09952988475561142,0.05291106551885605,0.04029039293527603,0.06663888692855835
94,0.69828861951828,0.7597175240516663,0.1187901720404625,0.04194283485412598,0.030460387468338013,0.049088362604379654,0.74329674243927,0.10092316567897797,0.0517134889960289,0.03922511264681816,0.06484143435955048
95,0.6887363791465759,0.6584526896476746,0.17918941378593445,0.06461287289857864,0.039133213460445404,0.05861232429742813,0.7356508374214172,0.10817256569862366,0.05284542217850685,0.039140019565820694,0.06419111788272858
96,0.7051962018013,0.7380188703536987,0.10984601080417633,0.054253265261650085,0.04259582236409187,0.0552859790623188,0.7345751523971558,0.10860636830329895,0.053318899124860764,0.03978397697210312,0.06371559202671051
97,0.7057526111602783,0.8281795382499695,0.06292960792779922,0.031562693417072296,0.03530155494809151,0.04202637821435928,0.7422118782997131,0.1047159731388092,0.05152449756860733,0.03957367315888405,0.06197398155927658
98,0.7030342221260071,0.8250064849853516,0.07010247558355331,0.030211923643946648,0.031858913600444794,0.04281935468316078,0.7499959468841553,0.10157126188278198,0.04953734204173088,0.03875785320997238,0.06013757735490799
99,0.7020971775054932,0.6919221878051758,0.13975238800048828,0.056906960904598236,0.041463010013103485,0.0699554830789566,0.7460932731628418,0.10467572510242462,0.04988188296556473,0.03871537372469902,0.06063370406627655
100,0.7141169309616089,0.5878691077232361,0.16701368987560272,0.08343453705310822,0.055765584111213684,0.10591793805360794,0.7316226363182068,0.11019516736268997,0.053024712949991226,0.04035765677690506,0.06479977816343307
101,0.7506056427955627,0.6781041026115417,0.12221354991197586,0.05829371139407158,0.05231117084622383,0.08907801657915115,0.7263021469116211,0.11126434803009033,0.053723372519016266,0.04162583872675896,0.06708423793315887
102,0.7583017349243164,0.7522736191749573,0.12275242805480957,0.037684325128793716,0.034619107842445374,0.05267026647925377,0.7283385992050171,0.11205467581748962,0.05252823978662491,0.041083574295043945,0.06599480658769608
103,0.7407945394515991,0.6293652057647705,0.24819889664649963,0.045037657022476196,0.030645092949271202,0.04675354063510895,0.7212690114974976,0.12245703488588333,0.05178169533610344,0.04013863205909729,0.0643535777926445
104,0.734870970249176,0.5494074821472168,0.2953680753707886,0.064842090010643,0.035430908203125,0.0549510158598423,0.707768440246582,0.13628290593624115,0.052741073071956635,0.039683397859334946,0.06352417171001434
105,0.7691055536270142,0.7116150856018066,0.12298132479190826,0.05927860364317894,0.043723512440919876,0.06240147724747658,0.7076131105422974,0.1352797895669937,0.05336655676364899,0.04012716934084892,0.06361336261034012
106,0.7842751145362854,0.841530442237854,0.03976745903491974,0.033667512238025665,0.03694374859333038,0.04809113219380379,0.7158572673797607,0.12903811037540436,0.05220916122198105,0.04011019691824913,0.06278529018163681
107,0.796799898147583,0.8676945567131042,0.02348967455327511,0.02922985330224037,0.033613577485084534,0.045972030609846115,0.7251691818237305,0.12269237637519836,0.05077702924609184,0.03965818136930466,0.061703264713287354
108,0.8032551407814026,0.8284689784049988,0.024284103885293007,0.04282330721616745,0.04096890985965729,0.06345382332801819,0.7314013242721558,0.11716584861278534,0.050212398171424866,0.0395883284509182,0.0616321787238121
109,0.7908833026885986,0.7530642747879028,0.02933312952518463,0.06555037200450897,0.05747051537036896,0.09458132088184357,0.7328975200653076,0.11169859766960144,0.05113206431269646,0.040648430585861206,0.06362348049879074
110,0.7796257734298706,0.7705764174461365,0.028888165950775146,0.05865982547402382,0.05576953664422035,0.08610519766807556,0.7344242334365845,0.1059393584728241,0.05198046565055847,0.04205545783042908,0.06560058891773224
111,0.7631072998046875,0.8214804530143738,0.03373236209154129,0.04745330289006233,0.038703709840774536,0.05862940102815628,0.7405350208282471,0.10082045942544937,0.05166858062148094,0.04184408485889435,0.06513199210166931
112,0.7578753232955933,0.7793988585472107,0.06335023045539856,0.06873930245637894,0.034191034734249115,0.054320912808179855,0.7438384294509888,0.09807582944631577,0.05268905311822891,0.041180599480867386,0.06421621888875961
113,0.7438574433326721,0.6427351832389832,0.11659501492977142,0.12561877071857452,0.044609904289245605,0.07044152915477753,0.7366937398910522,0.099355049431324,0.05808700993657112,0.041316866874694824,0.06454740464687347
114,0.7631462812423706,0.6815511584281921,0.09735341370105743,0.09322262555360794,0.053023748099803925,0.07484937459230423,0.7313460111618042,0.09947743266820908,0.06104506552219391,0.04249168559908867,0.06563988327980042
115,0.7694429159164429,0.7808666825294495,0.06971773505210876,0.041110917925834656,0.04692835360765457,0.06137482076883316,0.7346411347389221,0.09744149446487427,0.05968613177537918,0.04284248501062393,0.06538883596658707
116,0.7650336623191833,0.798144519329071,0.0807311162352562,0.028203073889017105,0.03762044385075569,0.055300626903772354,0.7393252849578857,0.09620116651058197,0.05747280269861221,0.04240243136882782,0.06459841132164001
117,0.7560834884643555,0.6975423097610474,0.15020965039730072,0.037075504660606384,0.04111659899353981,0.07405589520931244,0.7370453476905823,0.09983736276626587,0.055912695825099945,0.042150095105171204,0.06505459547042847
118,0.7532705068588257,0.6121519207954407,0.18153081834316254,0.04875842109322548,0.052198734134435654,0.10536007583141327,0.7275369167327881,0.1060103178024292,0.05541311204433441,0.0429239496588707,0.06811577081680298
119,0.7750704884529114,0.718095064163208,0.1042645126581192,0.037746820598840714,0.04879368469119072,0.09109979122877121,0.7254562377929688,0.10622470825910568,0.0543820820748806,0.04370131343603134,0.07023574411869049
