method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,49,0.015779354376718402,0.9783191680908203,0.002894699340686202,0.005147029645740986,0.004972994327545166,0.008664815686643124,58.87360425363295,,,
m5b_smooth0.001,50,0.0014373341109603643,0.9785159230232239,0.002288070973008871,0.0053214565850794315,0.005320370197296143,0.008552667684853077,58.886187761090696,,,
m5b_smooth0.001,51,0.007936339010484517,0.9824846982955933,0.0015470784856006503,0.004412744659930468,0.004596189595758915,0.006958988960832357,59.09346638282295,,,
m5b_smooth0.001,52,0.002760598435997963,0.9838653802871704,0.0012091532116755843,0.004116598982363939,0.004465732257813215,0.006343600805848837,59.16555230447557,,,
m5b_smooth0.001,53,0.012278991984203458,0.9777258038520813,0.0015747478464618325,0.005763276480138302,0.006433038506656885,0.008503437973558903,58.84649220958818,,,
m5b_smooth0.001,54,0.01824313576798886,0.9686036109924316,0.0021913638338446617,0.008367760106921196,0.009187372401356697,0.01164894737303257,58.37090817373246,,,
m5b_smooth0.001,55,0.024572252994403243,0.9563178420066833,0.003144386922940612,0.011896672658622265,0.012855889275670052,0.01578497886657715,57.72888585436158,,,
m5b_smooth0.001,56,0.007088416256010532,0.9527745246887207,0.0034189342986792326,0.01302775926887989,0.013943110592663288,0.01683722250163555,57.5422965826001,,,
m5b_smooth0.001,57,0.015474668936803937,0.945036768913269,0.004453334026038647,0.0158318392932415,0.015444688498973846,0.019234078004956245,57.13154489826411,,,
m5b_smooth0.001,58,0.03746173018589616,0.9263058304786682,0.0068891714327037334,0.023572565987706184,0.018316194415092468,0.02491679973900318,56.13300525536761,,,
m5b_smooth0.001,59,0.08048157999292016,0.8860645294189453,0.011938896030187607,0.041002992540597916,0.02453935332596302,0.036453768610954285,53.9809478726238,,,
m5b_smooth0.001,60,0.023161419667303562,0.8744834065437317,0.014619131572544575,0.046376992017030716,0.025257276371121407,0.03926190733909607,53.34922213759273,,,
m5b_smooth0.001,61,0.051489606499671936,0.9002286195755005,0.014433915726840496,0.03470555692911148,0.019120950251817703,0.03151049092411995,54.70726128574461,,,
m5b_smooth0.001,62,0.020777548663318157,0.8909971714019775,0.020725494250655174,0.037767454981803894,0.017963390797376633,0.032545555382966995,54.175239654257894,,,
m5b_smooth0.001,63,0.17782005481421947,0.8020874261856079,0.04459785297513008,0.07736747711896896,0.025262679904699326,0.05068419501185417,49.288363344967365,,,
m5b_smooth0.001,64,0.1207363922148943,0.7417194843292236,0.06323489546775818,0.10658172518014908,0.027301615104079247,0.061162419617176056,45.93353431113064,,,
m5b_smooth0.001,65,0.21927104331552982,0.8513553142547607,0.04695815593004227,0.04591112956404686,0.017343338578939438,0.03843281790614128,51.92547322064638,,,
m5b_smooth0.001,66,0.11898072715848684,0.9108448028564453,0.0380856916308403,0.018188433721661568,0.01075760554522276,0.022122472524642944,55.128357018344104,,,
m5b_smooth0.001,67,0.03073913138359785,0.9010084867477417,0.05318184942007065,0.014086886309087276,0.011031930334866047,0.020691687241196632,54.52285884693265,,,
m5b_smooth0.001,68,0.061140693724155426,0.8704379200935364,0.07938792556524277,0.01414164062589407,0.01322187576442957,0.0228110384196043,52.759995721280575,,,
m5b_smooth0.001,69,0.023035475052893162,0.8819548487663269,0.07442884147167206,0.01133884396404028,0.012548251077532768,0.019727997481822968,53.38976602163166,,,
m5b_smooth0.001,70,0.01504681259393692,0.8894789814949036,0.07159341871738434,0.009511956013739109,0.012088201940059662,0.017327677458524704,53.79607307445258,,,
m5b_smooth0.001,71,0.337683436460793,0.7206370234489441,0.2121705263853073,0.016743123531341553,0.021280134096741676,0.029168948531150818,44.05794752202928,,,
m5b_smooth0.001,72,0.41785807721316814,0.5117078423500061,0.3959995210170746,0.025261275470256805,0.02745053917169571,0.039580292999744415,31.920531764626503,,,
m5b_smooth0.001,73,0.6912954710423946,0.8573561310768127,0.07712646573781967,0.017557326704263687,0.01897606812417507,0.028984585776925087,52.10978298820555,,,
m5b_smooth0.001,74,0.21550361067056656,0.9651074409484863,0.010086283087730408,0.006442971061915159,0.00711987866088748,0.011243012733757496,58.14310298208147,,,
m5b_smooth0.001,75,0.03683577780611813,0.9835252165794373,0.0025966435205191374,0.003637468907982111,0.0040197656489908695,0.006220265291631222,59.140244118636474,,,
m5b_smooth0.001,76,0.006233620690181851,0.986642599105835,0.0013610103633254766,0.003244141349568963,0.0035464265383780003,0.005206326954066753,59.30736294388771,,,
m5b_smooth0.001,77,0.0008748983964323997,0.9867473244667053,0.000992902321740985,0.003382987342774868,0.003740179119631648,0.0051368605345487595,59.31407863367349,,,
m5b_smooth0.001,78,0.002996751049067825,0.9882458448410034,0.0006847242475487292,0.0030756143387407064,0.0034953870344907045,0.004498973023146391,59.39211558928946,,,
m5b_smooth0.001,79,0.0008870306774042547,0.9879122972488403,0.0005752927390858531,0.003223142586648464,0.0037555706221610308,0.0045353127643466,59.37476592848543,,,
m5b_smooth0.001,80,0.007101059483829886,0.9843602180480957,0.0006790637853555381,0.004293964244425297,0.004932293202728033,0.0057329777628183365,59.18996178050293,,,
m5b_smooth0.001,81,0.018922090937849134,0.9749001264572144,0.0011207062052562833,0.007169904187321663,0.007842130959033966,0.008967556990683079,58.69707872078288,,,
m5b_smooth0.001,82,0.020180231425911188,0.9648100733757019,0.0016023643547669053,0.010314063169062138,0.010928140953183174,0.012345908209681511,58.17048865801189,,,
m5b_smooth0.001,83,0.006926758796907961,0.9613463282585144,0.0017715378198772669,0.011445160023868084,0.011897954158484936,0.013538838364183903,57.989716129610315,,,
m5b_smooth0.001,84,0.01292510679922998,0.9548834562301636,0.0023723477497696877,0.014056641608476639,0.012942971661686897,0.015743764117360115,57.648563145659864,,,
m5b_smooth0.001,85,0.033924110466614366,0.9379218220710754,0.0038856000173836946,0.022180447354912758,0.01509687677025795,0.020915277302265167,56.744228285970166,,,
m5b_smooth0.001,86,0.07549643539823592,0.9001736640930176,0.007218492683023214,0.040846649557352066,0.020413216203451157,0.03134812042117119,54.72194448625669,,,
m5b_smooth0.001,87,0.014733572024852037,0.892806887626648,0.008630387485027313,0.04531910642981529,0.02041592262685299,0.03282785788178444,54.3155024331063,,,
m5b_smooth0.001,88,0.043749965727329254,0.9141961932182312,0.00911581702530384,0.03423105552792549,0.01598179340362549,0.026474807411432266,55.44610043428838,,,
m5b_smooth0.001,89,0.013221083208918571,0.9088921546936035,0.01321663148701191,0.03674113005399704,0.014750311151146889,0.026400133967399597,55.12982335686684,,,
m5b_smooth0.001,90,0.1207940112799406,0.8484951853752136,0.025175666436553,0.07122362405061722,0.01850435882806778,0.03660159930586815,51.79051056317985,,,
m5b_smooth0.001,91,0.11323831416666508,0.791875958442688,0.037701115012168884,0.10466928035020828,0.020906157791614532,0.04484778270125389,48.63847852498293,,,
m5b_smooth0.001,92,0.18048603553324938,0.8821182250976562,0.03044678457081318,0.04412194713950157,0.013685808517038822,0.0296260267496109,53.60047116596252,,,
m5b_smooth0.001,93,0.08185850363224745,0.9230484366416931,0.029107267037034035,0.018368244171142578,0.009737297892570496,0.019739465788006783,55.81163180433214,,,
m5b_smooth0.001,94,0.043734874576330185,0.9042255282402039,0.048170678317546844,0.015323499217629433,0.011204089969396591,0.02107648365199566,54.72117227129638,,,
m5b_smooth0.001,95,0.0865368414670229,0.8609570264816284,0.08158833533525467,0.016624392941594124,0.014858175069093704,0.025972187519073486,52.25650095380843,,,
m5b_smooth0.001,96,0.02131637930870056,0.8716154098510742,0.07858052104711533,0.01299353875219822,0.014243828132748604,0.022567206993699074,52.83013342320919,,,
m5b_smooth0.001,97,0.012608728371560574,0.8703208565711975,0.08488433808088303,0.0109326196834445,0.013923229649662971,0.01993836648762226,52.71353332977742,,,
m5b_smooth0.001,98,0.28252862859517336,0.7290569543838501,0.2078363597393036,0.016183054074645042,0.01940922997891903,0.027514636516571045,44.52087230607867,,,
m5b_smooth0.001,99,0.3833257369697094,0.5373933911323547,0.37580370903015137,0.025533508509397507,0.023789383471012115,0.03747885301709175,33.387237329036,,,
m5b_smooth0.001,100,0.6459180191159248,0.860352635383606,0.07783488929271698,0.017585070803761482,0.016477515920996666,0.027749203145503998,52.25557968020439,,,
m5b_smooth0.001,101,0.20372539525851607,0.9622159004211426,0.011635533533990383,0.00709358137100935,0.0071990336291491985,0.011856400407850742,57.98225314402953,,,
m5b_smooth0.001,102,0.03742543770931661,0.9809285402297974,0.0033402314875274897,0.00424554105848074,0.004531343467533588,0.00695463502779603,59.00087356311269,,,
m5b_smooth0.001,103,0.0059334896504879,0.9838950037956238,0.0018356896471232176,0.003955255262553692,0.004249125253409147,0.006064654793590307,59.16205072705634,,,
m5b_smooth0.001,104,0.002522357041016221,0.9830216765403748,0.0014480170793831348,0.00443031033501029,0.004768435377627611,0.00633164681494236,59.118061643559486,,,
m5b_smooth0.001,105,0.0010156746720895171,0.9828742146492004,0.0011667037615552545,0.00461498973891139,0.00509199034422636,0.006252981722354889,59.11065022845287,,,
m5b_smooth0.001,106,0.0009775804937817156,0.983234703540802,0.0009374148794449866,0.004657113924622536,0.005177382845431566,0.005992695689201355,59.12913038866827,,,
m5b_smooth0.001,107,0.010508196370210499,0.9779810905456543,0.0011536008678376675,0.006485598161816597,0.006717270705848932,0.00766272097826004,58.85377481672913,,,
m5b_smooth0.001,108,0.02568004233762622,0.9651410579681396,0.0018481859005987644,0.011181632056832314,0.010059099644422531,0.011770282872021198,58.17905421787873,,,
m5b_smooth0.001,109,0.03751804097555578,0.9463824033737183,0.002905413741245866,0.018276896327733994,0.01483613159507513,0.01760014519095421,57.19093525898643,,,
m5b_smooth0.001,110,0.0029366416856646538,0.9450291395187378,0.003155175829306245,0.019111648201942444,0.014721646904945374,0.017984524369239807,57.117073361063376,,,
m5b_smooth0.001,111,0.0033625008072704077,0.9452199935913086,0.0038507478311657906,0.01990511268377304,0.01313410047441721,0.017889460548758507,57.11915685236454,,,
m5b_smooth0.001,112,0.039913400541990995,0.9252637624740601,0.0064361742697656155,0.031430505216121674,0.014381732791662216,0.022488178685307503,56.032060069497675,,,
m5b_smooth0.001,113,0.10846485337242484,0.8710309267044067,0.011896464042365551,0.06314559280872345,0.02011886052787304,0.03380769118666649,53.07732854504138,,,
m5b_smooth0.001,114,0.009480479173362255,0.8737842440605164,0.013721819967031479,0.05894213914871216,0.020280327647924423,0.033270806074142456,53.225356459617615,,,
m5b_smooth0.001,115,0.08173056971281767,0.9146491885185242,0.013574711978435516,0.03184938803315163,0.015474875457584858,0.02445049211382866,55.438705204986036,,,
m5b_smooth0.001,116,0.026918698102235794,0.9244429469108582,0.01724131964147091,0.024399463087320328,0.012850972823798656,0.021065987646579742,55.94189716037363,,,
m5b_smooth0.001,117,0.07192673999816179,0.8884789347648621,0.031866226345300674,0.03612767904996872,0.015716036781668663,0.027810528874397278,53.94834501110017,,,
m5b_smooth0.001,118,0.10466043278574944,0.8361482620239258,0.0520436055958271,0.05338786914944649,0.02070954255759716,0.03770921379327774,51.05399872548878,,,
m5b_smooth0.001,119,0.07934145256876945,0.8758195638656616,0.04707099497318268,0.03263824060559273,0.01601925864815712,0.02845158614218235,53.20461656525731,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.47576212882995605,0.27929484844207764,0.04903893917798996,0.11307740956544876,0.27929484844207764,0.27929484844207764,23.011153891682625,,,
m5b_smooth0.01,6,0.1416337825357914,0.30290016531944275,0.048268310725688934,0.043030206114053726,0.30290016531944275,0.30290016531944275,24.712272319942713,,,
m5b_smooth0.01,7,0.4102361463010311,0.23452740907669067,0.22450990974903107,0.07190648466348648,0.23452740907669067,0.23452740907669067,19.436949498951435,,,
m5b_smooth0.01,8,0.9259097650647163,0.08020930737257004,0.5901920795440674,0.1691797822713852,0.08020930737257004,0.08020931482315063,7.594685427844524,,,
m5b_smooth0.01,9,0.7073678001761436,0.0867510661482811,0.23650844395160675,0.507693350315094,0.08229639381170273,0.0867510661482811,8.755242146551609,,,
m5b_smooth0.01,10,0.45308633893728256,0.1696685552597046,0.09177526831626892,0.4258832633495331,0.14300449192523956,0.1696685552597046,14.925929591059685,,,
m5b_smooth0.01,11,0.7707555610686541,0.350585013628006,0.030493034049868584,0.10178785026073456,0.1665494590997696,0.35058504343032837,27.444994224235415,,,
m5b_smooth0.01,12,0.43418717477470636,0.45913198590278625,0.008105590008199215,0.017132511362433434,0.05649913102388382,0.4591321349143982,34.430766084231436,,,
m5b_smooth0.01,13,0.10631715296767652,0.48571085929870605,0.0031498584430664778,0.004974049050360918,0.020453888922929764,0.4857109785079956,36.10385448508896,,,
m5b_smooth0.01,14,0.02860370825510472,0.49286192655563354,0.0018469920614734292,0.0022910216357558966,0.010138179175555706,0.4928620159626007,36.551471128012054,,,
m5b_smooth0.01,15,0.014963324647396803,0.49660277366638184,0.0010431355331093073,0.0009969092207029462,0.0047546071000397205,0.49660295248031616,36.78592386760283,,,
m5b_smooth0.01,16,0.02357776358257979,0.5083915591239929,0.000723733683116734,0.0005889030871912837,0.0030205678194761276,0.4872754216194153,37.34898386779241,,,
m5b_smooth0.01,17,0.06300762481987476,0.476887047290802,0.0007840353646315634,0.0006011013756506145,0.0030767263378947973,0.5186498761177063,35.898445526952855,,,
m5b_smooth0.01,18,0.2167282352456823,0.3685232698917389,0.0010405629873275757,0.0007843732601031661,0.0038448695559054613,0.6258063912391663,30.902993440511636,,,
m5b_smooth0.01,19,0.055822756607085466,0.3406119644641876,0.0013586238492280245,0.0009591815760359168,0.004443447571247816,0.6526263952255249,29.608827702584676,,,
m5b_smooth0.01,20,0.3867647348670289,0.5332924127578735,0.0015810210024937987,0.0010356256971135736,0.004846748895943165,0.4592442512512207,38.46557942335494,,,
m5b_smooth0.01,21,0.6328949389280751,0.8497396111488342,0.0015244788955897093,0.000987956882454455,0.004358141217380762,0.14338932931423187,53.02682261739392,,,
m5b_smooth0.01,22,0.18488677369896322,0.9418802261352539,0.0016352108214050531,0.0011147081386297941,0.004423644859343767,0.050946157425642014,57.26200462132692,,,
m5b_smooth0.01,23,0.05200177081860602,0.9676415920257568,0.0017780018970370293,0.0012107195798307657,0.004402414429932833,0.024965785443782806,58.44424357940443,,,
m5b_smooth0.01,24,0.023961818893440068,0.9796233773231506,0.0016722300788387656,0.0010856050066649914,0.0038704758044332266,0.013748576864600182,59.00190509122331,,,
m5b_smooth0.01,25,0.008186314487829804,0.9832776784896851,0.001814772724173963,0.0011709746904671192,0.00408148393034935,0.00965548399835825,59.16573556966614,,,
m5b_smooth0.01,26,0.008838414680212736,0.9788577556610107,0.0028115734457969666,0.0018903607269749045,0.006139999255537987,0.010299273766577244,58.92711782280821,,,
m5b_smooth0.01,27,0.023684849380515516,0.9670166969299316,0.005105249583721161,0.0035782416816800833,0.010473203845322132,0.01382830273360014,58.30375045561232,,,
m5b_smooth0.01,28,0.02224891516380012,0.9558913707733154,0.007712933700531721,0.005336558446288109,0.014556917361915112,0.016502177342772484,57.71013375977054,,,
m5b_smooth0.01,29,0.006889252457767725,0.9530723690986633,0.00912430975586176,0.00615406408905983,0.015772275626659393,0.0158761665225029,57.5446009086445,,,
m5b_smooth0.01,30,0.029431363567709923,0.9383573532104492,0.013610602356493473,0.009118257090449333,0.019809748977422714,0.019104555249214172,56.74853858258575,,,
m5b_smooth0.01,31,0.054320020601153374,0.9111965298652649,0.023284459486603737,0.015122531913220882,0.024849360808730125,0.025546008720993996,55.27203349489719,,,
m5b_smooth0.01,32,0.07632421050220728,0.873034656047821,0.03895263001322746,0.024609364569187164,0.029419055208563805,0.03398364782333374,53.17656454257667,,,
m5b_smooth0.01,33,0.03454427607357502,0.8903068900108337,0.03836989402770996,0.022538872435688972,0.021367331966757774,0.02741655707359314,54.05780303478241,,,
m5b_smooth0.01,34,0.012410122901201248,0.890171468257904,0.04457554593682289,0.02228066511452198,0.01800931990146637,0.024963727220892906,53.9972630571574,,,
m5b_smooth0.01,35,0.24092002399265766,0.7697111964225769,0.12173909693956375,0.04129105433821678,0.026551859453320503,0.040706999599933624,47.18404505588114,,,
m5b_smooth0.01,36,0.48175795190036297,0.5288320183753967,0.2966417372226715,0.07941973209381104,0.03443440422415733,0.060671910643577576,33.355269614607096,,,
m5b_smooth0.01,37,0.45875426940619946,0.7582088112831116,0.11565754562616348,0.05841626599431038,0.022966904565691948,0.04474959149956703,46.57069763354957,,,
m5b_smooth0.01,38,0.33518949151039124,0.9258039593696594,0.024241549894213676,0.020671168342232704,0.009581472724676132,0.019701773300766945,55.97738775238395,,,
m5b_smooth0.01,39,0.07055417634546757,0.96108078956604,0.00919726025313139,0.010893890634179115,0.006278050132095814,0.012549417093396187,57.92636449635029,,,
m5b_smooth0.01,40,0.012324428651481867,0.9672430157661438,0.00616787513718009,0.00902295857667923,0.0060560135170817375,0.011509568430483341,58.271343749482185,,,
m5b_smooth0.01,41,0.006547376047819853,0.9643116593360901,0.00582582363858819,0.009704367257654667,0.0072305393405258656,0.012927602045238018,58.12523868959397,,,
m5b_smooth0.01,42,0.008641487918794155,0.9686324000358582,0.004655471071600914,0.00842249020934105,0.006749492138624191,0.011540131643414497,58.356675231829286,,,
m5b_smooth0.01,43,0.0016442527994513512,0.9680418372154236,0.004424382001161575,0.008451434783637524,0.007334987632930279,0.011748292483389378,58.32810992747545,,,
m5b_smooth0.01,44,0.01956763816997409,0.9582570791244507,0.005567552056163549,0.011015485040843487,0.01000412181019783,0.015154818072915077,57.81623506033793,,,
m5b_smooth0.01,45,0.05481304181739688,0.930851399898529,0.009502330794930458,0.018944021314382553,0.016584064811468124,0.024118922650814056,56.371171759441495,,,
m5b_smooth0.01,46,0.03133687563240528,0.9151824712753296,0.01212925836443901,0.02411758154630661,0.01998758129775524,0.028582865372300148,55.53550346381962,,,
m5b_smooth0.01,47,0.006285920739173889,0.9120396971702576,0.013485366478562355,0.025021992623806,0.02084643766283989,0.028606636449694633,55.35735114850104,,,
m5b_smooth0.01,48,0.01713550090789795,0.9034713506698608,0.017138106748461723,0.028067011386156082,0.02157977782189846,0.029742691665887833,54.8770763091743,,,
m5b_smooth0.01,49,0.09587431699037552,0.8555344343185425,0.030595144256949425,0.04674425721168518,0.026803383603692055,0.0403222031891346,52.25502850487828,,,
m5b_smooth0.01,50,0.14344576187431812,0.7838121056556702,0.052437301725149155,0.08152779936790466,0.030459390953183174,0.051763929426670074,48.263657787814736,,,
m5b_smooth0.01,51,0.13522734306752682,0.8514254689216614,0.041883137077093124,0.05379212275147438,0.01868601143360138,0.034213170409202576,51.898574106395245,,,
m5b_smooth0.01,52,0.11501799151301384,0.9089348912239075,0.03181023150682449,0.026932932436466217,0.01118854433298111,0.021134164184331894,55.022900611162186,,,
m5b_smooth0.01,53,0.07247055973857641,0.8726991415023804,0.057151347398757935,0.029136113822460175,0.014265711419284344,0.026747509837150574,52.98083329666406,,,
m5b_smooth0.01,54,0.2336772521957755,0.7558608651161194,0.13634894788265228,0.04606964439153671,0.021294528618454933,0.04042653739452362,46.34124301187694,,,
m5b_smooth0.01,55,0.053877200931310654,0.782799243927002,0.12096880376338959,0.040552109479904175,0.01937553845345974,0.03630438446998596,47.85446991957724,,,
m5b_smooth0.01,56,0.23836287297308445,0.9019804000854492,0.05020173266530037,0.018768727779388428,0.010410312563180923,0.01863834634423256,54.55914095789194,,,
m5b_smooth0.01,57,0.04397930949926376,0.923970639705658,0.03891516849398613,0.013518680818378925,0.008887114003300667,0.014709086157381535,55.78584659751505,,,
m5b_smooth0.01,58,0.05257997941225767,0.8976805210113525,0.05599316954612732,0.016466062515974045,0.0117310406640172,0.018129637464880943,54.302154826931655,,,
m5b_smooth0.01,59,0.09106905478984118,0.8521458506584167,0.08422508835792542,0.022951975464820862,0.01654527522623539,0.024131955578923225,51.735496358945966,,,
m5b_smooth0.01,60,0.051101614721119404,0.877696692943573,0.06759108603000641,0.019531767815351486,0.014847804792225361,0.020332863554358482,53.17658268939704,,,
m5b_smooth0.01,61,0.032076156698167324,0.8937343955039978,0.05891445279121399,0.01628897525370121,0.013482490554451942,0.017579149454832077,54.072330635041,,,
m5b_smooth0.01,62,0.1781131587922573,0.8046784400939941,0.12309389561414719,0.025128407403826714,0.02028719335794449,0.026812775060534477,48.99657472781837,,,
m5b_smooth0.01,63,0.4531869348138571,0.5780848264694214,0.30248433351516724,0.04674897715449333,0.02949766255915165,0.04318461939692497,35.93888916261494,,,
m5b_smooth0.01,64,0.37510198540985584,0.7656357288360596,0.13434669375419617,0.039721131324768066,0.022670168429613113,0.037626516073942184,46.87711622193456,,,
m5b_smooth0.01,65,0.3045234950259328,0.917897641658783,0.03171761706471443,0.018039625138044357,0.0118200508877635,0.020525634288787842,55.5297942282632,,,
m5b_smooth0.01,66,0.07501012831926346,0.9554017782211304,0.01236138679087162,0.010407095775008202,0.007976125925779343,0.01385232713073492,57.61745482869446,,,
m5b_smooth0.01,67,0.010208130814135075,0.9604619145393372,0.008434467017650604,0.009563795290887356,0.008020631037652493,0.013519058004021645,57.91025195457041,,,
m5b_smooth0.01,68,0.007131296209990978,0.957658052444458,0.007673203945159912,0.010584751144051552,0.009198466315865517,0.01488643791526556,57.77170999906957,,,
m5b_smooth0.01,69,0.003405076451599598,0.9592505693435669,0.006792587228119373,0.010396799072623253,0.009308346547186375,0.014252327382564545,57.85770815424621,,,
m5b_smooth0.01,70,0.0024818144738674164,0.9602341055870056,0.006228983402252197,0.010219482704997063,0.009565535932779312,0.013752158731222153,57.910422740504146,,,
m5b_smooth0.01,71,0.03165488317608833,0.9444065690040588,0.008609691634774208,0.014836879447102547,0.013475405052304268,0.018671531230211258,57.0732437428087,,,
m5b_smooth0.01,72,0.05871353950351477,0.9150497317314148,0.013833305798470974,0.025520319119095802,0.01884441450238228,0.02675217017531395,55.49981945101172,,,
m5b_smooth0.01,73,0.060720411129295826,0.8846891522407532,0.020755508914589882,0.03816251456737518,0.022873740643262863,0.03351827710866928,53.845964251086116,,,
m5b_smooth0.01,74,0.050957394763827324,0.9101680517196655,0.01959366537630558,0.029110625386238098,0.016377076506614685,0.024750178679823875,55.17815068177879,,,
m5b_smooth0.01,75,0.010580149479210377,0.9093483686447144,0.024884061887860298,0.027941357344388962,0.01488844770938158,0.02293800562620163,55.09496146533638,,,
m5b_smooth0.01,76,0.08730907458811998,0.8656936883926392,0.046073783189058304,0.04251238703727722,0.017562588676810265,0.028157508000731468,52.63237548060715,,,
m5b_smooth0.01,77,0.15002939850091934,0.7906792759895325,0.08095226436853409,0.07190585881471634,0.021192453801631927,0.035270676016807556,48.37956304103136,,,
m5b_smooth0.01,78,0.1044476954266429,0.8429026007652283,0.0680890828371048,0.048672664910554886,0.015356474556028843,0.02497866004705429,51.24545968603343,,,
m5b_smooth0.01,79,0.05963326618075371,0.8727192282676697,0.06698630005121231,0.02823704481124878,0.01257865410298109,0.019478244706988335,52.875597135163844,,,
m5b_smooth0.01,80,0.27011852990835905,0.7376604676246643,0.18266040086746216,0.034384142607450485,0.01759791374206543,0.027697555720806122,45.056392062455416,,,
m5b_smooth0.01,81,0.3363114297389984,0.5695046782493591,0.32754358649253845,0.04579625278711319,0.021197058260440826,0.035958755761384964,35.2870150282979,,,
m5b_smooth0.01,82,0.5219441521912813,0.8304769396781921,0.09634613990783691,0.030796518549323082,0.01518242433667183,0.027198679745197296,50.5044105630368,,,
m5b_smooth0.01,83,0.24009300814941525,0.9505237340927124,0.01794709451496601,0.011664786376059055,0.0071254209615290165,0.012740246951580048,57.31260690325871,,,
m5b_smooth0.01,84,0.0464441142976284,0.9737452864646912,0.006160307675600052,0.006560198962688446,0.005075967404991388,0.008458512835204601,58.60450904397294,,,
m5b_smooth0.01,85,0.005462836939841509,0.9760648608207703,0.003958680666983128,0.006073714699596167,0.005487510468810797,0.008414904586970806,58.742292711511254,,,
m5b_smooth0.01,86,0.010818202048540115,0.9707790613174438,0.003836423624306917,0.007482494227588177,0.007477108854800463,0.010426672175526619,58.47134075779468,,,
m5b_smooth0.01,87,0.003879391588270664,0.9727007746696472,0.0030519962310791016,0.007096182554960251,0.007493774406611919,0.009656398557126522,58.57403302472085,,,
m5b_smooth0.01,88,0.002115757204592228,0.9718777537345886,0.0028176107443869114,0.0074414839036762714,0.008114525116980076,0.009748697280883789,58.53109072428197,,,
m5b_smooth0.01,89,0.021105277119204402,0.9613248109817505,0.0037665932904928923,0.010753133334219456,0.011015032418072224,0.013139892369508743,57.97657837229781,,,
m5b_smooth0.01,90,0.035101770190522075,0.9437738656997681,0.005673625972121954,0.017533043399453163,0.01450052484869957,0.01851828210055828,57.04546432150528,,,
m5b_smooth0.01,91,0.026524109300225973,0.9305117726325989,0.007543073035776615,0.02392122894525528,0.015910552814602852,0.022112637758255005,56.330963916145265,,,
m5b_smooth0.01,92,0.014396632555872202,0.9374544024467468,0.007799361366778612,0.021667206659913063,0.0135646415874362,0.01951485686004162,56.68822561530396,,,
m5b_smooth0.01,93,0.0037117511965334415,0.9371302723884583,0.009655165486037731,0.02134452387690544,0.012819360010325909,0.019051004201173782,56.65795465931296,,,
m5b_smooth0.01,94,0.041645124554634094,0.9163073897361755,0.01579240709543228,0.03019494190812111,0.01447683572769165,0.023228110745549202,55.51135201752186,,,
m5b_smooth0.01,95,0.0671148020774126,0.8827505707740784,0.02508397400379181,0.047299016267061234,0.01666158251464367,0.02820570580661297,53.643526228144765,,,
m5b_smooth0.01,96,0.03958104643970728,0.9025406241416931,0.02505345083773136,0.0374213345348835,0.013220143504440784,0.021764356642961502,54.686996900476515,,,
m5b_smooth0.01,97,0.0400871429592371,0.9218489527702332,0.025788886472582817,0.02421777881681919,0.011108742095530033,0.017035935074090958,55.72564367484301,,,
m5b_smooth0.01,98,0.07367041893303394,0.8850137591362,0.04860779643058777,0.02904364839196205,0.015024370513856411,0.022310752421617508,53.65408541727811,,,
m5b_smooth0.01,99,0.3046496668830514,0.7326887249946594,0.1382150948047638,0.06512220203876495,0.02477465569972992,0.03919924795627594,45.0171172618866,,,
m5b_smooth0.01,100,0.03086298331618309,0.7460344433784485,0.12654879689216614,0.06720790266990662,0.02287103235721588,0.03733760491013527,45.7730628028512,,,
m5b_smooth0.01,101,0.26208864338696003,0.877078115940094,0.060273732990026474,0.02783314697444439,0.013449609279632568,0.02136387676000595,53.16170166991651,,,
m5b_smooth0.01,102,0.03046080656349659,0.8916178941726685,0.060965243726968765,0.01715109311044216,0.011869523674249649,0.018396498635411263,53.95012982003391,,,
m5b_smooth0.01,103,0.200706347823143,0.7912644147872925,0.14481085538864136,0.022034339606761932,0.016035547479987144,0.025854485109448433,48.160990385338664,,,
m5b_smooth0.01,104,0.08851730450987816,0.7470061182975769,0.18147067725658417,0.025736790150403976,0.01702244207262993,0.028764326125383377,45.60090580582619,,,
m5b_smooth0.01,105,0.26185209676623344,0.877931535243988,0.07409010082483292,0.016577089205384254,0.012105347588658333,0.019295018166303635,53.15458117052913,,,
m5b_smooth0.01,106,0.10775083024054766,0.9318073987960815,0.03502602502703667,0.01050090603530407,0.009305836632847786,0.013359821401536465,56.22715102694929,,,
m5b_smooth0.01,107,0.04097832925617695,0.911317765712738,0.04366423934698105,0.013754064217209816,0.013231069780886173,0.018031911924481392,55.109056630171835,,,
m5b_smooth0.01,108,0.17046390380710363,0.8260863423347473,0.0909644365310669,0.028101574629545212,0.022296056151390076,0.03255169838666916,50.35224587097764,,,
m5b_smooth0.01,109,0.0954770129173994,0.778347909450531,0.11577358841896057,0.03990692272782326,0.025706613436341286,0.040265221148729324,47.68002831377089,,,
